
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 247
Generations completed = 511
Generations completed = 773
   	     	         	        	           Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std     
776	325  	514      	18133   	0.2	0.240405	0.86172 	0.150969 	0.0333333	0.94149  	1  	0.218883
777	311  	512      	18133   	0.2	0.240405	0.86172 	0.150969 	0.0333333	0.94149  	1  	0.218883
778	304  	462      	18133   	0.2	0.240405	0.86172 	0.150969 	0.0333333	0.94149  	1  	0.218883
779	312  	476      	18133   	0.2	0.240405	0.86172 	0.150969 	0.0333333	0.94149  	1  	0.218883
780	328  	534      	18133   	0.2	0.240405	0.86172 	0.150969 	0.0333333	0.94149  	1  	0.218883
781	315  	477      	18133   	0.2	0.239199	0.86172 	0.148863 	0.0333333	0.943268 	1  	0.215718
782	310  	486      	18133   	0.2	0.237883	0.865603	0.146274 	0.0333333	0.945201 	1  	0.211851
783	319  	507      	18133   	0.2	0.24043 	0.865603	0.151066 	0.0333333	0.94149  	1  	0.218883
784	323  	517      	18133   	0.2	0.24043 	0.865603	0.151066 	0.0333333	0.94149  	1  	0.218883
785	319  	503      	18133   	0.2	0.24043 	0.865603	0.151066 	0.0333333	0.94149  	1  	0.218883
786	313  	490      	18133   	0.2	0.24043 	0.865603	0.151066 	0.0333333	0.94149  	1  	0.218883
787	312  	510      	18133   	0.2	0.24043 	0.865603	0.151066 	0.0333333	0.94149  	1  	0.218883
788	300  	463      	18133   	0.2	0.24043 	0.865603	0.151066 	0.0333333	0.94149  	1  	0.218883
789	300  	482      	18133   	0.2	0.24043 	0.865603	0.151066 	0.0333333	0.94149  	1  	0.218883
790	294  	473      	18133   	0.2	0.24043 	0.865603	0.151066 	0.0333333	0.94149  	1  	0.218883
791	307  	478      	18133   	0.2	0.24043 	0.865603	0.151066 	0.0333333	0.94149  	1  	0.218883
792	320  	504      	18133   	0.2	0.237998	0.865603	0.146742 	0.0333333	0.945023 	1  	0.212575
793	304  	478      	18133   	0.2	0.240448	0.865603	0.151133 	0.0333333	0.94149  	1  	0.218883
794	314  	460      	18133   	0.2	0.240448	0.865603	0.151133 	0.0333333	0.94149  	1  	0.218883
795	321  	488      	18133   	0.2	0.240448	0.865603	0.151133 	0.0333333	0.94149  	1  	0.218883
796	311  	499      	18133   	0.2	0.240448	0.865603	0.151133 	0.0333333	0.94149  	1  	0.218883
797	316  	497      	18133   	0.2	0.240448	0.865603	0.151133 	0.0333333	0.94149  	1  	0.218883
798	308  	491      	18133   	0.2	0.240448	0.865603	0.151133 	0.0333333	0.94149  	1  	0.218883
799	308  	477      	18133   	0.2	0.23917 	0.865603	0.148751 	0.0333333	0.943399 	1  	0.215191
800	323  	511      	18133   	0.2	0.23917 	0.865603	0.148751 	0.0333333	0.943399 	1  	0.215191
801	310  	505      	18133   	0.2	0.23917 	0.865603	0.148751 	0.0333333	0.943399 	1  	0.215191
802	307  	485      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
803	312  	472      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
804	340  	544      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
805	314  	512      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
806	334  	509      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
807	317  	463      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
808	302  	477      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
809	324  	483      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
810	316  	472      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
811	297  	465      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
812	309  	492      	18133   	0.2	0.240456	0.865603	0.151166 	0.0333333	0.94149  	1  	0.218883
813	308  	507      	18133   	0.2	0.236481	0.865611	0.143262 	0.0344828	0.947288 	1  	0.207249
814	323  	529      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
815	305  	492      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
816	320  	502      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
817	322  	484      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
818	311  	489      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
819	310  	468      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
820	323  	515      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
821	315  	502      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
822	301  	471      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
823	320  	498      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
824	320  	521      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
825	308  	467      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
826	322  	535      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
827	330  	524      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
828	329  	525      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
829	309  	482      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
830	319  	491      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
831	315  	506      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
832	310  	483      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
833	334  	512      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
834	299  	487      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
835	320  	484      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
836	322  	515      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
837	290  	499      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
838	316  	496      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
839	285  	454      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
840	313  	511      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
841	315  	487      	18133   	0.2	0.237813	0.865611	0.145984 	0.0344828	0.945357 	1  	0.211209
842	310  	508      	18133   	0.2	0.236681	0.865611	0.144068 	0.0344828	0.946957 	1  	0.20857 
843	314  	517      	18133   	0.2	0.236681	0.865611	0.144068 	0.0344828	0.946957 	1  	0.20857 
844	293  	435      	18133   	0.2	0.236681	0.865611	0.144068 	0.0344828	0.946957 	1  	0.20857 
845	298  	473      	18133   	0.2	0.237815	0.865611	0.145993 	0.0344828	0.945357 	1  	0.211209
846	316  	483      	18133   	0.2	0.237815	0.865611	0.145993 	0.0344828	0.945357 	1  	0.211209
847	309  	477      	18133   	0.2	0.237815	0.865611	0.145993 	0.0344828	0.945357 	1  	0.211209
848	321  	485      	18133   	0.2	0.237815	0.865611	0.145993 	0.0344828	0.945357 	1  	0.211209
849	297  	488      	18133   	0.2	0.237815	0.865611	0.145993 	0.0344828	0.945357 	1  	0.211209
850	310  	504      	18133   	0.2	0.237815	0.865611	0.145993 	0.0344828	0.945357 	1  	0.211209
851	316  	502      	18133   	0.2	0.237815	0.865611	0.145993 	0.0344828	0.945357 	1  	0.211209
852	297  	474      	18133   	0.2	0.236733	0.865611	0.144256 	0.0344828	0.946857 	1  	0.208916
853	307  	486      	18133   	0.2	0.236733	0.865611	0.144256 	0.0344828	0.946857 	1  	0.208916
854	312  	492      	18133   	0.2	0.239107	0.865611	0.148475 	0.0344828	0.943452 	1  	0.214969
855	316  	500      	18133   	0.2	0.239107	0.865611	0.148475 	0.0344828	0.943452 	1  	0.214969
856	308  	490      	18133   	0.2	0.24167 	0.865611	0.153233 	0.0344828	0.939624 	1  	0.222322
857	312  	485      	18133   	0.2	0.240557	0.865611	0.151502 	0.0344828	0.941224 	1  	0.219859
858	323  	492      	18133   	0.2	0.243007	0.865611	0.155735 	0.0344828	0.937701 	1  	0.225921
859	322  	517      	18133   	0.2	0.243007	0.865611	0.155735 	0.0344828	0.937701 	1  	0.225921
860	296  	442      	18133   	0.2	0.243007	0.865611	0.155735 	0.0344828	0.937701 	1  	0.225921
861	331  	539      	18133   	0.2	0.243007	0.865611	0.155735 	0.0344828	0.937701 	1  	0.225921
862	295  	461      	18133   	0.2	0.244307	0.865611	0.158068 	0.0344828	0.935775 	1  	0.229459
863	315  	510      	18133   	0.2	0.245608	0.865611	0.160356 	0.0344828	0.93385  	1  	0.232927
864	312  	475      	18133   	0.2	0.245608	0.865611	0.160356 	0.0344828	0.93385  	1  	0.232927
865	315  	503      	18133   	0.2	0.245608	0.865611	0.160356 	0.0344828	0.93385  	1  	0.232927
866	303  	469      	18133   	0.2	0.245608	0.865611	0.160356 	0.0344828	0.93385  	1  	0.232927
867	313  	492      	18133   	0.2	0.24431 	0.865611	0.158079 	0.0344828	0.935775 	1  	0.229459
868	282  	449      	18133   	0.2	0.24431 	0.865611	0.158079 	0.0344828	0.935775 	1  	0.229459
869	300  	477      	18133   	0.2	0.244317	0.865611	0.158103 	0.0344828	0.935775 	1  	0.229459
870	322  	529      	18133   	0.2	0.244454	0.865611	0.158605 	0.0344828	0.935516 	1  	0.230399
871	315  	483      	18133   	0.2	0.244454	0.865611	0.158605 	0.0344828	0.935516 	1  	0.230399
872	303  	500      	18133   	0.2	0.245628	0.865611	0.16043  	0.0344828	0.93385  	1  	0.232927
873	303  	494      	18133   	0.2	0.24692 	0.865611	0.162647 	0.0344828	0.931933 	1  	0.236293
874	301  	484      	18133   	0.2	0.24692 	0.865611	0.162647 	0.0344828	0.931933 	1  	0.236293
875	319  	507      	18133   	0.2	0.248213	0.865611	0.164824 	0.0344828	0.930016 	1  	0.239597
876	304  	468      	18133   	0.2	0.248213	0.865611	0.164824 	0.0344828	0.930016 	1  	0.239597
877	307  	478      	18133   	0.2	0.248213	0.865611	0.164824 	0.0344828	0.930016 	1  	0.239597
878	315  	501      	18133   	0.2	0.247006	0.865611	0.162952 	0.0344828	0.931794 	1  	0.236795
879	322  	503      	18133   	0.2	0.247006	0.865611	0.162952 	0.0344828	0.931794 	1  	0.236795
880	320  	485      	18133   	0.2	0.247006	0.865611	0.162952 	0.0344828	0.931794 	1  	0.236795
881	290  	435      	18133   	0.2	0.24823 	0.865611	0.164879 	0.0344828	0.930016 	1  	0.239597
882	302  	496      	18133   	0.2	0.24823 	0.865611	0.164879 	0.0344828	0.930016 	1  	0.239597
883	322  	493      	18133   	0.2	0.246939	0.865611	0.162711 	0.0344828	0.931929 	1  	0.236307
884	315  	473      	18133   	0.2	0.246939	0.865611	0.162711 	0.0344828	0.931929 	1  	0.236307
885	320  	496      	18133   	0.2	0.246939	0.865611	0.162711 	0.0344828	0.931929 	1  	0.236307
886	321  	473      	18133   	0.2	0.248231	0.865611	0.164884 	0.0344828	0.930016 	1  	0.239597
887	307  	466      	18133   	0.2	0.248231	0.865611	0.164884 	0.0344828	0.930016 	1  	0.239597
888	313  	495      	18133   	0.2	0.247062	0.865611	0.16314  	0.0344828	0.931683 	1  	0.237167
889	292  	438      	18133   	0.2	0.245771	0.865611	0.160939 	0.0344828	0.933609 	1  	0.233779
890	294  	484      	18133   	0.2	0.24707 	0.865611	0.163171 	0.0344828	0.931689 	1  	0.237144
891	295  	472      	18133   	0.2	0.24707 	0.865611	0.163171 	0.0344828	0.931689 	1  	0.237144
892	316  	495      	18133   	0.2	0.248247	0.865611	0.16494  	0.0344828	0.930022 	1  	0.239574
893	326  	505      	18133   	0.2	0.248247	0.865611	0.16494  	0.0344828	0.930022 	1  	0.239574
894	311  	485      	18133   	0.2	0.248247	0.865611	0.16494  	0.0344828	0.930022 	1  	0.239574
895	302  	474      	18133   	0.2	0.248247	0.865611	0.16494  	0.0344828	0.930022 	1  	0.239574
896	311  	467      	18133   	0.2	0.248247	0.865611	0.16494  	0.0344828	0.930022 	1  	0.239574
897	315  	483      	18133   	0.2	0.248247	0.865611	0.16494  	0.0344828	0.930022 	1  	0.239574
898	321  	498      	18133   	0.2	0.249547	0.865611	0.167102 	0.0344828	0.928099 	1  	0.242841
899	312  	529      	18133   	0.2	0.250847	0.865611	0.169226 	0.0344828	0.926176 	1  	0.24605 
900	310  	470      	18133   	0.2	0.243156	0.865611	0.156294 	0.0344828	0.937529 	1  	0.226573
901	316  	509      	18133   	0.2	0.243156	0.865611	0.156294 	0.0344828	0.937529 	1  	0.226573
902	306  	477      	18133   	0.2	0.244497	0.865611	0.158759 	0.0344828	0.935529 	1  	0.230349
903	301  	489      	18133   	0.2	0.244497	0.865611	0.158759 	0.0344828	0.935529 	1  	0.230349
904	315  	483      	18133   	0.2	0.245682	0.865611	0.160623 	0.0344828	0.933862 	1  	0.232877
905	315  	496      	18133   	0.2	0.245682	0.865611	0.160623 	0.0344828	0.933862 	1  	0.232877
906	303  	485      	18133   	0.2	0.245682	0.865611	0.160623 	0.0344828	0.933862 	1  	0.232877
907	311  	496      	18133   	0.2	0.245682	0.865611	0.160623 	0.0344828	0.933862 	1  	0.232877
908	311  	483      	18133   	0.2	0.245682	0.865611	0.160623 	0.0344828	0.933862 	1  	0.232877
909	322  	501      	18133   	0.2	0.245682	0.865611	0.160623 	0.0344828	0.933862 	1  	0.232877
910	303  	458      	18133   	0.2	0.245682	0.865611	0.160623 	0.0344828	0.933862 	1  	0.232877
911	326  	517      	18133   	0.2	0.245682	0.865611	0.160623 	0.0344828	0.933862 	1  	0.232877
912	295  	465      	18133   	0.2	0.245682	0.865611	0.160623 	0.0344828	0.933862 	1  	0.232877
913	308  	475      	18133   	0.2	0.245682	0.865611	0.160623 	0.0344828	0.933862 	1  	0.232877
914	318  	491      	18133   	0.2	0.244417	0.865611	0.15847  	0.0344828	0.935767 	1  	0.229491
915	325  	486      	18133   	0.2	0.243232	0.865611	0.156573 	0.0344828	0.937434 	1  	0.226911
916	310  	475      	18133   	0.2	0.245689	0.865611	0.160645 	0.0344828	0.933862 	1  	0.232877
917	310  	480      	18133   	0.2	0.245689	0.865611	0.160645 	0.0344828	0.933862 	1  	0.232877
918	321  	512      	18133   	0.2	0.245689	0.865611	0.160645 	0.0344828	0.933862 	1  	0.232877
919	299  	464      	18133   	0.2	0.245689	0.865611	0.160645 	0.0344828	0.933862 	1  	0.232877
920	307  	474      	18133   	0.2	0.245689	0.865611	0.160645 	0.0344828	0.933862 	1  	0.232877
921	324  	501      	18133   	0.2	0.245689	0.865611	0.160645 	0.0344828	0.933862 	1  	0.232877
922	324  	517      	18133   	0.2	0.245689	0.865611	0.160645 	0.0344828	0.933862 	1  	0.232877
923	320  	521      	18133   	0.2	0.245689	0.865611	0.160645 	0.0344828	0.933862 	1  	0.232877
924	313  	478      	18133   	0.2	0.245689	0.865611	0.160645 	0.0344828	0.933862 	1  	0.232877
925	299  	469      	18133   	0.2	0.241826	0.865611	0.153814 	0.0344828	0.939598 	1  	0.222431
926	306  	492      	18133   	0.2	0.241826	0.865611	0.153814 	0.0344828	0.939598 	1  	0.222431
927	303  	492      	18133   	0.2	0.241826	0.865611	0.153814 	0.0344828	0.939598 	1  	0.222431
928	325  	527      	18133   	0.2	0.241826	0.865611	0.153814 	0.0344828	0.939598 	1  	0.222431
929	320  	505      	18133   	0.2	0.24312 	0.865611	0.156158 	0.0344828	0.937688 	1  	0.225973
930	310  	494      	18133   	0.2	0.24312 	0.865611	0.156158 	0.0344828	0.937688 	1  	0.225973
931	336  	527      	18133   	0.2	0.244387	0.865611	0.158357 	0.0344828	0.935794 	1  	0.229388
932	291  	467      	18133   	0.2	0.244387	0.865611	0.158357 	0.0344828	0.935794 	1  	0.229388
933	300  	451      	18133   	0.2	0.244387	0.865611	0.158357 	0.0344828	0.935794 	1  	0.229388
934	311  	490      	18133   	0.2	0.245681	0.865611	0.160616 	0.0344828	0.933881 	1  	0.232808
935	313  	498      	18133   	0.2	0.243218	0.865611	0.156525 	0.0344828	0.93754  	1  	0.22653 
936	294  	468      	18133   	0.2	0.245734	0.865611	0.160811 	0.0344828	0.933877 	1  	0.232821
937	310  	478      	18133   	0.2	0.24701 	0.865611	0.16296  	0.0344828	0.931977 	1  	0.236127
938	326  	496      	18133   	0.2	0.243473	0.865611	0.157452 	0.0344828	0.936988 	1  	0.228551
939	315  	481      	18133   	0.2	0.245865	0.865611	0.161271 	0.0344828	0.933638 	1  	0.233695
940	314  	487      	18133   	0.2	0.245865	0.865611	0.161271 	0.0344828	0.933638 	1  	0.233695
941	293  	471      	18133   	0.2	0.245865	0.865611	0.161271 	0.0344828	0.933638 	1  	0.233695
942	302  	498      	18133   	0.2	0.241982	0.865611	0.154394 	0.0344828	0.939377 	1  	0.223276
943	324  	509      	18133   	0.2	0.241982	0.865611	0.154394 	0.0344828	0.939377 	1  	0.223276
944	317  	523      	18133   	0.2	0.242011	0.865611	0.154506 	0.0344828	0.939373 	1  	0.223295
945	318  	485      	18133   	0.2	0.242011	0.865611	0.154506 	0.0344828	0.939373 	1  	0.223295
946	310  	475      	18133   	0.2	0.242011	0.865611	0.154506 	0.0344828	0.939373 	1  	0.223295
947	308  	471      	18133   	0.2	0.242011	0.865611	0.154506 	0.0344828	0.939373 	1  	0.223295
948	307  	472      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
949	314  	510      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
950	304  	467      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
951	319  	488      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
952	290  	477      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
953	322  	486      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
954	305  	511      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
955	306  	498      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
956	324  	489      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
957	301  	456      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
958	311  	500      	18133   	0.2	0.243296	0.865611	0.156804 	0.0344828	0.937473 	1  	0.226785
959	322  	517      	18133   	0.2	0.245819	0.865611	0.161108 	0.0344828	0.933786 	1  	0.233151
960	305  	496      	18133   	0.2	0.247116	0.865611	0.163329 	0.0344828	0.931877 	1  	0.236485
961	309  	494      	18133   	0.2	0.248343	0.865611	0.165262 	0.0344828	0.930099 	1  	0.239291
962	310  	475      	18133   	0.2	0.248343	0.865611	0.165262 	0.0344828	0.930099 	1  	0.239291
963	292  	492      	18133   	0.2	0.248343	0.865611	0.165262 	0.0344828	0.930099 	1  	0.239291
964	321  	484      	18133   	0.2	0.248343	0.865611	0.165262 	0.0344828	0.930099 	1  	0.239291
965	300  	519      	18133   	0.2	0.248343	0.865611	0.165262 	0.0344828	0.930099 	1  	0.239291
966	326  	503      	18133   	0.2	0.247047	0.865611	0.163083 	0.0344828	0.932019 	1  	0.235969
967	313  	478      	18133   	0.2	0.248353	0.865611	0.165298 	0.0344828	0.930106 	1  	0.239264
968	319  	524      	18133   	0.2	0.248353	0.865611	0.165298 	0.0344828	0.930106 	1  	0.239264
969	313  	488      	18133   	0.2	0.248353	0.865611	0.165298 	0.0344828	0.930106 	1  	0.239264
970	294  	470      	18133   	0.2	0.248353	0.865611	0.165298 	0.0344828	0.930106 	1  	0.239264
971	315  	490      	18133   	0.2	0.247122	0.865611	0.16335  	0.0344828	0.931906 	1  	0.23638 
972	303  	463      	18133   	0.2	0.248368	0.865611	0.165351 	0.0344828	0.930106 	1  	0.239264
973	316  	490      	18133   	0.2	0.249676	0.865611	0.167536 	0.0344828	0.928186 	1  	0.242525
974	330  	520      	18133   	0.2	0.249676	0.865611	0.167536 	0.0344828	0.928186 	1  	0.242525
975	307  	482      	18133   	0.2	0.249676	0.865611	0.167536 	0.0344828	0.928186 	1  	0.242525
976	296  	460      	18133   	0.2	0.249771	0.865611	0.167866 	0.0344828	0.928044 	1  	0.243025
977	306  	489      	18133   	0.2	0.249771	0.865611	0.167866 	0.0344828	0.928044 	1  	0.243025
978	303  	477      	18133   	0.2	0.252277	0.865611	0.171734 	0.0344828	0.924409 	1  	0.248655
979	313  	515      	18133   	0.2	0.253542	0.865611	0.173664 	0.0344828	0.922552 	1  	0.251535
980	324  	490      	18133   	0.2	0.253542	0.865611	0.173664 	0.0344828	0.922552 	1  	0.251535
981	301  	455      	18133   	0.2	0.252286	0.865611	0.171765 	0.0344828	0.924459 	1  	0.248481
982	337  	527      	18133   	0.2	0.253563	0.865611	0.173735 	0.0344828	0.922577 	1  	0.251449
983	318  	481      	18133   	0.2	0.253563	0.865611	0.173735 	0.0344828	0.922577 	1  	0.251449
984	334  	522      	18133   	0.2	0.252371	0.865611	0.172047 	0.0344828	0.924291 	1  	0.249038
985	328  	531      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
986	318  	486      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
987	305  	506      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
988	308  	479      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
989	302  	498      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
990	325  	508      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
991	309  	505      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
992	335  	513      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
993	318  	473      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
994	309  	491      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
995	306  	509      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
996	306  	476      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
997	346  	538      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
998	308  	494      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
999	318  	521      	18133   	0.2	0.25358 	0.865611	0.173788 	0.0344828	0.922577 	1  	0.251449
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:56:42

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
54 features: [0_FOXC1, 0_KRT5, 0_LOC100190938, 0_ARHGAP11A, 0_NAT1, 0_SPC25, 0_CGN, 0_CNN3, 0_EDEM2, 0_ESR1, 0_NGFR, 0_RHOV, 0_SFRP1, 0_SHB, 0_SLC39A6, 0_TSPAN33, 0_C8orf34, 0_CLEC1A, 0_IQCD, 0_LMLN, 0_CDCA8, 0_CMTM5, 0_EPHA10, 0_AP1AR, 0_B3GNT4, 0_BAGE, 0_FBXL13, 0_PAQR9, 0_PHGR1, 0_PLK1, 0_SGK3, 0_SLBP, 0_SLC2A14, 0_SYNM, 0_ZNF300, 0_ANKRD42, 0_C15orf42, 0_GLT8D1, 0_RAB3D, 0_ZNF500, 0_ATP2A1, 0_COPS7A, 0_CXCL12, 0_DBF4, 0_FCRL6, 0_KIAA1370, 0_KIF18B, 0_MKNK2, 0_PPP1R1B, 0_PSD2, 0_RAB11FIP1, 0_SCXB, 0_SLC22A25, 0_TMBIM6]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
42 features: [0_FOXC1, 0_ESR1, 0_CDCA8, 0_KRT5, 0_KIF18B, 0_ARHGAP11A, 0_LOC100190938, 0_ABCC13, 0_ADAMTS20, 0_ANLN, 0_BCL11A, 0_C4orf31, 0_CCDC103, 0_CCNE1, 0_CIRBP, 0_DBF4, 0_E2F8, 0_EZH2, 0_FAM171A1, 0_FCER1A, 0_FLJ45983, 0_FOXA1, 0_H6PD, 0_HCG4, 0_IQGAP3, 0_LHFP, 0_MKRN3, 0_MLPH, 0_NAT1, 0_PCDHGA6, 0_PREX1, 0_RAD54B, 0_RBM24, 0_RBM47, 0_RERG, 0_SLC39A6, 0_SPC25, 0_TBC1D9, 0_THSD4, 0_TMEM25, 0_TUBA3C, 0_WNK4]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
