
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 224
Generations completed = 338
Generations completed = 450
Generations completed = 564
Generations completed = 679
Generations completed = 793
Generations completed = 907
   	     	         	        	          Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min      	avg      	max	std     
525	313  	521      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
526	313  	511      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
527	299  	496      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
528	319  	523      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
529	304  	530      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
530	322  	538      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
531	309  	522      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
532	306  	538      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
533	304  	485      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
534	290  	483      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
535	305  	504      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
536	321  	564      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
537	288  	458      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
538	325  	536      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
539	299  	502      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
540	302  	506      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
541	315  	540      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
542	300  	500      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
543	306  	510      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
544	306  	501      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
545	298  	511      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
546	313  	507      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
547	312  	521      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
548	316  	527      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
549	293  	481      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
550	311  	510      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
551	315  	495      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
552	322  	532      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
553	303  	519      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
554	329  	530      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
555	312  	508      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
556	298  	491      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
557	316  	506      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
558	330  	562      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
559	325  	531      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
560	316  	518      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
561	300  	504      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
562	310  	499      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
563	292  	489      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
564	284  	467      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
565	311  	530      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
566	296  	501      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
567	314  	522      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
568	295  	454      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
569	298  	483      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
570	301  	502      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
571	287  	476      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
572	318  	509      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
573	302  	481      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
574	308  	509      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
575	306  	508      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
576	299  	500      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
577	313  	506      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
578	300  	483      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
579	307  	491      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
580	311  	501      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
581	306  	480      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
582	308  	474      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
583	306  	516      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
584	301  	520      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
585	309  	530      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
586	307  	522      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
587	295  	486      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
588	324  	516      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
589	318  	511      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
590	307  	498      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
591	318  	504      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
592	311  	513      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
593	301  	503      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
594	298  	512      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
595	317  	499      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
596	293  	489      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
597	311  	534      	18171   	0.2	0.232687	0.883993	0.14096 	0.0178571	0.955932 	1  	0.190743
598	325  	513      	18171   	0.2	0.231373	0.883993	0.138167	0.0178571	0.957646 	1  	0.187248
599	318  	542      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
600	295  	488      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
601	314  	524      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
602	322  	543      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
603	325  	538      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
604	309  	517      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
605	302  	526      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
606	325  	505      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
607	303  	510      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
608	297  	465      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
609	297  	492      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
610	305  	482      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
611	322  	523      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
612	325  	513      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
613	285  	481      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
614	309  	493      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
615	312  	511      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
616	304  	496      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
617	308  	499      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
618	325  	531      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
619	309  	534      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
620	305  	516      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
621	296  	511      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
622	291  	477      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
623	312  	536      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
624	319  	530      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
625	309  	509      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
626	318  	516      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
627	328  	541      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
628	314  	517      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
629	311  	521      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
630	288  	452      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
631	304  	477      	18171   	0.2	0.232692	0.883993	0.140984	0.0178571	0.955932 	1  	0.190743
632	311  	527      	18171   	0.2	0.228634	0.883993	0.131833	0.0178571	0.961673 	1  	0.177075
633	306  	535      	18171   	0.2	0.228634	0.883993	0.131833	0.0178571	0.961673 	1  	0.177075
634	301  	526      	18171   	0.2	0.22999 	0.883993	0.134983	0.0178571	0.959855 	1  	0.181289
635	317  	520      	18171   	0.2	0.22999 	0.883993	0.134983	0.0178571	0.959855 	1  	0.181289
636	311  	520      	18171   	0.2	0.22999 	0.883993	0.134983	0.0178571	0.959855 	1  	0.181289
637	285  	477      	18171   	0.2	0.22999 	0.883993	0.134983	0.0178571	0.959855 	1  	0.181289
638	288  	461      	18171   	0.2	0.22999 	0.883993	0.134983	0.0178571	0.959855 	1  	0.181289
639	305  	519      	18171   	0.2	0.22999 	0.883993	0.134983	0.0178571	0.959855 	1  	0.181289
640	278  	467      	18171   	0.2	0.22999 	0.883993	0.134983	0.0178571	0.959855 	1  	0.181289
641	307  	506      	18171   	0.2	0.22999 	0.883993	0.134983	0.0178571	0.959855 	1  	0.181289
642	307  	492      	18171   	0.2	0.22999 	0.883993	0.134983	0.0178571	0.959855 	1  	0.181289
643	294  	498      	18171   	0.2	0.228625	0.885637	0.131792	0.0178571	0.961819 	1  	0.176325
644	319  	521      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
645	304  	502      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
646	320  	553      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
647	301  	508      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
648	318  	508      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
649	321  	544      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
650	302  	511      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
651	302  	533      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
652	301  	517      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
653	325  	542      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
654	301  	494      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
655	309  	526      	18171   	0.2	0.229997	0.885637	0.135015	0.0178571	0.959855 	1  	0.181289
656	295  	490      	18171   	0.2	0.228648	0.885637	0.131903	0.0178571	0.961677 	1  	0.177056
657	304  	521      	18171   	0.2	0.229998	0.885637	0.135022	0.0178571	0.959899 	1  	0.18108 
658	308  	512      	18171   	0.2	0.229998	0.885637	0.135022	0.0178571	0.959899 	1  	0.18108 
659	324  	531      	18171   	0.2	0.229998	0.885637	0.135022	0.0178571	0.959899 	1  	0.18108 
660	304  	542      	18171   	0.2	0.229998	0.885637	0.135022	0.0178571	0.959899 	1  	0.18108 
661	309  	533      	18171   	0.2	0.229998	0.885637	0.135022	0.0178571	0.959899 	1  	0.18108 
662	295  	492      	18171   	0.2	0.229998	0.885637	0.135022	0.0178571	0.959899 	1  	0.18108 
663	297  	504      	18171   	0.2	0.229998	0.885637	0.135022	0.0178571	0.959899 	1  	0.18108 
664	310  	522      	18171   	0.2	0.228829	0.885637	0.132726	0.0178571	0.961399 	1  	0.178277
665	308  	490      	18171   	0.2	0.228829	0.885637	0.132726	0.0178571	0.961399 	1  	0.178277
666	304  	499      	18171   	0.2	0.230029	0.885637	0.135152	0.0178571	0.959899 	1  	0.18108 
667	295  	486      	18171   	0.2	0.230029	0.885637	0.135152	0.0178571	0.959899 	1  	0.18108 
668	319  	530      	18171   	0.2	0.230029	0.885637	0.135152	0.0178571	0.959899 	1  	0.18108 
669	304  	526      	18171   	0.2	0.230029	0.885637	0.135152	0.0178571	0.959899 	1  	0.18108 
670	301  	500      	18171   	0.2	0.230029	0.885637	0.135152	0.0178571	0.959899 	1  	0.18108 
671	318  	535      	18171   	0.2	0.230029	0.885637	0.135152	0.0178571	0.959899 	1  	0.18108 
672	307  	499      	18171   	0.2	0.230029	0.885637	0.135152	0.0178571	0.959899 	1  	0.18108 
673	311  	529      	18171   	0.2	0.230029	0.885637	0.135152	0.0178571	0.959899 	1  	0.18108 
674	316  	524      	18171   	0.2	0.230029	0.885637	0.135152	0.0178571	0.959899 	1  	0.18108 
675	313  	498      	18171   	0.2	0.22874 	0.885637	0.132327	0.0178571	0.961566 	1  	0.177572
676	300  	498      	18171   	0.2	0.22874 	0.885637	0.132327	0.0178571	0.961566 	1  	0.177572
677	302  	488      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
678	295  	494      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
679	303  	491      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
680	299  	502      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
681	316  	535      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
682	307  	520      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
683	298  	488      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
684	308  	522      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
685	330  	534      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
686	305  	528      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
687	300  	507      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
688	317  	510      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
689	306  	536      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
690	316  	511      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
691	321  	535      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
692	321  	528      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
693	320  	525      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
694	322  	524      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
695	311  	554      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
696	300  	493      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
697	324  	538      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
698	303  	498      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
699	323  	556      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
700	302  	520      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
701	310  	504      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
702	303  	498      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
703	307  	493      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
704	315  	544      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
705	329  	536      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
706	314  	527      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
707	305  	510      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
708	302  	499      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
709	317  	512      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
710	292  	481      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
711	324  	543      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
712	309  	508      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
713	304  	524      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
714	295  	506      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
715	289  	475      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
716	319  	524      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
717	295  	485      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
718	321  	530      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
719	303  	473      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
720	316  	535      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
721	318  	543      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
722	315  	549      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
723	294  	485      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
724	315  	511      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
725	313  	544      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
726	298  	491      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
727	306  	550      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
728	298  	489      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
729	282  	464      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
730	303  	489      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
731	321  	529      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
732	310  	515      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
733	313  	555      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
734	302  	512      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
735	326  	513      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
736	299  	502      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
737	314  	521      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
738	288  	489      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
739	301  	508      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
740	303  	485      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
741	305  	484      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
742	308  	505      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
743	312  	520      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
744	308  	509      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
745	284  	490      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
746	304  	517      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
747	322  	531      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
748	301  	493      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
749	301  	505      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
750	319  	531      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
751	298  	491      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
752	306  	521      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
753	299  	489      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
754	326  	544      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
755	327  	535      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
756	306  	486      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
757	312  	506      	18171   	0.2	0.230036	0.885637	0.135182	0.0178571	0.959899 	1  	0.18108 
758	296  	513      	18171   	0.2	0.228718	0.885637	0.132224	0.0178571	0.961613 	1  	0.177355
759	312  	517      	18171   	0.2	0.228718	0.885637	0.132224	0.0178571	0.961613 	1  	0.177355
760	311  	506      	18171   	0.2	0.23004 	0.885637	0.1352  	0.0178571	0.959899 	1  	0.18108 
761	279  	479      	18171   	0.2	0.23004 	0.885637	0.1352  	0.0178571	0.959899 	1  	0.18108 
762	310  	523      	18171   	0.2	0.230072	0.885637	0.135351	0.0178571	0.959813 	1  	0.181476
763	291  	471      	18171   	0.2	0.230072	0.885637	0.135351	0.0178571	0.959813 	1  	0.181476
764	298  	478      	18171   	0.2	0.230072	0.885637	0.135351	0.0178571	0.959813 	1  	0.181476
765	305  	512      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
766	304  	518      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
767	306  	504      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
768	323  	521      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
769	306  	502      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
770	314  	540      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
771	283  	492      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
772	298  	502      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
773	307  	518      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
774	321  	518      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
775	303  	533      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
776	314  	547      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
777	288  	484      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
778	328  	541      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
779	330  	525      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
780	277  	492      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
781	322  	551      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
782	296  	480      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
783	320  	532      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
784	305  	510      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
785	303  	522      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
786	305  	508      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
787	315  	527      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
788	304  	500      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
