ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,2,0,4,1,46,0,0,7,1,0,37,0,5,2,0,1,24,0,2,4,2,1,14
154,1,1,0,5,1,45,0,0,8,1,0,42,0,0,2,0,3,22,0,1,7,1,1,13
154,1,0,0,6,0,39,0,0,15,1,0,41,1,0,2,0,0,25,0,3,10,0,2,8
154,1,0,0,6,0,39,0,0,15,1,0,41,1,0,2,0,0,25,0,3,10,0,2,8
154,1,0,0,6,0,39,0,0,15,1,0,41,1,0,2,0,0,25,0,3,10,0,2,8
154,1,0,0,6,0,39,0,0,15,1,0,41,1,0,2,0,0,25,0,3,10,0,2,8
154,1,0,0,6,0,39,0,0,15,1,0,41,1,0,2,0,0,25,0,3,10,0,2,8
154,1,0,0,6,0,39,0,0,15,1,0,41,1,0,2,0,0,25,0,3,10,0,2,8
141,4,1,4,11,2,41,0,0,11,1,0,42,0,0,1,0,3,23,0,3,10,1,1,8
153,1,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,3,22,0,1,8,1,1,12
153,1,4,1,2,0,45,0,0,9,1,1,40,1,0,2,0,2,22,1,1,5,3,1,13
153,1,4,1,2,0,45,0,0,9,1,1,40,1,0,2,0,2,22,1,1,5,3,1,13
153,1,4,1,2,0,45,0,0,9,1,1,40,1,0,2,0,2,22,1,1,5,3,1,13
154,3,1,0,3,0,49,0,0,5,1,0,42,0,0,0,0,3,23,1,5,10,2,0,6
154,3,1,0,3,0,49,0,0,5,1,0,42,0,0,0,0,3,23,1,5,10,2,0,6
154,3,1,0,3,0,49,0,0,5,1,0,42,0,0,0,0,3,23,1,5,10,2,0,6
150,0,2,5,4,0,47,0,0,7,3,2,36,2,0,1,0,2,24,0,5,9,1,0,8
143,0,4,6,8,0,43,4,0,7,4,1,33,1,4,2,0,3,21,1,5,9,5,0,4
156,2,1,0,2,1,48,0,0,5,1,0,40,2,0,2,0,0,25,0,3,7,0,2,11
156,2,1,0,2,1,48,0,0,5,1,0,40,2,0,2,0,0,25,0,3,7,0,2,11
156,2,1,0,2,1,48,0,0,5,1,0,40,2,0,2,0,0,25,0,3,7,0,2,11
150,1,1,2,7,0,47,0,0,7,2,0,41,0,0,1,0,3,23,0,3,10,1,2,7
154,3,1,0,3,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,2,8,1,2,10
153,3,1,1,3,1,46,0,0,7,1,0,42,0,0,1,0,4,22,0,1,11,1,2,8
145,8,1,2,5,1,39,1,0,13,2,0,41,0,0,1,0,1,25,0,5,7,0,2,9
145,8,1,2,5,1,39,1,0,13,2,0,41,0,0,1,0,1,25,0,5,7,0,2,9
145,8,1,2,5,1,39,1,0,13,2,0,41,0,0,1,0,1,25,0,5,7,0,2,9
155,0,2,2,2,0,44,6,0,4,1,3,36,0,3,2,0,1,23,1,2,6,3,0,12
154,2,1,0,4,1,49,0,0,4,1,0,41,1,0,2,0,2,23,0,2,10,1,2,8
154,2,1,0,4,1,49,0,0,4,1,0,41,1,0,2,0,2,23,0,2,10,1,2,8
154,2,1,0,4,1,49,0,0,4,1,0,41,1,0,2,0,2,23,0,2,10,1,2,8
154,2,1,0,4,1,49,0,0,4,1,0,41,1,0,2,0,2,23,0,2,10,1,2,8
154,2,1,0,4,1,49,0,0,4,1,0,41,1,0,2,0,2,23,0,2,10,1,2,8
154,2,1,0,4,1,49,0,0,4,1,0,41,1,0,2,0,2,23,0,2,10,1,2,8
154,2,1,0,4,1,49,0,0,4,1,0,41,1,0,2,0,2,23,0,2,10,1,2,8
153,2,1,0,5,0,48,0,0,6,1,0,41,1,0,2,0,5,20,0,3,6,0,2,12
153,2,1,0,5,0,42,0,1,11,1,0,41,1,0,1,0,1,25,0,3,11,0,3,6
153,2,1,0,5,0,42,0,1,11,1,0,41,1,0,1,0,1,25,0,3,11,0,3,6
153,2,1,0,5,0,42,0,1,11,1,0,41,1,0,1,0,1,25,0,3,11,0,3,6
156,1,1,0,3,1,48,0,0,5,1,0,36,6,0,2,0,3,22,0,4,6,2,0,11
156,1,1,0,3,1,48,0,0,5,1,0,36,6,0,2,0,3,22,0,4,6,2,0,11
156,1,1,0,3,1,48,0,0,5,1,0,36,6,0,2,0,3,22,0,4,6,2,0,11
154,2,1,0,4,0,43,0,0,11,2,0,40,1,0,1,0,1,25,0,6,8,2,0,7
138,12,1,0,10,13,39,0,1,1,1,0,42,0,0,1,0,1,25,0,9,4,0,2,8
154,4,1,0,2,1,48,0,0,5,1,0,41,1,0,2,0,5,20,0,1,5,1,1,15
154,4,1,0,2,1,48,0,0,5,1,0,41,1,0,2,0,5,20,0,1,5,1,1,15
152,3,3,0,3,0,40,6,1,7,1,1,37,0,4,2,0,1,24,0,2,8,4,1,8
152,3,3,0,3,0,40,6,1,7,1,1,37,0,4,2,0,1,24,0,2,8,4,1,8
154,2,1,1,3,1,47,0,0,6,1,0,42,0,0,1,0,3,23,0,1,12,1,2,7
154,3,1,0,3,1,47,0,0,6,1,0,41,1,0,2,0,3,22,0,1,6,2,1,13
154,3,1,0,3,1,44,0,0,9,1,0,42,0,0,2,0,2,23,0,1,13,1,2,6
130,20,1,0,10,12,39,0,0,3,1,0,42,0,0,1,0,1,25,0,6,6,0,2,9
130,20,1,0,10,12,39,0,0,3,1,0,42,0,0,1,0,1,25,0,6,6,0,2,9
130,20,1,0,10,12,39,0,0,3,1,0,42,0,0,1,0,1,25,0,6,6,0,2,9
154,3,1,1,2,1,44,0,0,9,1,0,42,0,0,1,0,4,22,0,1,12,1,3,6
154,3,1,1,2,1,44,0,0,9,1,0,42,0,0,1,0,4,22,0,1,12,1,3,6
152,1,1,1,6,0,48,0,0,6,3,0,38,2,0,2,0,2,23,0,5,8,2,0,8
151,1,4,3,2,0,37,11,0,6,5,3,32,1,2,2,1,0,24,0,5,7,3,0,8
150,0,2,2,7,0,42,0,0,12,1,0,37,5,0,4,0,2,21,0,5,8,1,0,9
153,4,1,0,3,1,50,0,0,3,1,0,42,0,0,1,0,4,22,0,1,12,2,1,7
149,2,1,3,6,0,47,0,0,7,1,0,42,0,0,1,0,4,22,0,2,10,1,1,9
153,2,2,0,4,1,44,3,0,6,1,0,42,0,0,2,0,2,22,1,1,11,1,3,7
155,2,1,0,3,0,40,0,0,14,1,0,40,2,0,2,0,3,22,0,3,12,1,1,6
155,2,1,0,3,0,40,0,0,14,1,0,40,2,0,2,0,3,22,0,3,12,1,1,6
155,2,1,0,3,0,40,0,0,14,1,0,40,2,0,2,0,3,22,0,3,12,1,1,6
155,2,1,0,3,0,40,0,0,14,1,0,40,2,0,2,0,3,22,0,3,12,1,1,6
154,3,1,0,3,1,45,3,0,5,1,2,40,0,0,2,0,3,22,0,2,10,5,3,3
154,0,1,0,6,1,51,0,0,2,1,2,40,0,0,2,0,0,23,2,1,8,0,2,12
154,0,1,0,6,1,51,0,0,2,1,2,40,0,0,2,0,0,23,2,1,8,0,2,12
154,2,1,0,4,1,43,0,0,10,1,0,42,0,0,2,0,2,23,0,2,10,1,1,9
153,0,1,0,7,0,32,0,0,22,1,0,41,1,0,2,0,0,25,0,3,8,0,2,10
150,0,1,4,6,0,45,2,0,7,4,1,37,0,1,4,1,0,22,0,3,8,1,1,10
155,1,1,0,4,0,43,0,0,11,1,0,41,1,0,1,0,1,25,0,3,10,2,0,8
154,5,1,1,0,1,47,0,0,6,1,0,41,1,0,1,0,4,22,0,2,11,2,1,7
148,1,1,4,7,0,42,0,0,12,1,0,37,5,0,1,0,3,23,0,5,8,2,0,8
149,3,1,2,6,0,46,0,0,8,1,0,42,0,0,1,0,3,23,0,2,10,1,1,9
149,3,1,2,6,0,46,0,0,8,1,0,42,0,0,1,0,3,23,0,2,10,1,1,9
149,3,1,2,6,0,46,0,0,8,1,0,42,0,0,1,0,3,23,0,2,10,1,1,9
148,3,1,3,6,0,43,0,0,11,1,0,42,0,0,1,0,3,23,0,2,8,0,2,11
148,3,1,3,6,0,43,0,0,11,1,0,42,0,0,1,0,3,23,0,2,8,0,2,11
135,12,1,2,11,7,41,0,0,6,1,0,42,0,0,1,0,3,23,0,6,4,1,2,10
142,8,1,1,9,2,35,0,0,17,1,0,42,0,0,1,0,3,23,0,2,10,1,1,9
153,2,1,0,5,1,39,0,0,14,1,0,42,0,0,2,0,2,23,0,1,11,1,1,9
153,2,1,0,5,1,39,0,0,14,1,0,42,0,0,2,0,2,23,0,1,11,1,1,9
156,0,2,0,3,1,45,3,0,5,1,2,32,0,8,2,0,1,24,0,3,5,4,0,11
136,5,1,2,17,6,37,0,0,11,1,0,42,0,0,1,0,3,23,0,7,7,1,1,7
129,10,5,0,17,4,46,0,1,3,4,0,39,0,0,0,1,0,26,0,6,6,1,1,9
129,10,5,0,17,4,46,0,1,3,4,0,39,0,0,0,1,0,26,0,6,6,1,1,9
129,10,5,0,17,4,46,0,1,3,4,0,39,0,0,0,1,0,26,0,6,6,1,1,9
129,10,5,0,17,4,46,0,1,3,4,0,39,0,0,0,1,0,26,0,6,6,1,1,9
129,10,5,0,17,4,46,0,1,3,4,0,39,0,0,0,1,0,26,0,6,6,1,1,9
129,10,5,0,17,4,46,0,1,3,4,0,39,0,0,0,1,0,26,0,6,6,1,1,9
153,1,1,0,6,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,12,0,2,8
149,3,1,6,2,0,44,5,0,5,1,1,39,2,0,2,0,5,18,2,3,5,1,1,13
154,3,1,0,3,1,47,0,0,6,1,0,42,0,0,1,0,3,23,0,2,13,1,1,6
130,12,7,0,12,3,46,0,0,5,5,0,38,0,0,2,0,1,24,0,5,7,1,1,9
130,12,7,0,12,3,46,0,0,5,5,0,38,0,0,2,0,1,24,0,5,7,1,1,9
130,12,7,0,12,3,46,0,0,5,5,0,38,0,0,2,0,1,24,0,5,7,1,1,9
153,3,1,0,4,1,44,2,1,6,1,2,39,1,0,1,0,1,25,0,1,11,4,3,4
131,1,16,0,13,3,45,0,1,5,11,0,32,0,0,1,2,0,24,0,4,7,0,1,11
134,3,20,0,4,0,49,0,1,4,15,0,28,0,0,0,0,2,24,1,2,8,1,1,11
152,2,2,0,5,1,44,0,0,9,1,0,41,0,1,1,0,3,23,0,1,8,2,0,12
153,1,1,1,5,1,43,0,0,10,1,1,40,0,1,2,0,2,22,1,1,11,1,2,8
153,1,1,1,5,1,43,0,0,10,1,1,40,0,1,2,0,2,22,1,1,11,1,2,8
144,3,0,2,12,0,43,0,0,11,2,0,41,0,0,0,1,3,23,0,2,10,0,4,7
144,3,0,2,12,0,43,0,0,11,2,0,41,0,0,0,1,3,23,0,2,10,0,4,7
144,3,0,2,12,0,43,0,0,11,2,0,41,0,0,0,1,3,23,0,2,10,0,4,7
154,3,1,2,1,1,48,0,0,5,1,0,42,0,0,2,0,3,22,0,2,13,1,2,5
154,3,1,2,1,1,48,0,0,5,1,0,42,0,0,2,0,3,22,0,2,13,1,2,5
154,3,1,2,1,1,48,0,0,5,1,0,42,0,0,2,0,3,22,0,2,13,1,2,5
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
154,3,1,0,3,1,48,0,0,5,1,0,41,1,0,2,0,6,19,0,1,7,1,1,13
152,1,1,3,4,0,38,7,0,9,1,1,40,0,1,2,0,1,20,4,3,7,3,1,9
153,1,4,0,3,0,44,0,0,10,1,0,37,2,3,2,0,1,24,0,3,9,4,0,7
154,3,1,1,2,1,50,0,0,3,1,1,40,0,1,2,1,1,22,1,2,11,1,2,7
154,0,1,4,2,0,38,13,0,3,1,2,38,0,2,4,0,1,22,0,3,5,5,4,6
153,1,1,0,6,1,43,0,0,10,1,0,41,1,0,2,0,1,24,0,1,9,0,2,11
154,2,1,0,4,1,36,0,0,17,1,0,41,1,0,2,0,3,22,0,1,11,2,0,9
148,1,1,2,9,1,44,0,0,9,1,0,42,0,0,1,0,4,22,0,6,7,0,3,7
156,1,1,0,3,1,46,3,0,4,1,1,32,9,0,2,0,7,18,0,4,8,1,1,9
145,7,1,1,7,4,44,0,0,6,1,0,42,0,0,1,0,4,22,0,5,7,1,1,9
121,22,3,0,15,14,33,3,0,4,1,1,41,0,0,0,1,2,24,0,9,5,0,1,8
154,4,1,1,1,1,46,0,0,7,1,0,42,0,0,2,0,3,22,0,1,12,1,1,8
138,12,1,3,7,3,43,0,0,8,2,0,41,0,0,1,0,4,22,0,6,11,1,2,3
142,3,1,4,11,0,46,0,0,8,1,0,42,0,0,0,1,3,23,0,2,8,1,2,10
152,0,2,4,3,1,42,9,0,2,1,2,31,0,9,2,0,0,22,3,3,4,3,5,8
143,6,1,3,8,2,42,0,0,10,1,0,42,0,0,1,0,4,22,0,4,13,1,1,4
156,0,0,3,2,0,46,0,2,6,1,0,41,1,0,5,1,0,17,4,4,6,0,4,9
138,12,1,3,7,1,42,0,0,11,1,0,42,0,0,0,1,3,23,0,2,9,1,1,10
153,2,0,3,3,1,41,7,0,5,1,6,35,0,1,2,0,1,21,3,1,6,6,3,7
148,0,1,9,3,0,30,0,1,23,1,0,41,1,0,2,0,0,24,1,2,8,0,4,9
152,2,2,0,5,0,42,4,1,7,1,1,36,0,5,2,0,0,25,0,3,8,4,2,6
148,3,2,4,4,1,45,0,0,8,3,0,39,0,1,2,1,2,22,0,6,9,0,2,6
128,3,10,6,14,0,43,0,0,11,12,0,31,0,0,3,1,0,22,1,2,10,0,3,8
131,14,1,3,12,8,37,0,0,9,1,0,42,0,0,0,1,2,24,0,8,10,1,3,1
131,14,1,3,12,8,37,0,0,9,1,0,42,0,0,0,1,2,24,0,8,10,1,3,1
131,14,1,3,12,8,37,0,0,9,1,0,42,0,0,0,1,2,24,0,8,10,1,3,1
131,14,1,3,12,8,37,0,0,9,1,0,42,0,0,0,1,2,24,0,8,10,1,3,1
152,5,2,0,2,2,40,1,0,11,1,1,41,0,0,1,0,3,23,0,1,10,0,3,9
152,5,2,0,2,2,40,1,0,11,1,1,41,0,0,1,0,3,23,0,1,10,0,3,9
138,10,1,0,12,7,38,0,0,9,1,0,42,0,0,0,0,4,22,1,8,8,0,2,5
124,4,13,4,16,0,39,0,0,15,10,0,33,0,0,2,1,0,24,0,2,9,0,3,9
141,5,0,0,15,0,29,0,0,25,1,0,41,1,0,0,0,0,26,1,2,11,0,2,8
145,5,1,2,8,4,38,0,0,12,0,0,42,0,1,1,0,4,22,0,3,11,2,1,6
145,5,1,2,8,4,38,0,0,12,0,0,42,0,1,1,0,4,22,0,3,11,2,1,6
145,5,1,2,8,4,38,0,0,12,0,0,42,0,1,1,0,4,22,0,3,11,2,1,6
145,5,1,2,8,4,38,0,0,12,0,0,42,0,1,1,0,4,22,0,3,11,2,1,6
145,5,1,2,8,4,38,0,0,12,0,0,42,0,1,1,0,4,22,0,3,11,2,1,6
145,5,1,2,8,4,38,0,0,12,0,0,42,0,1,1,0,4,22,0,3,11,2,1,6
145,5,1,2,8,4,38,0,0,12,0,0,42,0,1,1,0,4,22,0,3,11,2,1,6
124,5,27,0,5,0,46,0,0,8,14,0,27,1,1,1,0,3,23,0,1,13,3,0,6
132,10,2,4,13,8,38,0,0,8,2,0,41,0,0,1,0,4,22,0,4,8,1,2,8
134,16,1,1,9,16,36,0,0,2,0,0,42,0,1,1,0,3,23,0,11,9,0,2,1
134,16,1,1,9,16,36,0,0,2,0,0,42,0,1,1,0,3,23,0,11,9,0,2,1
134,16,1,1,9,16,36,0,0,2,0,0,42,0,1,1,0,3,23,0,11,9,0,2,1
154,3,2,0,2,1,34,11,1,7,1,13,23,0,6,2,0,1,24,0,1,3,6,1,12
125,16,2,4,14,13,37,0,0,4,1,0,42,0,0,1,0,3,23,0,10,7,0,2,4
141,3,10,2,5,0,40,0,1,13,10,0,33,0,0,0,0,2,25,0,3,8,0,3,9
141,3,10,2,5,0,40,0,1,13,10,0,33,0,0,0,0,2,25,0,3,8,0,3,9
141,3,10,2,5,0,40,0,1,13,10,0,33,0,0,0,0,2,25,0,3,8,0,3,9
140,12,1,2,6,3,39,0,0,12,1,0,42,0,0,0,1,3,23,0,5,12,1,1,4
140,12,1,2,6,3,39,0,0,12,1,0,42,0,0,0,1,3,23,0,5,12,1,1,4
132,16,1,2,10,17,31,0,0,6,1,0,42,0,0,1,0,2,24,0,4,13,2,1,3
145,7,1,3,5,4,41,0,0,9,1,0,42,0,0,1,0,4,22,0,5,9,1,2,6
145,7,1,3,5,4,41,0,0,9,1,0,42,0,0,1,0,4,22,0,5,9,1,2,6
145,7,1,3,5,4,41,0,0,9,1,0,42,0,0,1,0,4,22,0,5,9,1,2,6
145,7,1,3,5,4,41,0,0,9,1,0,42,0,0,1,0,4,22,0,5,9,1,2,6
153,4,1,1,2,1,44,0,0,9,1,4,33,2,3,2,0,1,22,2,1,6,10,1,5
153,4,1,1,2,1,44,0,0,9,1,4,33,2,3,2,0,1,22,2,1,6,10,1,5
153,4,1,1,2,1,44,0,0,9,1,4,33,2,3,2,0,1,22,2,1,6,10,1,5
131,3,21,1,5,0,48,0,0,6,16,0,27,0,0,1,0,4,22,0,4,10,2,1,6
153,3,1,4,0,0,44,0,0,10,1,0,39,3,0,2,0,1,20,4,1,8,0,6,8
153,3,1,4,0,0,44,0,0,10,1,0,39,3,0,2,0,1,20,4,1,8,0,6,8
153,3,1,4,0,0,44,0,0,10,1,0,39,3,0,2,0,1,20,4,1,8,0,6,8
153,3,1,4,0,0,44,0,0,10,1,0,39,3,0,2,0,1,20,4,1,8,0,6,8
153,3,1,4,0,0,44,0,0,10,1,0,39,3,0,2,0,1,20,4,1,8,0,6,8
153,3,1,4,0,0,44,0,0,10,1,0,39,3,0,2,0,1,20,4,1,8,0,6,8
153,1,1,0,6,0,39,0,0,15,1,0,42,0,0,2,0,9,16,0,3,9,2,0,9
116,16,1,8,20,10,37,0,0,7,1,0,42,0,0,1,0,2,24,0,8,9,0,1,5
136,2,16,4,3,1,46,0,0,7,10,1,31,0,1,2,1,2,22,0,5,8,1,5,4
130,16,1,0,14,14,35,0,0,5,1,0,42,0,0,1,0,2,24,0,11,7,0,2,3
128,7,13,6,7,1,39,0,0,14,21,0,22,0,0,3,1,0,22,1,2,11,0,3,7
153,3,1,0,4,1,38,0,0,15,1,0,38,4,0,2,0,4,21,0,1,11,2,0,9
151,3,1,0,6,0,37,0,0,17,1,0,40,2,0,1,0,7,19,0,5,8,2,0,8
153,3,1,3,1,1,43,0,3,7,1,0,42,0,0,2,0,1,20,4,1,10,0,6,6
153,2,0,6,0,1,44,0,1,8,1,0,40,2,0,2,2,0,22,1,1,10,0,6,6
152,2,1,0,6,0,40,0,0,14,3,0,39,1,0,0,0,9,17,1,4,9,1,1,8
132,14,2,1,12,11,20,0,2,21,0,1,40,2,0,0,0,0,26,1,4,10,0,2,7
105,30,1,2,23,19,30,0,0,5,2,0,41,0,0,1,0,3,23,0,11,6,0,1,5
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
103,20,19,0,19,21,19,3,1,10,6,0,35,1,1,0,1,1,25,0,9,4,3,3,4
139,13,2,0,7,10,30,1,0,13,1,0,37,0,5,1,1,14,11,0,6,10,1,2,4
125,17,3,2,14,20,22,5,0,7,0,7,32,1,3,1,1,1,24,0,2,11,4,0,6
81,39,5,6,30,23,19,2,0,10,2,2,39,0,0,4,0,1,22,0,10,7,1,2,3
84,48,1,4,24,21,27,0,0,6,0,1,42,0,0,1,0,4,22,0,13,6,1,1,2
147,4,3,1,6,2,20,13,1,18,1,16,20,0,6,2,0,2,22,1,1,8,3,5,6
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
115,2,31,10,3,0,38,0,0,16,13,0,23,7,0,6,0,3,14,4,0,8,2,4,9
89,15,39,2,16,16,26,3,0,9,18,1,23,1,0,0,1,12,14,0,11,9,2,0,1
89,15,39,2,16,16,26,3,0,9,18,1,23,1,0,0,1,12,14,0,11,9,2,0,1
89,15,39,2,16,16,26,3,0,9,18,1,23,1,0,0,1,12,14,0,11,9,2,0,1
89,15,39,2,16,16,26,3,0,9,18,1,23,1,0,0,1,12,14,0,11,9,2,0,1
139,3,17,1,1,1,21,8,14,10,4,6,28,3,2,2,3,1,18,3,3,6,2,11,1
139,3,17,1,1,1,21,8,14,10,4,6,28,3,2,2,3,1,18,3,3,6,2,11,1
139,3,17,1,1,1,21,8,14,10,4,6,28,3,2,2,3,1,18,3,3,6,2,11,1
139,3,17,1,1,1,21,8,14,10,4,6,28,3,2,2,3,1,18,3,3,6,2,11,1
139,3,17,1,1,1,21,8,14,10,4,6,28,3,2,2,3,1,18,3,3,6,2,11,1
139,3,17,1,1,1,21,8,14,10,4,6,28,3,2,2,3,1,18,3,3,6,2,11,1
149,2,2,8,0,0,34,5,1,14,1,1,19,12,10,2,0,9,14,2,3,8,9,1,2
100,24,21,0,16,15,24,4,0,11,12,12,12,1,6,1,0,3,23,0,8,10,4,0,1
94,37,2,5,23,18,27,6,1,2,0,5,34,0,4,4,4,2,14,3,8,6,6,0,3
152,2,3,1,3,1,35,8,3,7,1,7,19,9,7,2,0,5,16,4,1,6,7,6,3
115,32,0,2,12,18,15,5,1,15,0,4,31,0,8,1,0,9,16,1,6,9,1,0,7
115,32,0,2,12,18,15,5,1,15,0,4,31,0,8,1,0,9,16,1,6,9,1,0,7
83,57,3,2,16,30,13,1,0,10,3,4,34,0,2,1,1,4,21,0,15,2,2,0,4
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
95,22,17,0,27,14,14,11,0,15,1,13,19,1,9,1,0,2,24,0,8,7,3,1,4
108,15,22,1,15,7,31,1,0,15,13,0,29,0,1,2,1,3,21,0,10,9,0,0,4
84,30,28,1,18,23,20,2,0,9,15,10,13,0,5,1,0,4,22,0,10,5,5,0,3
84,30,28,1,18,23,20,2,0,9,15,10,13,0,5,1,0,4,22,0,10,5,5,0,3
84,30,28,1,18,23,20,2,0,9,15,10,13,0,5,1,0,4,22,0,10,5,5,0,3
71,10,29,33,18,5,32,11,0,6,5,6,29,0,3,4,0,1,18,4,9,6,2,3,3
98,26,1,9,27,23,17,0,1,13,0,1,20,22,0,4,0,7,16,0,10,8,0,1,4
44,29,2,1,85,7,6,0,0,41,0,0,38,4,1,1,0,10,16,0,8,3,1,1,10
44,29,2,1,85,7,6,0,0,41,0,0,38,4,1,1,0,10,16,0,8,3,1,1,10
44,29,2,1,85,7,6,0,0,41,0,0,38,4,1,1,0,10,16,0,8,3,1,1,10
73,7,29,27,25,7,36,6,1,4,10,5,25,0,3,10,0,0,16,1,8,7,5,0,3
122,3,27,5,4,0,34,0,4,16,8,0,16,10,9,4,1,13,4,5,2,7,3,5,6
93,3,26,26,13,0,31,0,3,20,19,0,23,1,0,8,5,0,6,8,1,10,0,4,8
79,30,34,1,17,15,25,4,0,10,13,7,12,1,10,1,0,2,23,1,7,5,7,0,4
105,1,35,11,9,0,29,0,4,21,24,0,16,2,1,2,2,4,13,6,0,5,2,10,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
