ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,2,4,4,1,38,0,4,11,0,0,42,1,0,1,1,0,20,5,2,5,0,4,12
151,0,2,4,4,1,38,0,4,11,0,0,42,1,0,1,1,0,20,5,2,5,0,4,12
154,0,0,1,6,1,36,1,0,16,0,0,41,2,0,0,0,6,21,0,3,4,2,1,13
155,0,0,0,6,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,10,2,1,9
154,2,1,0,4,1,44,3,2,4,0,0,42,1,0,0,0,0,27,0,1,7,0,4,11
140,0,12,1,8,0,34,2,1,17,2,0,41,0,0,0,0,1,25,1,2,4,1,1,15
153,1,0,0,7,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,1,3,2,3,14
153,1,0,0,7,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,1,3,2,3,14
155,0,2,0,4,1,41,0,1,11,0,0,41,2,0,0,0,0,27,0,2,8,1,2,10
155,1,0,0,5,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,1,11,1,4,6
154,1,0,0,6,1,39,0,1,13,0,0,42,1,0,0,0,2,25,0,2,5,0,3,13
155,0,0,0,6,1,45,0,1,7,0,0,43,0,0,0,0,1,26,0,1,9,2,1,10
155,0,0,0,6,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
155,0,0,0,6,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
153,0,2,1,5,1,36,4,0,13,0,1,38,1,3,0,0,3,24,0,2,3,4,2,12
155,2,0,0,4,1,43,1,0,9,0,0,43,0,0,0,0,3,24,0,1,8,2,3,9
151,1,0,0,9,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,1,7,1,4,10
151,1,0,0,9,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,10,1,2,9
151,0,1,1,8,1,39,0,0,14,0,8,32,1,2,0,0,2,23,2,2,6,0,1,14
152,0,0,0,9,2,39,1,0,12,0,0,40,3,0,0,0,3,24,0,2,5,2,1,13
155,0,0,0,6,2,38,0,1,13,0,0,43,0,0,0,0,3,24,0,2,5,1,2,13
155,0,0,0,6,2,38,0,1,13,0,0,43,0,0,0,0,3,24,0,2,5,1,2,13
155,0,0,0,6,2,38,0,1,13,0,0,43,0,0,0,0,3,24,0,2,5,1,2,13
154,0,0,0,7,1,46,0,1,6,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
152,1,0,0,8,1,43,2,0,8,0,0,38,4,1,0,0,3,24,0,1,11,2,1,8
154,0,1,1,5,1,34,7,0,12,0,0,42,0,1,0,0,1,26,0,2,5,2,1,13
152,5,0,0,4,1,38,2,0,13,0,0,43,0,0,0,0,1,26,0,1,5,2,2,13
155,0,5,0,1,2,36,6,1,9,0,1,42,0,0,0,0,2,25,0,1,4,4,1,13
154,0,0,1,6,1,42,0,1,10,0,0,42,1,0,0,0,2,25,0,1,14,2,2,4
145,6,1,2,7,2,37,0,1,14,0,0,41,2,0,0,0,1,26,0,3,9,0,4,7
145,6,1,2,7,2,37,0,1,14,0,0,41,2,0,0,0,1,26,0,3,9,0,4,7
155,0,0,0,6,1,39,0,1,13,0,0,42,1,0,0,0,3,24,0,2,5,1,2,13
155,0,0,0,6,1,39,0,1,13,0,0,42,1,0,0,0,3,24,0,2,5,1,2,13
155,2,0,0,4,1,38,1,0,14,0,0,40,3,0,0,0,7,20,0,2,4,1,2,14
155,2,0,0,4,1,38,1,0,14,0,0,40,3,0,0,0,7,20,0,2,4,1,2,14
155,2,0,0,4,1,38,1,0,14,0,0,40,3,0,0,0,7,20,0,2,4,1,2,14
152,1,0,0,8,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,1,6,1,3,12
149,5,1,1,5,4,36,0,2,12,0,0,41,2,0,0,0,4,23,0,1,13,1,2,6
151,2,3,0,5,4,36,0,0,14,0,0,40,3,0,0,1,2,24,0,4,6,2,1,10
147,4,2,2,6,2,41,0,0,11,0,0,43,0,0,0,0,0,25,2,3,5,0,3,12
152,1,0,0,8,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,12,2,1,7
155,0,0,0,6,1,35,0,1,17,0,0,43,0,0,0,0,2,25,0,2,6,1,2,12
152,1,1,0,7,1,46,1,0,6,0,0,43,0,0,0,0,2,25,0,1,11,1,4,6
152,1,1,0,7,1,46,1,0,6,0,0,43,0,0,0,0,2,25,0,1,11,1,4,6
147,2,1,1,10,4,37,0,1,12,0,0,43,0,0,0,0,1,26,0,2,4,1,3,13
147,2,1,1,10,4,37,0,1,12,0,0,43,0,0,0,0,1,26,0,2,4,1,3,13
144,0,3,0,14,0,38,2,0,14,1,0,40,1,1,0,0,3,24,0,2,5,2,1,13
154,3,0,0,4,1,45,1,0,7,0,0,42,1,0,0,0,2,25,0,1,9,2,3,8
153,0,0,2,6,2,38,1,0,13,0,0,42,1,0,0,0,4,23,0,2,5,1,2,13
153,0,0,2,6,2,38,1,0,13,0,0,42,1,0,0,0,4,23,0,2,5,1,2,13
153,0,0,2,6,2,38,1,0,13,0,0,42,1,0,0,0,4,23,0,2,5,1,2,13
153,0,0,2,6,2,38,1,0,13,0,0,42,1,0,0,0,4,23,0,2,5,1,2,13
153,0,0,2,6,2,38,1,0,13,0,0,42,1,0,0,0,4,23,0,2,5,1,2,13
153,0,1,0,7,1,45,0,1,7,0,0,43,0,0,0,0,1,26,0,1,11,1,2,8
153,0,0,0,8,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,6,1,3,12
153,1,0,0,7,1,44,2,0,7,0,0,42,1,0,0,0,3,24,0,1,8,2,3,9
153,0,0,0,8,1,39,1,0,13,0,0,40,3,0,0,0,3,24,0,2,5,1,2,13
151,2,1,0,7,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,10,2,2,8
147,2,3,0,9,4,36,0,1,13,7,0,33,3,0,0,0,1,25,1,1,10,2,1,9
147,2,3,0,9,4,36,0,1,13,7,0,33,3,0,0,0,1,25,1,1,10,2,1,9
147,2,3,0,9,4,36,0,1,13,7,0,33,3,0,0,0,1,25,1,1,10,2,1,9
147,2,3,0,9,4,36,0,1,13,7,0,33,3,0,0,0,1,25,1,1,10,2,1,9
147,2,3,0,9,4,36,0,1,13,7,0,33,3,0,0,0,1,25,1,1,10,2,1,9
150,0,0,0,11,1,43,1,0,9,0,0,42,1,0,0,0,2,25,0,1,6,1,3,12
152,2,0,0,7,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,10,2,2,8
148,7,1,1,4,2,38,0,1,13,1,0,41,1,0,0,0,0,27,0,4,7,0,2,10
152,0,5,4,0,1,37,7,0,9,0,0,40,1,2,0,0,1,26,0,1,4,1,3,14
154,2,0,1,4,1,40,0,1,12,0,0,40,3,0,0,0,4,23,0,1,4,1,2,15
154,2,0,1,4,1,40,0,1,12,0,0,40,3,0,0,0,4,23,0,1,4,1,2,15
152,1,0,0,8,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,11,2,2,7
152,1,0,0,8,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,11,2,2,7
146,3,1,3,8,1,47,0,1,5,0,0,42,1,0,0,0,2,25,0,2,9,3,0,9
146,3,1,3,8,1,47,0,1,5,0,0,42,1,0,0,0,2,25,0,2,9,3,0,9
146,3,1,3,8,1,47,0,1,5,0,0,42,1,0,0,0,2,25,0,2,9,3,0,9
152,0,1,0,8,1,47,1,0,5,0,0,43,0,0,0,0,2,25,0,1,10,1,4,7
146,5,1,0,9,2,39,0,1,12,0,0,41,2,0,0,0,1,26,0,3,11,0,3,6
150,0,1,1,9,1,45,0,1,7,0,0,43,0,0,0,0,2,25,0,1,10,1,4,7
152,1,0,0,8,1,45,1,0,7,0,0,43,0,0,0,0,3,24,0,1,10,1,4,7
143,4,3,1,10,2,33,0,0,19,1,0,41,1,0,1,0,0,26,0,3,8,0,5,7
151,0,0,2,8,1,37,2,0,14,0,0,38,1,4,1,0,7,19,0,2,4,5,1,11
151,0,0,2,8,1,37,2,0,14,0,0,38,1,4,1,0,7,19,0,2,4,5,1,11
151,0,0,2,8,1,37,2,0,14,0,0,38,1,4,1,0,7,19,0,2,4,5,1,11
153,0,0,4,4,1,39,0,1,13,0,0,41,2,0,2,1,0,18,6,2,5,0,5,11
153,0,0,4,4,1,39,0,1,13,0,0,41,2,0,2,1,0,18,6,2,5,0,5,11
153,0,0,4,4,1,39,0,1,13,0,0,41,2,0,2,1,0,18,6,2,5,0,5,11
151,4,0,0,6,1,41,0,2,10,0,0,40,3,0,0,0,3,24,0,1,6,1,3,12
145,2,1,4,9,1,45,1,0,7,0,0,43,0,0,0,0,2,25,0,1,10,0,3,9
153,0,0,0,8,1,47,1,0,5,0,0,43,0,0,0,0,3,24,0,1,9,2,3,8
153,0,0,0,8,1,47,1,0,5,0,0,43,0,0,0,0,3,24,0,1,9,2,3,8
153,0,0,0,8,1,47,1,0,5,0,0,43,0,0,0,0,3,24,0,1,9,2,3,8
153,0,0,0,8,1,47,1,0,5,0,0,43,0,0,0,0,3,24,0,1,9,2,3,8
156,3,1,0,1,1,44,0,2,7,0,0,41,2,0,0,0,1,26,0,3,10,0,3,7
156,3,1,0,1,1,44,0,2,7,0,0,41,2,0,0,0,1,26,0,3,10,0,3,7
156,3,1,0,1,1,44,0,2,7,0,0,41,2,0,0,0,1,26,0,3,10,0,3,7
154,2,1,0,4,1,37,0,1,15,0,0,41,2,0,0,0,1,26,0,3,12,0,3,5
154,1,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,2,25,0,1,12,2,2,6
142,7,4,0,8,1,43,0,1,9,1,0,41,1,0,0,1,0,26,0,4,9,0,2,8
152,1,3,3,2,1,39,0,5,9,2,0,39,2,0,0,1,0,24,2,2,8,0,4,9
154,2,0,0,5,1,47,1,0,5,0,0,41,2,0,0,0,4,23,0,1,11,2,1,8
155,0,4,1,1,1,35,6,0,12,0,2,37,4,0,0,0,3,23,1,1,4,3,2,13
147,5,1,1,7,5,35,1,0,13,0,0,42,1,0,0,0,3,24,0,1,11,2,3,6
147,5,1,1,7,5,35,1,0,13,0,0,42,1,0,0,0,3,24,0,1,11,2,3,6
147,5,1,1,7,5,35,1,0,13,0,0,42,1,0,0,0,3,24,0,1,11,2,3,6
147,5,1,1,7,5,35,1,0,13,0,0,42,1,0,0,0,3,24,0,1,11,2,3,6
147,5,1,1,7,5,35,1,0,13,0,0,42,1,0,0,0,3,24,0,1,11,2,3,6
147,5,1,1,7,5,35,1,0,13,0,0,42,1,0,0,0,3,24,0,1,11,2,3,6
152,2,0,0,7,1,44,1,0,8,0,0,42,1,0,0,0,5,22,0,1,13,2,1,6
145,1,1,1,13,0,37,2,0,15,0,0,41,2,0,0,0,4,23,0,3,2,2,1,15
149,5,1,0,6,3,37,0,1,13,0,0,43,0,0,0,0,1,26,0,4,11,0,3,5
152,3,1,3,2,3,36,0,1,14,1,0,40,2,0,1,0,0,26,0,2,8,0,6,7
153,0,0,2,6,1,39,1,0,13,0,0,42,1,0,0,0,4,23,0,2,5,2,1,13
154,0,2,1,4,1,38,2,1,12,0,1,40,0,2,0,0,1,26,0,2,4,3,2,12
153,0,0,1,7,1,39,1,0,13,0,0,42,1,0,0,0,7,20,0,2,5,1,2,13
148,0,2,0,11,1,42,1,1,9,1,0,37,4,1,0,0,1,26,0,2,5,2,1,13
152,0,1,1,7,1,36,5,0,12,0,4,31,3,5,0,0,0,27,0,3,4,3,1,12
152,1,0,0,8,1,46,1,0,6,0,0,40,3,0,0,0,3,24,0,1,12,2,3,5
144,3,1,0,13,1,35,0,2,16,0,0,42,1,0,0,0,2,25,0,3,8,1,2,9
150,0,1,0,10,1,48,1,0,4,0,0,42,1,0,0,0,3,24,0,1,9,2,3,8
153,0,1,0,7,1,38,0,0,15,1,0,38,1,3,1,0,1,23,2,1,7,3,1,11
136,2,11,3,9,2,39,0,0,13,5,0,38,0,0,2,0,1,24,0,4,5,0,3,11
136,2,11,3,9,2,39,0,0,13,5,0,38,0,0,2,0,1,24,0,4,5,0,3,11
136,2,11,3,9,2,39,0,0,13,5,0,38,0,0,2,0,1,24,0,4,5,0,3,11
136,2,11,3,9,2,39,0,0,13,5,0,38,0,0,2,0,1,24,0,4,5,0,3,11
136,2,11,3,9,2,39,0,0,13,5,0,38,0,0,2,0,1,24,0,4,5,0,3,11
153,0,4,2,2,1,33,10,1,9,0,1,41,1,0,0,0,0,27,0,2,4,4,3,10
143,5,2,2,9,2,39,0,3,10,7,0,36,0,0,0,0,0,27,0,4,7,0,2,10
149,7,0,1,4,1,35,0,1,17,0,0,41,1,1,0,0,1,26,0,3,13,0,2,5
119,5,20,4,13,1,35,0,1,17,7,0,36,0,0,1,0,0,26,0,4,7,0,3,9
144,9,2,0,6,4,38,0,2,10,1,0,41,1,0,0,0,0,27,0,3,10,0,4,6
149,1,2,2,7,1,36,2,0,15,0,1,38,2,2,1,0,2,24,0,1,12,3,2,5
153,0,4,1,3,3,37,5,1,8,0,0,37,0,6,0,0,0,26,1,3,3,5,1,11
153,0,4,1,3,3,37,5,1,8,0,0,37,0,6,0,0,0,26,1,3,3,5,1,11
153,0,4,1,3,3,37,5,1,8,0,0,37,0,6,0,0,0,26,1,3,3,5,1,11
153,0,4,1,3,3,37,5,1,8,0,0,37,0,6,0,0,0,26,1,3,3,5,1,11
142,4,5,0,10,1,38,0,1,14,3,0,38,2,0,0,1,0,26,0,3,9,0,3,8
155,0,3,0,3,2,43,3,1,5,0,4,34,1,4,0,0,2,25,0,1,10,5,3,4
132,6,17,0,6,4,31,0,2,17,5,0,37,1,0,0,0,0,27,0,2,11,1,4,5
139,3,4,5,10,1,39,0,2,12,1,0,40,2,0,0,2,1,24,0,3,7,0,3,10
151,3,0,0,7,6,37,0,1,10,0,0,43,0,0,0,0,2,25,0,1,11,2,1,8
146,2,1,2,10,4,43,0,1,6,0,0,43,0,0,0,0,1,26,0,4,6,1,3,9
152,0,0,4,5,1,36,1,2,14,0,0,40,3,0,0,0,10,17,0,1,3,1,4,14
134,9,1,0,17,7,37,0,1,9,0,0,43,0,0,0,0,1,26,0,4,5,1,3,10
134,9,1,0,17,7,37,0,1,9,0,0,43,0,0,0,0,1,26,0,4,5,1,3,10
151,1,0,1,8,1,41,1,0,11,0,0,37,6,0,0,0,3,24,0,1,10,2,1,9
144,3,1,3,10,4,40,0,0,10,0,0,42,1,0,0,0,3,24,0,2,9,2,3,7
138,2,1,0,20,3,42,0,1,8,0,0,43,0,0,0,0,1,26,0,8,4,1,3,7
138,2,1,0,20,3,42,0,1,8,0,0,43,0,0,0,0,1,26,0,8,4,1,3,7
138,2,1,0,20,3,42,0,1,8,0,0,43,0,0,0,0,1,26,0,8,4,1,3,7
130,4,13,3,11,3,39,0,1,11,7,0,36,0,0,3,0,0,24,0,2,8,0,3,10
149,3,1,1,7,3,40,1,0,10,0,0,41,2,0,0,0,3,24,0,1,10,2,3,7
131,7,13,4,6,3,40,0,1,10,7,0,36,0,0,0,0,0,26,1,3,10,0,2,8
131,7,13,4,6,3,40,0,1,10,7,0,36,0,0,0,0,0,26,1,3,10,0,2,8
147,4,1,1,8,4,37,0,1,12,0,0,42,1,0,0,0,4,23,0,1,13,2,1,6
147,4,1,1,8,4,37,0,1,12,0,0,42,1,0,0,0,4,23,0,1,13,2,1,6
147,4,1,1,8,4,37,0,1,12,0,0,42,1,0,0,0,4,23,0,1,13,2,1,6
133,8,14,0,6,3,40,0,0,11,8,0,35,0,0,2,0,0,25,0,3,11,0,1,8
148,3,1,1,8,1,43,0,1,9,0,0,39,4,0,0,0,3,24,0,2,14,1,2,4
146,1,0,1,13,7,31,1,0,15,0,0,38,5,0,0,0,3,24,0,6,5,1,2,9
127,4,15,3,12,1,37,0,3,13,5,0,38,0,0,0,0,0,27,0,3,12,0,2,6
152,1,0,5,3,1,39,0,0,14,0,0,41,2,0,0,0,1,20,6,1,12,0,5,5
147,0,2,12,0,1,38,1,1,13,0,0,42,1,0,1,3,4,14,5,1,4,2,5,11
149,4,1,0,7,4,38,0,1,11,0,0,40,3,0,0,0,2,25,0,1,14,1,2,5
152,1,0,1,7,1,35,1,0,17,0,0,34,9,0,0,0,6,21,0,1,12,2,1,7
152,1,0,1,7,1,35,1,0,17,0,0,34,9,0,0,0,6,21,0,1,12,2,1,7
127,5,15,7,7,1,37,0,4,12,8,0,35,0,0,3,0,0,24,0,4,8,0,2,9
127,5,15,7,7,1,37,0,4,12,8,0,35,0,0,3,0,0,24,0,4,8,0,2,9
141,7,0,1,12,10,33,1,0,10,0,0,40,3,0,0,0,4,23,0,5,9,3,0,6
138,4,1,0,18,4,42,0,1,7,0,0,42,1,0,0,0,1,26,0,8,4,1,3,7
127,3,18,5,8,1,46,0,1,6,9,0,28,1,5,0,0,0,25,2,1,11,2,0,9
134,5,11,2,9,2,38,0,1,13,4,0,38,1,0,0,0,0,27,0,3,11,0,3,6
134,5,11,2,9,2,38,0,1,13,4,0,38,1,0,0,0,0,27,0,3,11,0,3,6
134,5,11,2,9,2,38,0,1,13,4,0,38,1,0,0,0,0,27,0,3,11,0,3,6
142,6,0,2,11,3,43,1,0,7,0,0,43,0,0,0,0,8,19,0,7,11,3,0,2
148,7,0,0,6,4,35,1,1,13,0,0,41,2,0,0,0,4,23,0,1,12,1,3,6
128,3,13,6,11,2,34,0,2,16,9,0,34,0,0,4,0,0,23,0,4,10,0,3,6
151,0,3,0,7,1,41,5,1,6,0,2,30,0,11,0,0,3,24,0,1,7,8,1,6
148,1,1,1,10,1,44,0,1,8,0,0,36,7,0,0,0,3,24,0,1,9,0,3,10
135,15,1,0,10,9,41,0,1,3,0,0,43,0,0,0,0,1,26,0,13,4,0,4,2
134,1,8,11,7,1,39,0,0,14,7,0,36,0,0,4,0,0,23,0,5,12,0,1,5
145,4,1,2,9,1,36,0,1,16,0,0,35,8,0,0,0,4,23,0,2,14,2,1,4
130,14,1,0,16,10,40,0,1,3,0,0,43,0,0,0,0,1,26,0,13,4,1,3,2
131,12,1,0,17,4,41,1,0,8,0,0,36,7,0,0,0,7,20,0,5,9,1,2,6
150,3,1,1,6,2,38,0,1,13,0,0,35,8,0,0,0,4,23,0,3,15,2,1,2
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
143,4,0,0,14,2,36,1,0,15,0,0,36,7,0,0,0,6,21,0,4,9,3,0,7
138,13,1,1,8,14,33,0,1,6,0,0,43,0,0,0,0,1,26,0,11,5,2,1,4
101,32,11,2,15,10,38,1,0,5,8,0,30,3,2,1,0,7,19,0,11,7,3,0,2
95,28,21,0,17,15,26,4,2,7,5,0,37,1,0,0,0,0,27,0,9,5,1,4,4
100,25,20,0,16,26,24,2,1,1,2,1,39,0,1,0,0,3,24,0,7,7,5,2,2
110,32,2,2,15,12,30,2,0,10,0,0,35,8,0,0,0,7,20,0,5,10,2,2,4
155,1,1,1,3,3,27,5,5,14,0,8,30,1,4,0,1,5,20,1,2,6,6,3,6
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
151,0,3,7,0,1,32,7,1,13,0,0,25,14,4,1,0,11,15,0,1,7,13,1,1
151,0,3,7,0,1,32,7,1,13,0,0,25,14,4,1,0,11,15,0,1,7,13,1,1
151,0,3,7,0,1,32,7,1,13,0,0,25,14,4,1,0,11,15,0,1,7,13,1,1
151,0,3,7,0,1,32,7,1,13,0,0,25,14,4,1,0,11,15,0,1,7,13,1,1
94,29,12,2,24,15,24,2,0,13,6,0,37,0,0,0,0,1,26,0,13,4,3,1,2
111,5,17,22,6,1,24,0,4,25,7,0,36,0,0,12,1,0,8,6,3,8,0,5,7
107,3,43,8,0,1,33,1,5,14,8,0,30,4,1,0,5,11,8,3,0,11,3,4,5
127,20,1,2,11,15,25,1,0,13,0,4,36,1,2,0,1,4,22,0,3,4,8,1,7
146,4,5,0,6,3,20,20,1,10,0,8,27,1,7,0,0,4,23,0,1,5,7,5,5
146,4,5,0,6,3,20,20,1,10,0,8,27,1,7,0,0,4,23,0,1,5,7,5,5
101,37,8,0,15,25,11,7,0,11,2,1,29,1,10,0,0,2,25,0,7,2,5,1,8
111,26,1,4,19,21,16,5,1,11,0,6,31,2,4,1,0,8,18,0,5,6,5,1,6
127,1,20,10,3,1,36,3,4,10,5,0,24,14,0,1,5,7,10,4,0,12,4,3,4
96,34,2,0,29,31,10,0,0,13,0,1,37,3,2,0,0,3,24,0,13,3,1,1,5
90,24,23,0,24,4,34,4,0,12,10,0,30,3,0,2,0,4,20,1,7,13,0,1,2
152,0,3,3,3,1,30,13,1,9,0,7,26,5,5,0,0,5,12,10,1,7,9,5,1
99,36,3,5,18,14,19,4,1,16,0,0,31,5,7,0,0,2,23,2,0,6,4,2,11
126,21,3,3,8,13,27,1,1,12,0,0,32,11,0,0,2,12,12,1,7,7,4,3,2
90,23,29,4,15,10,32,5,5,2,18,8,12,0,5,0,10,0,17,0,10,5,3,2,3
90,11,47,5,8,5,30,4,0,15,21,4,16,0,2,3,0,1,21,2,3,14,2,1,3
80,21,45,1,14,7,28,4,1,14,13,7,18,2,3,1,0,1,25,0,4,10,1,1,7
102,5,43,7,4,0,41,1,4,8,10,1,29,3,0,2,3,6,8,8,0,11,3,3,6
110,3,31,15,2,2,34,1,6,11,27,0,13,2,1,1,4,2,11,9,0,10,2,6,5
110,3,31,15,2,2,34,1,6,11,27,0,13,2,1,1,4,2,11,9,0,10,2,6,5
108,28,6,0,19,13,26,7,0,8,14,11,14,1,3,0,0,5,22,0,3,12,3,1,4
112,12,23,1,13,15,20,5,0,14,13,0,23,6,1,0,0,6,21,0,9,8,1,1,4
121,5,19,14,2,0,32,3,8,11,7,1,25,6,4,2,5,6,10,4,0,8,3,2,10
121,5,19,14,2,0,32,3,8,11,7,1,25,6,4,2,5,6,10,4,0,8,3,2,10
91,12,31,7,20,7,23,5,0,19,18,0,21,3,1,0,0,6,21,0,3,9,3,1,7
99,17,4,14,27,10,27,1,2,14,0,0,35,8,0,2,0,7,18,0,5,6,0,4,8
74,7,22,36,22,9,30,5,0,10,13,7,20,0,3,3,0,0,24,0,11,3,1,4,4
146,0,5,0,10,1,20,20,7,6,2,11,17,1,12,0,1,1,25,0,3,5,7,2,6
146,0,5,0,10,1,20,20,7,6,2,11,17,1,12,0,1,1,25,0,3,5,7,2,6
146,0,5,0,10,1,20,20,7,6,2,11,17,1,12,0,1,1,25,0,3,5,7,2,6
146,0,5,0,10,1,20,20,7,6,2,11,17,1,12,0,1,1,25,0,3,5,7,2,6
149,0,3,6,3,1,32,12,4,5,0,15,16,7,5,0,3,8,9,7,1,4,8,7,3
57,88,1,1,14,17,29,1,0,7,0,0,31,12,0,0,0,8,19,0,11,9,2,1,0
74,28,40,1,18,15,21,7,1,10,22,3,16,0,2,2,0,1,24,0,6,8,4,1,4
79,43,2,9,28,27,20,1,0,6,0,0,25,18,0,2,0,13,10,2,8,3,1,4,7
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
