ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
147,4,0,1,10,0,38,0,0,15,0,0,39,3,1,2,0,2,23,0,4,8,1,0,10
147,4,0,1,10,0,38,0,0,15,0,0,39,3,1,2,0,2,23,0,4,8,1,0,10
147,4,0,1,10,0,38,0,0,15,0,0,39,3,1,2,0,2,23,0,4,8,1,0,10
156,0,1,1,4,0,40,0,0,13,0,0,39,4,0,4,0,0,21,2,4,6,2,0,11
156,0,1,1,4,0,40,0,0,13,0,0,39,4,0,4,0,0,21,2,4,6,2,0,11
156,0,1,1,4,0,40,0,0,13,0,0,39,4,0,4,0,0,21,2,4,6,2,0,11
156,0,0,1,5,2,44,0,0,7,0,1,42,0,0,0,0,0,27,0,1,7,0,2,13
156,0,0,1,5,2,44,0,0,7,0,1,42,0,0,0,0,0,27,0,1,7,0,2,13
154,0,3,0,5,0,37,5,0,11,0,1,39,1,2,5,0,2,19,1,4,1,3,0,15
154,0,0,0,8,0,42,0,0,11,0,0,40,2,1,3,0,5,19,0,4,3,1,0,15
154,0,0,0,8,0,42,0,0,11,0,0,40,2,1,3,0,5,19,0,4,3,1,0,15
157,2,0,0,3,0,42,0,0,11,0,1,42,0,0,0,1,0,26,0,2,7,0,2,12
156,0,1,2,3,0,39,0,0,14,0,0,41,2,0,0,0,4,19,4,1,6,2,0,14
140,6,10,0,6,1,39,0,0,13,3,0,39,1,0,0,1,0,24,2,3,7,0,1,12
151,1,0,0,10,1,43,0,0,9,1,0,42,0,0,1,1,0,25,0,3,9,0,1,10
151,1,0,0,10,1,43,0,0,9,1,0,42,0,0,1,1,0,25,0,3,9,0,1,10
151,1,0,0,10,1,43,0,0,9,1,0,42,0,0,1,1,0,25,0,3,9,0,1,10
155,1,1,2,3,0,44,0,1,8,0,0,42,1,0,0,0,0,26,1,1,8,0,2,12
156,2,0,2,2,1,41,0,0,11,1,0,41,1,0,0,0,0,27,0,1,8,0,2,12
156,2,0,2,2,1,41,0,0,11,1,0,41,1,0,0,0,0,27,0,1,8,0,2,12
156,0,0,0,6,0,39,3,1,10,0,1,42,0,0,3,0,7,17,0,4,2,2,1,14
155,0,1,2,4,1,42,1,0,9,0,0,39,2,2,0,0,1,23,3,2,10,0,2,9
154,0,1,0,7,0,37,5,0,11,0,3,37,2,1,4,0,1,20,2,4,3,0,0,16
142,0,2,4,14,0,38,0,0,15,1,0,40,2,0,5,0,1,19,2,3,6,2,0,12
142,0,2,4,14,0,38,0,0,15,1,0,40,2,0,5,0,1,19,2,3,6,2,0,12
142,0,2,4,14,0,38,0,0,15,1,0,40,2,0,5,0,1,19,2,3,6,2,0,12
142,0,2,4,14,0,38,0,0,15,1,0,40,2,0,5,0,1,19,2,3,6,2,0,12
150,4,0,0,8,3,41,0,0,9,1,0,41,1,0,2,0,1,23,1,5,8,0,1,9
152,0,2,7,1,0,34,8,0,11,0,0,37,3,3,4,0,2,19,2,4,1,3,1,14
149,7,0,0,6,1,48,0,0,4,1,0,41,1,0,0,0,0,27,0,2,10,0,1,10
157,0,0,1,4,0,41,0,0,12,0,0,39,3,1,2,0,4,18,3,2,4,0,0,17
156,1,0,1,4,1,45,0,0,7,1,0,41,1,0,0,0,1,26,0,1,8,1,1,12
157,2,0,0,3,0,42,0,0,11,0,0,42,0,1,0,0,0,25,2,1,10,1,0,11
147,2,6,0,7,7,35,1,0,10,1,0,40,0,2,1,0,0,25,1,6,9,1,0,7
155,1,0,2,4,0,41,0,0,12,0,0,42,0,1,0,0,2,25,0,2,10,1,1,9
155,1,0,2,4,0,41,0,0,12,0,0,42,0,1,0,0,2,25,0,2,10,1,1,9
157,0,0,0,5,0,42,0,0,11,0,1,41,1,0,0,0,0,26,1,2,10,0,2,9
146,8,0,0,8,5,38,0,0,10,0,1,40,2,0,0,2,3,22,0,4,9,0,1,9
146,8,0,0,8,5,38,0,0,10,0,1,40,2,0,0,2,3,22,0,4,9,0,1,9
146,8,0,0,8,5,38,0,0,10,0,1,40,2,0,0,2,3,22,0,4,9,0,1,9
154,0,4,1,3,0,41,6,0,6,0,3,35,2,3,3,0,3,19,2,3,2,3,3,12
156,3,0,1,2,0,43,0,0,10,0,1,42,0,0,0,0,2,25,0,2,6,1,0,14
153,2,0,2,5,0,46,0,0,7,0,0,42,0,1,0,0,2,25,0,1,8,1,1,12
153,2,0,2,5,0,46,0,0,7,0,0,42,0,1,0,0,2,25,0,1,8,1,1,12
155,2,0,2,3,0,39,0,0,14,0,1,41,1,0,0,0,2,25,0,2,7,1,1,12
155,2,0,2,3,0,47,0,0,6,0,1,42,0,0,0,0,1,26,0,2,10,1,1,9
149,3,0,0,10,8,40,0,0,5,0,0,43,0,0,1,0,4,21,1,7,8,0,0,8
149,3,0,0,10,8,40,0,0,5,0,0,43,0,0,1,0,4,21,1,7,8,0,0,8
149,3,0,0,10,8,40,0,0,5,0,0,43,0,0,1,0,4,21,1,7,8,0,0,8
149,3,0,0,10,8,40,0,0,5,0,0,43,0,0,1,0,4,21,1,7,8,0,0,8
156,1,1,0,4,0,41,0,0,12,0,0,42,1,0,0,0,0,25,2,1,10,0,1,11
156,1,1,0,4,0,41,0,0,12,0,0,42,1,0,0,0,0,25,2,1,10,0,1,11
156,1,1,0,4,0,41,0,0,12,0,0,42,1,0,0,0,0,25,2,1,10,0,1,11
148,3,0,0,11,2,40,0,0,11,1,0,39,3,0,2,0,4,21,0,2,3,0,1,17
155,1,1,0,5,1,42,0,0,10,0,0,42,1,0,0,1,0,25,1,1,11,0,1,10
135,13,0,2,12,11,36,0,0,6,1,0,42,0,0,0,0,0,27,0,6,4,0,2,11
148,3,0,0,11,0,39,0,0,14,0,0,40,2,1,2,0,1,24,0,5,6,1,0,11
151,3,0,1,7,1,47,0,0,5,1,0,41,1,0,0,0,0,27,0,4,11,0,1,7
157,2,0,0,3,1,43,0,0,9,1,0,41,1,0,0,0,3,22,2,1,8,1,0,13
157,2,0,0,3,1,43,0,0,9,1,0,41,1,0,0,0,3,22,2,1,8,1,0,13
154,3,0,2,3,0,44,0,0,9,0,1,42,0,0,0,0,2,25,0,1,12,1,1,8
153,0,0,7,2,0,43,0,2,8,0,0,42,1,0,5,1,0,16,5,3,3,0,6,11
153,1,1,2,5,1,39,0,2,11,0,0,42,1,0,1,1,0,22,3,3,10,0,2,8
155,0,0,0,7,1,42,2,0,8,0,5,37,0,1,4,0,0,22,1,6,2,4,1,10
155,0,0,0,7,1,42,2,0,8,0,5,37,0,1,4,0,0,22,1,6,2,4,1,10
155,1,0,1,5,0,41,0,0,12,1,0,41,1,0,0,0,0,27,0,1,8,0,2,12
155,1,0,1,5,0,41,0,0,12,1,0,41,1,0,0,0,0,27,0,1,8,0,2,12
155,1,0,1,5,0,41,0,0,12,1,0,41,1,0,0,0,0,27,0,1,8,0,2,12
156,1,0,0,5,0,40,0,0,13,0,0,39,3,1,0,1,5,20,1,1,7,1,0,14
157,2,0,1,2,0,39,1,0,13,0,1,37,5,0,0,2,5,17,3,1,13,0,0,9
154,0,0,0,8,0,43,0,0,10,0,0,41,1,1,3,0,5,19,0,4,3,1,0,15
151,6,0,0,5,1,41,0,0,11,1,0,41,1,0,0,1,0,25,1,4,7,0,1,11
151,6,0,0,5,1,41,0,0,11,1,0,41,1,0,0,1,0,25,1,4,7,0,1,11
151,6,0,0,5,1,41,0,0,11,1,0,41,1,0,0,1,0,25,1,4,7,0,1,11
151,6,0,0,5,1,41,0,0,11,1,0,41,1,0,0,1,0,25,1,4,7,0,1,11
155,0,0,0,7,0,43,0,0,10,0,0,41,1,1,2,0,7,18,0,4,3,1,0,15
150,4,0,0,8,1,44,0,0,8,1,0,40,2,0,0,2,2,23,0,4,8,0,1,10
150,4,0,0,8,1,44,0,0,8,1,0,40,2,0,0,2,2,23,0,4,8,0,1,10
150,4,0,0,8,1,44,0,0,8,1,0,40,2,0,0,2,2,23,0,4,8,0,1,10
155,0,0,2,5,2,43,0,0,8,0,0,42,0,1,0,0,2,25,0,1,8,1,1,12
150,3,0,0,9,3,43,0,0,7,1,0,42,0,0,2,0,7,18,0,12,2,1,0,8
153,3,0,1,5,5,42,0,0,6,1,0,40,2,0,0,0,0,26,1,5,16,0,1,1
154,2,1,0,5,2,32,2,0,17,2,0,41,0,0,0,1,3,22,1,6,4,2,0,11
154,2,1,0,5,2,32,2,0,17,2,0,41,0,0,0,1,3,22,1,6,4,2,0,11
154,2,1,0,5,2,32,2,0,17,2,0,41,0,0,0,1,3,22,1,6,4,2,0,11
154,2,1,0,5,2,32,2,0,17,2,0,41,0,0,0,1,3,22,1,6,4,2,0,11
146,1,6,0,9,1,45,0,0,7,1,0,40,0,2,0,1,0,25,1,4,12,0,0,7
155,0,0,1,6,0,42,0,0,11,0,0,41,1,1,2,0,7,18,0,4,6,1,0,12
154,0,1,5,2,0,39,5,0,9,0,2,31,0,10,0,0,3,23,1,1,7,4,3,8
151,0,2,1,8,1,39,2,0,11,0,1,38,2,2,0,0,1,22,4,1,10,0,0,12
155,2,0,0,5,0,43,0,0,10,0,0,37,5,1,0,1,3,23,0,2,6,1,0,14
155,2,0,0,5,0,43,0,0,10,0,0,37,5,1,0,1,3,23,0,2,6,1,0,14
155,2,0,0,5,0,43,0,0,10,0,0,37,5,1,0,1,3,23,0,2,6,1,0,14
150,7,0,0,5,1,43,0,0,9,1,0,41,1,0,0,1,0,25,1,4,8,0,1,10
150,5,1,1,5,3,38,0,0,12,0,0,41,2,0,1,0,3,23,0,1,10,2,1,9
145,5,0,0,12,3,43,0,0,7,1,0,41,1,0,2,0,6,19,0,19,2,1,0,1
142,1,7,6,6,1,45,2,0,5,8,0,28,1,6,1,0,2,22,2,2,5,3,1,12
146,2,0,0,14,0,39,1,0,13,1,0,41,0,1,2,0,0,25,0,4,9,1,0,9
148,4,0,2,8,1,48,0,0,4,1,0,41,1,0,0,0,1,26,0,2,9,0,2,10
155,2,0,2,3,0,42,0,0,11,0,1,42,0,0,0,0,2,25,0,1,8,0,2,12
153,0,1,2,6,0,38,1,0,14,0,1,36,5,1,4,0,9,10,4,4,2,3,0,14
145,4,4,0,9,2,39,0,1,11,4,0,39,0,0,1,1,0,24,1,6,12,0,0,5
145,4,4,0,9,2,39,0,1,11,4,0,39,0,0,1,1,0,24,1,6,12,0,0,5
153,0,2,6,1,0,40,0,5,8,0,1,40,2,0,4,2,0,14,7,4,3,0,4,12
154,0,0,5,3,1,41,0,5,6,0,0,42,1,0,1,0,0,24,2,1,8,0,7,7
143,4,1,4,10,1,37,0,1,14,1,0,41,1,0,3,1,0,22,1,4,8,0,0,11
149,4,0,0,9,1,48,0,0,4,1,0,41,1,0,0,1,0,25,1,3,11,0,1,8
157,0,0,0,5,2,34,0,0,17,0,0,42,0,1,0,0,2,23,2,1,9,1,0,12
156,1,0,0,5,0,40,0,0,13,0,0,41,1,1,0,1,7,19,0,1,9,1,0,12
155,1,1,1,4,0,39,2,1,11,0,0,36,5,2,1,1,6,16,3,1,7,3,0,12
155,1,1,1,4,0,39,2,1,11,0,0,36,5,2,1,1,6,16,3,1,7,3,0,12
155,1,1,1,4,0,39,2,1,11,0,0,36,5,2,1,1,6,16,3,1,7,3,0,12
155,1,1,1,4,0,39,2,1,11,0,0,36,5,2,1,1,6,16,3,1,7,3,0,12
157,1,0,0,4,2,31,0,0,20,0,0,39,3,1,0,0,6,19,2,2,7,1,0,13
157,1,0,0,4,2,31,0,0,20,0,0,39,3,1,0,0,6,19,2,2,7,1,0,13
143,13,0,0,6,9,34,0,0,10,1,0,39,3,0,1,0,0,25,1,11,4,0,1,7
143,13,0,0,6,9,34,0,0,10,1,0,39,3,0,1,0,0,25,1,11,4,0,1,7
143,13,0,0,6,9,34,0,0,10,1,0,39,3,0,1,0,0,25,1,11,4,0,1,7
143,13,0,0,6,9,34,0,0,10,1,0,39,3,0,1,0,0,25,1,11,4,0,1,7
156,1,0,0,5,2,38,0,0,13,0,0,38,4,1,0,0,2,23,2,3,7,1,0,12
156,3,0,0,3,0,43,0,0,10,0,1,39,3,0,0,1,3,22,1,2,10,1,0,10
120,6,28,2,6,1,40,0,0,12,2,0,41,0,0,1,6,0,20,0,3,7,0,1,12
151,2,0,1,8,2,35,0,0,16,0,0,42,1,0,0,1,0,25,1,4,11,0,1,7
125,4,24,2,7,1,44,0,0,8,9,0,34,0,0,2,0,0,25,0,3,11,0,1,8
149,3,0,0,10,0,38,0,0,15,0,0,40,2,1,3,0,1,23,0,4,10,1,0,8
150,5,0,0,7,9,33,0,0,11,1,0,41,1,0,1,1,7,18,0,5,9,1,0,8
148,1,0,0,13,2,42,0,0,9,1,0,40,2,0,0,1,0,25,1,3,13,0,1,6
143,2,4,2,11,1,36,0,2,14,2,0,40,1,0,2,2,0,19,4,5,6,0,4,8
141,10,6,0,5,1,42,0,0,10,1,0,41,0,1,0,1,0,25,1,2,13,0,0,8
141,10,6,0,5,1,42,0,0,10,1,0,41,0,1,0,1,0,25,1,2,13,0,0,8
141,10,6,0,5,1,42,0,0,10,1,0,41,0,1,0,1,0,25,1,2,13,0,0,8
149,2,2,0,9,3,41,0,0,9,0,0,42,1,0,3,2,0,22,0,5,11,0,1,6
155,0,3,2,2,1,42,6,0,4,0,4,36,0,3,1,0,0,25,1,1,7,9,1,5
132,19,0,1,10,12,34,0,0,7,0,1,42,0,0,2,0,2,23,0,13,8,1,0,1
151,3,1,0,7,2,40,1,0,10,0,1,38,4,0,0,0,0,22,5,3,13,0,0,7
151,3,1,0,7,2,40,1,0,10,0,1,38,4,0,0,0,0,22,5,3,13,0,0,7
155,0,3,1,3,0,36,10,1,6,0,6,34,2,1,0,0,0,21,6,2,3,5,5,8
151,3,0,3,5,9,39,0,0,5,0,0,37,6,0,5,0,6,16,0,12,8,0,0,3
154,1,0,0,7,1,42,0,0,10,1,0,36,6,0,0,1,5,20,1,4,11,0,1,7
141,10,0,0,11,6,33,0,0,14,0,1,37,5,0,0,2,2,23,0,3,9,0,1,10
143,1,0,1,17,11,39,0,0,3,1,0,39,3,0,1,0,8,18,0,9,8,1,0,5
135,21,0,2,4,6,30,0,0,17,0,1,42,0,0,0,0,2,25,0,0,13,0,2,8
135,21,0,2,4,6,30,0,0,17,0,1,42,0,0,0,0,2,25,0,0,13,0,2,8
116,2,18,14,12,2,48,0,0,3,3,0,40,0,0,2,0,0,20,5,4,6,0,3,10
116,2,18,14,12,2,48,0,0,3,3,0,40,0,0,2,0,0,20,5,4,6,0,3,10
153,0,0,1,8,0,41,0,1,11,0,0,38,5,0,3,1,8,13,2,5,3,0,0,15
133,22,0,0,7,5,36,0,0,12,1,0,41,1,0,0,2,3,22,0,1,17,1,0,4
133,22,0,0,7,5,36,0,0,12,1,0,41,1,0,0,2,3,22,0,1,17,1,0,4
133,22,0,0,7,5,36,0,0,12,1,0,41,1,0,0,2,3,22,0,1,17,1,0,4
133,22,0,0,7,5,36,0,0,12,1,0,41,1,0,0,2,3,22,0,1,17,1,0,4
133,22,0,0,7,5,36,0,0,12,1,0,41,1,0,0,2,3,22,0,1,17,1,0,4
133,22,0,0,7,5,36,0,0,12,1,0,41,1,0,0,2,3,22,0,1,17,1,0,4
133,22,0,0,7,5,36,0,0,12,1,0,41,1,0,0,2,3,22,0,1,17,1,0,4
156,2,0,0,4,0,40,0,0,13,0,1,34,8,0,0,0,5,20,2,2,12,1,0,8
134,11,0,4,13,12,37,0,0,4,1,0,40,2,0,1,0,0,26,0,18,3,0,1,1
116,10,8,0,28,9,33,1,0,10,3,0,40,0,0,0,1,3,22,1,11,5,1,0,6
156,0,0,0,6,3,35,0,0,15,0,0,39,3,1,0,1,5,20,1,2,10,1,0,10
130,21,0,0,11,10,35,0,0,8,0,1,42,0,0,2,0,0,25,0,13,8,0,1,1
151,3,0,0,8,3,33,0,0,17,1,0,36,6,0,1,0,7,18,1,4,11,1,1,6
151,3,0,0,8,3,33,0,0,17,1,0,36,6,0,1,0,7,18,1,4,11,1,1,6
151,3,0,0,8,3,33,0,0,17,1,0,36,6,0,1,0,7,18,1,4,11,1,1,6
151,3,0,0,8,3,33,0,0,17,1,0,36,6,0,1,0,7,18,1,4,11,1,1,6
151,3,0,0,8,3,33,0,0,17,1,0,36,6,0,1,0,7,18,1,4,11,1,1,6
151,3,0,0,8,3,33,0,0,17,1,0,36,6,0,1,0,7,18,1,4,11,1,1,6
153,6,0,0,3,6,36,0,0,11,1,0,33,9,0,0,1,1,24,1,4,13,0,1,5
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
130,27,0,0,5,10,33,0,0,10,1,0,40,2,0,2,0,7,18,0,9,9,1,0,4
145,4,0,0,13,1,46,0,0,6,1,0,37,5,0,2,0,10,15,0,4,12,0,1,6
112,36,0,1,13,10,31,0,0,12,1,0,41,1,0,0,0,0,26,1,5,11,1,0,6
121,30,2,0,9,10,19,12,0,12,0,5,38,0,0,2,2,3,19,1,7,7,3,1,5
101,46,0,1,14,11,24,4,0,14,0,0,39,2,2,0,1,9,16,1,3,10,2,1,7
108,29,0,0,25,8,28,3,0,14,0,1,37,5,0,2,0,9,16,0,13,5,0,0,5
93,16,14,3,36,9,38,1,0,5,9,1,28,2,3,1,1,8,16,1,8,8,5,0,2
157,1,2,2,0,0,32,8,3,10,0,12,19,9,3,1,0,7,15,4,2,7,7,5,2
134,7,17,1,3,1,17,16,9,10,1,6,27,2,7,1,8,1,11,6,1,11,3,4,4
140,13,3,2,4,16,24,4,0,9,0,3,31,5,4,1,3,4,18,1,3,6,6,1,7
154,0,1,3,4,1,37,2,4,9,0,2,23,9,9,3,0,8,16,0,1,9,8,2,3
149,0,5,0,8,2,22,16,0,13,0,13,24,3,3,0,0,3,24,0,3,10,5,2,3
149,0,5,0,8,2,22,16,0,13,0,13,24,3,3,0,0,3,24,0,3,10,5,2,3
149,0,5,0,8,2,22,16,0,13,0,13,24,3,3,0,0,3,24,0,3,10,5,2,3
149,0,5,0,8,2,22,16,0,13,0,13,24,3,3,0,0,3,24,0,3,10,5,2,3
149,0,5,0,8,2,22,16,0,13,0,13,24,3,3,0,0,3,24,0,3,10,5,2,3
96,38,4,0,24,20,26,0,0,7,1,0,29,13,0,1,0,5,20,1,11,8,1,0,3
90,2,41,21,8,5,36,4,0,8,22,0,17,0,4,7,0,2,16,2,5,9,2,0,7
128,13,4,0,17,7,22,15,0,9,0,5,28,3,7,1,1,6,18,1,6,7,6,1,3
131,13,7,4,7,6,18,16,1,12,2,17,15,0,9,0,0,2,24,1,3,10,3,2,5
86,30,11,0,35,18,8,12,1,14,2,7,28,0,6,0,0,2,24,1,6,11,4,0,2
127,7,21,0,7,8,20,14,1,10,10,13,16,0,4,1,2,2,20,2,3,8,3,3,6
127,7,21,0,7,8,20,14,1,10,10,13,16,0,4,1,2,2,20,2,3,8,3,3,6
127,7,21,0,7,8,20,14,1,10,10,13,16,0,4,1,2,2,20,2,3,8,3,3,6
127,7,21,0,7,8,20,14,1,10,10,13,16,0,4,1,2,2,20,2,3,8,3,3,6
130,20,0,1,11,6,24,9,1,13,0,2,31,7,3,0,1,8,16,2,7,10,1,0,5
99,21,4,13,25,8,35,0,2,8,1,0,35,7,0,5,1,8,12,1,6,11,1,1,4
82,50,10,0,20,24,13,5,1,10,0,1,40,1,1,1,1,4,19,2,5,8,2,1,7
109,1,28,14,10,1,32,0,4,16,6,0,37,0,0,8,5,0,8,6,3,5,0,5,10
58,51,19,7,27,14,27,7,0,5,12,3,21,3,4,1,0,3,23,0,9,4,5,3,2
58,51,19,7,27,14,27,7,0,5,12,3,21,3,4,1,0,3,23,0,9,4,5,3,2
58,51,19,7,27,14,27,7,0,5,12,3,21,3,4,1,0,3,23,0,9,4,5,3,2
58,51,19,7,27,14,27,7,0,5,12,3,21,3,4,1,0,3,23,0,9,4,5,3,2
58,51,19,7,27,14,27,7,0,5,12,3,21,3,4,1,0,3,23,0,9,4,5,3,2
89,5,37,28,3,1,40,0,1,11,9,0,23,3,8,9,2,7,5,4,1,10,3,2,7
96,2,36,18,10,3,41,4,1,4,16,1,17,2,7,10,0,3,14,0,4,2,8,3,6
85,50,2,1,24,28,14,1,0,10,2,0,29,9,3,1,0,6,18,2,11,5,3,1,3
151,0,3,7,1,0,27,10,7,9,0,13,18,4,8,4,1,4,7,11,4,2,7,5,5
151,0,3,7,1,0,27,10,7,9,0,13,18,4,8,4,1,4,7,11,4,2,7,5,5
97,30,14,7,14,21,22,0,0,10,5,2,29,7,0,1,0,3,20,3,8,8,2,0,5
97,30,14,7,14,21,22,0,0,10,5,2,29,7,0,1,0,3,20,3,8,8,2,0,5
97,30,14,7,14,21,22,0,0,10,5,2,29,7,0,1,0,3,20,3,8,8,2,0,5
114,3,28,12,5,0,35,1,4,13,7,0,29,5,2,0,2,5,11,9,0,10,0,6,7
130,13,3,9,7,10,19,0,0,24,1,0,35,7,0,3,1,13,9,1,8,9,1,1,4
56,31,44,4,27,12,8,11,1,21,8,0,29,2,4,1,1,2,22,1,3,8,3,1,8
87,1,48,19,7,1,30,0,3,19,18,0,19,4,2,0,5,1,17,4,1,9,1,6,6
91,37,8,5,21,12,22,9,0,10,12,7,21,0,3,4,1,2,20,0,14,4,2,0,3
128,1,27,4,2,0,40,1,3,9,5,0,30,7,1,1,7,4,6,9,1,10,4,4,4
94,20,31,10,7,4,33,2,2,12,24,4,9,5,1,6,1,4,16,0,11,8,2,0,2
94,20,31,10,7,4,33,2,2,12,24,4,9,5,1,6,1,4,16,0,11,8,2,0,2
94,20,31,10,7,4,33,2,2,12,24,4,9,5,1,6,1,4,16,0,11,8,2,0,2
88,16,48,4,6,6,33,1,0,13,26,2,14,0,1,4,2,0,19,2,0,13,0,1,9
55,91,0,2,14,11,35,0,2,5,1,0,36,6,0,1,1,11,14,0,7,15,1,0,0
114,14,8,7,19,10,14,13,0,16,4,15,11,0,13,2,0,1,24,0,12,4,2,1,4
112,4,29,17,0,0,33,3,5,12,2,1,28,10,2,0,8,5,8,6,1,11,3,3,5
77,45,29,0,11,19,22,5,0,7,6,1,23,5,8,3,1,4,14,5,9,4,6,1,3
95,3,38,20,6,0,29,0,3,21,19,0,24,0,0,8,8,0,7,4,1,9,0,3,10
121,23,5,2,11,12,15,13,7,6,2,6,19,11,5,4,3,6,13,1,6,4,7,2,4
121,23,5,2,11,12,15,13,7,6,2,6,19,11,5,4,3,6,13,1,6,4,7,2,4
121,23,5,2,11,12,15,13,7,6,2,6,19,11,5,4,3,6,13,1,6,4,7,2,4
88,5,42,11,16,0,40,1,0,12,24,0,13,4,2,6,1,4,14,2,4,9,2,0,8
138,0,4,16,4,1,24,10,6,12,0,12,20,8,3,3,3,7,12,2,2,10,4,2,5
82,43,0,8,29,16,22,0,1,14,0,0,32,10,1,6,0,9,12,0,6,15,0,0,2
73,29,34,5,21,15,34,0,0,4,10,0,23,6,4,8,2,9,7,1,12,8,0,1,2
73,29,34,5,21,15,34,0,0,4,10,0,23,6,4,8,2,9,7,1,12,8,0,1,2
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
