ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
147,5,1,1,8,1,44,0,0,8,1,0,39,3,0,3,0,2,22,0,3,4,1,0,15
154,1,1,2,4,0,38,0,0,15,1,0,42,0,0,0,0,0,25,2,3,5,1,0,14
154,1,1,1,5,0,41,2,1,9,1,1,41,0,0,2,0,0,24,1,2,1,1,1,18
153,2,3,1,3,0,44,1,0,8,1,0,40,2,0,0,2,1,22,2,1,4,0,2,16
153,2,3,1,3,0,44,1,0,8,1,0,40,2,0,0,2,1,22,2,1,4,0,2,16
147,3,7,0,5,1,37,1,3,11,4,1,37,0,1,1,2,0,24,0,2,2,0,1,18
147,3,7,0,5,1,37,1,3,11,4,1,37,0,1,1,2,0,24,0,2,2,0,1,18
147,3,7,0,5,1,37,1,3,11,4,1,37,0,1,1,2,0,24,0,2,2,0,1,18
150,2,1,0,9,1,44,0,0,8,1,0,42,0,0,1,1,0,24,1,4,6,1,0,12
150,2,1,0,9,1,44,0,0,8,1,0,42,0,0,1,1,0,24,1,4,6,1,0,12
150,2,1,0,9,1,44,0,0,8,1,0,42,0,0,1,1,0,24,1,4,6,1,0,12
150,2,1,0,9,1,44,0,0,8,1,0,42,0,0,1,1,0,24,1,4,6,1,0,12
154,1,1,1,5,1,39,0,1,12,1,2,37,3,0,2,0,0,24,1,2,2,0,1,18
154,1,1,1,5,1,39,0,1,12,1,2,37,3,0,2,0,0,24,1,2,2,0,1,18
154,1,1,1,5,1,39,0,1,12,1,2,37,3,0,2,0,0,24,1,2,2,0,1,18
154,1,1,1,5,1,39,0,1,12,1,2,37,3,0,2,0,0,24,1,2,2,0,1,18
154,1,1,1,5,1,39,0,1,12,1,2,37,3,0,2,0,0,24,1,2,2,0,1,18
154,1,1,1,5,1,39,0,1,12,1,2,37,3,0,2,0,0,24,1,2,2,0,1,18
156,1,1,1,3,2,40,0,0,11,1,0,42,0,0,0,0,1,24,2,4,5,0,2,12
156,1,1,1,3,2,40,0,0,11,1,0,42,0,0,0,0,1,24,2,4,5,0,2,12
156,1,1,1,3,2,40,0,0,11,1,0,42,0,0,0,0,1,24,2,4,5,0,2,12
143,6,1,1,11,1,41,0,0,11,2,0,40,1,0,0,1,0,24,2,3,7,0,1,12
152,1,2,3,4,0,41,3,0,9,1,2,38,1,1,2,0,0,24,1,3,2,0,0,18
155,2,1,1,3,3,33,0,0,17,1,0,42,0,0,0,0,1,23,3,4,7,0,1,11
154,1,1,0,6,0,39,0,0,14,1,0,42,0,0,2,0,2,22,1,2,6,0,1,14
147,4,0,1,10,1,39,0,0,13,2,0,40,1,0,0,0,0,24,3,5,7,0,1,10
147,4,0,1,10,1,39,0,0,13,2,0,40,1,0,0,0,0,24,3,5,7,0,1,10
147,4,0,1,10,1,39,0,0,13,2,0,40,1,0,0,0,0,24,3,5,7,0,1,10
137,14,1,1,9,7,31,1,0,14,2,0,41,0,0,3,0,1,23,0,3,3,0,1,16
137,14,1,1,9,7,31,1,0,14,2,0,41,0,0,3,0,1,23,0,3,3,0,1,16
137,14,1,1,9,7,31,1,0,14,2,0,41,0,0,3,0,1,23,0,3,3,0,1,16
154,1,1,0,6,0,40,0,0,13,1,0,42,0,0,1,0,1,23,2,3,3,0,1,16
154,3,2,0,3,0,44,0,0,9,1,0,42,0,0,2,0,1,23,1,2,3,1,0,17
156,1,1,0,4,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,3,6,0,2,12
155,0,1,1,5,0,41,0,0,12,1,0,41,1,0,0,0,1,23,3,3,5,0,1,14
155,1,1,0,5,0,40,1,0,12,1,1,38,3,0,2,0,3,21,1,2,4,1,1,15
155,1,1,0,5,0,40,1,0,12,1,1,38,3,0,2,0,3,21,1,2,4,1,1,15
155,1,1,0,5,0,40,1,0,12,1,1,38,3,0,2,0,3,21,1,2,4,1,1,15
156,2,1,1,2,2,43,1,0,7,1,1,41,0,0,0,1,0,26,0,4,8,0,1,10
156,2,1,1,2,2,43,1,0,7,1,1,41,0,0,0,1,0,26,0,4,8,0,1,10
155,0,1,0,6,0,43,1,0,9,1,2,38,2,0,2,0,2,22,1,2,5,1,1,14
155,2,1,1,3,3,40,0,0,10,1,0,41,1,0,0,0,1,23,3,4,6,0,1,12
155,2,1,1,3,3,40,0,0,10,1,0,41,1,0,0,0,1,23,3,4,6,0,1,12
150,5,1,1,5,1,38,0,0,14,1,0,39,3,0,0,3,0,24,0,3,7,1,0,12
156,1,1,0,4,0,41,0,0,12,1,0,42,0,0,0,0,1,23,3,3,7,0,1,12
156,1,1,0,4,0,39,0,0,14,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
156,1,1,1,3,0,38,0,0,15,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
156,1,1,0,4,0,38,0,0,15,1,0,41,1,0,0,0,1,24,2,3,4,0,2,14
157,2,1,0,2,0,43,0,0,10,1,0,42,0,0,2,0,1,23,1,2,7,1,0,13
151,1,1,1,8,1,38,0,0,14,1,0,41,1,0,2,0,0,25,0,5,8,0,1,9
151,1,1,1,8,1,38,0,0,14,1,0,41,1,0,2,0,0,25,0,5,8,0,1,9
151,1,1,1,8,1,38,0,0,14,1,0,41,1,0,2,0,0,25,0,5,8,0,1,9
155,1,1,0,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,0,1,3,21,2,2,7,2,0,12
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,0,1,3,21,2,2,7,2,0,12
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,0,1,3,21,2,2,7,2,0,12
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,0,1,3,21,2,2,7,2,0,12
156,1,1,1,3,0,42,1,0,10,1,0,41,0,1,0,1,3,21,2,2,7,2,0,12
156,1,1,0,4,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,7,0,1,12
155,2,1,1,3,3,39,0,0,11,1,0,42,0,0,0,0,1,23,3,4,6,0,1,12
153,1,1,1,6,0,41,0,1,11,1,2,40,0,0,2,0,2,23,0,3,3,0,2,15
156,1,1,1,3,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
143,2,2,0,15,1,40,0,0,12,2,0,40,1,0,0,1,0,24,2,4,6,0,1,12
157,1,1,0,3,0,39,0,0,14,1,0,38,4,0,0,0,5,19,3,3,3,1,0,16
155,3,1,1,2,0,40,0,0,13,1,0,40,2,0,0,0,4,20,3,3,4,1,0,15
154,2,1,2,3,0,47,1,0,5,1,1,39,1,1,0,0,0,25,2,3,7,2,0,11
154,2,1,2,3,0,47,1,0,5,1,1,39,1,1,0,0,0,25,2,3,7,2,0,11
156,1,1,0,4,0,39,2,0,12,1,1,41,0,0,0,0,1,23,3,3,7,1,1,11
151,3,2,1,5,0,43,1,0,9,1,1,39,1,1,2,0,3,21,1,2,4,1,0,16
151,1,1,1,8,0,42,0,0,11,1,0,40,2,0,3,0,3,21,0,5,3,0,1,14
153,2,1,0,6,1,37,1,0,14,1,1,41,0,0,2,0,3,22,0,3,3,2,1,14
153,2,1,0,6,1,37,1,0,14,1,1,41,0,0,2,0,3,22,0,3,3,2,1,14
144,2,1,3,12,2,39,1,0,11,3,0,39,1,0,1,0,1,23,2,3,3,0,1,16
153,3,1,1,4,0,37,0,0,16,1,0,41,1,0,2,0,3,21,1,2,7,1,0,13
145,2,1,1,13,3,38,1,0,11,3,0,40,0,0,3,0,1,23,0,6,6,1,2,8
145,2,1,1,13,3,38,1,0,11,3,0,40,0,0,3,0,1,23,0,6,6,1,2,8
145,2,1,1,13,3,38,1,0,11,3,0,40,0,0,3,0,1,23,0,6,6,1,2,8
155,3,1,1,2,0,41,2,0,10,1,0,39,1,2,0,2,3,21,1,3,8,1,0,11
141,4,1,3,13,1,39,0,0,13,2,0,40,1,0,0,2,0,24,1,3,15,0,1,4
146,3,1,1,11,5,37,1,0,10,2,0,41,0,0,1,0,0,25,1,2,6,0,1,14
152,1,1,1,7,1,41,0,0,11,1,0,40,2,0,3,0,5,19,0,2,5,1,1,14
152,1,1,1,7,1,41,0,0,11,1,0,40,2,0,3,0,5,19,0,2,5,1,1,14
140,4,5,1,12,2,40,2,0,9,2,0,39,1,1,0,3,0,24,0,4,10,0,1,8
152,0,1,1,8,0,41,1,0,11,1,2,38,2,0,2,0,4,20,1,2,3,2,0,16
151,1,1,1,8,2,38,0,0,13,1,0,41,1,0,2,0,1,24,0,4,4,0,1,14
147,1,1,1,12,1,37,0,0,15,1,0,41,1,0,0,0,1,24,2,1,7,0,1,14
152,2,0,2,6,0,42,1,0,10,1,2,37,3,0,2,0,2,22,1,2,5,2,0,14
154,1,1,1,5,0,44,0,0,9,1,1,38,3,0,3,0,4,20,0,2,4,1,1,15
146,1,1,2,12,1,41,0,0,11,2,0,40,1,0,1,1,0,24,1,7,9,0,1,6
142,4,0,3,13,1,41,0,0,11,1,0,41,1,0,0,1,0,24,2,3,13,0,1,6
154,0,3,2,3,0,39,6,0,8,1,1,40,1,0,1,0,2,24,0,2,4,3,0,14
156,1,1,0,4,0,42,1,0,10,1,1,38,3,0,0,3,0,24,0,3,8,2,0,10
141,3,0,0,18,1,34,0,0,18,1,0,41,1,0,0,1,0,24,2,3,14,0,1,5
144,5,1,0,12,3,40,0,0,10,1,0,41,1,0,1,0,1,24,1,7,8,0,2,6
153,1,2,0,6,0,41,0,0,12,1,0,41,1,0,3,0,4,20,0,2,5,0,1,15
153,1,2,0,6,0,41,0,0,12,1,0,41,1,0,3,0,4,20,0,2,5,0,1,15
144,6,2,0,10,1,36,2,0,14,1,1,38,3,0,0,3,0,24,0,3,12,2,0,6
156,3,1,1,1,0,43,0,0,10,1,0,41,1,0,0,0,2,24,1,3,11,1,0,8
157,1,1,0,3,0,41,0,0,12,1,0,41,1,0,0,1,0,24,2,2,13,0,1,7
153,1,3,2,3,0,39,5,0,9,1,1,37,4,0,1,0,3,22,1,2,4,3,0,14
155,2,1,1,3,0,38,0,0,15,1,0,37,5,0,0,0,6,18,3,3,4,1,0,15
155,2,1,1,3,0,38,0,0,15,1,0,37,5,0,0,0,6,18,3,3,4,1,0,15
157,3,1,0,1,0,45,0,0,8,1,0,40,2,0,0,1,7,17,2,3,11,1,0,8
150,3,1,1,7,1,42,0,0,10,1,0,42,0,0,3,0,3,21,0,5,4,1,0,13
150,3,1,1,7,1,42,0,0,10,1,0,42,0,0,3,0,3,21,0,5,4,1,0,13
150,3,1,1,7,1,42,0,0,10,1,0,42,0,0,3,0,3,21,0,5,4,1,0,13
153,2,1,1,5,0,42,7,0,4,1,3,35,1,3,3,0,0,22,2,2,4,6,0,11
157,1,1,0,3,0,40,0,0,13,1,0,38,4,0,0,1,4,20,2,3,5,0,1,14
142,5,1,1,13,1,36,0,1,15,2,0,40,1,0,0,2,0,24,1,3,19,0,1,0
150,2,1,4,5,0,41,2,0,10,1,3,37,1,1,3,0,1,21,2,2,4,0,0,17
148,2,1,3,8,0,39,2,0,12,1,1,33,8,0,3,0,10,14,0,2,4,1,0,16
141,8,2,1,10,1,44,0,0,8,5,0,37,1,0,0,2,0,23,2,3,15,0,0,5
146,4,2,1,9,0,42,2,0,9,3,0,37,1,2,1,1,3,21,1,3,11,1,0,8
156,3,1,1,1,0,44,0,0,9,1,0,41,1,0,0,0,2,24,1,3,13,1,0,6
156,3,1,1,1,0,44,0,0,9,1,0,41,1,0,0,0,2,24,1,3,13,1,0,6
155,3,1,1,2,0,40,0,2,11,1,0,42,0,0,0,1,0,24,2,3,13,1,1,5
150,2,2,1,7,3,41,1,0,8,4,0,38,1,0,1,2,0,24,0,6,5,0,1,11
152,2,0,3,5,0,43,0,3,7,1,2,38,2,0,4,2,4,9,8,3,5,0,1,14
143,4,2,3,10,2,39,0,0,12,2,0,40,1,0,1,0,3,21,2,1,13,1,0,8
143,4,2,3,10,2,39,0,0,12,2,0,40,1,0,1,0,3,21,2,1,13,1,0,8
143,4,2,3,10,2,39,0,0,12,2,0,40,1,0,1,0,3,21,2,1,13,1,0,8
143,4,2,3,10,2,39,0,0,12,2,0,40,1,0,1,0,3,21,2,1,13,1,0,8
143,4,2,3,10,2,39,0,0,12,2,0,40,1,0,1,0,3,21,2,1,13,1,0,8
157,4,1,0,0,0,44,0,0,9,1,0,41,1,0,0,0,2,22,3,3,9,1,0,10
155,3,1,0,3,0,43,0,0,10,1,0,41,1,0,0,0,1,23,3,3,13,1,0,6
142,7,2,0,11,2,36,0,0,15,1,1,40,1,0,0,3,0,24,0,3,11,0,1,8
151,3,1,1,6,1,43,0,0,9,1,0,39,3,0,3,0,2,22,0,5,4,1,0,13
150,1,1,2,8,0,40,0,0,13,1,0,40,2,0,3,0,6,18,0,2,3,0,1,17
140,5,2,0,15,1,36,0,0,16,1,0,40,2,0,0,3,0,24,0,3,9,0,1,10
155,3,1,2,1,0,42,0,0,11,1,0,42,0,0,0,1,2,23,1,3,12,1,1,6
124,5,17,4,12,1,38,0,1,13,4,0,39,0,0,1,0,0,25,1,3,12,0,0,8
155,3,1,1,2,0,48,0,0,5,1,0,41,1,0,0,0,4,20,3,2,11,1,0,9
135,5,10,1,11,1,39,0,0,13,12,0,31,0,0,0,1,0,22,4,2,9,0,3,9
155,2,1,0,4,0,37,1,0,15,1,1,38,3,0,0,1,1,23,2,3,12,2,0,6
150,2,2,2,6,0,41,3,1,8,1,1,38,3,0,0,0,3,23,1,2,11,3,0,7
127,1,13,11,10,1,42,0,0,10,3,0,39,0,1,5,0,0,22,0,1,6,0,9,7
127,1,13,11,10,1,42,0,0,10,3,0,39,0,1,5,0,0,22,0,1,6,0,9,7
127,1,13,11,10,1,42,0,0,10,3,0,39,0,1,5,0,0,22,0,1,6,0,9,7
127,1,13,11,10,1,42,0,0,10,3,0,39,0,1,5,0,0,22,0,1,6,0,9,7
141,1,2,0,18,0,39,1,0,13,2,0,37,4,0,0,2,2,22,1,1,10,1,0,11
154,1,2,1,4,2,34,3,1,13,1,0,35,1,6,0,0,4,20,3,4,8,2,2,7
135,15,1,1,10,7,41,0,0,5,1,0,41,1,0,0,2,3,21,1,10,9,1,0,3
145,11,2,0,4,6,34,0,0,13,2,0,39,2,0,1,2,1,23,0,5,12,0,1,5
148,3,2,0,9,1,35,0,0,17,1,0,39,3,0,0,1,2,23,1,5,10,0,1,7
148,3,2,0,9,1,35,0,0,17,1,0,39,3,0,0,1,2,23,1,5,10,0,1,7
148,3,2,0,9,1,35,0,0,17,1,0,39,3,0,0,1,2,23,1,5,10,0,1,7
148,3,2,0,9,1,35,0,0,17,1,0,39,3,0,0,1,2,23,1,5,10,0,1,7
148,3,2,0,9,1,35,0,0,17,1,0,39,3,0,0,1,2,23,1,5,10,0,1,7
148,3,2,0,9,1,35,0,0,17,1,0,39,3,0,0,1,2,23,1,5,10,0,1,7
145,1,2,1,13,1,24,0,0,28,1,0,40,2,0,0,1,4,20,2,1,11,0,1,10
132,16,1,1,12,13,34,0,0,6,1,1,40,1,0,3,0,1,23,0,14,4,0,1,4
149,3,2,0,8,1,41,1,0,10,3,1,36,3,0,1,2,0,24,0,3,15,2,0,3
141,3,1,7,10,0,45,0,0,8,1,0,40,2,0,1,0,10,16,0,1,14,0,0,8
156,2,1,0,3,0,36,0,0,17,1,0,34,8,0,0,1,5,19,2,3,11,1,0,8
145,1,2,1,13,1,38,0,0,14,1,0,36,6,0,1,0,5,18,3,1,12,0,1,9
122,19,2,1,18,6,32,0,0,15,1,0,42,0,0,0,1,1,22,3,9,9,1,0,4
122,19,2,1,18,6,32,0,0,15,1,0,42,0,0,0,1,1,22,3,9,9,1,0,4
122,19,2,1,18,6,32,0,0,15,1,0,42,0,0,0,1,1,22,3,9,9,1,0,4
122,19,2,1,18,6,32,0,0,15,1,0,42,0,0,0,1,1,22,3,9,9,1,0,4
140,9,1,2,10,5,33,1,0,14,2,0,40,1,0,1,2,2,22,0,0,13,2,0,8
153,2,0,6,1,0,43,0,3,7,1,0,41,1,0,0,2,0,19,6,1,13,0,4,5
153,2,0,6,1,0,43,0,3,7,1,0,41,1,0,0,2,0,19,6,1,13,0,4,5
153,2,0,6,1,0,43,0,3,7,1,0,41,1,0,0,2,0,19,6,1,13,0,4,5
153,2,0,6,1,0,43,0,3,7,1,0,41,1,0,0,2,0,19,6,1,13,0,4,5
130,16,2,1,13,12,36,2,0,3,2,0,41,0,0,3,0,1,23,0,15,4,1,1,2
155,1,2,3,1,0,34,7,0,12,1,4,32,0,6,0,0,1,24,2,3,3,4,7,6
156,2,0,2,2,3,32,6,0,12,1,2,38,0,2,0,0,1,25,1,4,6,2,7,4
146,4,1,1,10,3,40,0,0,10,1,0,39,3,0,3,0,2,22,0,6,13,1,0,3
146,4,1,1,10,3,40,0,0,10,1,0,39,3,0,3,0,2,22,0,6,13,1,0,3
146,4,1,1,10,3,40,0,0,10,1,0,39,3,0,3,0,2,22,0,6,13,1,0,3
146,4,1,1,10,3,40,0,0,10,1,0,39,3,0,3,0,2,22,0,6,13,1,0,3
111,25,2,2,22,9,34,0,0,10,1,0,41,1,0,1,0,1,24,1,14,6,0,1,2
140,2,1,1,18,0,35,0,0,18,1,0,36,6,0,0,1,7,17,2,1,11,1,0,10
134,12,1,1,14,4,43,0,0,6,1,0,38,4,0,2,1,3,20,1,13,7,0,1,2
145,10,2,0,5,5,35,0,0,13,1,0,41,1,0,0,2,5,19,1,5,15,0,1,2
120,21,1,1,19,11,31,0,0,11,0,1,40,2,0,1,1,4,20,1,2,12,0,1,8
126,18,4,1,13,5,39,1,0,8,5,0,37,1,0,0,2,3,21,1,7,11,1,0,4
141,11,2,0,8,3,32,0,0,18,1,0,38,4,0,2,1,3,21,0,6,12,0,1,4
141,11,2,0,8,3,32,0,0,18,1,0,38,4,0,2,1,3,21,0,6,12,0,1,4
146,7,2,0,7,2,36,0,0,15,1,0,38,4,0,1,1,4,20,1,2,14,0,1,6
125,28,2,0,7,24,14,0,0,15,1,0,34,8,0,1,1,7,17,1,2,2,0,1,18
142,9,1,1,9,8,36,0,0,9,1,0,40,2,0,3,0,4,20,0,5,16,0,1,1
146,1,2,0,13,2,36,0,0,15,2,0,34,7,0,1,1,5,19,1,2,16,0,1,4
150,7,1,1,3,1,43,0,0,9,1,0,38,4,0,0,1,4,20,2,5,14,1,0,3
150,7,1,1,3,1,43,0,0,9,1,0,38,4,0,0,1,4,20,2,5,14,1,0,3
150,7,1,1,3,1,43,0,0,9,1,0,38,4,0,0,1,4,20,2,5,14,1,0,3
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
149,1,1,1,10,1,34,0,0,18,3,0,36,4,0,1,1,4,20,1,5,11,1,0,6
96,32,2,0,32,10,27,0,0,16,1,1,37,4,0,3,0,11,13,0,3,16,1,0,3
99,33,10,2,18,22,21,1,0,9,8,2,30,0,3,0,2,0,24,1,11,6,1,0,5
95,38,10,1,18,15,30,2,1,5,6,0,35,1,1,0,1,1,25,0,7,10,1,2,3
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
114,35,1,1,11,19,18,3,2,11,1,2,32,5,3,3,0,2,21,1,3,6,8,0,6
101,2,26,23,10,1,32,0,0,20,6,0,37,0,0,10,7,0,6,4,1,13,0,3,6
114,4,24,17,3,0,44,0,1,8,13,0,22,7,1,3,3,7,9,5,0,14,1,3,5
151,2,3,2,4,0,29,10,4,10,1,6,17,9,10,0,0,5,19,3,3,3,9,5,3
151,2,3,2,4,0,29,10,4,10,1,6,17,9,10,0,0,5,19,3,3,3,9,5,3
151,2,3,2,4,0,29,10,4,10,1,6,17,9,10,0,0,5,19,3,3,3,9,5,3
151,2,3,2,4,0,29,10,4,10,1,6,17,9,10,0,0,5,19,3,3,3,9,5,3
151,2,3,2,4,0,29,10,4,10,1,6,17,9,10,0,0,5,19,3,3,3,9,5,3
93,21,18,1,29,26,22,3,1,1,4,0,35,1,3,0,0,2,21,4,7,5,3,2,6
87,31,4,0,40,16,21,0,0,16,0,0,38,4,1,1,0,6,18,2,13,4,0,1,5
91,33,2,0,36,27,15,1,0,10,1,2,38,2,0,0,3,2,22,0,11,9,2,0,1
85,14,41,8,14,12,20,3,0,18,23,0,18,2,0,4,0,1,21,1,6,7,0,1,9
85,14,41,8,14,12,20,3,0,18,23,0,18,2,0,4,0,1,21,1,6,7,0,1,9
85,14,41,8,14,12,20,3,0,18,23,0,18,2,0,4,0,1,21,1,6,7,0,1,9
98,6,34,12,12,2,47,2,0,2,15,2,18,2,6,9,1,1,14,2,6,4,11,1,1
137,4,4,2,15,1,21,16,8,7,0,8,19,2,14,0,3,0,24,0,3,6,9,2,3
137,4,4,2,15,1,21,16,8,7,0,8,19,2,14,0,3,0,24,0,3,6,9,2,3
87,39,5,1,30,26,15,5,0,7,2,2,30,1,8,2,1,1,22,1,7,5,7,0,4
96,29,11,1,25,14,23,8,1,7,4,12,20,4,3,1,0,1,25,0,9,7,4,0,3
96,29,11,1,25,14,23,8,1,7,4,12,20,4,3,1,0,1,25,0,9,7,4,0,3
96,29,11,1,25,14,23,8,1,7,4,12,20,4,3,1,0,1,25,0,9,7,4,0,3
96,29,11,1,25,14,23,8,1,7,4,12,20,4,3,1,0,1,25,0,9,7,4,0,3
96,29,11,1,25,14,23,8,1,7,4,12,20,4,3,1,0,1,25,0,9,7,4,0,3
69,24,43,16,10,5,33,2,0,13,14,1,25,3,0,6,0,3,18,0,4,14,2,0,3
69,24,43,16,10,5,33,2,0,13,14,1,25,3,0,6,0,3,18,0,4,14,2,0,3
69,24,43,16,10,5,33,2,0,13,14,1,25,3,0,6,0,3,18,0,4,14,2,0,3
59,15,40,33,15,5,35,13,0,0,7,6,25,0,5,5,0,1,20,1,8,5,3,6,1
111,9,28,7,7,2,30,3,11,7,2,2,32,3,4,5,10,4,5,3,13,3,3,0,4
114,2,35,7,4,0,32,1,4,16,13,1,29,0,0,0,8,11,6,2,0,11,1,4,7
114,2,35,7,4,0,32,1,4,16,13,1,29,0,0,0,8,11,6,2,0,11,1,4,7
93,3,36,20,10,0,40,1,0,12,9,0,24,7,3,13,2,5,6,1,0,6,6,0,11
100,17,35,5,5,4,35,2,0,12,26,3,13,0,1,8,3,0,15,1,1,12,0,0,10
100,17,35,5,5,4,35,2,0,12,26,3,13,0,1,8,3,0,15,1,1,12,0,0,10
100,17,35,5,5,4,35,2,0,12,26,3,13,0,1,8,3,0,15,1,1,12,0,0,10
120,16,12,4,10,6,18,1,19,9,4,0,39,0,0,3,10,1,10,3,6,6,3,3,5
94,14,42,1,11,5,34,3,0,11,18,2,13,8,2,1,0,5,21,0,5,10,0,0,8
43,97,3,0,19,14,37,0,0,2,0,1,38,4,0,2,1,8,16,0,7,14,1,0,1
88,41,2,2,29,16,21,0,0,16,1,0,36,5,1,2,0,12,13,0,7,10,0,0,6
99,12,26,12,13,0,37,0,1,15,18,0,25,0,0,5,9,0,6,7,1,10,0,2,10
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
