ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
137,5,10,1,9,1,46,0,2,4,1,0,41,0,1,2,1,1,22,1,1,14,0,2,6
157,3,1,0,1,1,43,0,2,7,0,0,42,0,1,0,2,0,24,1,3,9,0,1,10
155,3,1,0,3,1,39,6,0,7,0,1,42,0,0,0,1,5,20,1,1,7,2,0,13
155,3,1,0,3,1,39,6,0,7,0,1,42,0,0,0,1,5,20,1,1,7,2,0,13
155,3,0,0,4,2,48,1,0,2,0,0,43,0,0,1,0,0,24,2,2,8,1,1,11
155,3,0,0,4,2,48,1,0,2,0,0,43,0,0,1,0,0,24,2,2,8,1,1,11
145,3,2,1,11,2,45,1,1,4,0,0,43,0,0,0,0,0,24,3,0,9,0,1,13
145,3,2,1,11,2,45,1,1,4,0,0,43,0,0,0,0,0,24,3,0,9,0,1,13
145,3,2,1,11,2,45,1,1,4,0,0,43,0,0,0,0,0,24,3,0,9,0,1,13
145,3,2,1,11,2,45,1,1,4,0,0,43,0,0,0,0,0,24,3,0,9,0,1,13
156,2,0,1,3,1,46,1,0,5,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
137,5,11,5,4,1,43,2,0,7,1,0,39,3,0,1,0,2,24,0,2,6,1,1,13
158,2,0,0,2,1,46,1,0,5,0,0,42,1,0,1,0,0,25,1,2,9,0,1,11
158,2,0,0,2,1,46,1,0,5,0,0,42,1,0,1,0,0,25,1,2,9,0,1,11
152,1,2,2,5,1,41,5,0,6,0,0,38,0,5,0,0,0,25,2,2,7,5,1,8
135,9,9,5,4,2,42,3,0,6,0,2,38,3,0,1,0,2,24,0,2,7,1,1,12
156,2,0,1,3,1,46,1,0,5,0,0,43,0,0,1,1,0,25,0,3,13,0,1,6
145,5,3,1,8,1,44,0,1,7,2,0,40,0,1,0,0,1,24,2,1,13,0,1,8
135,9,3,10,5,2,45,0,0,6,4,0,37,2,0,1,0,0,25,1,1,7,0,1,14
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,24,2,2,15,0,1,5
156,2,0,1,3,2,41,0,1,9,0,0,40,1,2,0,0,1,24,2,4,13,0,1,5
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
146,3,0,6,7,2,46,0,0,5,0,0,42,1,0,0,0,2,21,4,0,7,1,1,14
146,3,0,6,7,2,46,0,0,5,0,0,42,1,0,0,0,2,21,4,0,7,1,1,14
153,2,0,1,6,2,44,2,0,5,0,0,41,2,0,0,1,5,19,2,3,11,0,1,8
157,2,0,1,2,1,41,0,2,9,1,0,42,0,0,0,1,3,19,4,3,7,0,3,10
154,3,1,1,3,1,47,1,0,4,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
145,3,0,2,12,2,44,0,1,6,0,0,43,0,0,0,1,0,25,1,0,12,0,1,10
157,3,0,0,2,1,46,1,0,5,0,0,42,1,0,0,0,1,23,3,3,11,0,1,8
149,3,0,2,8,2,46,0,0,5,0,0,42,1,0,0,0,2,22,3,0,10,1,1,11
144,4,0,1,13,2,44,1,0,6,0,4,39,0,0,0,1,1,24,1,0,5,2,1,15
155,1,1,2,3,1,43,0,0,9,0,0,40,3,0,0,0,1,23,3,2,14,0,1,6
155,1,1,2,3,1,43,0,0,9,0,0,40,3,0,0,0,1,23,3,2,14,0,1,6
156,1,0,1,4,1,46,2,0,4,0,0,42,1,0,0,0,0,24,3,3,14,0,1,5
156,1,0,1,4,1,46,2,0,4,0,0,42,1,0,0,0,0,24,3,3,14,0,1,5
146,3,2,1,10,1,37,0,1,14,1,0,41,1,0,0,0,0,24,3,0,10,0,1,12
151,2,0,1,8,2,42,0,1,8,0,0,43,0,0,1,0,2,21,3,0,9,0,1,13
151,2,0,1,8,2,42,0,1,8,0,0,43,0,0,1,0,2,21,3,0,9,0,1,13
151,2,0,1,8,2,42,0,1,8,0,0,43,0,0,1,0,2,21,3,0,9,0,1,13
151,2,0,1,8,2,42,0,1,8,0,0,43,0,0,1,0,2,21,3,0,9,0,1,13
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
156,1,0,1,4,1,46,2,0,4,0,0,42,1,0,0,0,0,24,3,3,13,0,1,6
150,2,1,2,7,2,45,0,0,6,1,0,42,0,0,0,0,2,23,2,0,9,0,2,12
155,2,0,3,2,1,45,0,2,5,0,0,43,0,0,0,1,3,19,4,3,8,0,3,9
155,2,0,3,2,1,45,0,2,5,0,0,43,0,0,0,1,3,19,4,3,8,0,3,9
155,2,0,3,2,1,45,0,2,5,0,0,43,0,0,0,1,3,19,4,3,8,0,3,9
155,2,0,3,2,1,45,0,2,5,0,0,43,0,0,0,1,3,19,4,3,8,0,3,9
155,2,0,3,2,1,45,0,2,5,0,0,43,0,0,0,1,3,19,4,3,8,0,3,9
146,2,2,2,10,2,40,4,1,6,0,6,36,0,1,0,0,1,25,1,0,8,1,1,13
156,3,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,3,14,0,1,5
154,4,0,1,3,2,41,1,0,9,0,0,42,1,0,0,2,0,24,1,3,11,0,1,8
154,2,1,1,4,1,48,2,0,2,0,0,40,3,0,0,0,1,24,2,4,12,0,1,6
154,2,1,1,4,1,48,2,0,2,0,0,40,3,0,0,0,1,24,2,4,12,0,1,6
154,2,1,1,4,1,48,2,0,2,0,0,40,3,0,0,0,1,24,2,4,12,0,1,6
154,2,1,1,4,1,48,2,0,2,0,0,40,3,0,0,0,1,24,2,4,12,0,1,6
154,2,1,1,4,1,48,2,0,2,0,0,40,3,0,0,0,1,24,2,4,12,0,1,6
154,2,1,1,4,1,48,2,0,2,0,0,40,3,0,0,0,1,24,2,4,12,0,1,6
155,1,1,1,4,1,40,1,1,10,0,0,41,0,2,0,2,0,25,0,2,14,0,1,6
155,3,0,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,24,2,3,13,0,1,6
155,3,0,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,24,2,3,13,0,1,6
153,2,0,1,6,2,40,2,0,9,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
153,2,0,1,6,2,40,2,0,9,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
144,4,5,1,8,1,41,0,1,10,2,0,41,0,0,1,0,0,25,1,4,14,0,1,4
144,4,5,1,8,1,41,0,1,10,2,0,41,0,0,1,0,0,25,1,4,14,0,1,4
144,4,5,1,8,1,41,0,1,10,2,0,41,0,0,1,0,0,25,1,4,14,0,1,4
144,4,5,1,8,1,41,0,1,10,2,0,41,0,0,1,0,0,25,1,4,14,0,1,4
156,2,0,1,3,2,43,0,0,8,2,0,41,0,0,0,1,2,24,0,3,11,0,2,7
156,2,0,1,3,2,43,0,0,8,2,0,41,0,0,0,1,2,24,0,3,11,0,2,7
155,2,2,1,2,2,44,1,0,6,0,0,38,3,2,0,0,1,24,2,2,7,1,1,12
155,2,2,1,2,2,44,1,0,6,0,0,38,3,2,0,0,1,24,2,2,7,1,1,12
155,2,2,1,2,2,44,1,0,6,0,0,38,3,2,0,0,1,24,2,2,7,1,1,12
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
157,2,1,1,1,1,44,2,0,6,0,0,37,4,2,0,1,1,24,1,2,16,0,1,4
140,4,4,1,13,1,43,0,1,8,1,0,42,0,0,0,0,0,25,2,3,14,0,1,5
146,2,2,1,11,1,44,0,0,8,0,0,42,1,0,2,0,1,23,1,2,12,0,1,8
132,18,3,2,7,12,31,0,0,10,0,0,40,3,0,1,0,1,24,1,1,8,0,1,13
156,1,0,1,4,1,48,1,0,3,0,0,43,0,0,0,0,0,24,3,3,12,0,1,7
154,1,2,1,4,1,48,1,0,3,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
154,1,2,1,4,1,48,1,0,3,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
148,3,0,0,11,2,39,0,1,11,0,0,43,0,0,0,1,7,17,2,0,12,1,0,10
137,4,9,1,11,1,37,0,1,14,2,0,37,4,0,0,0,0,24,3,1,14,0,1,7
149,2,0,1,10,2,41,1,0,9,0,0,43,0,0,0,0,3,21,3,0,9,0,1,13
149,2,0,1,10,2,41,1,0,9,0,0,43,0,0,0,0,3,21,3,0,9,0,1,13
149,2,0,1,10,2,41,1,0,9,0,0,43,0,0,0,0,3,21,3,0,9,0,1,13
125,4,24,1,8,1,42,0,1,9,2,0,41,0,0,0,0,2,23,2,0,12,2,1,8
155,0,0,2,5,1,47,0,2,3,0,0,42,0,1,0,2,1,24,0,2,16,0,2,3
155,0,0,2,5,1,47,0,2,3,0,0,42,0,1,0,2,1,24,0,2,16,0,2,3
155,0,0,2,5,1,47,0,2,3,0,0,42,0,1,0,2,1,24,0,2,16,0,2,3
155,0,0,2,5,1,47,0,2,3,0,0,42,0,1,0,2,1,24,0,2,16,0,2,3
155,0,0,2,5,1,47,0,2,3,0,0,42,0,1,0,2,1,24,0,2,16,0,2,3
154,3,0,1,4,2,36,3,1,11,0,0,41,0,2,0,0,0,26,1,3,12,1,1,6
152,4,3,0,3,2,49,0,1,1,0,0,42,1,0,3,0,1,23,0,5,11,0,1,6
152,4,3,0,3,2,49,0,1,1,0,0,42,1,0,3,0,1,23,0,5,11,0,1,6
139,9,3,0,11,1,41,0,1,10,0,0,43,0,0,1,2,2,22,0,3,11,0,1,8
139,9,3,0,11,1,41,0,1,10,0,0,43,0,0,1,2,2,22,0,3,11,0,1,8
139,9,3,0,11,1,41,0,1,10,0,0,43,0,0,1,2,2,22,0,3,11,0,1,8
157,2,0,0,3,1,44,2,0,6,0,0,40,3,0,0,0,3,21,3,3,12,0,1,7
155,1,0,2,4,1,46,0,2,4,0,0,43,0,0,0,1,1,25,0,2,17,0,2,2
140,5,5,2,10,1,41,0,1,10,3,0,40,0,0,1,0,0,25,1,2,13,0,1,7
145,0,2,2,13,2,41,4,0,6,1,2,39,1,0,0,0,2,23,2,0,7,2,1,13
145,0,2,2,13,2,41,4,0,6,1,2,39,1,0,0,0,2,23,2,0,7,2,1,13
134,12,8,1,7,6,36,0,2,9,2,0,40,1,0,0,1,0,24,2,1,6,0,1,15
140,4,3,1,14,2,36,2,0,13,0,0,40,1,2,0,0,1,24,2,2,9,0,1,11
142,10,3,0,7,2,40,0,1,10,0,0,42,1,0,1,1,0,24,1,4,9,0,1,9
156,1,0,0,5,1,44,1,0,7,0,0,41,2,0,0,0,6,18,3,2,9,1,0,11
146,2,1,3,10,2,41,1,0,9,0,2,36,4,1,0,0,1,24,2,0,7,0,1,15
144,4,3,1,10,1,36,0,1,15,0,0,38,3,2,2,0,1,24,0,6,7,0,1,9
144,4,3,1,10,1,36,0,1,15,0,0,38,3,2,2,0,1,24,0,6,7,0,1,9
156,4,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,1,24,2,2,14,0,1,6
155,2,1,0,4,1,44,2,0,6,0,0,41,2,0,0,2,4,20,1,3,12,0,1,7
146,4,2,2,8,1,38,0,1,13,0,0,43,0,0,1,1,7,16,2,1,12,1,0,9
146,4,2,2,8,1,38,0,1,13,0,0,43,0,0,1,1,7,16,2,1,12,1,0,9
146,4,2,2,8,1,38,0,1,13,0,0,43,0,0,1,1,7,16,2,1,12,1,0,9
124,3,20,6,9,1,42,0,0,10,4,0,35,3,1,0,0,2,24,1,1,12,1,1,8
124,3,20,6,9,1,42,0,0,10,4,0,35,3,1,0,0,2,24,1,1,12,1,1,8
145,5,6,0,6,1,41,0,0,11,0,0,41,2,0,0,0,4,20,3,2,14,0,1,6
145,5,6,0,6,1,41,0,0,11,0,0,41,2,0,0,0,4,20,3,2,14,0,1,6
142,5,4,1,10,1,39,0,0,13,4,0,39,0,0,0,0,1,24,2,1,12,0,1,9
156,2,1,0,3,1,45,0,1,6,0,0,43,0,0,1,2,2,21,1,3,14,0,1,5
156,2,1,0,3,1,45,0,1,6,0,0,43,0,0,1,2,2,21,1,3,14,0,1,5
157,2,0,1,2,1,47,0,1,4,0,0,43,0,0,0,1,0,25,1,3,15,0,1,4
146,3,2,1,10,2,45,0,0,6,0,0,43,0,0,2,0,0,25,0,3,15,0,1,4
146,3,2,1,10,2,45,0,0,6,0,0,43,0,0,2,0,0,25,0,3,15,0,1,4
154,3,0,0,5,1,46,0,1,5,0,1,32,10,0,0,1,5,21,0,2,15,0,2,4
155,3,0,1,3,1,45,0,1,6,0,0,39,4,0,1,1,0,24,1,3,11,0,1,8
155,3,0,1,3,1,45,0,1,6,0,0,39,4,0,1,1,0,24,1,3,11,0,1,8
155,3,0,1,3,1,45,0,1,6,0,0,39,4,0,1,1,0,24,1,3,11,0,1,8
155,3,0,1,3,1,45,0,1,6,0,0,39,4,0,1,1,0,24,1,3,11,0,1,8
155,3,0,1,3,1,45,0,1,6,0,0,39,4,0,1,1,0,24,1,3,11,0,1,8
155,3,0,1,3,1,45,0,1,6,0,0,39,4,0,1,1,0,24,1,3,11,0,1,8
155,3,0,1,3,1,45,0,1,6,0,0,39,4,0,1,1,0,24,1,3,11,0,1,8
154,2,0,0,6,2,43,1,0,7,0,0,42,1,0,0,0,4,21,2,2,11,1,0,9
154,2,0,0,6,2,43,1,0,7,0,0,42,1,0,0,0,4,21,2,2,11,1,0,9
156,2,0,0,4,1,44,0,1,7,0,0,41,2,0,0,2,1,23,1,3,13,0,1,6
155,3,1,1,2,1,44,0,1,7,0,0,39,4,0,0,0,0,24,3,3,10,0,1,9
145,4,2,1,10,1,44,0,0,8,0,0,43,0,0,3,0,1,23,0,3,14,0,1,5
132,10,11,1,8,1,41,0,2,9,2,0,40,1,0,0,3,1,23,0,3,13,0,1,6
156,2,1,0,3,1,46,1,0,5,0,0,43,0,0,0,0,3,23,1,3,14,1,0,5
150,5,0,1,6,2,36,1,0,14,0,0,42,1,0,0,1,0,25,1,3,10,0,1,9
157,2,0,0,3,1,45,0,1,6,0,0,39,4,0,1,1,3,20,2,2,16,0,1,4
144,4,2,1,11,7,40,1,0,5,0,0,42,1,0,2,0,0,24,1,8,9,0,1,5
147,2,0,9,4,1,41,0,2,9,1,0,42,0,0,1,1,3,13,9,0,6,0,7,10
147,2,0,9,4,1,41,0,2,9,1,0,42,0,0,1,1,3,13,9,0,6,0,7,10
147,2,0,9,4,1,41,0,2,9,1,0,42,0,0,1,1,3,13,9,0,6,0,7,10
147,2,0,9,4,1,41,0,2,9,1,0,42,0,0,1,1,3,13,9,0,6,0,7,10
147,2,0,9,4,1,41,0,2,9,1,0,42,0,0,1,1,3,13,9,0,6,0,7,10
139,4,7,1,11,1,40,0,1,11,4,0,39,0,0,0,0,0,25,2,1,14,0,1,7
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
148,2,1,9,2,1,46,0,3,3,1,0,41,1,0,1,2,0,17,7,0,9,0,7,7
152,4,2,1,3,2,41,2,0,8,0,0,35,3,5,0,0,2,24,1,3,11,2,1,6
143,2,0,3,14,2,38,2,0,11,0,0,41,2,0,1,1,7,17,1,0,6,1,0,16
153,2,2,0,5,1,45,4,0,3,0,1,40,1,1,1,1,2,22,1,3,14,1,1,4
146,4,1,2,9,1,40,0,2,10,1,0,40,2,0,1,0,4,22,0,1,14,0,1,7
155,1,2,1,3,1,42,3,0,7,0,2,35,4,2,1,0,2,23,1,2,14,3,1,3
109,19,19,8,7,15,28,1,0,9,5,0,35,3,0,0,0,3,23,1,0,9,1,1,12
109,19,19,8,7,15,28,1,0,9,5,0,35,3,0,0,0,3,23,1,0,9,1,1,12
157,2,0,0,3,1,43,2,0,7,0,0,41,2,0,1,1,9,15,1,2,15,1,0,5
140,14,3,0,5,1,42,0,1,9,0,0,43,0,0,1,2,5,19,0,2,15,0,1,5
156,2,1,1,2,1,43,0,1,8,0,0,41,2,0,0,1,5,16,5,2,16,0,3,2
156,1,0,2,3,2,38,0,3,10,2,0,41,0,0,0,6,4,16,1,3,17,0,3,0
152,2,3,0,5,1,32,0,1,19,0,0,35,7,1,0,2,5,18,2,2,10,0,0,11
137,14,2,0,9,5,37,1,0,10,0,0,37,6,0,0,3,6,18,0,7,9,0,1,6
124,15,2,1,20,8,39,0,2,4,0,0,43,0,0,2,1,0,24,0,7,13,0,1,2
131,10,5,1,15,7,36,2,0,8,7,0,33,3,0,0,2,1,24,0,7,8,0,1,7
144,4,3,2,9,1,34,0,1,17,0,0,37,6,0,1,1,5,18,2,1,12,0,2,8
157,3,0,1,1,1,45,0,2,5,0,0,42,1,0,0,2,2,18,5,3,14,1,1,4
130,13,9,1,9,1,39,0,1,12,6,0,37,0,0,0,2,0,25,0,2,13,0,1,7
156,1,0,2,3,1,45,0,2,5,0,0,43,0,0,1,1,1,17,7,2,16,0,4,1
156,1,0,2,3,1,45,0,2,5,0,0,43,0,0,1,1,1,17,7,2,16,0,4,1
117,8,22,7,8,2,41,0,1,9,5,0,38,0,0,4,0,0,21,2,1,16,0,1,5
123,12,2,0,25,1,49,1,0,2,0,0,36,7,0,2,1,5,19,0,7,9,1,0,6
143,12,2,0,5,3,33,1,1,15,0,0,43,0,0,0,2,3,21,1,2,10,0,1,10
157,3,0,0,2,1,45,2,0,5,0,0,36,7,0,1,1,7,17,1,3,14,0,1,5
143,6,3,0,10,17,22,1,1,12,0,0,42,1,0,0,1,1,23,2,3,9,0,1,10
131,19,2,1,9,7,35,2,0,9,0,0,42,1,0,3,0,0,24,0,13,8,0,1,1
113,28,2,1,18,2,45,0,1,5,0,0,43,0,0,3,0,1,23,0,10,8,1,0,4
136,14,3,0,9,3,35,0,2,13,0,0,42,1,0,1,1,2,22,1,5,11,0,1,6
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
152,3,1,0,6,2,22,11,3,15,0,5,29,5,4,0,3,4,18,2,3,7,7,0,6
78,48,7,4,25,26,17,1,0,9,2,1,39,1,0,1,0,2,24,0,12,2,2,2,5
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
117,2,22,14,7,1,37,0,1,14,7,0,27,5,4,3,2,7,11,4,0,11,1,3,8
117,2,22,14,7,1,37,0,1,14,7,0,27,5,4,3,2,7,11,4,0,11,1,3,8
114,30,1,0,17,12,18,1,1,21,0,0,30,13,0,2,0,2,23,0,9,10,0,1,3
114,30,1,0,17,12,18,1,1,21,0,0,30,13,0,2,0,2,23,0,9,10,0,1,3
114,30,1,0,17,12,18,1,1,21,0,0,30,13,0,2,0,2,23,0,9,10,0,1,3
130,8,10,1,13,4,14,21,12,2,3,17,15,2,6,0,2,3,17,5,5,4,7,3,4
104,37,1,3,17,20,19,6,0,8,0,1,30,6,6,2,0,2,20,3,2,8,7,2,4
104,37,1,3,17,20,19,6,0,8,0,1,30,6,6,2,0,2,20,3,2,8,7,2,4
104,37,1,3,17,20,19,6,0,8,0,1,30,6,6,2,0,2,20,3,2,8,7,2,4
141,9,2,0,10,2,30,13,0,8,0,10,27,1,5,0,1,2,23,1,2,11,6,1,3
106,19,11,1,25,16,22,5,1,9,10,0,33,0,0,1,1,0,25,0,6,11,1,1,4
123,10,1,17,11,7,37,0,1,8,0,0,25,18,0,1,0,14,11,1,3,16,1,2,1
123,10,1,17,11,7,37,0,1,8,0,0,25,18,0,1,0,14,11,1,3,16,1,2,1
123,10,1,17,11,7,37,0,1,8,0,0,25,18,0,1,0,14,11,1,3,16,1,2,1
123,10,1,17,11,7,37,0,1,8,0,0,25,18,0,1,0,14,11,1,3,16,1,2,1
123,10,1,17,11,7,37,0,1,8,0,0,25,18,0,1,0,14,11,1,3,16,1,2,1
123,10,1,17,11,7,37,0,1,8,0,0,25,18,0,1,0,14,11,1,3,16,1,2,1
107,22,9,3,21,11,30,4,3,5,9,9,13,2,10,0,1,4,20,2,8,7,6,1,1
79,18,51,3,11,11,29,1,0,12,26,0,17,0,0,4,1,1,20,1,3,12,1,1,6
122,8,9,0,23,3,18,19,2,11,5,17,11,1,9,0,1,2,22,2,2,9,8,2,2
145,2,1,7,7,2,33,12,2,4,0,12,15,8,8,0,2,10,5,10,0,5,5,9,4
145,2,1,7,7,2,33,12,2,4,0,12,15,8,8,0,2,10,5,10,0,5,5,9,4
145,2,1,7,7,2,33,12,2,4,0,12,15,8,8,0,2,10,5,10,0,5,5,9,4
137,9,5,0,11,6,17,14,3,13,0,13,28,1,1,2,1,6,15,3,5,4,8,3,3
63,27,48,12,12,4,39,1,0,9,16,1,22,1,3,1,0,2,24,0,7,12,0,1,3
143,3,9,5,2,1,41,3,0,8,3,5,21,8,6,7,2,6,10,2,0,13,6,2,2
143,3,9,5,2,1,41,3,0,8,3,5,21,8,6,7,2,6,10,2,0,13,6,2,2
84,30,22,6,20,25,14,6,0,8,7,3,29,2,2,0,0,0,27,0,6,5,6,2,4
82,37,11,5,27,19,24,1,0,9,3,0,33,7,0,1,1,8,15,2,5,10,1,1,6
150,2,1,3,6,1,31,13,2,6,0,4,19,12,8,0,1,3,16,7,3,10,4,4,2
150,2,1,3,6,1,31,13,2,6,0,4,19,12,8,0,1,3,16,7,3,10,4,4,2
50,92,3,0,17,20,29,1,0,3,0,0,34,9,0,2,0,6,18,1,8,13,1,0,1
142,2,14,0,4,3,23,10,7,10,3,7,27,3,3,0,3,0,19,5,2,6,5,7,3
142,2,14,0,4,3,23,10,7,10,3,7,27,3,3,0,3,0,19,5,2,6,5,7,3
142,2,14,0,4,3,23,10,7,10,3,7,27,3,3,0,3,0,19,5,2,6,5,7,3
142,2,14,0,4,3,23,10,7,10,3,7,27,3,3,0,3,0,19,5,2,6,5,7,3
142,2,14,0,4,3,23,10,7,10,3,7,27,3,3,0,3,0,19,5,2,6,5,7,3
142,2,14,0,4,3,23,10,7,10,3,7,27,3,3,0,3,0,19,5,2,6,5,7,3
118,29,0,1,14,4,36,3,1,9,0,0,24,17,2,0,2,17,8,0,7,8,2,1,5
134,4,13,9,2,1,22,7,9,14,1,5,20,8,9,7,7,3,6,4,4,9,3,3,4
77,8,33,34,10,5,33,13,1,1,11,4,27,0,1,10,0,0,16,1,10,5,7,1,0
73,22,26,17,24,17,24,1,0,11,10,1,18,6,8,0,0,3,20,4,6,8,2,1,6
136,0,18,3,5,0,34,1,8,10,8,0,23,12,0,0,6,5,10,6,2,10,0,9,2
102,26,0,10,24,22,12,1,1,17,0,0,30,13,0,1,0,11,15,0,8,6,0,2,7
102,26,0,10,24,22,12,1,1,17,0,0,30,13,0,1,0,11,15,0,8,6,0,2,7
102,26,0,10,24,22,12,1,1,17,0,0,30,13,0,1,0,11,15,0,8,6,0,2,7
125,2,16,2,17,1,30,8,7,7,3,8,17,3,12,3,14,5,3,2,7,6,4,1,5
82,12,44,19,5,2,36,0,3,12,14,0,29,0,0,13,5,1,6,2,1,12,0,3,7
88,47,0,12,15,30,15,1,1,6,0,0,28,15,0,5,0,7,15,0,16,5,1,1,0
106,24,2,3,27,21,18,4,0,10,0,1,37,5,0,1,4,14,7,1,11,4,2,0,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
