ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,0,0,3,1,42,0,0,10,0,0,42,1,0,2,0,2,21,2,1,11,1,0,10
157,2,0,0,3,1,42,0,0,10,0,0,42,1,0,2,0,2,21,2,1,11,1,0,10
157,2,0,0,3,1,42,0,0,10,0,0,42,1,0,2,0,2,21,2,1,11,1,0,10
157,2,0,0,3,1,42,0,0,10,0,0,42,1,0,2,0,2,21,2,1,11,1,0,10
153,4,0,0,5,2,46,0,0,5,0,0,41,2,0,3,1,1,21,1,1,11,1,0,10
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,12,1,0,9
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,12,1,0,9
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,12,1,0,9
146,8,3,0,5,1,39,1,1,11,2,0,41,0,0,1,0,2,24,0,3,9,1,0,10
142,3,6,2,9,3,41,2,0,7,3,1,37,0,2,1,0,2,24,0,4,8,1,0,10
154,3,0,0,5,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,1,10,0,1,11
145,6,7,1,3,1,46,0,0,6,0,1,40,1,1,2,0,0,24,1,2,15,0,1,5
153,2,0,3,4,2,47,0,0,4,0,0,43,0,0,2,0,2,23,0,1,11,1,1,9
157,2,1,1,1,1,38,5,2,7,0,1,37,0,5,2,0,0,24,1,1,9,3,0,10
150,2,4,1,5,1,38,4,2,8,0,1,40,0,2,3,0,2,22,0,0,7,6,0,10
155,2,0,1,4,1,47,0,0,5,0,0,42,0,1,2,0,2,20,3,1,11,0,0,11
155,2,0,1,4,1,47,0,0,5,0,0,42,0,1,2,0,2,20,3,1,11,0,0,11
155,2,0,1,4,1,47,0,0,5,0,0,42,0,1,2,0,2,20,3,1,11,0,0,11
155,3,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,12,1,0,9
155,2,0,0,5,1,43,0,0,9,0,0,41,2,0,2,0,1,23,1,1,11,1,0,10
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,11,1,0,10
136,4,6,1,15,1,41,2,0,9,3,1,37,0,2,3,0,2,22,0,3,8,1,0,11
155,2,0,0,5,1,44,0,0,8,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
155,2,1,1,3,1,44,1,0,7,0,1,39,0,3,2,0,1,20,4,1,11,1,0,10
155,2,1,1,3,1,44,1,0,7,0,1,39,0,3,2,0,1,20,4,1,11,1,0,10
155,2,1,1,3,1,44,1,0,7,0,1,39,0,3,2,0,1,20,4,1,11,1,0,10
148,1,1,2,10,1,41,0,0,11,0,1,42,0,0,2,0,0,24,1,0,14,0,2,7
148,1,1,2,10,1,41,0,0,11,0,1,42,0,0,2,0,0,24,1,0,14,0,2,7
148,1,1,2,10,1,41,0,0,11,0,1,42,0,0,2,0,0,24,1,0,14,0,2,7
148,1,1,2,10,1,41,0,0,11,0,1,42,0,0,2,0,0,24,1,0,14,0,2,7
155,4,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,1,22,2,1,14,1,0,7
137,2,8,1,14,0,41,1,0,11,3,0,39,0,1,5,0,3,19,0,3,7,1,0,12
147,4,3,3,5,2,39,0,0,12,0,0,39,0,4,2,0,4,19,2,1,9,2,0,11
135,14,0,1,12,2,40,0,2,9,0,0,43,0,0,1,0,2,24,0,1,10,1,0,11
135,14,0,1,12,2,40,0,2,9,0,0,43,0,0,1,0,2,24,0,1,10,1,0,11
154,4,0,0,4,1,43,0,0,9,0,0,43,0,0,2,0,1,23,1,1,10,1,0,11
155,3,0,0,4,1,48,0,0,4,0,0,43,0,0,1,0,2,22,2,1,14,1,0,7
148,3,1,2,8,6,45,0,0,2,0,0,43,0,0,3,0,0,24,0,10,9,1,0,3
155,1,0,1,5,1,45,0,0,7,0,0,43,0,0,2,0,6,19,0,1,10,1,0,11
155,1,0,0,6,1,45,0,0,7,0,0,43,0,0,1,0,3,22,1,1,13,1,0,8
155,2,0,0,5,1,44,0,0,8,0,0,42,1,0,2,1,0,23,1,1,15,1,0,6
149,2,5,1,5,2,42,0,0,9,0,0,42,0,1,2,0,0,20,5,3,12,0,1,7
149,2,5,1,5,2,42,0,0,9,0,0,42,0,1,2,0,0,20,5,3,12,0,1,7
155,2,0,0,5,1,41,0,0,11,0,0,39,4,0,2,0,4,20,1,1,13,1,0,8
155,2,0,0,5,1,50,0,0,2,0,0,43,0,0,2,0,1,22,2,1,14,1,0,7
153,4,0,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,20,1,1,12,1,0,9
155,2,0,0,5,1,48,0,0,4,0,0,42,1,0,2,1,2,21,1,1,15,0,1,6
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,13,0,1,8
154,1,0,1,6,1,46,0,0,6,0,0,41,2,0,3,0,6,17,1,0,9,1,0,13
155,2,0,0,5,1,48,0,0,4,0,0,43,0,0,2,0,2,23,0,1,13,1,0,8
154,3,0,0,5,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,1,15,1,0,6
155,2,0,0,5,1,43,0,0,9,0,0,43,0,0,2,0,1,24,0,1,12,1,0,9
156,1,0,3,2,1,46,0,0,6,0,0,42,1,0,2,2,0,21,2,1,15,0,2,5
156,1,0,3,2,1,46,0,0,6,0,0,42,1,0,2,2,0,21,2,1,15,0,2,5
156,1,0,3,2,1,46,0,0,6,0,0,42,1,0,2,2,0,21,2,1,15,0,2,5
156,1,0,3,2,1,46,0,0,6,0,0,42,1,0,2,2,0,21,2,1,15,0,2,5
156,1,0,3,2,1,46,0,0,6,0,0,42,1,0,2,2,0,21,2,1,15,0,2,5
156,1,0,3,2,1,46,0,0,6,0,0,42,1,0,2,2,0,21,2,1,15,0,2,5
146,8,5,0,3,1,43,0,0,9,1,0,40,0,2,2,0,0,22,3,1,12,0,1,9
154,1,2,0,5,2,43,1,0,7,0,0,41,2,0,1,0,2,24,0,0,11,1,0,11
150,2,2,1,7,1,41,1,0,10,0,0,43,0,0,2,0,1,23,1,0,15,2,1,5
133,11,9,3,6,3,41,0,0,9,1,0,42,0,0,2,0,0,23,2,0,12,0,1,10
133,11,9,3,6,3,41,0,0,9,1,0,42,0,0,2,0,0,23,2,0,12,0,1,10
142,1,5,5,9,1,40,0,2,10,2,0,39,2,0,2,0,2,20,3,0,7,0,4,12
142,1,5,5,9,1,40,0,2,10,2,0,39,2,0,2,0,2,20,3,0,7,0,4,12
142,1,5,5,9,1,40,0,2,10,2,0,39,2,0,2,0,2,20,3,0,7,0,4,12
142,1,5,5,9,1,40,0,2,10,2,0,39,2,0,2,0,2,20,3,0,7,0,4,12
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,2,0,2,22,1,1,11,0,1,10
155,4,0,1,2,1,43,0,0,9,0,0,43,0,0,1,0,2,23,1,1,16,0,1,5
131,12,1,1,17,7,39,0,0,7,0,0,43,0,0,2,0,2,23,0,8,3,1,0,11
131,12,1,1,17,7,39,0,0,7,0,0,43,0,0,2,0,2,23,0,8,3,1,0,11
131,12,1,1,17,7,39,0,0,7,0,0,43,0,0,2,0,2,23,0,8,3,1,0,11
131,12,1,1,17,7,39,0,0,7,0,0,43,0,0,2,0,2,23,0,8,3,1,0,11
143,5,0,3,11,4,44,0,0,5,0,0,43,0,0,2,0,2,23,0,11,8,1,0,3
152,4,0,2,4,2,40,0,0,11,0,0,42,1,0,1,0,8,18,0,2,10,1,0,10
152,1,1,0,8,1,45,0,0,7,0,0,40,0,3,2,0,0,25,0,0,10,2,0,11
135,9,6,3,9,1,43,0,0,9,2,0,40,0,1,1,1,0,23,2,1,18,0,1,3
155,2,0,0,5,1,46,2,0,4,0,0,43,0,0,2,1,0,23,1,1,15,0,1,6
154,1,1,2,4,1,44,0,0,8,0,0,42,1,0,2,0,0,23,2,1,16,0,1,5
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,15,1,0,6
136,7,13,1,5,1,40,0,2,10,11,1,29,0,2,0,2,2,22,1,0,11,1,0,11
150,2,0,6,4,1,41,4,0,7,0,1,40,2,0,4,0,5,16,2,0,7,2,1,13
137,3,5,9,8,3,42,1,0,7,0,1,37,2,3,3,1,4,19,0,9,8,1,0,5
137,3,5,9,8,3,42,1,0,7,0,1,37,2,3,3,1,4,19,0,9,8,1,0,5
137,3,5,9,8,3,42,1,0,7,0,1,37,2,3,3,1,4,19,0,9,8,1,0,5
137,3,5,9,8,3,42,1,0,7,0,1,37,2,3,3,1,4,19,0,9,8,1,0,5
137,3,5,9,8,3,42,1,0,7,0,1,37,2,3,3,1,4,19,0,9,8,1,0,5
151,5,0,4,2,1,41,0,0,11,1,0,36,1,5,2,1,5,18,1,2,10,1,0,10
155,3,1,2,1,3,40,4,0,6,1,0,39,0,3,3,0,3,21,0,2,14,2,0,5
155,3,1,2,1,3,40,4,0,6,1,0,39,0,3,3,0,3,21,0,2,14,2,0,5
155,2,0,0,5,1,48,0,0,4,0,0,38,5,0,2,0,4,20,1,1,14,1,0,7
155,2,0,0,5,1,48,0,0,4,0,0,38,5,0,2,0,4,20,1,1,14,1,0,7
156,3,0,1,2,1,44,0,0,8,0,0,39,0,4,2,0,4,19,2,1,13,2,0,7
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,13,1,0,8
152,1,0,0,9,2,45,0,0,6,0,0,41,2,0,4,1,7,15,0,1,9,1,0,12
148,5,1,0,8,2,41,5,0,5,0,1,37,1,4,2,1,1,21,2,3,7,3,1,9
148,5,1,0,8,2,41,5,0,5,0,1,37,1,4,2,1,1,21,2,3,7,3,1,9
148,5,1,0,8,2,41,5,0,5,0,1,37,1,4,2,1,1,21,2,3,7,3,1,9
148,5,1,0,8,2,41,5,0,5,0,1,37,1,4,2,1,1,21,2,3,7,3,1,9
148,5,1,0,8,2,41,5,0,5,0,1,37,1,4,2,1,1,21,2,3,7,3,1,9
148,5,1,0,8,2,41,5,0,5,0,1,37,1,4,2,1,1,21,2,3,7,3,1,9
156,1,0,0,5,1,47,0,0,5,0,0,38,5,0,2,0,3,20,2,1,10,1,0,11
138,5,4,4,11,5,42,2,0,4,0,0,43,0,0,1,0,0,26,0,9,8,2,0,4
132,2,6,5,17,3,37,0,5,8,2,0,39,2,0,5,1,4,17,0,5,9,1,0,8
151,2,2,3,4,1,41,0,0,11,0,0,35,3,5,5,0,5,17,0,0,10,2,0,11
139,5,5,4,9,4,44,1,0,4,1,2,39,0,1,1,0,1,24,1,11,9,1,0,2
139,5,5,4,9,4,44,1,0,4,1,2,39,0,1,1,0,1,24,1,11,9,1,0,2
139,5,5,4,9,4,44,1,0,4,1,2,39,0,1,1,0,1,24,1,11,9,1,0,2
139,5,5,4,9,4,44,1,0,4,1,2,39,0,1,1,0,1,24,1,11,9,1,0,2
139,5,5,4,9,4,44,1,0,4,1,2,39,0,1,1,0,1,24,1,11,9,1,0,2
139,5,5,4,9,4,44,1,0,4,1,2,39,0,1,1,0,1,24,1,11,9,1,0,2
149,6,6,0,1,2,40,0,0,11,0,0,41,2,0,2,0,0,22,3,3,17,0,1,2
154,1,2,1,4,1,44,6,0,2,0,1,31,1,10,2,0,2,21,2,1,11,5,0,6
154,1,2,1,4,1,44,6,0,2,0,1,31,1,10,2,0,2,21,2,1,11,5,0,6
154,1,2,1,4,1,44,6,0,2,0,1,31,1,10,2,0,2,21,2,1,11,5,0,6
154,1,2,1,4,1,44,6,0,2,0,1,31,1,10,2,0,2,21,2,1,11,5,0,6
148,2,2,4,6,1,43,4,0,5,0,0,34,0,9,3,0,3,21,0,0,11,5,0,7
148,2,2,4,6,1,43,4,0,5,0,0,34,0,9,3,0,3,21,0,0,11,5,0,7
152,2,0,2,6,1,41,0,0,11,0,0,43,0,0,2,0,2,23,0,0,15,0,1,7
134,3,16,1,8,1,42,0,2,8,6,3,33,0,1,2,0,3,22,0,2,11,1,0,9
144,11,1,0,6,1,39,0,0,13,0,0,42,1,0,1,2,1,23,0,1,17,0,1,4
156,1,1,1,3,1,32,9,2,9,0,3,35,0,5,3,0,1,22,1,1,10,2,0,10
155,1,1,1,4,1,42,4,0,6,0,0,40,0,3,2,0,1,24,0,1,14,3,1,4
142,1,8,7,4,1,42,0,0,10,3,0,39,1,0,2,5,4,11,5,1,9,0,3,10
153,2,0,2,5,1,45,0,0,7,0,0,43,0,0,1,0,3,23,0,1,17,0,1,4
155,1,0,0,6,1,42,0,0,10,0,0,42,1,0,2,0,5,19,1,0,13,1,0,9
155,1,0,0,6,1,42,0,0,10,0,0,42,1,0,2,0,5,19,1,0,13,1,0,9
150,2,2,0,8,1,40,1,0,11,0,1,35,2,5,2,0,4,21,0,0,8,3,0,12
159,3,0,0,0,1,42,0,0,10,0,0,39,4,0,2,0,3,21,1,3,14,1,0,5
159,3,0,0,0,1,42,0,0,10,0,0,39,4,0,2,0,3,21,1,3,14,1,0,5
159,3,0,0,0,1,42,0,0,10,0,0,39,4,0,2,0,3,21,1,3,14,1,0,5
155,2,0,0,5,1,46,0,0,6,0,0,41,2,0,1,0,3,22,1,1,9,1,0,12
153,2,2,2,3,1,44,1,0,7,0,1,41,0,1,2,0,0,23,2,1,14,2,1,5
121,8,22,3,8,1,44,0,0,8,8,0,35,0,0,1,0,1,24,1,1,17,0,1,4
140,3,7,2,10,7,41,5,0,0,0,1,39,0,3,3,0,2,22,0,10,8,3,1,1
139,9,0,1,13,8,40,0,0,5,0,0,42,1,0,2,0,3,22,0,6,10,1,0,6
128,4,19,2,9,1,45,0,0,7,4,1,37,0,1,1,0,0,23,3,0,16,1,2,4
158,1,0,0,3,3,33,0,0,17,0,0,39,4,0,2,1,5,19,0,3,12,0,1,7
154,1,4,0,3,1,36,8,0,8,0,3,39,0,1,2,0,1,23,1,1,10,3,0,9
154,1,4,0,3,1,36,8,0,8,0,3,39,0,1,2,0,1,23,1,1,10,3,0,9
156,3,0,0,3,1,47,0,0,5,0,0,37,6,0,2,0,6,18,1,1,14,1,0,7
144,5,1,0,12,4,42,0,0,7,0,0,40,3,0,0,0,6,19,2,3,14,0,1,5
144,4,1,2,11,1,40,0,0,12,0,0,42,1,0,0,0,2,24,1,1,18,0,1,3
155,2,1,1,3,1,45,3,0,4,0,0,39,4,0,2,1,5,18,1,1,14,0,1,7
149,8,0,3,2,2,38,0,0,13,0,0,43,0,0,1,0,3,23,0,1,17,0,1,4
131,4,17,5,5,1,42,1,0,9,4,1,38,0,0,1,0,3,23,0,1,11,1,1,9
153,1,1,3,4,1,41,3,1,7,0,0,40,3,0,2,1,1,22,1,1,13,0,5,4
130,24,0,0,8,3,36,0,0,14,0,0,39,4,0,2,0,3,21,1,1,13,1,0,8
130,24,0,0,8,3,36,0,0,14,0,0,39,4,0,2,0,3,21,1,1,13,1,0,8
154,2,0,0,6,1,39,0,0,13,0,0,38,5,0,2,0,5,19,1,0,12,1,0,10
130,3,14,6,9,2,42,1,0,8,12,0,31,0,0,3,0,2,21,1,3,10,0,0,10
130,3,14,6,9,2,42,1,0,8,12,0,31,0,0,3,0,2,21,1,3,10,0,0,10
130,3,14,6,9,2,42,1,0,8,12,0,31,0,0,3,0,2,21,1,3,10,0,0,10
130,3,14,6,9,2,42,1,0,8,12,0,31,0,0,3,0,2,21,1,3,10,0,0,10
146,2,0,5,9,1,38,0,1,13,0,0,41,2,0,3,0,9,15,0,0,10,1,1,11
146,2,0,5,9,1,38,0,1,13,0,0,41,2,0,3,0,9,15,0,0,10,1,1,11
152,3,0,3,4,1,40,0,1,11,0,0,40,3,0,2,0,2,22,1,0,11,1,2,9
109,33,1,1,18,25,19,0,2,7,0,0,43,0,0,2,0,3,22,0,7,5,1,0,10
142,9,1,4,6,7,41,0,0,5,0,0,41,2,0,1,0,9,17,0,10,8,1,0,4
117,12,20,3,10,1,43,0,0,9,15,0,28,0,0,1,0,0,23,3,1,16,0,1,5
117,12,20,3,10,1,43,0,0,9,15,0,28,0,0,1,0,0,23,3,1,16,0,1,5
117,12,20,3,10,1,43,0,0,9,15,0,28,0,0,1,0,0,23,3,1,16,0,1,5
117,12,20,3,10,1,43,0,0,9,15,0,28,0,0,1,0,0,23,3,1,16,0,1,5
123,16,6,2,15,12,30,0,2,9,2,0,41,0,0,2,0,2,23,0,7,14,1,0,1
155,2,0,0,5,1,47,0,0,5,0,0,34,9,0,2,0,6,18,1,1,13,1,0,8
138,18,1,0,5,9,43,0,0,1,0,0,43,0,0,1,1,0,25,0,13,9,1,0,0
143,3,0,0,16,1,41,0,0,11,0,0,38,5,0,2,0,9,16,0,3,13,1,0,6
143,3,0,0,16,1,41,0,0,11,0,0,38,5,0,2,0,9,16,0,3,13,1,0,6
143,3,0,0,16,1,41,0,0,11,0,0,38,5,0,2,0,9,16,0,3,13,1,0,6
143,3,0,0,16,1,41,0,0,11,0,0,38,5,0,2,0,9,16,0,3,13,1,0,6
127,17,1,3,14,10,41,0,0,2,0,0,43,0,0,2,0,0,25,0,14,6,0,1,2
147,6,0,1,8,1,46,0,0,6,0,0,39,4,0,1,2,4,20,0,1,17,0,1,4
147,10,1,0,4,1,46,0,0,6,0,0,33,10,0,1,1,5,18,2,1,15,0,1,6
147,10,1,0,4,1,46,0,0,6,0,0,33,10,0,1,1,5,18,2,1,15,0,1,6
147,10,1,0,4,1,46,0,0,6,0,0,33,10,0,1,1,5,18,2,1,15,0,1,6
147,10,1,0,4,1,46,0,0,6,0,0,33,10,0,1,1,5,18,2,1,15,0,1,6
151,3,1,0,7,1,40,1,0,11,0,0,37,6,0,2,0,5,17,3,1,11,0,1,10
113,11,28,4,6,4,40,0,0,9,22,0,21,0,0,1,0,1,22,3,2,14,0,1,6
155,2,1,1,3,1,39,10,0,3,0,6,31,0,6,2,0,1,23,1,1,12,4,1,5
155,2,1,1,3,1,39,10,0,3,0,6,31,0,6,2,0,1,23,1,1,12,4,1,5
155,2,1,1,3,1,39,10,0,3,0,6,31,0,6,2,0,1,23,1,1,12,4,1,5
150,5,1,0,6,1,45,0,0,7,0,0,30,13,0,2,0,11,14,0,2,15,1,0,5
150,5,1,0,6,1,45,0,0,7,0,0,30,13,0,2,0,11,14,0,2,15,1,0,5
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
127,19,1,0,15,17,21,8,0,7,2,5,30,0,6,1,1,2,22,1,4,8,4,1,6
117,3,26,9,7,1,37,0,1,14,6,0,28,7,2,2,1,3,17,4,0,10,0,4,9
91,37,5,1,28,28,18,0,0,7,2,0,40,0,1,0,0,0,26,1,13,1,2,0,7
75,45,13,5,24,17,27,2,0,7,4,0,35,0,4,0,0,1,26,0,10,8,1,0,4
75,45,13,5,24,17,27,2,0,7,4,0,35,0,4,0,0,1,26,0,10,8,1,0,4
147,6,5,0,4,2,21,18,0,12,0,8,30,0,5,2,0,3,21,1,1,9,8,1,4
135,21,3,0,3,5,28,12,0,8,0,4,30,5,4,1,1,7,15,3,2,11,3,2,5
95,24,3,22,18,15,32,0,2,4,0,0,36,7,0,4,0,13,10,0,7,12,1,1,2
109,30,1,5,17,13,26,3,0,11,0,10,22,7,4,1,0,7,18,1,3,12,2,0,6
109,30,1,5,17,13,26,3,0,11,0,10,22,7,4,1,0,7,18,1,3,12,2,0,6
109,30,1,5,17,13,26,3,0,11,0,10,22,7,4,1,0,7,18,1,3,12,2,0,6
109,30,1,5,17,13,26,3,0,11,0,10,22,7,4,1,0,7,18,1,3,12,2,0,6
109,30,1,5,17,13,26,3,0,11,0,10,22,7,4,1,0,7,18,1,3,12,2,0,6
87,47,3,1,24,25,20,0,0,8,1,0,35,2,5,1,1,3,20,2,5,8,7,0,3
146,1,4,4,7,1,33,5,0,14,0,1,20,13,9,5,0,9,13,0,0,7,7,3,6
80,12,31,20,19,4,39,5,0,5,20,2,10,0,11,12,0,0,15,0,5,10,3,0,5
80,12,31,20,19,4,39,5,0,5,20,2,10,0,11,12,0,0,15,0,5,10,3,0,5
80,12,31,20,19,4,39,5,0,5,20,2,10,0,11,12,0,0,15,0,5,10,3,0,5
100,7,27,22,6,1,42,0,0,10,15,0,19,1,8,16,0,6,4,1,1,12,1,2,7
121,31,1,1,8,18,21,5,0,9,2,2,23,4,12,1,0,2,20,4,5,8,3,1,6
67,12,28,34,21,4,36,8,0,5,9,4,27,0,3,9,0,0,17,1,10,5,3,1,4
77,39,26,2,18,25,10,10,0,8,10,2,28,0,3,1,0,1,24,1,11,4,6,0,2
111,28,3,3,17,9,32,1,0,11,0,0,39,4,0,1,0,8,18,0,9,8,1,0,5
152,7,0,0,3,2,27,7,6,11,1,6,25,4,7,3,6,7,11,0,1,14,5,0,3
152,7,0,0,3,2,27,7,6,11,1,6,25,4,7,3,6,7,11,0,1,14,5,0,3
152,7,0,0,3,2,27,7,6,11,1,6,25,4,7,3,6,7,11,0,1,14,5,0,3
152,7,0,0,3,2,27,7,6,11,1,6,25,4,7,3,6,7,11,0,1,14,5,0,3
154,1,2,2,3,1,32,11,1,8,0,4,26,6,7,2,0,6,12,7,1,8,6,4,4
72,46,24,1,19,24,20,1,0,8,11,4,21,6,1,0,1,3,23,0,7,6,3,0,7
58,89,1,0,14,17,34,0,0,2,0,0,31,12,0,2,0,10,15,0,5,14,1,0,3
149,1,2,6,4,2,33,11,2,5,0,16,9,11,7,4,2,9,8,4,0,6,8,3,6
149,1,2,6,4,2,33,11,2,5,0,16,9,11,7,4,2,9,8,4,0,6,8,3,6
92,23,34,2,11,12,20,5,0,16,23,4,14,1,1,0,1,2,23,1,5,6,3,0,9
70,48,13,0,31,21,11,12,2,7,5,7,27,3,1,0,1,5,21,0,10,1,7,0,5
70,48,13,0,31,21,11,12,2,7,5,7,27,3,1,0,1,5,21,0,10,1,7,0,5
118,1,38,3,2,0,31,1,10,11,5,0,31,7,0,1,5,5,13,3,1,10,1,6,5
121,5,25,10,1,1,33,0,9,10,5,0,28,9,1,1,2,4,15,5,1,12,0,6,4
121,5,25,10,1,1,33,0,9,10,5,0,28,9,1,1,2,4,15,5,1,12,0,6,4
121,5,25,10,1,1,33,0,9,10,5,0,28,9,1,1,2,4,15,5,1,12,0,6,4
121,5,25,10,1,1,33,0,9,10,5,0,28,9,1,1,2,4,15,5,1,12,0,6,4
121,5,25,10,1,1,33,0,9,10,5,0,28,9,1,1,2,4,15,5,1,12,0,6,4
121,5,25,10,1,1,33,0,9,10,5,0,28,9,1,1,2,4,15,5,1,12,0,6,4
121,5,25,10,1,1,33,0,9,10,5,0,28,9,1,1,2,4,15,5,1,12,0,6,4
102,35,1,7,17,23,24,0,1,5,0,0,37,6,0,5,0,11,11,0,10,7,0,1,5
90,9,37,15,11,1,39,0,3,10,19,0,24,0,0,9,2,0,10,6,1,16,0,1,5
94,20,22,4,22,23,9,18,0,3,2,8,23,1,9,1,0,4,21,1,10,5,7,1,0
83,36,0,8,35,30,15,0,1,7,0,0,37,6,0,3,0,10,10,4,9,6,1,0,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
