ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,0,5,0,48,0,0,5,0,3,39,0,1,1,0,0,25,1,2,9,2,0,10
154,2,1,0,5,1,42,0,0,10,0,0,40,1,2,2,0,0,24,1,2,7,1,0,13
139,2,12,2,7,1,44,1,1,6,6,0,36,0,1,2,0,0,24,1,3,9,0,0,11
139,2,12,2,7,1,44,1,1,6,6,0,36,0,1,2,0,0,24,1,3,9,0,0,11
139,2,12,2,7,1,44,1,1,6,6,0,36,0,1,2,0,0,24,1,3,9,0,0,11
139,2,12,2,7,1,44,1,1,6,6,0,36,0,1,2,0,0,24,1,3,9,0,0,11
153,2,2,0,5,1,43,0,0,9,0,3,39,1,0,1,0,0,24,2,2,8,2,1,10
154,2,4,0,2,1,43,3,0,6,0,0,42,0,1,1,0,0,23,3,2,7,4,1,9
154,2,1,2,3,1,44,0,0,8,0,3,39,1,0,1,0,0,23,3,2,7,2,0,12
156,1,1,1,3,0,42,6,0,5,1,3,39,0,0,4,0,1,19,3,1,5,2,1,14
156,1,1,1,3,0,42,6,0,5,1,3,39,0,0,4,0,1,19,3,1,5,2,1,14
154,1,1,0,6,1,46,0,0,6,0,2,40,0,1,1,0,0,21,5,2,12,2,0,7
137,6,10,1,8,2,43,0,1,7,3,1,39,0,0,2,0,0,25,0,4,10,0,0,9
142,4,10,3,3,1,49,0,0,3,7,0,36,0,0,2,0,0,25,0,4,8,0,0,11
155,3,1,0,3,1,45,0,0,7,0,2,40,0,1,1,1,0,21,4,2,11,2,1,7
124,1,26,6,5,1,46,1,0,5,7,0,36,0,0,5,1,0,19,2,2,7,1,0,13
124,1,26,6,5,1,46,1,0,5,7,0,36,0,0,5,1,0,19,2,2,7,1,0,13
124,1,26,6,5,1,46,1,0,5,7,0,36,0,0,5,1,0,19,2,2,7,1,0,13
124,1,26,6,5,1,46,1,0,5,7,0,36,0,0,5,1,0,19,2,2,7,1,0,13
154,0,1,1,6,1,45,0,0,7,0,2,39,0,2,1,0,0,23,3,2,10,2,1,8
156,3,1,1,1,2,45,0,1,5,7,0,36,0,0,1,2,0,23,1,3,13,0,0,7
152,4,3,1,2,1,38,5,1,8,0,5,37,0,1,2,0,2,23,0,3,9,2,0,9
147,3,2,9,1,1,49,0,1,2,2,0,41,0,0,4,0,0,21,2,3,5,0,0,15
156,1,1,2,2,0,47,0,1,5,0,2,40,1,0,1,1,0,21,4,2,6,2,0,13
154,3,1,1,3,0,45,0,0,8,0,1,41,0,1,1,0,1,21,4,2,9,2,0,10
154,3,1,1,3,0,45,0,0,8,0,1,41,0,1,1,0,1,21,4,2,9,2,0,10
155,0,0,3,4,1,42,0,2,8,0,0,39,4,0,1,1,1,22,2,1,7,2,2,11
155,0,0,3,4,1,42,0,2,8,0,0,39,4,0,1,1,1,22,2,1,7,2,2,11
154,4,0,1,3,1,43,0,0,9,0,2,40,0,1,1,0,0,22,4,2,10,2,1,8
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
154,4,1,0,3,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,2,11,0,0,10
154,4,1,0,3,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,2,11,0,0,10
156,2,1,0,3,1,43,0,0,9,0,1,41,0,1,1,1,0,22,3,2,9,2,1,9
154,4,1,0,3,1,46,0,0,6,0,1,41,0,1,1,0,0,20,6,2,10,2,1,8
154,4,1,0,3,1,46,0,0,6,0,1,41,0,1,1,0,0,20,6,2,10,2,1,8
154,4,1,0,3,1,46,0,0,6,0,1,41,0,1,1,0,0,20,6,2,10,2,1,8
154,4,1,0,3,1,46,0,0,6,0,1,41,0,1,1,0,0,20,6,2,10,2,1,8
154,2,1,1,4,1,45,0,0,7,0,1,41,0,1,1,0,0,25,1,2,10,2,0,9
154,2,1,1,4,1,45,0,0,7,0,1,41,0,1,1,0,0,25,1,2,10,2,0,9
154,1,4,1,2,1,44,1,1,6,0,0,39,3,1,1,1,8,15,2,2,12,1,0,8
154,1,4,1,2,1,44,1,1,6,0,0,39,3,1,1,1,8,15,2,2,12,1,0,8
154,1,4,1,2,1,44,1,1,6,0,0,39,3,1,1,1,8,15,2,2,12,1,0,8
154,1,4,1,2,1,44,1,1,6,0,0,39,3,1,1,1,8,15,2,2,12,1,0,8
155,3,1,1,2,1,40,2,0,10,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
155,3,1,1,2,1,40,2,0,10,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
155,3,1,1,2,1,40,2,0,10,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
154,2,1,0,5,1,42,4,0,6,0,1,42,0,0,1,0,1,25,0,1,5,2,0,15
147,2,2,6,5,1,40,0,0,12,2,0,40,0,1,6,1,0,19,1,3,13,0,1,6
147,2,2,6,5,1,40,0,0,12,2,0,40,0,1,6,1,0,19,1,3,13,0,1,6
154,4,0,1,3,1,42,0,0,10,0,2,41,0,0,1,1,0,21,4,2,11,2,1,7
154,4,0,1,3,1,42,0,0,10,0,2,41,0,0,1,1,0,21,4,2,11,2,1,7
154,4,0,1,3,1,42,0,0,10,0,2,41,0,0,1,1,0,21,4,2,11,2,1,7
154,4,0,1,3,1,42,0,0,10,0,2,41,0,0,1,1,0,21,4,2,11,2,1,7
154,4,0,1,3,1,42,0,0,10,0,2,41,0,0,1,1,0,21,4,2,11,2,1,7
154,3,1,0,4,1,43,1,0,8,0,1,42,0,0,1,1,3,21,1,2,10,1,0,10
154,3,1,0,4,1,43,1,0,8,0,1,42,0,0,1,1,3,21,1,2,10,1,0,10
154,1,1,1,5,1,50,0,0,2,0,1,41,0,1,1,0,0,23,3,2,10,2,1,8
155,2,1,0,4,2,45,1,0,5,0,1,40,2,0,3,0,3,21,0,1,8,1,1,12
155,2,1,0,4,2,45,1,0,5,0,1,40,2,0,3,0,3,21,0,1,8,1,1,12
155,4,1,1,1,1,43,0,0,9,0,2,41,0,0,1,0,0,25,1,2,10,1,1,9
155,4,1,1,1,1,43,0,0,9,0,2,41,0,0,1,0,0,25,1,2,10,1,1,9
155,4,1,1,1,1,43,0,0,9,0,2,41,0,0,1,0,0,25,1,2,10,1,1,9
155,4,1,1,1,1,43,0,0,9,0,2,41,0,0,1,0,0,25,1,2,10,1,1,9
155,4,1,1,1,1,43,0,0,9,0,2,41,0,0,1,0,0,25,1,2,10,1,1,9
154,1,4,0,3,1,44,3,0,5,0,0,42,0,1,1,0,1,23,2,2,9,4,1,7
154,1,4,0,3,1,44,3,0,5,0,0,42,0,1,1,0,1,23,2,2,9,4,1,7
153,2,1,0,6,1,42,0,2,8,0,0,40,3,0,1,0,0,24,2,2,7,2,1,11
154,3,1,0,4,1,42,0,0,10,0,1,39,1,2,1,0,0,24,2,2,12,1,0,8
154,3,1,1,3,1,42,0,0,10,0,2,40,0,1,1,1,0,23,2,2,10,2,1,8
156,3,1,0,2,1,45,0,0,7,0,1,39,0,3,1,0,0,22,4,2,11,2,0,8
154,3,1,0,4,2,39,0,0,12,0,0,43,0,0,1,1,2,22,1,2,11,0,1,9
154,3,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
154,2,3,1,2,0,43,2,0,8,0,0,40,0,3,2,0,0,23,2,2,10,2,1,8
152,3,2,1,4,1,47,0,0,5,0,1,41,1,0,3,1,0,20,3,3,6,2,0,12
152,3,2,1,4,1,47,0,0,5,0,1,41,1,0,3,1,0,20,3,3,6,2,0,12
152,2,1,3,4,2,42,2,0,7,0,4,37,0,2,2,0,0,25,0,2,5,2,1,13
155,2,2,0,3,1,37,2,0,13,0,0,43,0,0,1,0,2,22,2,2,10,0,0,11
146,3,6,0,7,1,41,0,0,11,3,0,40,0,0,1,0,1,24,1,3,12,0,0,8
154,2,4,0,2,1,43,3,0,6,0,0,42,0,1,1,0,1,22,3,2,7,4,1,9
154,4,1,1,2,1,45,0,0,7,0,2,39,0,2,1,0,0,22,4,2,10,2,1,8
155,1,2,1,3,1,43,0,3,6,0,0,42,1,0,2,1,0,23,1,2,10,0,3,8
155,1,2,1,3,1,43,0,3,6,0,0,42,1,0,2,1,0,23,1,2,10,0,3,8
155,1,2,1,3,1,43,0,3,6,0,0,42,1,0,2,1,0,23,1,2,10,0,3,8
154,4,0,1,3,1,45,0,0,7,0,2,39,0,2,1,1,0,22,3,2,12,2,1,6
154,4,0,1,3,1,42,0,0,10,0,2,39,0,2,1,0,0,22,4,2,9,2,1,9
154,2,3,2,1,0,43,2,0,8,0,0,38,0,5,2,0,1,23,1,2,8,2,1,10
140,7,10,0,5,9,35,1,0,8,3,0,40,0,0,1,1,2,22,1,8,2,0,0,13
144,5,8,1,4,1,40,6,1,5,2,3,38,0,0,0,0,4,23,0,2,9,2,0,10
144,2,6,5,5,1,43,0,0,9,4,0,39,0,0,6,1,0,19,1,3,14,0,1,5
154,2,1,1,4,1,46,0,0,6,0,2,40,0,1,1,1,0,22,3,2,11,2,0,8
157,2,1,0,2,0,43,0,0,10,1,0,42,0,0,2,1,0,23,1,2,13,1,1,6
154,3,1,1,3,1,46,0,0,6,0,2,39,0,2,1,0,0,23,3,2,11,2,1,7
128,3,22,1,8,2,38,0,1,12,11,0,31,0,1,0,0,2,23,2,2,14,1,0,6
124,12,11,1,14,7,38,2,1,5,3,0,40,0,0,0,0,0,27,0,8,5,0,0,10
150,6,2,1,3,3,37,0,0,13,1,0,41,0,1,1,1,1,23,1,3,11,0,0,9
150,6,2,1,3,3,37,0,0,13,1,0,41,0,1,1,1,1,23,1,3,11,0,0,9
150,6,2,1,3,3,37,0,0,13,1,0,41,0,1,1,1,1,23,1,3,11,0,0,9
150,6,2,1,3,3,37,0,0,13,1,0,41,0,1,1,1,1,23,1,3,11,0,0,9
152,4,3,2,1,1,43,0,0,9,0,0,42,0,1,1,0,1,22,3,3,12,0,1,7
152,4,3,2,1,1,43,0,0,9,0,0,42,0,1,1,0,1,22,3,3,12,0,1,7
146,2,5,4,5,1,44,0,0,8,4,0,39,0,0,4,1,0,21,1,3,14,0,1,5
156,3,1,1,1,0,47,0,1,5,1,0,41,1,0,1,1,0,25,0,2,12,2,1,6
142,3,9,0,8,0,41,1,0,11,5,0,37,1,0,1,0,3,22,1,3,11,0,0,9
154,2,1,0,5,1,36,1,0,15,0,1,42,0,0,1,1,4,20,1,2,12,1,0,8
141,2,11,0,8,0,39,1,0,13,6,0,36,0,1,0,0,2,24,1,3,10,0,0,10
154,1,1,0,6,2,44,0,0,7,0,1,39,2,1,2,0,3,22,0,2,9,0,0,12
154,3,3,1,1,1,39,2,0,11,0,0,41,1,1,2,1,0,22,2,2,10,3,1,7
153,2,0,2,5,1,44,0,0,8,1,0,42,0,0,2,0,0,24,1,4,13,0,0,6
154,3,2,0,3,1,40,3,0,9,0,1,42,0,0,1,0,1,23,2,2,10,2,1,8
141,4,12,1,4,1,42,3,1,6,11,0,32,0,0,0,1,2,23,1,4,11,1,0,7
144,2,6,6,4,1,40,0,0,12,4,0,39,0,0,5,1,0,19,2,3,14,0,1,5
155,1,4,0,2,1,40,4,0,8,0,7,32,0,4,1,0,0,23,3,2,7,1,3,10
127,22,5,4,4,13,33,0,0,7,3,0,40,0,0,5,0,0,20,2,2,9,1,1,10
155,2,1,1,3,2,41,0,1,9,1,0,41,1,0,2,1,1,19,4,3,14,0,0,6
155,2,1,1,3,2,41,0,1,9,1,0,41,1,0,2,1,1,19,4,3,14,0,0,6
155,2,1,1,3,2,41,0,1,9,1,0,41,1,0,2,1,1,19,4,3,14,0,0,6
155,2,1,1,3,2,41,0,1,9,1,0,41,1,0,2,1,1,19,4,3,14,0,0,6
147,2,5,5,3,1,35,0,0,17,3,0,37,2,1,3,0,2,21,1,1,9,2,0,11
147,2,5,5,3,1,35,0,0,17,3,0,37,2,1,3,0,2,21,1,1,9,2,0,11
128,10,12,0,12,3,41,0,1,8,5,0,38,0,0,1,1,0,25,0,6,6,0,0,11
128,10,12,0,12,3,41,0,1,8,5,0,38,0,0,1,1,0,25,0,6,6,0,0,11
121,20,8,1,12,3,45,0,1,4,2,2,39,0,0,4,0,0,23,0,8,7,2,0,6
129,7,17,1,8,3,40,0,1,9,10,0,33,0,0,0,2,2,23,0,3,10,0,0,10
129,7,17,1,8,3,40,0,1,9,10,0,33,0,0,0,2,2,23,0,3,10,0,0,10
138,3,15,1,5,0,40,3,0,10,13,1,29,0,0,2,0,1,24,0,4,8,2,0,9
157,2,1,0,2,1,48,0,0,4,0,0,43,0,0,0,1,0,25,1,2,17,0,0,4
157,2,1,0,2,1,48,0,0,4,0,0,43,0,0,0,1,0,25,1,2,17,0,0,4
157,2,1,0,2,1,48,0,0,4,0,0,43,0,0,0,1,0,25,1,2,17,0,0,4
144,1,7,5,5,2,37,0,0,14,3,0,40,0,0,6,0,0,20,1,2,11,2,1,7
144,1,7,5,5,2,37,0,0,14,3,0,40,0,0,6,0,0,20,1,2,11,2,1,7
144,1,7,5,5,2,37,0,0,14,3,0,40,0,0,6,0,0,20,1,2,11,2,1,7
144,1,7,5,5,2,37,0,0,14,3,0,40,0,0,6,0,0,20,1,2,11,2,1,7
144,1,7,5,5,2,37,0,0,14,3,0,40,0,0,6,0,0,20,1,2,11,2,1,7
154,4,1,0,3,1,45,0,1,6,0,2,39,2,0,1,1,0,19,6,2,11,2,1,7
154,3,1,0,4,1,40,0,0,12,0,1,40,2,0,1,0,0,24,2,2,12,2,1,6
150,3,1,1,7,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,4,14,0,0,5
148,1,2,4,7,1,39,11,0,2,0,1,40,0,2,3,0,0,23,1,1,7,4,3,8
150,1,0,2,9,1,43,0,0,9,2,0,37,4,0,5,0,4,17,1,3,13,0,1,6
150,1,0,2,9,1,43,0,0,9,2,0,37,4,0,5,0,4,17,1,3,13,0,1,6
150,1,0,2,9,1,43,0,0,9,2,0,37,4,0,5,0,4,17,1,3,13,0,1,6
150,1,0,2,9,1,43,0,0,9,2,0,37,4,0,5,0,4,17,1,3,13,0,1,6
145,4,1,2,10,1,41,0,0,11,3,0,40,0,0,4,0,1,21,1,3,8,2,1,9
122,6,27,1,6,2,45,0,1,5,8,0,35,0,0,2,1,0,23,1,3,10,0,0,10
122,6,27,1,6,2,45,0,1,5,8,0,35,0,0,2,1,0,23,1,3,10,0,0,10
122,6,27,1,6,2,45,0,1,5,8,0,35,0,0,2,1,0,23,1,3,10,0,0,10
153,1,2,1,5,2,37,8,1,5,1,6,34,0,2,1,0,1,23,2,2,5,6,0,10
143,3,6,6,4,2,41,0,0,10,3,0,40,0,0,6,0,0,20,1,1,13,2,1,6
155,2,1,1,3,1,46,0,0,6,0,2,41,0,0,1,1,0,22,3,2,15,2,1,3
154,3,1,1,3,1,42,0,0,10,0,3,40,0,0,1,1,0,24,1,2,11,2,3,5
142,2,6,10,2,1,43,0,0,9,2,0,41,0,0,6,0,0,20,1,5,9,2,1,6
149,6,2,3,2,3,35,0,0,15,2,0,38,3,0,2,2,1,21,1,4,11,0,1,7
152,3,3,3,1,1,42,0,0,10,0,0,41,2,0,1,0,0,23,3,2,8,2,1,10
156,2,1,1,2,1,36,0,2,14,1,0,41,1,0,1,3,1,20,2,2,13,0,2,6
156,2,1,0,3,1,40,0,0,12,0,3,40,0,0,1,0,0,24,2,2,15,2,1,3
154,2,3,1,2,1,33,13,1,5,0,12,29,0,2,1,0,2,23,1,2,8,3,0,10
154,1,4,1,2,1,39,8,0,5,0,6,31,0,6,1,0,0,24,2,2,9,4,4,4
154,1,4,1,2,1,39,8,0,5,0,6,31,0,6,1,0,0,24,2,2,9,4,4,4
154,3,2,0,3,1,36,0,0,16,0,1,38,4,0,1,0,4,18,4,2,11,0,1,9
151,2,1,6,2,1,45,0,6,1,0,1,41,1,0,3,1,0,13,10,1,10,0,5,7
129,1,23,6,3,1,41,1,0,10,8,0,35,0,0,3,1,0,19,4,3,13,2,1,4
129,1,23,6,3,1,41,1,0,10,8,0,35,0,0,3,1,0,19,4,3,13,2,1,4
129,1,23,6,3,1,41,1,0,10,8,0,35,0,0,3,1,0,19,4,3,13,2,1,4
127,3,24,5,3,1,42,1,0,9,7,0,35,0,1,6,1,0,19,1,2,14,1,1,5
123,32,2,0,5,24,24,0,0,5,0,1,41,1,0,1,1,2,23,0,3,10,0,0,10
123,32,2,0,5,24,24,0,0,5,0,1,41,1,0,1,1,2,23,0,3,10,0,0,10
123,32,2,0,5,24,24,0,0,5,0,1,41,1,0,1,1,2,23,0,3,10,0,0,10
123,32,2,0,5,24,24,0,0,5,0,1,41,1,0,1,1,2,23,0,3,10,0,0,10
123,32,2,0,5,24,24,0,0,5,0,1,41,1,0,1,1,2,23,0,3,10,0,0,10
143,9,2,0,8,3,39,0,0,11,1,0,41,1,0,0,2,2,23,0,3,15,0,0,5
154,2,2,2,2,1,41,0,7,4,0,0,41,2,0,1,2,0,19,5,2,13,0,5,3
154,2,2,2,2,1,41,0,7,4,0,0,41,2,0,1,2,0,19,5,2,13,0,5,3
154,2,2,2,2,1,41,0,7,4,0,0,41,2,0,1,2,0,19,5,2,13,0,5,3
154,2,2,2,2,1,41,0,7,4,0,0,41,2,0,1,2,0,19,5,2,13,0,5,3
154,2,2,2,2,1,41,0,7,4,0,0,41,2,0,1,2,0,19,5,2,13,0,5,3
154,2,2,2,2,1,41,0,7,4,0,0,41,2,0,1,2,0,19,5,2,13,0,5,3
149,2,6,2,3,1,36,0,2,14,0,2,38,3,0,1,2,1,20,3,2,12,2,2,5
149,2,6,2,3,1,36,0,2,14,0,2,38,3,0,1,2,1,20,3,2,12,2,2,5
148,1,0,3,10,1,44,0,3,5,0,2,36,5,0,3,0,1,18,5,1,4,2,4,12
148,1,0,3,10,1,44,0,3,5,0,2,36,5,0,3,0,1,18,5,1,4,2,4,12
140,2,6,9,5,1,43,0,1,8,5,0,35,3,0,5,1,1,17,3,3,12,1,0,7
140,2,6,9,5,1,43,0,1,8,5,0,35,3,0,5,1,1,17,3,3,12,1,0,7
140,2,6,9,5,1,43,0,1,8,5,0,35,3,0,5,1,1,17,3,3,12,1,0,7
154,2,3,1,2,1,33,13,0,6,0,8,30,0,5,1,0,0,22,4,2,6,6,1,8
154,2,3,1,2,1,33,13,0,6,0,8,30,0,5,1,0,0,22,4,2,6,6,1,8
154,2,3,1,2,1,33,13,0,6,0,8,30,0,5,1,0,0,22,4,2,6,6,1,8
154,2,3,1,2,1,33,13,0,6,0,8,30,0,5,1,0,0,22,4,2,6,6,1,8
154,2,3,1,2,1,33,13,0,6,0,8,30,0,5,1,0,0,22,4,2,6,6,1,8
154,3,1,3,1,0,40,1,2,10,0,0,38,2,3,1,1,1,22,2,2,9,1,2,9
154,3,1,2,2,1,37,7,0,8,0,6,31,5,1,1,0,3,22,1,2,6,5,1,9
154,3,1,2,2,1,37,7,0,8,0,6,31,5,1,1,0,3,22,1,2,6,5,1,9
146,4,0,2,10,2,33,0,0,18,0,0,34,7,2,6,1,3,16,1,4,7,0,1,11
125,6,17,5,9,1,43,0,0,9,9,0,31,2,1,2,0,1,22,2,3,8,0,1,11
124,8,19,2,9,4,36,0,0,13,15,0,28,0,0,1,0,1,24,1,3,15,0,0,5
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
125,17,2,0,18,5,40,2,0,6,1,0,42,0,0,2,0,0,25,0,9,11,1,0,2
117,5,22,11,7,1,44,0,0,8,12,0,30,0,1,6,0,0,19,2,3,14,0,1,5
91,32,7,14,18,8,37,0,0,8,3,0,40,0,0,7,0,0,19,1,8,10,1,1,3
131,3,5,15,8,1,39,0,1,12,1,0,37,5,0,12,1,0,12,2,4,8,1,3,7
154,3,1,1,3,1,29,12,1,10,0,5,25,8,5,0,5,5,16,1,2,9,5,1,6
125,26,1,0,10,14,28,0,0,11,0,2,34,7,0,2,0,6,19,0,8,11,0,0,4
93,30,15,0,24,18,17,4,0,14,3,1,39,0,0,0,0,1,24,2,7,7,3,0,6
92,36,12,3,19,17,28,3,0,5,3,2,33,0,5,0,2,0,25,0,9,10,1,1,2
118,14,8,0,22,19,18,13,0,3,1,13,25,0,4,0,1,4,19,3,8,6,7,0,2
106,33,2,1,20,18,18,6,0,11,0,3,23,4,13,2,2,0,21,2,6,6,8,0,3
85,48,3,2,24,19,25,0,0,9,1,0,34,8,0,1,0,5,20,1,11,5,0,1,6
94,45,2,0,21,25,19,1,0,8,0,1,41,1,0,0,1,5,20,1,8,11,1,0,3
143,0,1,14,4,1,35,2,2,13,0,2,18,11,12,1,0,9,14,3,3,12,2,2,4
123,4,19,0,16,5,27,13,0,8,2,14,25,0,2,1,4,0,21,1,9,6,7,0,1
80,36,22,1,23,24,9,8,0,12,6,2,31,1,3,0,0,3,24,0,8,8,2,0,5
130,0,24,6,2,0,39,2,7,5,11,0,27,5,0,1,9,4,9,4,3,8,1,8,3
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
81,38,23,0,20,17,14,9,0,13,3,2,38,0,0,0,0,4,23,0,6,5,8,0,4
154,2,3,3,0,1,34,7,5,6,0,11,18,8,6,1,0,4,19,3,2,8,5,5,3
136,6,11,3,6,1,28,10,7,7,0,18,14,4,7,0,6,0,20,1,2,9,6,0,6
87,30,13,1,31,22,19,5,0,7,1,3,38,1,0,1,1,4,21,0,11,3,7,0,2
116,1,34,6,5,0,39,0,3,11,6,0,34,3,0,3,1,7,9,7,0,13,3,2,5
52,12,36,38,24,3,35,11,0,4,6,6,25,0,6,6,0,0,19,2,5,8,3,3,4
111,17,15,1,18,19,15,8,0,11,4,11,25,0,3,0,0,4,23,0,5,7,5,1,5
70,24,41,4,23,5,25,2,1,20,18,0,21,2,2,1,0,1,25,0,7,8,4,0,4
92,42,1,0,27,24,19,1,0,9,1,1,36,5,0,0,1,7,18,1,13,9,0,0,1
92,42,1,0,27,24,19,1,0,9,1,1,36,5,0,0,1,7,18,1,13,9,0,0,1
92,42,1,0,27,24,19,1,0,9,1,1,36,5,0,0,1,7,18,1,13,9,0,0,1
106,4,26,20,6,0,38,1,2,12,16,0,14,6,7,18,2,2,4,1,1,8,3,4,7
106,4,26,20,6,0,38,1,2,12,16,0,14,6,7,18,2,2,4,1,1,8,3,4,7
106,21,29,1,5,10,20,10,4,9,17,10,9,0,7,1,2,0,18,6,5,4,1,2,11
106,21,29,1,5,10,20,10,4,9,17,10,9,0,7,1,2,0,18,6,5,4,1,2,11
148,1,1,8,4,1,35,7,6,4,0,13,13,8,9,3,0,8,7,9,1,4,5,6,7
87,41,1,1,32,16,19,0,0,18,3,0,23,17,0,9,0,8,10,0,6,6,0,0,11
75,49,2,6,30,31,15,0,1,6,0,0,35,8,0,3,1,11,11,1,14,4,0,1,4
78,19,29,16,20,6,24,14,0,9,12,7,15,0,9,7,0,0,19,1,5,5,7,1,5
91,9,32,19,11,0,33,0,10,10,16,0,27,0,0,3,4,0,12,8,1,8,0,3,11
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
