ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,4,0,0,1,0,43,0,0,10,1,0,41,1,0,1,2,4,20,0,3,10,1,0,9
157,4,0,0,1,0,43,0,0,10,1,0,41,1,0,1,2,4,20,0,3,10,1,0,9
157,4,0,0,1,0,43,0,0,10,1,0,41,1,0,1,2,4,20,0,3,10,1,0,9
157,4,0,0,1,0,43,0,0,10,1,0,41,1,0,1,2,4,20,0,3,10,1,0,9
157,4,0,0,1,0,43,0,0,10,1,0,41,1,0,1,2,4,20,0,3,10,1,0,9
156,1,1,1,3,0,37,0,0,16,1,0,38,0,4,1,1,1,23,1,3,7,2,0,11
156,2,1,0,3,0,38,0,0,15,1,0,33,6,3,2,0,4,18,3,3,8,1,0,11
150,3,4,0,5,0,44,0,0,9,2,0,37,0,4,1,0,1,22,3,3,10,1,0,9
144,3,2,2,11,2,47,0,0,4,1,1,41,0,0,2,0,0,25,0,8,9,0,1,5
157,2,0,0,3,0,46,0,0,7,1,0,39,3,0,1,1,0,23,2,3,11,0,1,8
156,5,0,1,0,0,49,0,0,4,1,0,42,0,0,1,1,1,23,1,3,11,1,0,8
151,2,3,2,4,1,45,0,0,7,2,0,38,0,3,1,2,2,22,0,6,9,1,0,7
156,3,1,1,1,0,47,0,0,6,1,0,39,3,0,1,1,1,24,0,3,7,1,0,12
156,3,1,1,1,0,47,0,0,6,1,0,39,3,0,1,1,1,24,0,3,7,1,0,12
156,3,1,1,1,0,47,0,0,6,1,0,39,3,0,1,1,1,24,0,3,7,1,0,12
156,3,0,1,2,0,41,0,0,12,1,0,42,0,0,1,1,0,24,1,3,10,1,0,9
156,3,0,1,2,0,41,0,0,12,1,0,42,0,0,1,1,0,24,1,3,10,1,0,9
151,2,3,1,5,1,44,0,0,8,1,0,38,1,3,1,1,0,24,1,3,9,0,1,10
147,8,1,1,5,0,41,0,0,12,1,0,40,2,0,2,0,1,23,1,1,9,0,1,12
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,3,7,1,0,12
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,3,7,1,0,12
157,1,0,1,3,0,40,0,0,13,1,0,30,9,3,1,0,4,19,3,3,9,1,0,10
157,1,0,1,3,0,40,0,0,13,1,0,30,9,3,1,0,4,19,3,3,9,1,0,10
156,3,1,1,1,0,46,1,0,6,1,1,41,0,0,1,0,0,25,1,2,10,0,0,11
152,3,3,1,3,1,43,0,0,9,4,0,36,0,3,1,1,2,22,1,3,10,1,0,9
143,7,1,1,10,2,45,0,0,6,1,0,39,0,3,0,2,2,22,1,5,8,1,0,9
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,3,11,1,0,8
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,3,11,1,0,8
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,3,11,1,0,8
156,2,0,1,3,0,38,0,0,15,1,0,42,0,0,1,1,1,23,1,3,10,2,0,8
157,4,0,0,1,0,48,0,0,5,1,0,42,0,0,1,1,0,24,1,3,11,1,0,8
152,4,1,0,5,0,49,0,0,4,1,0,42,0,0,1,0,1,24,1,5,9,1,0,8
152,4,1,0,5,0,49,0,0,4,1,0,42,0,0,1,0,1,24,1,5,9,1,0,8
152,4,1,0,5,0,49,0,0,4,1,0,42,0,0,1,0,1,24,1,5,9,1,0,8
143,8,7,1,3,1,43,0,0,9,3,0,39,0,1,1,1,3,21,1,5,8,1,0,9
140,10,5,1,6,8,42,0,0,3,5,0,38,0,0,2,1,1,23,0,6,11,0,1,5
143,9,0,0,10,1,48,0,0,4,1,0,42,0,0,1,0,1,23,2,1,15,0,1,6
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,3,12,1,0,7
138,3,8,5,8,1,43,4,0,5,1,0,36,1,5,3,0,1,23,0,2,4,3,0,14
138,3,8,5,8,1,43,4,0,5,1,0,36,1,5,3,0,1,23,0,2,4,3,0,14
138,3,8,5,8,1,43,4,0,5,1,0,36,1,5,3,0,1,23,0,2,4,3,0,14
138,3,8,5,8,1,43,4,0,5,1,0,36,1,5,3,0,1,23,0,2,4,3,0,14
138,3,8,5,8,1,43,4,0,5,1,0,36,1,5,3,0,1,23,0,2,4,3,0,14
138,3,8,5,8,1,43,4,0,5,1,0,36,1,5,3,0,1,23,0,2,4,3,0,14
154,4,0,1,3,0,35,0,0,18,1,1,38,0,3,1,1,1,23,1,2,13,2,0,6
154,4,0,1,3,0,35,0,0,18,1,1,38,0,3,1,1,1,23,1,2,13,2,0,6
157,1,0,0,4,0,43,0,0,10,1,0,39,3,0,1,0,4,20,2,2,8,1,0,12
157,1,0,0,4,0,43,0,0,10,1,0,39,3,0,1,0,4,20,2,2,8,1,0,12
152,3,0,2,5,0,47,0,0,6,1,0,41,1,0,3,0,3,21,0,3,8,1,0,11
152,3,0,2,5,0,47,0,0,6,1,0,41,1,0,3,0,3,21,0,3,8,1,0,11
152,3,0,2,5,0,47,0,0,6,1,0,41,1,0,3,0,3,21,0,3,8,1,0,11
152,3,0,2,5,0,47,0,0,6,1,0,41,1,0,3,0,3,21,0,3,8,1,0,11
152,3,0,2,5,0,47,0,0,6,1,0,41,1,0,3,0,3,21,0,3,8,1,0,11
152,3,0,2,5,0,47,0,0,6,1,0,41,1,0,3,0,3,21,0,3,8,1,0,11
156,3,0,0,3,0,50,0,0,3,1,0,42,0,0,1,1,1,23,1,3,9,1,0,10
151,5,0,3,3,0,48,0,0,5,1,0,38,4,0,3,0,3,21,0,4,9,1,0,9
151,5,0,3,3,0,48,0,0,5,1,0,38,4,0,3,0,3,21,0,4,9,1,0,9
151,5,0,3,3,0,48,0,0,5,1,0,38,4,0,3,0,3,21,0,4,9,1,0,9
144,2,4,1,11,2,42,0,0,9,1,1,38,0,3,3,0,1,23,0,13,6,1,0,3
157,2,0,0,3,0,46,0,0,7,1,0,42,0,0,1,1,1,23,1,3,12,1,0,7
156,2,1,1,2,0,41,0,0,12,1,0,42,0,0,1,0,8,17,1,3,5,0,0,15
148,4,3,2,5,3,37,0,0,13,6,0,32,3,2,1,0,2,23,1,4,10,0,1,8
157,2,1,0,2,0,44,5,0,4,1,3,35,0,4,1,1,1,23,1,3,10,3,0,7
157,2,1,0,2,0,44,5,0,4,1,3,35,0,4,1,1,1,23,1,3,10,3,0,7
156,1,1,0,4,0,41,0,0,12,1,0,39,0,3,1,1,3,21,1,2,9,1,0,11
156,4,0,0,2,0,49,0,0,4,1,0,40,2,0,1,1,4,20,1,5,7,1,0,10
156,2,1,1,2,0,40,0,0,13,1,0,41,0,1,1,1,1,23,1,3,10,2,0,8
156,3,0,3,0,0,39,4,0,10,1,3,37,0,2,1,1,0,24,1,3,9,4,0,7
156,3,0,1,2,0,46,0,0,7,1,0,42,0,0,1,1,1,23,1,3,11,1,0,8
153,2,1,0,6,1,44,1,0,7,2,1,35,0,5,2,0,1,22,2,7,6,2,1,7
151,4,3,1,3,0,45,0,0,8,2,0,40,1,0,1,1,1,22,2,2,9,2,0,10
151,4,3,1,3,0,45,0,0,8,2,0,40,1,0,1,1,1,22,2,2,9,2,0,10
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,3,10,1,0,9
152,3,0,2,5,0,42,0,0,11,1,0,37,5,0,3,0,3,21,0,3,5,1,0,14
156,3,0,0,3,0,45,0,0,8,1,0,42,0,0,1,1,2,22,1,5,7,0,1,10
156,3,0,0,3,0,45,0,0,8,1,0,42,0,0,1,1,2,22,1,5,7,0,1,10
156,3,0,0,3,0,45,0,0,8,1,0,42,0,0,1,1,2,22,1,5,7,0,1,10
156,3,0,0,3,0,45,0,0,8,1,0,42,0,0,1,1,2,22,1,5,7,0,1,10
156,3,0,0,3,0,45,0,0,8,1,0,42,0,0,1,1,2,22,1,5,7,0,1,10
156,3,0,0,3,0,45,0,0,8,1,0,42,0,0,1,1,2,22,1,5,7,0,1,10
155,4,1,0,2,0,41,1,0,11,1,1,39,2,0,1,0,7,17,2,3,10,0,0,10
128,12,6,1,15,3,43,0,0,7,4,0,39,0,0,2,2,2,21,0,2,5,0,1,15
156,3,0,1,2,0,42,0,0,11,1,1,39,2,0,1,1,5,19,1,3,8,0,0,12
156,3,0,1,2,0,42,0,0,11,1,1,39,2,0,1,1,5,19,1,3,8,0,0,12
157,2,0,0,3,1,39,0,0,13,1,0,41,1,0,1,2,2,21,1,3,9,1,0,10
157,2,0,0,3,1,39,0,0,13,1,0,41,1,0,1,2,2,21,1,3,9,1,0,10
157,2,0,0,3,1,39,0,0,13,1,0,41,1,0,1,2,2,21,1,3,9,1,0,10
157,2,0,0,3,1,39,0,0,13,1,0,41,1,0,1,2,2,21,1,3,9,1,0,10
157,2,0,0,3,1,39,0,0,13,1,0,41,1,0,1,2,2,21,1,3,9,1,0,10
157,2,0,0,3,1,39,0,0,13,1,0,41,1,0,1,2,2,21,1,3,9,1,0,10
157,2,0,0,3,1,39,0,0,13,1,0,41,1,0,1,2,2,21,1,3,9,1,0,10
156,1,0,0,5,0,47,0,0,6,1,0,42,0,0,1,1,0,24,1,3,11,0,1,8
156,1,0,0,5,0,47,0,0,6,1,0,42,0,0,1,1,0,24,1,3,11,0,1,8
149,6,4,0,3,0,37,1,0,15,1,0,41,1,0,1,0,4,22,0,1,11,0,1,10
157,3,0,0,2,0,46,0,0,7,1,0,41,1,0,1,1,1,23,1,3,11,1,0,8
156,2,1,2,1,0,42,0,0,11,1,1,35,3,3,2,0,2,23,0,4,6,0,1,12
155,4,0,1,2,0,43,2,0,8,1,1,40,0,1,1,1,1,23,1,3,9,2,0,9
146,12,0,0,4,3,46,0,0,4,1,0,42,0,0,2,1,5,19,0,10,8,0,1,4
144,2,4,1,11,2,42,0,0,9,5,1,36,0,1,2,0,1,23,1,11,6,2,0,4
143,8,2,3,6,1,47,0,0,5,1,0,42,0,0,1,2,1,23,0,0,15,0,0,8
143,8,2,3,6,1,47,0,0,5,1,0,42,0,0,1,2,1,23,0,0,15,0,0,8
143,8,2,3,6,1,47,0,0,5,1,0,42,0,0,1,2,1,23,0,0,15,0,0,8
143,8,2,3,6,1,47,0,0,5,1,0,42,0,0,1,2,1,23,0,0,15,0,0,8
143,8,2,3,6,1,47,0,0,5,1,0,42,0,0,1,2,1,23,0,0,15,0,0,8
143,8,2,3,6,1,47,0,0,5,1,0,42,0,0,1,2,1,23,0,0,15,0,0,8
144,2,2,3,11,1,42,0,0,10,2,1,39,0,1,2,0,1,24,0,10,5,1,0,7
155,3,0,2,2,0,38,2,0,13,1,1,41,0,0,2,0,0,18,7,1,4,6,0,12
155,3,0,2,2,0,38,2,0,13,1,1,41,0,0,2,0,0,18,7,1,4,6,0,12
155,3,0,2,2,0,38,2,0,13,1,1,41,0,0,2,0,0,18,7,1,4,6,0,12
157,2,0,0,3,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,2,11,1,1,8
156,5,0,1,0,0,48,0,0,5,1,0,37,5,0,1,1,1,23,1,3,12,1,0,7
150,6,2,0,4,0,40,2,0,11,1,2,38,2,0,1,1,5,20,0,4,6,0,0,13
150,6,2,0,4,0,40,2,0,11,1,2,38,2,0,1,1,5,20,0,4,6,0,0,13
150,6,2,0,4,0,40,2,0,11,1,2,38,2,0,1,1,5,20,0,4,6,0,0,13
144,3,1,1,13,1,42,0,0,10,1,1,40,0,1,3,0,3,21,0,10,6,0,0,7
157,2,0,0,3,0,44,0,0,9,1,0,38,4,0,1,1,4,20,1,3,9,1,0,10
131,9,10,1,11,0,44,0,0,9,4,0,39,0,0,2,1,0,23,1,0,11,0,1,11
157,2,1,1,1,0,44,4,0,5,1,1,36,1,4,1,0,3,21,2,3,6,4,4,6
157,2,1,1,1,0,44,4,0,5,1,1,36,1,4,1,0,3,21,2,3,6,4,4,6
157,2,0,0,3,0,47,0,0,6,1,0,36,6,0,1,1,4,20,1,3,14,1,0,5
134,10,10,4,4,5,46,0,0,2,4,0,39,0,0,0,3,0,24,0,4,9,1,0,9
141,4,1,1,15,2,47,1,0,3,1,2,39,0,1,3,0,1,23,0,11,7,2,0,3
153,5,2,2,0,3,28,0,1,21,1,0,41,1,0,1,2,2,22,0,4,12,1,1,5
156,4,1,0,1,0,45,0,0,8,1,0,38,4,0,1,1,4,21,0,3,13,1,0,6
156,4,1,0,1,0,45,0,0,8,1,0,38,4,0,1,1,4,21,0,3,13,1,0,6
157,2,2,0,1,1,31,7,1,13,2,10,28,2,1,1,1,1,23,1,2,12,3,0,6
157,2,0,0,3,0,52,0,0,1,1,0,38,4,0,1,1,5,19,1,3,9,1,0,10
157,2,0,0,3,0,52,0,0,1,1,0,38,4,0,1,1,5,19,1,3,9,1,0,10
149,4,1,0,8,0,48,0,0,5,1,0,40,2,0,1,2,2,22,0,5,9,1,0,8
140,8,2,0,12,0,41,0,0,12,1,0,42,0,0,0,2,0,24,1,0,12,0,1,10
144,1,7,1,9,0,48,0,0,5,8,0,35,0,0,2,1,0,23,1,3,14,0,0,6
155,2,1,1,3,0,30,0,1,22,1,0,38,4,0,1,1,4,20,1,3,14,0,2,4
139,2,1,1,19,2,42,0,0,9,1,1,40,1,0,3,0,4,20,0,10,6,1,0,6
156,3,1,0,2,0,41,6,0,6,1,10,30,1,1,1,1,1,23,1,3,7,3,0,10
156,3,1,0,2,0,41,6,0,6,1,10,30,1,1,1,1,1,23,1,3,7,3,0,10
156,3,1,0,2,0,41,6,0,6,1,10,30,1,1,1,1,1,23,1,3,7,3,0,10
137,7,2,1,15,5,42,0,0,6,4,0,39,0,0,1,1,1,23,1,9,8,1,0,5
157,2,0,0,3,0,42,0,0,11,1,0,38,4,0,1,1,3,22,0,3,12,1,0,7
157,2,1,1,1,0,31,11,0,11,1,10,26,0,6,1,0,1,24,1,3,6,2,0,12
157,2,1,1,1,0,31,11,0,11,1,10,26,0,6,1,0,1,24,1,3,6,2,0,12
157,2,1,1,1,0,31,11,0,11,1,10,26,0,6,1,0,1,24,1,3,6,2,0,12
154,6,0,1,1,0,44,1,0,8,1,2,40,0,0,1,1,2,23,0,3,16,1,0,3
157,4,0,0,1,0,48,0,0,5,1,0,37,5,0,1,1,3,21,1,2,11,1,0,9
156,3,0,0,3,0,42,0,0,11,1,0,39,3,0,1,1,6,18,1,3,9,1,0,10
157,2,1,0,2,0,42,0,1,10,1,0,39,3,0,2,0,9,15,1,3,13,0,1,6
140,6,3,1,12,3,42,1,0,7,1,0,42,0,0,2,1,2,22,0,7,10,1,0,5
136,11,7,1,7,0,43,0,0,10,3,0,40,0,0,1,1,0,24,1,1,12,0,0,10
136,11,7,1,7,0,43,0,0,10,3,0,40,0,0,1,1,0,24,1,1,12,0,0,10
136,11,7,1,7,0,43,0,0,10,3,0,40,0,0,1,1,0,24,1,1,12,0,0,10
149,9,0,0,4,1,38,0,0,14,1,0,41,1,0,1,0,4,21,1,1,12,0,1,9
149,9,0,0,4,1,38,0,0,14,1,0,41,1,0,1,0,4,21,1,1,12,0,1,9
149,9,0,0,4,1,38,0,0,14,1,0,41,1,0,1,0,4,21,1,1,12,0,1,9
149,9,0,0,4,1,38,0,0,14,1,0,41,1,0,1,0,4,21,1,1,12,0,1,9
142,2,1,3,14,5,40,0,0,8,2,1,33,7,0,2,0,4,21,0,5,10,0,0,8
155,2,0,3,2,0,44,0,2,7,1,0,41,1,0,1,1,0,24,1,3,8,0,9,3
155,2,0,3,2,0,44,0,2,7,1,0,41,1,0,1,1,0,24,1,3,8,0,9,3
154,6,0,0,2,1,33,0,0,19,1,0,40,2,0,1,1,10,14,1,2,15,1,0,5
157,2,0,0,3,0,45,0,0,8,1,0,37,5,0,1,1,5,19,1,3,11,1,0,8
135,9,1,1,16,8,37,0,0,8,1,0,42,0,0,2,1,8,16,0,8,6,0,0,9
157,2,0,0,3,0,41,0,0,12,1,0,40,2,0,1,1,6,18,1,3,13,1,1,5
120,6,21,4,11,0,39,0,1,13,9,0,34,0,0,3,3,0,20,1,1,14,0,1,7
120,6,21,4,11,0,39,0,1,13,9,0,34,0,0,3,3,0,20,1,1,14,0,1,7
120,6,21,4,11,0,39,0,1,13,9,0,34,0,0,3,3,0,20,1,1,14,0,1,7
110,3,24,7,18,4,39,0,0,10,7,0,29,7,0,3,0,5,19,0,4,9,1,0,9
151,3,1,0,7,0,37,0,0,16,1,0,41,1,0,2,1,4,20,0,4,10,0,1,8
151,3,1,0,7,0,37,0,0,16,1,0,41,1,0,2,1,4,20,0,4,10,0,1,8
151,3,1,0,7,0,37,0,0,16,1,0,41,1,0,2,1,4,20,0,4,10,0,1,8
156,0,0,3,3,0,40,0,1,12,2,0,41,0,0,1,7,0,17,2,2,13,0,3,5
132,20,2,1,7,2,41,0,0,10,1,0,42,0,0,3,0,3,21,0,7,11,1,0,4
117,16,1,2,26,20,27,0,0,6,1,0,41,1,0,1,1,1,23,1,16,2,1,0,4
126,21,1,1,13,14,25,0,0,14,1,0,42,0,0,3,0,5,19,0,6,9,1,1,6
157,2,2,0,1,0,39,2,0,12,1,10,26,5,1,1,0,5,20,1,3,10,3,0,7
157,2,2,0,1,0,39,2,0,12,1,10,26,5,1,1,0,5,20,1,3,10,3,0,7
157,2,2,0,1,0,39,2,0,12,1,10,26,5,1,1,0,5,20,1,3,10,3,0,7
150,4,1,0,7,0,43,0,0,10,1,0,34,8,0,0,2,5,19,1,1,16,0,1,5
138,15,2,0,7,1,41,0,0,11,1,0,36,6,0,2,1,3,21,0,3,16,1,0,3
157,1,3,0,1,0,37,11,0,5,1,5,32,0,5,1,0,1,23,2,2,6,5,1,9
109,35,0,1,17,5,42,0,0,6,1,0,41,1,0,2,0,4,20,1,8,10,1,0,4
113,15,13,1,20,6,39,0,0,8,5,0,38,0,0,0,1,3,21,2,9,9,1,0,4
134,13,1,0,14,2,37,0,0,14,1,0,38,4,0,1,2,6,17,1,3,12,1,0,7
134,13,1,0,14,2,37,0,0,14,1,0,38,4,0,1,2,6,17,1,3,12,1,0,7
138,10,0,3,11,8,39,0,0,6,1,0,39,3,0,3,0,4,20,0,8,12,1,0,2
144,4,1,1,12,3,44,0,0,6,1,0,35,7,0,2,0,9,15,1,5,12,1,0,5
144,4,1,1,12,3,44,0,0,6,1,0,35,7,0,2,0,9,15,1,5,12,1,0,5
144,4,1,1,12,3,44,0,0,6,1,0,35,7,0,2,0,9,15,1,5,12,1,0,5
144,4,1,1,12,3,44,0,0,6,1,0,35,7,0,2,0,9,15,1,5,12,1,0,5
137,15,1,1,8,5,26,0,3,19,1,0,39,3,0,1,1,0,25,0,8,8,0,1,6
137,15,1,1,8,5,26,0,3,19,1,0,39,3,0,1,1,0,25,0,8,8,0,1,6
137,15,1,1,8,5,26,0,3,19,1,0,39,3,0,1,1,0,25,0,8,8,0,1,6
137,15,1,1,8,5,26,0,3,19,1,0,39,3,0,1,1,0,25,0,8,8,0,1,6
126,23,2,3,8,20,28,0,0,5,0,1,41,1,0,1,2,1,23,0,5,10,1,0,7
126,23,2,3,8,20,28,0,0,5,0,1,41,1,0,1,2,1,23,0,5,10,1,0,7
126,23,2,3,8,20,28,0,0,5,0,1,41,1,0,1,2,1,23,0,5,10,1,0,7
126,23,2,3,8,20,28,0,0,5,0,1,41,1,0,1,2,1,23,0,5,10,1,0,7
127,23,0,2,10,4,37,0,0,12,0,1,42,0,0,3,0,4,20,0,9,11,1,0,2
120,28,2,0,12,7,32,0,0,14,0,1,42,0,0,2,1,6,18,0,6,8,0,1,8
154,4,3,0,1,0,32,5,2,14,1,4,34,3,1,2,1,9,14,1,3,13,2,1,4
153,4,1,0,4,0,46,0,0,7,1,0,39,3,0,1,1,11,13,1,3,11,1,0,8
121,34,2,1,4,24,25,0,0,4,0,0,42,0,1,1,1,1,23,1,10,8,1,0,4
150,3,1,0,8,1,47,0,0,5,1,0,38,4,0,1,1,6,18,1,6,9,0,1,7
105,30,2,0,25,8,37,2,0,6,1,4,35,3,0,2,1,12,12,0,9,7,0,0,7
116,24,3,0,19,8,22,9,0,14,2,6,35,0,0,2,1,4,18,2,6,3,2,1,11
149,5,2,1,5,1,30,15,0,7,1,19,22,1,0,1,0,5,20,1,2,6,10,1,4
149,5,2,1,5,1,30,15,0,7,1,19,22,1,0,1,0,5,20,1,2,6,10,1,4
84,40,4,1,33,24,17,0,0,12,2,0,38,0,3,1,1,1,23,1,5,7,2,0,9
83,39,4,1,35,21,21,3,1,7,1,1,39,2,0,0,2,2,21,2,12,5,0,3,3
83,39,4,1,35,21,21,3,1,7,1,1,39,2,0,0,2,2,21,2,12,5,0,3,3
115,26,4,0,17,9,29,1,0,14,1,0,41,1,0,3,0,7,17,0,9,10,1,0,3
152,7,0,1,2,0,20,15,3,15,1,2,25,6,9,3,3,3,13,5,2,8,7,2,4
152,3,3,3,1,0,38,5,0,10,1,0,27,14,1,1,1,10,15,0,1,8,7,4,3
107,30,8,1,16,28,21,1,0,3,8,0,34,0,1,2,1,1,23,0,11,6,1,0,5
123,3,16,15,5,0,41,0,1,11,8,0,28,5,2,2,1,5,18,1,0,7,0,9,7
146,3,2,2,9,0,23,24,3,3,4,14,19,1,5,1,5,2,19,0,5,4,8,0,6
84,8,29,16,25,2,32,6,0,13,1,3,36,1,2,6,0,0,21,0,7,6,4,1,5
123,18,14,2,5,6,22,16,0,9,1,14,22,0,6,2,0,5,20,0,5,10,6,0,2
116,18,10,14,4,0,23,0,16,14,4,0,38,1,0,5,9,8,1,4,4,6,2,7,4
100,5,24,24,9,0,39,0,2,12,8,0,35,0,0,8,9,0,8,2,0,10,0,6,7
99,2,30,16,15,0,42,4,1,6,16,1,22,1,3,8,0,1,17,1,6,6,5,2,4
141,2,14,2,3,1,14,4,6,28,2,12,24,0,5,2,2,1,14,8,2,7,2,5,7
99,16,35,4,8,9,31,4,0,9,22,8,10,2,1,3,1,0,23,0,4,11,1,0,7
101,34,3,1,23,14,24,6,0,9,2,4,28,7,2,3,0,9,15,0,11,7,0,0,5
69,17,28,32,16,1,35,12,0,5,3,12,22,0,6,7,0,0,19,1,11,4,3,1,4
153,1,1,2,5,0,30,7,1,15,1,10,18,7,7,1,1,6,17,2,3,6,4,6,4
82,42,8,2,28,11,19,12,0,11,2,7,32,1,1,0,1,3,23,0,5,8,5,0,5
75,23,31,8,25,8,34,0,0,11,20,0,17,2,4,0,0,4,23,0,12,7,3,0,1
94,19,16,0,33,17,14,10,0,12,2,7,28,0,6,0,1,3,23,0,8,3,6,1,5
94,19,16,0,33,17,14,10,0,12,2,7,28,0,6,0,1,3,23,0,8,3,6,1,5
94,29,1,2,36,18,17,0,0,18,0,0,23,19,1,3,0,7,16,1,5,6,0,0,12
110,1,3,38,10,0,39,7,0,7,3,3,21,1,15,14,0,5,5,3,2,4,8,1,8
47,100,3,0,12,8,43,0,0,2,0,1,39,3,0,2,1,10,14,0,3,16,1,0,3
89,55,3,1,14,26,21,2,0,4,2,2,29,8,2,0,1,2,20,4,6,10,3,0,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
