ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
139,3,13,2,4,4,42,0,1,7,2,0,40,1,0,0,0,1,25,1,6,2,1,1,13
156,0,0,1,4,1,42,0,1,10,1,0,41,1,0,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,1,42,0,1,10,1,0,41,1,0,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,1,42,0,1,10,1,0,41,1,0,0,1,3,23,0,4,9,1,1,8
149,1,3,2,6,0,46,1,0,7,1,0,39,1,2,1,0,1,25,0,5,5,2,1,10
157,2,0,0,2,2,45,0,1,6,0,0,41,1,1,0,1,3,23,0,4,8,2,1,8
157,2,0,0,2,2,45,0,1,6,0,0,41,1,1,0,1,3,23,0,4,8,2,1,8
156,0,0,1,4,1,39,1,0,13,1,0,39,3,0,0,0,7,20,0,5,8,1,1,8
156,1,2,1,1,1,44,0,0,9,0,0,41,0,2,1,0,0,26,0,4,7,3,1,8
156,1,2,1,1,1,44,0,0,9,0,0,41,0,2,1,0,0,26,0,4,7,3,1,8
157,0,0,0,4,1,39,0,1,13,1,0,42,0,0,0,0,0,26,1,5,7,1,1,9
153,0,2,2,4,0,39,0,1,14,2,0,40,1,0,3,0,0,23,1,6,5,1,1,10
153,0,2,2,4,0,39,0,1,14,2,0,40,1,0,3,0,0,23,1,6,5,1,1,10
156,2,0,1,2,2,44,0,1,7,0,0,41,1,1,0,1,3,23,0,5,6,1,1,10
154,0,1,2,4,1,42,0,1,10,1,0,40,1,1,0,0,3,23,1,4,8,0,1,10
154,0,1,2,4,1,42,0,1,10,1,0,40,1,1,0,0,3,23,1,4,8,0,1,10
154,0,1,2,4,1,42,0,1,10,1,0,40,1,1,0,0,3,23,1,4,8,0,1,10
156,0,0,2,3,0,42,0,1,11,1,0,41,1,0,1,0,1,25,0,5,7,1,1,9
156,0,0,0,5,0,43,0,1,10,1,0,41,1,0,0,0,0,26,1,5,6,1,1,10
157,0,0,0,4,2,45,0,1,6,0,0,42,0,1,0,1,3,23,0,4,10,1,1,7
157,0,0,0,4,2,45,0,1,6,0,0,42,0,1,0,1,3,23,0,4,10,1,1,7
156,0,0,1,4,1,42,0,1,10,0,0,41,1,1,0,0,3,23,1,4,6,1,1,11
156,0,2,0,3,1,44,1,0,8,0,2,41,0,0,0,1,1,25,0,4,5,1,1,12
157,0,1,0,3,2,40,0,1,11,0,0,43,0,0,1,1,1,23,1,4,4,2,2,11
154,0,0,2,5,0,48,0,1,5,1,0,41,1,0,0,0,0,25,2,8,4,1,1,9
154,0,0,2,5,0,48,0,1,5,1,0,41,1,0,0,0,0,25,2,8,4,1,1,9
154,0,0,2,5,0,48,0,1,5,1,0,41,1,0,0,0,0,25,2,8,4,1,1,9
156,1,0,1,3,2,41,0,1,10,0,1,41,1,0,0,1,2,24,0,4,8,1,1,9
156,1,0,1,3,2,41,0,1,10,0,1,41,1,0,0,1,2,24,0,4,8,1,1,9
155,0,0,1,5,0,40,0,0,14,1,0,41,1,0,0,0,0,26,1,5,8,1,1,8
155,0,0,1,5,0,40,0,0,14,1,0,41,1,0,0,0,0,26,1,5,8,1,1,8
150,3,0,0,8,4,45,1,0,4,1,0,42,0,0,1,0,0,26,0,5,8,1,1,8
150,2,1,0,8,0,47,2,0,5,1,0,41,1,0,1,0,5,21,0,5,7,0,1,10
151,2,0,7,1,1,38,2,0,13,0,0,40,2,1,1,1,2,23,0,4,8,5,0,6
156,1,0,1,3,2,45,0,1,6,0,0,41,1,1,0,1,3,23,0,4,10,1,1,7
156,1,2,0,2,1,41,1,0,11,0,1,40,0,2,0,1,1,25,0,4,8,1,1,9
154,0,0,2,5,0,44,0,1,9,1,0,41,1,0,0,0,0,26,1,7,6,1,1,8
154,0,0,2,5,0,44,0,1,9,1,0,41,1,0,0,0,0,26,1,7,6,1,1,8
154,0,0,2,5,0,44,0,1,9,1,0,41,1,0,0,0,0,26,1,7,6,1,1,8
155,0,0,2,4,0,40,0,1,13,1,0,41,1,0,0,0,0,26,1,6,7,0,1,9
155,0,0,2,4,0,40,0,1,13,1,0,41,1,0,0,0,0,26,1,6,7,0,1,9
155,0,0,2,4,0,40,0,1,13,1,0,41,1,0,0,0,0,26,1,6,7,0,1,9
148,0,4,5,4,0,41,0,0,13,2,0,41,0,0,3,0,0,21,3,5,7,1,2,8
152,2,0,0,7,0,48,1,0,5,1,0,38,4,0,1,0,5,21,0,5,5,1,1,11
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
154,1,0,0,6,0,43,0,1,10,1,0,41,1,0,1,0,1,25,0,4,12,0,1,6
153,0,0,0,8,0,40,0,1,13,1,0,41,1,0,0,0,0,26,1,7,7,0,1,8
153,0,0,0,8,0,40,0,1,13,1,0,41,1,0,0,0,0,26,1,7,7,0,1,8
146,4,0,2,9,6,46,0,1,1,1,0,41,1,0,1,0,1,25,0,8,8,1,1,5
146,4,0,2,9,6,46,0,1,1,1,0,41,1,0,1,0,1,25,0,8,8,1,1,5
153,3,0,1,4,7,38,0,1,8,1,0,42,0,0,0,0,5,22,0,7,1,1,1,13
153,3,0,1,4,7,38,0,1,8,1,0,42,0,0,0,0,5,22,0,7,1,1,1,13
153,3,0,1,4,7,38,0,1,8,1,0,42,0,0,0,0,5,22,0,7,1,1,1,13
153,3,0,1,4,7,38,0,1,8,1,0,42,0,0,0,0,5,22,0,7,1,1,1,13
156,0,0,2,3,1,41,0,0,12,0,1,39,0,3,0,0,0,24,3,4,9,1,1,8
153,2,0,2,4,0,40,1,0,13,1,0,41,1,0,0,0,0,26,1,4,7,1,1,10
151,1,0,1,8,0,43,0,1,10,1,0,42,0,0,0,0,1,25,1,2,11,1,1,8
154,3,3,0,1,2,44,1,0,7,2,0,39,0,2,0,1,1,25,0,6,10,1,1,5
152,2,4,0,3,0,42,0,0,12,3,0,40,0,0,0,1,1,25,0,5,9,1,1,7
155,2,0,2,2,1,46,0,1,6,1,0,41,1,0,0,0,3,23,1,4,10,1,1,7
154,1,0,1,5,2,41,1,0,10,0,1,35,5,2,0,0,5,20,2,4,12,3,0,4
152,0,3,2,4,1,40,0,1,12,1,0,41,1,0,1,0,0,23,3,5,9,0,1,8
157,2,0,0,2,3,41,1,0,9,1,0,42,0,0,0,1,2,24,0,4,10,1,1,7
148,1,3,2,7,0,44,0,1,9,1,0,41,1,0,4,0,0,23,0,4,8,0,1,10
137,3,0,5,16,3,38,1,0,12,1,0,41,1,0,1,0,0,26,0,2,8,1,1,11
135,3,16,3,4,7,37,0,0,10,3,0,38,2,0,1,0,4,22,0,7,1,1,1,13
117,1,36,1,6,1,46,0,1,6,7,0,35,1,0,0,0,1,23,3,1,5,4,1,12
153,1,0,2,5,1,40,0,1,12,1,0,41,1,0,0,0,3,23,1,4,11,1,1,6
153,1,4,3,0,1,38,4,0,11,0,0,39,0,4,1,0,0,22,4,4,7,6,2,4
153,1,4,3,0,1,38,4,0,11,0,0,39,0,4,1,0,0,22,4,4,7,6,2,4
151,1,1,6,2,1,34,0,1,18,0,0,39,4,0,1,3,1,21,1,4,6,2,3,8
156,0,0,1,4,0,45,0,1,8,1,0,41,1,0,0,0,0,26,1,9,5,1,1,7
156,0,0,1,4,0,45,0,1,8,1,0,41,1,0,0,0,0,26,1,9,5,1,1,7
148,1,4,0,8,0,49,1,0,4,1,0,40,0,2,1,0,1,25,0,5,5,2,1,10
153,1,0,0,7,0,41,1,0,12,0,0,41,1,1,1,0,0,26,0,5,7,1,1,9
147,4,6,0,4,1,44,0,0,9,4,0,39,0,0,1,0,1,24,1,9,6,0,1,7
148,8,0,0,5,2,41,1,0,10,1,0,41,1,0,0,0,0,26,1,5,10,1,1,6
148,8,0,0,5,2,41,1,0,10,1,0,41,1,0,0,0,0,26,1,5,10,1,1,6
148,8,0,0,5,2,41,1,0,10,1,0,41,1,0,0,0,0,26,1,5,10,1,1,6
148,8,0,0,5,2,41,1,0,10,1,0,41,1,0,0,0,0,26,1,5,10,1,1,6
136,20,3,0,2,5,38,1,0,10,4,0,39,0,0,0,0,1,25,1,1,11,1,1,9
151,2,1,3,4,1,37,0,2,14,0,1,42,0,0,1,2,1,19,4,4,10,0,3,6
152,0,2,5,2,1,42,4,0,7,0,0,37,4,2,1,1,5,20,0,4,5,5,0,9
148,2,0,1,10,0,48,1,0,5,0,1,39,3,0,1,0,6,20,0,5,6,1,1,10
155,1,0,0,5,0,42,1,0,11,1,0,41,1,0,1,0,1,25,0,4,9,1,1,8
155,1,0,1,4,0,41,0,1,12,1,0,41,1,0,0,0,0,26,1,4,10,1,1,7
156,0,0,0,5,0,39,0,0,15,1,0,42,0,0,0,0,1,25,1,4,7,1,1,10
156,0,0,0,5,0,39,0,0,15,1,0,42,0,0,0,0,1,25,1,4,7,1,1,10
154,2,1,0,4,0,47,0,1,6,1,0,40,2,0,0,0,5,21,1,3,9,0,2,9
157,0,2,0,2,1,39,8,0,6,0,1,36,2,4,1,0,2,23,1,4,6,0,2,11
154,1,1,1,4,1,40,0,1,12,2,0,40,1,0,1,0,0,26,0,5,8,1,1,8
154,1,1,1,4,1,40,0,1,12,2,0,40,1,0,1,0,0,26,0,5,8,1,1,8
154,1,1,1,4,1,40,0,1,12,2,0,40,1,0,1,0,0,26,0,5,8,1,1,8
154,1,1,1,4,1,40,0,1,12,2,0,40,1,0,1,0,0,26,0,5,8,1,1,8
154,1,1,1,4,1,40,0,1,12,2,0,40,1,0,1,0,0,26,0,5,8,1,1,8
154,0,0,2,5,1,47,0,1,5,1,0,41,1,0,0,0,2,24,1,5,9,1,1,7
156,1,0,0,4,1,44,0,1,8,1,0,42,0,0,0,0,2,24,1,4,9,1,1,8
143,1,4,4,9,0,43,0,0,11,3,0,40,0,0,2,0,6,19,0,5,3,0,1,14
157,1,0,0,3,1,42,3,0,8,0,1,34,5,3,0,1,10,16,0,4,9,1,1,8
157,2,0,0,2,1,41,0,1,11,1,0,41,0,1,0,1,2,24,0,4,8,0,2,9
157,2,0,0,2,1,41,0,1,11,1,0,41,0,1,0,1,2,24,0,4,8,0,2,9
138,5,7,0,11,6,39,0,0,9,3,0,40,0,0,0,0,1,26,0,10,8,1,1,3
138,5,7,0,11,6,39,0,0,9,3,0,40,0,0,0,0,1,26,0,10,8,1,1,3
136,6,0,5,14,2,37,1,0,14,1,0,41,1,0,1,0,0,26,0,3,11,1,1,7
153,1,0,1,6,0,47,1,0,6,0,0,39,3,1,0,0,6,21,0,5,3,1,1,13
153,1,0,1,6,0,47,1,0,6,0,0,39,3,1,0,0,6,21,0,5,3,1,1,13
153,1,0,1,6,0,47,1,0,6,0,0,39,3,1,0,0,6,21,0,5,3,1,1,13
153,1,0,1,6,0,47,1,0,6,0,0,39,3,1,0,0,6,21,0,5,3,1,1,13
153,1,0,1,6,0,47,1,0,6,0,0,39,3,1,0,0,6,21,0,5,3,1,1,13
156,1,1,0,3,1,35,4,0,14,3,0,37,0,3,1,1,0,24,1,4,4,1,1,13
154,0,0,2,5,0,43,0,1,10,1,0,41,1,0,0,0,0,25,2,8,6,1,1,7
138,0,14,5,4,0,40,0,0,14,4,0,34,5,0,0,0,3,24,0,3,7,1,2,10
138,0,14,5,4,0,40,0,0,14,4,0,34,5,0,0,0,3,24,0,3,7,1,2,10
138,0,14,5,4,0,40,0,0,14,4,0,34,5,0,0,0,3,24,0,3,7,1,2,10
138,0,14,5,4,0,40,0,0,14,4,0,34,5,0,0,0,3,24,0,3,7,1,2,10
138,0,14,5,4,0,40,0,0,14,4,0,34,5,0,0,0,3,24,0,3,7,1,2,10
157,3,0,0,1,2,40,1,1,10,0,1,38,4,0,0,0,4,22,1,4,11,2,0,6
153,0,0,0,8,0,42,1,0,11,0,0,41,1,1,0,0,0,26,1,6,6,1,1,9
153,0,0,0,8,0,42,1,0,11,0,0,41,1,1,0,0,0,26,1,6,6,1,1,9
148,2,1,1,9,0,39,0,1,14,2,0,41,0,0,1,0,1,24,1,4,10,0,1,8
151,5,3,0,2,2,43,0,0,9,3,0,40,0,0,1,0,1,25,0,6,7,1,1,8
151,1,0,7,2,1,38,5,1,9,0,1,39,3,0,1,0,9,14,3,4,4,0,4,11
153,3,0,2,3,2,34,0,1,17,1,0,41,1,0,1,0,3,23,0,5,8,1,1,8
156,0,0,1,4,1,39,3,1,10,1,1,37,1,3,0,1,2,23,1,4,8,5,1,5
157,0,1,0,3,2,34,2,1,15,2,0,35,0,6,0,1,2,23,1,4,5,6,1,7
151,0,0,7,3,1,40,0,1,12,0,0,42,0,1,1,1,1,20,4,4,8,0,4,7
151,0,0,7,3,1,40,0,1,12,0,0,42,0,1,1,1,1,20,4,4,8,0,4,7
151,0,0,7,3,1,40,0,1,12,0,0,42,0,1,1,1,1,20,4,4,8,0,4,7
151,0,0,7,3,1,40,0,1,12,0,0,42,0,1,1,1,1,20,4,4,8,0,4,7
151,0,0,7,3,1,40,0,1,12,0,0,42,0,1,1,1,1,20,4,4,8,0,4,7
146,1,0,0,14,4,43,1,0,6,1,0,41,1,0,1,0,0,26,0,10,5,1,1,6
139,0,12,7,3,0,41,0,0,13,1,0,42,0,0,2,0,1,24,0,5,8,0,1,9
129,0,12,16,4,0,44,2,0,8,4,0,39,0,0,7,0,0,19,1,1,7,5,3,7
129,0,12,16,4,0,44,2,0,8,4,0,39,0,0,7,0,0,19,1,1,7,5,3,7
144,2,0,1,14,6,43,0,1,4,1,0,41,1,0,1,0,1,25,0,8,6,1,1,7
154,1,0,2,4,2,43,0,1,8,1,0,41,1,0,0,1,2,24,0,6,10,1,1,5
152,1,1,5,2,1,40,0,0,13,0,0,38,5,0,0,0,6,20,1,4,6,2,1,10
151,0,2,6,2,1,40,2,0,11,0,0,35,4,4,1,0,5,20,1,4,5,5,3,6
142,14,1,0,4,3,38,1,1,11,0,4,38,1,0,0,0,2,24,1,2,10,0,2,9
150,3,0,2,6,2,37,0,1,14,1,0,41,1,0,1,0,3,23,0,7,6,1,1,8
138,18,0,0,5,4,32,0,1,17,2,0,41,0,0,0,0,1,25,1,2,10,1,1,9
147,4,4,2,4,0,40,0,1,13,2,0,40,1,0,4,0,0,23,0,6,9,0,1,7
151,1,2,5,2,1,41,0,0,12,0,0,39,4,0,1,0,7,17,2,4,11,0,4,4
151,1,2,5,2,1,41,0,0,12,0,0,39,4,0,1,0,7,17,2,4,11,0,4,4
153,0,2,5,1,1,41,1,0,11,1,4,30,1,7,0,0,2,25,0,4,7,5,1,6
122,1,33,0,5,1,41,0,1,11,8,0,35,0,0,0,0,1,23,3,1,9,4,1,8
145,2,5,2,7,0,43,5,1,5,1,4,30,1,7,3,1,1,22,0,5,6,4,1,7
145,2,5,2,7,0,43,5,1,5,1,4,30,1,7,3,1,1,22,0,5,6,4,1,7
157,1,0,0,3,2,41,1,0,10,0,0,36,6,1,0,1,7,19,0,4,11,2,0,6
154,2,0,0,5,0,39,0,1,14,1,0,41,1,0,0,1,1,25,0,4,8,0,2,9
128,4,5,5,19,4,41,0,0,9,0,0,37,6,0,1,0,1,25,0,8,6,2,1,6
129,1,25,3,3,1,39,1,1,12,15,0,26,1,1,2,0,0,23,2,5,10,2,1,5
156,2,0,0,3,1,35,0,1,17,1,0,35,7,0,0,0,7,19,1,5,11,0,2,5
156,2,0,0,3,1,35,0,1,17,1,0,35,7,0,0,0,7,19,1,5,11,0,2,5
152,5,0,0,4,2,38,0,1,13,1,0,38,4,0,0,1,4,22,0,7,9,1,1,5
139,8,0,0,14,3,35,1,1,14,1,0,36,6,0,1,0,3,23,0,9,5,0,2,7
155,3,0,0,3,2,43,0,1,8,1,0,36,6,0,0,1,8,18,0,6,13,2,0,2
155,3,0,0,3,2,43,0,1,8,1,0,36,6,0,0,1,8,18,0,6,13,2,0,2
155,1,0,1,4,0,35,0,1,18,1,0,39,3,0,1,0,7,19,0,3,12,1,1,6
147,2,0,0,12,0,37,0,1,16,1,0,39,3,0,0,1,5,21,0,4,11,1,1,6
147,2,0,0,12,0,37,0,1,16,1,0,39,3,0,0,1,5,21,0,4,11,1,1,6
147,2,0,0,12,0,37,0,1,16,1,0,39,3,0,0,1,5,21,0,4,11,1,1,6
147,2,0,0,12,0,37,0,1,16,1,0,39,3,0,0,1,5,21,0,4,11,1,1,6
147,2,0,0,12,0,37,0,1,16,1,0,39,3,0,0,1,5,21,0,4,11,1,1,6
152,2,0,0,7,0,41,1,0,12,1,0,36,6,0,0,0,3,23,1,2,11,2,0,8
149,3,0,0,9,0,36,0,1,17,0,1,32,10,0,0,1,8,18,0,5,9,1,1,7
133,2,19,2,5,0,37,0,1,16,7,0,36,0,0,4,0,0,23,0,5,9,0,1,8
133,2,19,2,5,0,37,0,1,16,7,0,36,0,0,4,0,0,23,0,5,9,0,1,8
133,2,19,2,5,0,37,0,1,16,7,0,36,0,0,4,0,0,23,0,5,9,0,1,8
133,2,19,2,5,0,37,0,1,16,7,0,36,0,0,4,0,0,23,0,5,9,0,1,8
143,14,0,0,4,6,35,0,0,13,1,0,42,0,0,0,1,2,24,0,1,13,1,1,7
150,7,0,0,4,5,31,0,1,17,1,0,39,3,0,0,0,1,25,1,2,9,1,1,10
156,4,0,0,1,0,41,0,1,12,0,1,35,7,0,0,1,5,21,0,2,13,2,0,6
156,4,0,0,1,0,41,0,1,12,0,1,35,7,0,0,1,5,21,0,2,13,2,0,6
156,4,0,0,1,0,41,0,1,12,0,1,35,7,0,0,1,5,21,0,2,13,2,0,6
156,4,0,0,1,0,41,0,1,12,0,1,35,7,0,0,1,5,21,0,2,13,2,0,6
139,11,0,0,11,8,37,1,0,8,1,0,42,0,0,1,0,3,23,0,2,13,2,0,6
139,11,0,0,11,8,37,1,0,8,1,0,42,0,0,1,0,3,23,0,2,13,2,0,6
134,11,0,4,12,8,33,1,0,12,1,0,41,1,0,1,0,0,26,0,11,6,1,1,4
125,0,7,17,12,0,35,0,0,19,7,0,36,0,0,5,0,0,18,4,2,6,0,3,12
150,3,0,0,8,0,43,1,0,10,0,0,37,5,1,0,1,9,17,0,9,5,2,0,7
139,13,0,0,9,1,39,0,1,13,1,0,34,8,0,0,1,5,21,0,4,11,0,2,6
139,13,0,0,9,1,39,0,1,13,1,0,34,8,0,0,1,5,21,0,4,11,0,2,6
152,6,0,0,3,1,34,0,1,18,1,0,37,5,0,1,0,10,16,0,8,6,2,0,7
129,13,0,3,16,4,44,0,1,5,0,1,38,4,0,0,0,3,24,0,7,10,1,1,4
129,13,0,3,16,4,44,0,1,5,0,1,38,4,0,0,0,3,24,0,7,10,1,1,4
129,13,0,3,16,4,44,0,1,5,0,1,38,4,0,0,0,3,24,0,7,10,1,1,4
129,13,0,3,16,4,44,0,1,5,0,1,38,4,0,0,0,3,24,0,7,10,1,1,4
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
100,36,4,5,16,11,32,0,1,10,1,0,40,2,0,4,0,0,23,0,6,10,2,1,4
113,2,31,13,2,0,32,0,4,18,7,0,30,6,0,1,0,7,14,5,0,10,3,8,2
97,29,22,0,13,21,21,1,1,10,2,1,40,0,0,0,1,1,25,0,10,6,2,2,3
155,1,2,3,0,0,23,7,4,20,0,5,32,2,4,0,1,8,17,1,2,7,5,2,7
112,33,0,1,15,16,29,0,1,8,1,0,38,4,0,1,0,4,22,0,7,10,1,1,4
111,36,0,2,12,13,33,0,1,7,1,0,41,1,0,1,0,3,23,0,9,6,1,1,6
152,3,2,0,4,0,28,13,0,13,0,15,20,2,6,0,0,3,21,3,3,4,6,2,8
98,37,0,0,26,6,38,3,0,7,0,4,38,1,0,1,0,11,15,0,10,6,1,1,5
89,44,7,0,21,28,18,1,0,7,1,0,40,0,2,0,1,1,25,0,9,5,1,1,7
120,24,2,0,15,25,15,3,0,11,0,0,35,5,3,1,0,6,20,0,4,7,0,1,11
151,1,0,7,2,1,32,5,2,14,0,1,25,7,10,1,1,14,8,3,4,6,6,2,5
142,15,0,0,4,2,21,13,3,15,2,8,25,0,8,1,0,4,21,1,7,4,6,0,6
139,15,1,2,4,13,24,1,0,16,0,7,30,0,6,0,3,6,17,1,2,12,4,0,5
94,16,24,9,18,24,11,3,0,16,6,0,32,3,2,1,0,7,17,2,9,4,1,1,8
92,2,29,24,14,3,38,6,0,7,21,0,13,0,9,5,0,1,20,1,8,6,2,2,5
115,35,4,2,5,24,17,7,3,3,1,2,26,4,10,1,1,5,20,0,6,8,7,2,0
82,33,29,3,14,12,30,3,0,9,19,1,17,5,1,1,0,6,20,0,3,14,1,2,3
120,1,8,29,3,0,42,7,0,5,1,7,28,2,5,15,1,3,6,2,3,3,7,4,6
97,2,51,10,1,0,31,0,8,15,7,0,24,12,0,2,3,7,11,4,0,10,1,9,3
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
130,10,3,7,11,5,35,1,0,13,1,0,34,8,0,2,0,15,8,2,0,15,2,0,6
84,8,48,15,6,3,30,6,0,15,23,3,16,1,0,1,1,0,24,1,1,12,0,2,8
84,8,48,15,6,3,30,6,0,15,23,3,16,1,0,1,1,0,24,1,1,12,0,2,8
84,8,48,15,6,3,30,6,0,15,23,3,16,1,0,1,1,0,24,1,1,12,0,2,8
84,8,48,15,6,3,30,6,0,15,23,3,16,1,0,1,1,0,24,1,1,12,0,2,8
88,13,31,3,26,6,39,2,0,7,12,14,10,2,5,0,0,1,25,1,4,13,4,1,1
88,13,31,3,26,6,39,2,0,7,12,14,10,2,5,0,0,1,25,1,4,13,4,1,1
88,13,31,3,26,6,39,2,0,7,12,14,10,2,5,0,0,1,25,1,4,13,4,1,1
92,8,29,25,7,5,32,13,0,4,11,3,28,0,1,11,0,0,16,0,8,6,6,2,1
90,3,49,17,2,0,40,2,2,10,12,0,23,5,3,14,1,6,5,1,1,13,6,1,2
90,3,49,17,2,0,40,2,2,10,12,0,23,5,3,14,1,6,5,1,1,13,6,1,2
90,3,49,17,2,0,40,2,2,10,12,0,23,5,3,14,1,6,5,1,1,13,6,1,2
52,96,0,0,13,12,38,1,0,3,1,0,37,5,0,0,0,11,15,1,8,12,2,0,1
62,44,26,2,27,15,25,3,1,10,11,9,16,1,6,2,0,2,23,0,4,8,2,1,8
62,44,26,2,27,15,25,3,1,10,11,9,16,1,6,2,0,2,23,0,4,8,2,1,8
62,44,26,2,27,15,25,3,1,10,11,9,16,1,6,2,0,2,23,0,4,8,2,1,8
94,46,1,0,20,30,18,1,0,5,1,1,25,13,3,0,1,6,20,0,10,7,0,2,4
94,46,1,0,20,30,18,1,0,5,1,1,25,13,3,0,1,6,20,0,10,7,0,2,4
97,33,0,10,21,17,16,1,2,18,0,0,27,16,0,3,0,8,16,0,4,11,0,3,5
61,52,1,12,35,28,20,1,0,5,0,0,33,9,1,5,0,7,12,3,9,7,1,3,3
79,36,23,2,21,12,19,7,1,15,23,4,13,1,2,2,0,2,23,0,7,8,1,1,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
