gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
401,500,843,5864,0.25,0.82633489448097,0.9101714675274051,0.13906150645727072,0.2581988897471611,0.4453342273347098,1.0,0.12354136432482757,0.5,0.7065428902037608,0.7317129530956784,0.03739522088430526
402,500,858,5864,0.25,0.8272090975360638,0.9101714675274051,0.13813183123372041,0.2581988897471611,0.44472517868398476,1.0,0.12304903947633426,0.5,0.7066735542674988,0.7317129530956784,0.037264578957509585
403,500,815,5864,0.25,0.8263781194655994,0.9101714675274051,0.13831085072243932,0.14907119849998599,0.4442336357591715,1.0,0.1233568661268081,0.5,0.7072939434506865,0.7317129530956784,0.03690556752350213
404,500,819,5864,0.25,0.8263678596098464,0.9101714675274051,0.13844280553525254,0.14907119849998599,0.444466266907623,1.0,0.12346461223757409,0.5,0.7071616710213955,0.7317129530956784,0.03694354720546246
405,500,795,5864,0.25,0.8260395003103992,0.9101714675274051,0.13892983907799156,0.14907119849998599,0.44378985899271994,1.0,0.12319767563687221,0.5,0.7075781282964064,0.7317129530956784,0.03654503285823959
406,500,818,5864,0.25,0.8262353346358592,0.9101714675274051,0.13842875863594703,0.14907119849998599,0.44277964967300715,1.0,0.12305419814700712,0.5,0.7076885704655747,0.7317129530956784,0.03648713878322554
407,500,844,5864,0.25,0.8262632621821208,0.9101714675274051,0.13895587863945755,0.14907119849998599,0.4434082882142998,1.0,0.12370089108686728,0.5,0.7074127010722346,0.7317129530956784,0.036619963473879476
408,500,825,5864,0.25,0.8248445932937101,0.9101714675274051,0.14161964985243383,0.14907119849998599,0.44430731040559135,1.0,0.12419209194957329,0.5,0.7074982565662643,0.7317129530956784,0.03666310011497183
409,500,852,5864,0.25,0.8249903563376568,0.9101714675274051,0.14166313977497824,0.14907119849998599,0.44365202952632954,1.0,0.12425325675073444,0.5,0.707641452354879,0.7317129530956784,0.03647330658909189
410,500,826,5864,0.25,0.8258049946534547,0.9101714675274051,0.13944447492684142,0.14907119849998599,0.4434666830519296,1.0,0.12351387408423195,0.5,0.7078119343381557,0.7317129530956784,0.03641491278472303
411,500,828,5864,0.25,0.826307272379265,0.9101714675274051,0.1393373874601676,0.14907119849998599,0.44352947495938655,1.0,0.12316524623579485,0.5,0.7076962188671507,0.7317129530956784,0.03650955363374892
412,500,798,5864,0.25,0.8263886664548195,0.9101714675274051,0.13937118840437573,0.14907119849998599,0.4435294749593865,1.0,0.12316524623579485,0.5,0.7075156477896538,0.7317129530956784,0.03671136079011771
413,500,827,5864,0.25,0.8262453800572717,0.9101714675274051,0.13963875627497205,0.14907119849998599,0.4438684073104216,1.0,0.1236961123544345,0.5,0.7074381781660355,0.7317129530956784,0.03680900959311765
414,500,794,5864,0.25,0.8265173672151591,0.9101714675274051,0.13965288397567427,0.14907119849998599,0.442869460101643,1.0,0.12358093224638138,0.5,0.7074014965260205,0.7317129530956784,0.03698989691513882
415,500,839,5864,0.25,0.827740330036881,0.9101714675274051,0.1392694723681354,0.14907119849998599,0.44193012253038466,1.0,0.12309903454489267,0.5,0.7077420572916897,0.7317129530956784,0.03647215706692202
416,500,832,5864,0.25,0.8261482076291345,0.9101714675274051,0.14098697802569216,0.14907119849998599,0.441793825835541,1.0,0.12358730096252286,0.5,0.7079637558967886,0.7317129530956784,0.03641739633580979
417,500,820,5864,0.25,0.8260863792249605,0.9101714675274051,0.1409088653927505,0.14907119849998599,0.4422848093262211,1.0,0.12425680240885702,0.5,0.7075535079610593,0.7317129530956784,0.0372388907455414
418,500,848,5864,0.25,0.8274187910301395,0.9101714675274051,0.13963052591798003,0.14907119849998599,0.4424683127452934,1.0,0.12427415012224147,0.5,0.7072868268349949,0.7317129530956784,0.037366624467372295
419,500,802,5864,0.25,0.8285992304926862,0.9101714675274051,0.13836284483421393,0.14907119849998599,0.44181002812893877,1.0,0.12374120373866099,0.5,0.7072085958222001,0.7317129530956784,0.03769140545858023
420,500,844,5864,0.25,0.8282306316487513,0.9101714675274051,0.1389660569729657,0.14907119849998599,0.44138737839812836,1.0,0.12390252344274735,0.5,0.7072806396914608,0.7317129530956784,0.037705897327738526
421,500,855,5864,0.25,0.8280186722993762,0.9101714675274051,0.13930797376859458,0.14907119849998599,0.4409397846409357,1.0,0.12381475186257786,0.5,0.707494561108051,0.7317129530956784,0.037543542724450166
422,500,824,5864,0.25,0.828280841261673,0.9101714675274051,0.13865134904778698,0.14907119849998599,0.44023649485049027,1.0,0.12321991881621286,0.5,0.7076762531886859,0.7317129530956784,0.037462431147812184
423,500,805,5864,0.25,0.8281778141958468,0.9101714675274051,0.13835519986711578,0.14907119849998599,0.44138950899789686,1.0,0.12309130604053163,0.5,0.7073460123448101,0.7317129530956784,0.03772556725549885
424,500,854,5864,0.25,0.8280719491275222,0.9101714675274051,0.13838445987341,0.14907119849998599,0.44104632736793914,1.0,0.12317049995062797,0.5,0.7077237812662447,0.7317129530956784,0.03750440623288151
425,500,817,5864,0.25,0.8281147621942184,0.9101714675274051,0.1384025058998422,0.14907119849998599,0.4407845309832366,1.0,0.12337886775795888,0.5,0.7078010151471963,0.7317129530956784,0.03748962547626089
426,500,791,5864,0.25,0.8255134158194545,0.9101714675274051,0.13962309531877093,0.14907119849998599,0.4466575964750317,1.0,0.12108062138374218,0.5,0.7069535728050862,0.7317129530956784,0.03770497565150278
427,500,828,5864,0.25,0.8246562201835238,0.9101714675274051,0.13993913423052937,0.14907119849998599,0.4486095453009708,1.0,0.12035097693719819,0.5,0.706495627065372,0.7317129530956784,0.03805276319779626
428,500,804,5864,0.25,0.8234875539128056,0.9101714675274051,0.14073552942085926,0.14907119849998599,0.4505998933333694,1.0,0.12017936828466244,0.5,0.7061381613254321,0.7317129530956784,0.03819294122490886
429,500,820,5864,0.25,0.8210314004643945,0.9101714675274051,0.14298310418216723,0.14907119849998599,0.4524881940907123,1.0,0.12030223242616417,0.5,0.7059392236425467,0.7317129530956784,0.03824953983078237
430,500,803,5864,0.25,0.8214150644455404,0.9101714675274051,0.14306054740747265,0.14907119849998599,0.4526834429798619,1.0,0.12030986991374591,0.5,0.7058117256093785,0.7317129530956784,0.03821582741556013
431,500,828,5864,0.25,0.8213933322081012,0.9101714675274051,0.14304902900352032,0.14907119849998599,0.45291120350419517,1.0,0.12019144672115255,0.5,0.7058108925953498,0.7317129530956784,0.038217958780694714
432,500,814,5864,0.25,0.820164127686379,0.9101714675274051,0.1433509058417911,0.14907119849998599,0.45425418126191436,1.0,0.11988048933942827,0.5,0.7055671660007206,0.7317129530956784,0.03852686596859999
433,500,822,5864,0.25,0.8199196738264766,0.9101714675274051,0.14323414422980196,0.14907119849998599,0.4542340537415249,1.0,0.1198740008087369,0.5,0.7056053284025051,0.7317129530956784,0.038554222462490816
434,500,816,5864,0.25,0.8195657430632912,0.9101714675274051,0.14319045284804902,0.14907119849998599,0.45435752715550976,1.0,0.11976353139080426,0.5,0.7054588559435391,0.7317129530956784,0.03865084964253649
435,500,817,5864,0.25,0.8197427987353154,0.9101714675274051,0.14325488153204072,0.14907119849998599,0.4546833458103047,1.0,0.11963029169528358,0.5,0.7054036140205874,0.7317129530956784,0.038604368276302724
436,500,821,5864,0.25,0.821428030715045,0.9101714675274051,0.14223117656670614,0.14907119849998599,0.4544674378044367,1.0,0.11931584577244347,0.5,0.7050881933449584,0.7317129530956784,0.0387360788894904
437,500,808,5864,0.25,0.8203632587377108,0.9101714675274051,0.14338105223965206,0.14907119849998599,0.45480318312691587,1.0,0.11999022610702419,0.5,0.7049933399072772,0.7317129530956784,0.03880629962391646
438,500,811,5864,0.25,0.8202252101104084,0.9101714675274051,0.1433380820709144,0.14907119849998599,0.454801484815329,1.0,0.12027412780822203,0.5,0.7048169364918201,0.7317129530956784,0.03894181746011961
439,500,785,5864,0.25,0.820243219844328,0.9101714675274051,0.14331871845659994,0.14907119849998599,0.45466298657034754,1.0,0.12032264682470512,0.5,0.7048146183820968,0.7317129530956784,0.038952593440467004
440,500,843,5864,0.25,0.8207934353600655,0.9101714675274051,0.14288610249428602,0.14907119849998599,0.4546697585243701,1.0,0.12035012231872597,0.5,0.704912728573476,0.7317129530956784,0.038945158482726276
441,500,824,5864,0.25,0.8201651972642295,0.9101714675274051,0.14308936383060405,0.14907119849998599,0.4552346705606402,1.0,0.12041057846741743,0.5,0.7046493119605673,0.7317129530956784,0.03912650610695294
442,500,797,5864,0.25,0.8207274173856617,0.9101714675274051,0.14322528789158523,0.14907119849998599,0.4554928252288653,1.0,0.1203339749156725,0.5,0.7045227869009691,0.7317129530956784,0.03896386257380011
443,500,802,5864,0.25,0.8206374102886923,0.9101727192934838,0.14323197526892473,0.14907119849998599,0.4549922448879828,1.0,0.1205654861300417,0.5,0.7045554435233775,0.7317129530956784,0.03896426699126966
444,500,815,5864,0.25,0.8207536702402326,0.9101727192934838,0.14323387237784713,0.14907119849998599,0.455025918392794,1.0,0.120668755277948,0.5,0.7044646064271083,0.7317129530956784,0.03912600152711608
445,500,814,5864,0.25,0.8209379859378146,0.9101727192934838,0.14328384956925455,0.14907119849998599,0.45504328136795696,1.0,0.12068220502818523,0.5,0.7042616383720268,0.7317129530956784,0.03922462252891107
446,500,812,5864,0.25,0.8205179774911149,0.9101727192934838,0.1432726028069809,0.14907119849998599,0.4549815530512826,1.0,0.12085562956412012,0.5,0.704288465367863,0.7317129530956784,0.03924448436419871
447,500,809,5864,0.25,0.8201172732419452,0.9101727192934838,0.14358225232799024,0.14907119849998599,0.45418400986656093,1.0,0.12070326107410587,0.5,0.7048121139995746,0.7317129530956784,0.038865079362121385
448,500,821,5864,0.25,0.8204254627310286,0.9101727192934838,0.14363263966112766,0.14907119849998599,0.45446100635652387,1.0,0.1206074507747307,0.5,0.7046379304343962,0.7317129530956784,0.03888044892823585
449,500,843,5864,0.25,0.8201381936818701,0.9101727192934838,0.14352963026424015,0.14907119849998599,0.45447869736689067,1.0,0.12088952086453487,0.5,0.7046165076357278,0.7317129530956784,0.03899842614074266
450,500,837,5864,0.25,0.8199546930472792,0.9101727192934838,0.14347950196324094,0.14907119849998599,0.4548283412298723,1.0,0.1208744321332314,0.5,0.7047548203514113,0.7317129530956784,0.03880386275589795
451,500,827,5864,0.25,0.8198045687495138,0.9101727192934838,0.1434708671714078,0.14907119849998599,0.45501184464894456,1.0,0.1208732237730082,0.5,0.7048263423505026,0.7317129530956784,0.03878777948289901
452,500,799,5864,0.25,0.8203088492916326,0.9101727192934838,0.1435553448209345,0.14907119849998599,0.4551222880820629,1.0,0.12110067482313357,0.5,0.7044958440214505,0.7317129530956784,0.038990518661632306
453,500,852,5864,0.25,0.8208635069139422,0.9101727192934838,0.14348616126394537,0.14907119849998599,0.4547271014151687,1.0,0.12120891244828555,0.5,0.7044709098491103,0.7317129530956784,0.038981390600892105
454,500,783,5864,0.25,0.8233501490844852,0.9101727192934838,0.1412221430772937,0.14907119849998599,0.45334932471497075,1.0,0.12003913389176002,0.5,0.704851520921201,0.7317129530956784,0.03868136192875357
455,500,819,5864,0.25,0.8237689213305454,0.9101727192934838,0.14128376040192905,0.14907119849998599,0.45305612593161004,1.0,0.11997582364748577,0.5,0.7047127791319654,0.7317129530956784,0.0387162260783666
456,500,801,5864,0.25,0.8243598053659786,0.9101727192934838,0.14115891237471676,0.14907119849998599,0.45291762768662863,1.0,0.12002244923547546,0.5,0.7046935876667906,0.7317129530956784,0.03856217478487144
457,500,862,5864,0.25,0.8232293819586923,0.9101727192934838,0.14187773742246662,0.14907119849998599,0.45362091747707406,1.0,0.1205590962295672,0.5,0.7047031993264377,0.7317129530956784,0.038691715735218846
458,500,832,5864,0.25,0.8231855393341077,0.9101727192934838,0.14195292840144202,0.14907119849998599,0.45314780020010764,1.0,0.12067934218513039,0.5,0.7047615954689577,0.7317129530956784,0.038674523291725674
459,500,835,5864,0.25,0.8234924487093906,0.9101727192934838,0.14165928022413246,0.14907119849998599,0.45354827010405535,1.0,0.12047690590456347,0.5,0.7047256105254591,0.7317129530956784,0.038676103713710414
460,500,828,5864,0.25,0.8221836443960863,0.9101727192934838,0.14317546386095892,0.14907119849998599,0.45362620071412757,1.0,0.12046017957421004,0.5,0.7049835120822814,0.7317129530956784,0.03835123893060939
461,500,849,5864,0.25,0.8224584023698363,0.9101727192934838,0.1432017836011193,0.14907119849998599,0.45344385797682035,1.0,0.12031646811838351,0.5,0.7049901199142412,0.7317129530956784,0.03829392872090169
462,500,804,5864,0.25,0.8274067483248941,0.9101727192934838,0.13589861078285395,0.14907119849998599,0.44988559379982523,1.0,0.11812296872946394,0.5,0.7058173285177878,0.7317129530956784,0.038037359026917975
463,500,794,5864,0.25,0.8266401563341063,0.9101727192934838,0.13634564764775473,0.14907119849998599,0.4510853055457883,1.0,0.11755067892946373,0.5,0.7057582484976649,0.7317129530956784,0.03800896045918586
464,500,807,5864,0.25,0.8258512796416415,0.9101727192934838,0.136905885718074,0.14907119849998599,0.45208148855504715,1.0,0.11804706421014649,0.5,0.7053874362699694,0.7317129530956784,0.03827541484984939
465,500,801,5864,0.25,0.826352348137,0.9101727192934838,0.13671439691673629,0.14907119849998599,0.45055185269918707,1.0,0.11741907112364786,0.5,0.7057756059027185,0.7317129530956784,0.03804539485770538
466,500,792,5864,0.25,0.826684170214877,0.9101727192934838,0.13617177772340583,0.14907119849998599,0.45015202831560486,1.0,0.1169645030378468,0.5,0.7062016340536459,0.7317129530956784,0.03772603990387321
467,500,848,5864,0.25,0.8263900801990565,0.9101727192934838,0.1360591476922206,0.14907119849998599,0.4504175849000377,1.0,0.11700069157052018,0.5,0.706405087463987,0.7317129530956784,0.03745840919837668
468,500,815,5864,0.25,0.8266293730737924,0.9101727192934838,0.13610684115614483,0.14907119849998599,0.4504500977230838,1.0,0.11725511061491442,0.5,0.7062633975127292,0.7317129530956784,0.03748462813521495
469,500,799,5864,0.25,0.8268592053881787,0.9101727192934838,0.1360997827452152,0.14907119849998599,0.4510440099683437,1.0,0.11742550575205128,0.5,0.7057908843916106,0.7317129530956784,0.03793022828975559
470,500,832,5864,0.25,0.827268851601119,0.9101727192934838,0.13589610003181019,0.14907119849998599,0.4500792738941981,1.0,0.11732873496401573,0.5,0.7060041121975305,0.7317129530956784,0.03785953272171304
471,500,830,5864,0.25,0.8272863093839473,0.9101727192934838,0.13590609635130416,0.14907119849998599,0.450484614422264,1.0,0.1173492150636307,0.5,0.7059066393756159,0.7317129530956784,0.0379803739729009
472,500,839,5864,0.25,0.8279200926818505,0.9101727192934838,0.1347728011965068,0.14907119849998599,0.45078989294373417,1.0,0.1175361482525714,0.5,0.705637258765668,0.7317129530956784,0.03818326566341696
473,500,820,5864,0.25,0.8292516378423183,0.9101727192934838,0.13388564161598665,0.14907119849998599,0.450513417302957,1.0,0.1172385897955013,0.5,0.7056045834005713,0.7317129530956784,0.038169450125487295
474,500,837,5864,0.25,0.827856875024515,0.9101727192934838,0.13535874397461145,0.14907119849998599,0.4513540446566188,1.0,0.11790266406499383,0.5,0.7054977369957162,0.7317129530956784,0.038275891802575346
475,500,812,5864,0.25,0.8278392989770046,0.9101727192934838,0.13535988738977073,0.14907119849998599,0.4510158406991673,1.0,0.11778323279058805,0.5,0.7056643237610504,0.7317129530956784,0.0381881968834843
476,500,793,5864,0.25,0.8278888888875522,0.9101727192934838,0.13529647201330952,0.14907119849998599,0.4511225741899325,1.0,0.1176574188527609,0.5,0.7057209359392602,0.7317129530956784,0.038196674238397114
477,500,836,5864,0.25,0.8285376115365948,0.9101727192934838,0.13429241083945315,0.14907119849998599,0.45070836062755937,1.0,0.1171188234882123,0.5,0.7059728616492763,0.7317129530956784,0.03810947730361478
478,500,814,5864,0.25,0.8274032632866049,0.9101727192934838,0.13462487993951835,0.14907119849998599,0.4507843702324809,1.0,0.117537072345781,0.5,0.706332941104681,0.7317129530956784,0.03769090213397289
479,500,814,5864,0.25,0.8275782216517766,0.9101727192934838,0.13466513830572535,0.14907119849998599,0.4506345403182199,1.0,0.1176389042051453,0.5,0.7063406242144139,0.7317129530956784,0.03769561018694368
480,500,807,5864,0.25,0.8267157388280527,0.9101727192934838,0.13569429256620838,0.14907119849998599,0.4510058547853939,1.0,0.11834906257371813,0.5,0.7059871395135803,0.7317129530956784,0.037884298182625356
481,500,822,5864,0.25,0.8267168292795811,0.9101727192934838,0.13570051036992056,0.14907119849998599,0.45069911001761137,1.0,0.11817963964003293,0.5,0.7063100104332937,0.7317129530956784,0.03756787306472403
482,500,803,5864,0.25,0.8267703108764428,0.9101727192934838,0.1357157074782599,0.14907119849998599,0.4506714678186835,1.0,0.1181440212492152,0.5,0.7061955530804699,0.7317129530956784,0.03776450787098377
483,500,799,5864,0.25,0.8267994678765278,0.9101727192934838,0.13597935760206056,0.14907119849998599,0.45077704062768365,1.0,0.11816446718759999,0.5,0.7061844220790058,0.7317129530956784,0.03773981453689985
484,500,818,5864,0.25,0.8262201744968806,0.9101727192934838,0.13661630780466777,0.2581988897471611,0.45319463850860414,1.0,0.11774173251465067,0.5,0.7054696380514183,0.7317129530956784,0.038323863207930256
485,500,805,5864,0.25,0.8258562581235626,0.9101727192934838,0.13646573030930392,0.2581988897471611,0.45342580341074323,1.0,0.11785266664582639,0.5,0.7054180871624139,0.7317129530956784,0.03848061126134538
486,500,825,5864,0.25,0.8249845345449476,0.9101727192934838,0.1381824527593306,0.2581988897471611,0.4536073858246649,1.0,0.11828447246443857,0.5,0.7054069909869566,0.7317129530956784,0.03838921926613513
487,500,781,5864,0.25,0.8252294914515397,0.9101727192934838,0.138213112140904,0.2581988897471611,0.4533682395129268,1.0,0.11849662288504133,0.5,0.7054077956576995,0.7317129530956784,0.038389765496079364
488,500,809,5864,0.25,0.8246226790737275,0.9101727192934838,0.1385641021060828,0.2581988897471611,0.45397962296960015,1.0,0.11859714832643062,0.5,0.7053217725078617,0.7317129530956784,0.03845414998420242
489,500,849,5864,0.25,0.8244581779079524,0.9101727192934838,0.13848637652186974,0.2581988897471611,0.45441101443339504,1.0,0.11848078890132452,0.5,0.7054111112346898,0.7317129530956784,0.03838832480277083
490,500,809,5864,0.25,0.8252412376074542,0.9101727192934838,0.13820753149673123,0.2581988897471611,0.4536454586964534,1.0,0.11825923276232057,0.5,0.70578307039946,0.7317129530956784,0.03761998012815149
491,500,821,5864,0.25,0.825913841939567,0.9101727192934838,0.13764547079618847,0.2581988897471611,0.4534180037366674,1.0,0.11851049244720226,0.5,0.7054562978082218,0.7317129530956784,0.03800906893184961
492,500,805,5864,0.25,0.8255203352311894,0.9101727192934838,0.13757904297014606,0.2581988897471611,0.4536734064599286,1.0,0.11842370672622307,0.5,0.7057011366182856,0.7317129530956784,0.0379437146701484
493,500,816,5864,0.25,0.826166839533042,0.9101727192934838,0.13721951763428777,0.2581988897471611,0.4526904220069746,1.0,0.11819423747223541,0.5,0.705760719666064,0.7317129530956784,0.03776277541579321
494,500,818,5864,0.25,0.8258966236250321,0.9101727192934838,0.13756538361090126,0.2581988897471611,0.45300668567513663,1.0,0.11866363271762306,0.5,0.7057404750913453,0.7317129530956784,0.03764909234116675
495,500,803,5864,0.25,0.8244639923664572,0.9101727192934838,0.14063039884388495,0.2581988897471611,0.4531497113598664,1.0,0.11949241907991014,0.5,0.7059518100245361,0.7317129530956784,0.03730201607426615
496,500,844,5864,0.25,0.8229705551897923,0.9101727192934838,0.14172763597574278,0.2581988897471611,0.45397413642013046,1.0,0.11996869319368576,0.5,0.7054592647015838,0.7317129530956784,0.0383032219341608
497,500,803,5864,0.25,0.8236240619799383,0.9101727192934838,0.14124874148975206,0.2581988897471611,0.4533034665011191,1.0,0.1192377365171755,0.5,0.7060157259901086,0.7317129530956784,0.03785342473486066
498,500,814,5864,0.25,0.8238571850943199,0.9101727192934838,0.1412232425353818,0.2581988897471611,0.4529786818044551,1.0,0.11990469506036992,0.5,0.7057935306111245,0.7317129530956784,0.03798280756571077
499,500,817,5864,0.25,0.8240132836389196,0.9101727192934838,0.14121606133533,0.2581988897471611,0.4522750864494624,1.0,0.11923275219642612,0.5,0.7063918534512467,0.7317129530956784,0.03753032865796932
