
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 138
Generations completed = 196
Generations completed = 249
Generations completed = 303
Generations completed = 357
Generations completed = 413
Generations completed = 470
Generations completed = 528
Generations completed = 585
Generations completed = 645
Generations completed = 704
Generations completed = 762
Generations completed = 822
Generations completed = 884
Generations completed = 944
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
246	354  	753      	11420   	0.2     	0.803372	0.879505	0.135093  	0.037037 	0.145212 	1  	0.123882
247	366  	728      	11420   	0.2     	0.802738	0.879505	0.135459  	0.037037 	0.145761 	1  	0.124106
248	372  	795      	11420   	0.2     	0.802317	0.879505	0.135465  	0.037037 	0.14634  	1  	0.124146
249	365  	727      	11420   	0.2     	0.80244 	0.879505	0.135337  	0.037037 	0.146448 	1  	0.124158
250	373  	788      	11420   	0.2     	0.802498	0.879505	0.135364  	0.037037 	0.146476 	1  	0.124136
251	339  	711      	11420   	0.2     	0.802741	0.879505	0.135432  	0.037037 	0.145994 	1  	0.124222
252	356  	730      	11420   	0.2     	0.802752	0.879505	0.135433  	0.037037 	0.146    	1  	0.124218
253	363  	800      	11420   	0.2     	0.803802	0.879505	0.134511  	0.037037 	0.145094 	1  	0.12395 
254	378  	734      	11420   	0.2     	0.804946	0.879505	0.132701  	0.0416667	0.144312 	1  	0.122918
255	363  	782      	11420   	0.2     	0.804962	0.879505	0.132708  	0.0416667	0.144328 	1  	0.122908
256	368  	737      	11420   	0.2     	0.804968	0.879505	0.13271   	0.0416667	0.144328 	1  	0.122908
257	374  	785      	11420   	0.2     	0.805101	0.879505	0.132406  	0.0416667	0.144334 	1  	0.122903
258	375  	769      	11420   	0.2     	0.80512 	0.879505	0.132414  	0.0416667	0.144396 	1  	0.122864
259	393  	771      	11420   	0.2     	0.805126	0.879505	0.132415  	0.0416667	0.144455 	1  	0.122825
260	377  	779      	11420   	0.2     	0.805145	0.879505	0.132422  	0.0416667	0.144455 	1  	0.122825
261	377  	786      	11420   	0.2     	0.805147	0.879505	0.132424  	0.0416667	0.144481 	1  	0.12281 
262	378  	745      	11420   	0.2     	0.805202	0.879505	0.132445  	0.0416667	0.144418 	1  	0.122854
263	376  	801      	11420   	0.2     	0.804452	0.879505	0.133247  	0.0416667	0.144936 	1  	0.123099
264	365  	743      	11420   	0.2     	0.80418 	0.879505	0.134052  	0.0416667	0.145269 	1  	0.123833
265	374  	731      	11420   	0.2     	0.804301	0.879505	0.134018  	0.0416667	0.145289 	1  	0.123817
266	368  	791      	11420   	0.2     	0.804319	0.879505	0.134025  	0.0416667	0.145297 	1  	0.123812
267	366  	742      	11420   	0.2     	0.803604	0.879505	0.134699  	0.0416667	0.145808 	1  	0.124059
268	384  	801      	11420   	0.2     	0.803639	0.879505	0.13471   	0.0416667	0.145865 	1  	0.124021
269	353  	722      	11420   	0.2     	0.80312 	0.879505	0.134751  	0.0416667	0.146584 	1  	0.124054
270	353  	723      	11420   	0.2     	0.80333 	0.879505	0.134509  	0.0416667	0.146417 	1  	0.124083
271	390  	768      	11420   	0.2     	0.803505	0.879505	0.134543  	0.0416667	0.146117 	1  	0.124134
272	378  	760      	11420   	0.2     	0.80353 	0.879505	0.134552  	0.0416667	0.146117 	1  	0.124134
273	386  	779      	11420   	0.2     	0.803663	0.879505	0.134482  	0.0416667	0.146117 	1  	0.124134
274	363  	776      	11420   	0.2     	0.803526	0.879505	0.13446   	0.0416667	0.146439 	1  	0.124066
275	369  	746      	11420   	0.2     	0.803554	0.879505	0.13442   	0.0416667	0.146439 	1  	0.124066
276	361  	747      	11420   	0.2     	0.803722	0.879505	0.134455  	0.0416667	0.146172 	1  	0.124094
277	368  	749      	11420   	0.2     	0.803833	0.879505	0.134141  	0.0416667	0.146172 	1  	0.124094
278	369  	743      	11420   	0.2     	0.803833	0.879505	0.134141  	0.0416667	0.146172 	1  	0.124094
279	381  	764      	11420   	0.2     	0.803477	0.879505	0.134059  	0.0416667	0.147054 	1  	0.123832
280	372  	760      	11420   	0.2     	0.803609	0.879505	0.13406   	0.0416667	0.1471   	1  	0.12379 
281	357  	726      	11420   	0.2     	0.803636	0.879505	0.134068  	0.0416667	0.147058 	1  	0.123798
282	362  	731      	11420   	0.2     	0.803661	0.879505	0.134071  	0.0416667	0.147266 	1  	0.123697
283	355  	721      	11420   	0.2     	0.803672	0.879505	0.134076  	0.0416667	0.147247 	1  	0.123705
284	363  	732      	11420   	0.2     	0.803683	0.879505	0.134081  	0.0416667	0.147247 	1  	0.123705
285	366  	772      	11420   	0.2     	0.803744	0.879505	0.134104  	0.0416667	0.147186 	1  	0.123712
286	368  	753      	11420   	0.2     	0.803817	0.879505	0.133987  	0.0416667	0.147186 	1  	0.123712
287	364  	747      	11420   	0.2     	0.803827	0.879505	0.13399   	0.0416667	0.147203 	1  	0.123699
288	384  	755      	11420   	0.2     	0.80389 	0.879505	0.133934  	0.0416667	0.147314 	1  	0.123646
289	372  	762      	11420   	0.2     	0.803959	0.879505	0.13391   	0.0416667	0.147403 	1  	0.123604
290	370  	748      	11420   	0.2     	0.80403 	0.879505	0.133936  	0.0416667	0.147208 	1  	0.12369 
291	363  	753      	11420   	0.2     	0.803996	0.879505	0.133923  	0.0416667	0.147292 	1  	0.123661
292	359  	757      	11420   	0.2     	0.80402 	0.879505	0.133893  	0.0416667	0.147314 	1  	0.123644
293	386  	810      	11420   	0.2     	0.804105	0.879505	0.133929  	0.0416667	0.147234 	1  	0.123688
294	368  	709      	11420   	0.2     	0.804146	0.879505	0.13392   	0.0416667	0.147149 	1  	0.123706
295	362  	797      	11420   	0.2     	0.804223	0.879505	0.13383   	0.0416667	0.147102 	1  	0.123728
296	351  	730      	11420   	0.2     	0.80427 	0.879505	0.133847  	0.0416667	0.147039 	1  	0.123772
297	365  	735      	11420   	0.2     	0.804332	0.879505	0.133864  	0.0416667	0.146928 	1  	0.123779
298	369  	731      	11420   	0.2     	0.804294	0.879505	0.133813  	0.0416667	0.147144 	1  	0.123719
299	381  	749      	11420   	0.2     	0.80432 	0.879505	0.133825  	0.0416667	0.147182 	1  	0.12369 
300	367  	758      	11420   	0.2     	0.804427	0.879505	0.133863  	0.0416667	0.146974 	1  	0.123745
301	375  	806      	11420   	0.2     	0.804405	0.879505	0.133866  	0.0416667	0.147042 	1  	0.123787
302	361  	757      	11420   	0.2     	0.80442 	0.879505	0.133872  	0.0416667	0.147052 	1  	0.123781
303	361  	744      	11420   	0.2     	0.804398	0.879505	0.133864  	0.0416667	0.147284 	1  	0.123677
304	368  	761      	11420   	0.2     	0.804422	0.879505	0.133859  	0.0416667	0.147307 	1  	0.123664
305	374  	771      	11420   	0.2     	0.804456	0.879505	0.133874  	0.0416667	0.147218 	1  	0.123714
306	360  	778      	11420   	0.2     	0.804442	0.879505	0.13387   	0.0416667	0.147386 	1  	0.123643
307	390  	797      	11420   	0.2     	0.804511	0.879505	0.133899  	0.0416667	0.14714  	1  	0.123765
308	380  	789      	11420   	0.2     	0.804485	0.879505	0.133889  	0.0416667	0.147247 	1  	0.123723
309	365  	759      	11420   	0.2     	0.804522	0.879505	0.133863  	0.0416667	0.147164 	1  	0.123752
310	370  	766      	11420   	0.2     	0.80454 	0.879505	0.133856  	0.0416667	0.147179 	1  	0.123744
311	384  	770      	11420   	0.2     	0.804689	0.879505	0.133825  	0.0416667	0.147123 	1  	0.12375 
312	372  	729      	11420   	0.2     	0.804824	0.879505	0.133785  	0.0416667	0.147175 	1  	0.123718
313	375  	770      	11420   	0.2     	0.804863	0.879505	0.133801  	0.0416667	0.147096 	1  	0.123754
314	367  	785      	11420   	0.2     	0.804934	0.879505	0.133823  	0.0416667	0.146922 	1  	0.123821
315	370  	779      	11420   	0.2     	0.804899	0.879505	0.133812  	0.0416667	0.147025 	1  	0.123796
316	361  	737      	11420   	0.2     	0.804929	0.879505	0.133824  	0.0416667	0.146967 	1  	0.123836
317	368  	716      	11420   	0.2     	0.804904	0.879505	0.133815  	0.0416667	0.147063 	1  	0.1238  
318	357  	736      	11420   	0.2     	0.804975	0.879505	0.133844  	0.0416667	0.14692  	1  	0.123867
319	368  	738      	11420   	0.2     	0.805149	0.879505	0.133908  	0.0416667	0.146501 	1  	0.124012
320	369  	769      	11420   	0.2     	0.804917	0.879505	0.133839  	0.0416667	0.147224 	1  	0.123726
321	379  	772      	11420   	0.2     	0.80497 	0.879505	0.133848  	0.0416667	0.147208 	1  	0.123734
322	359  	785      	11420   	0.2     	0.805026	0.879505	0.133871  	0.0416667	0.147063 	1  	0.123824
323	380  	743      	11420   	0.2     	0.805095	0.879505	0.133898  	0.0416667	0.146987 	1  	0.12385 
324	387  	746      	11420   	0.2     	0.805111	0.879505	0.133903  	0.0416667	0.147013 	1  	0.123834
325	389  	781      	11420   	0.2     	0.805125	0.879505	0.133911  	0.0416667	0.146943 	1  	0.123874
326	380  	763      	11420   	0.2     	0.805207	0.879505	0.133624  	0.0416667	0.146961 	1  	0.123867
327	398  	795      	11420   	0.2     	0.805217	0.879505	0.133628  	0.0416667	0.146977 	1  	0.123856
328	369  	719      	11420   	0.2     	0.805251	0.879505	0.133643  	0.0416667	0.146868 	1  	0.123922
329	370  	766      	11420   	0.2     	0.805273	0.879505	0.133649  	0.0416667	0.146868 	1  	0.123922
330	362  	731      	11420   	0.2     	0.805273	0.879505	0.133641  	0.0416667	0.146963 	1  	0.123873
331	362  	756      	11420   	0.2     	0.8053  	0.879505	0.133654  	0.0416667	0.146857 	1  	0.123945
332	369  	745      	11420   	0.2     	0.805375	0.879505	0.133648  	0.0416667	0.146983 	1  	0.123878
333	368  	758      	11420   	0.2     	0.80539 	0.879505	0.133653  	0.0416667	0.146998 	1  	0.123862
334	377  	738      	11420   	0.2     	0.805418	0.879505	0.133665  	0.0416667	0.146943 	1  	0.123884
335	367  	728      	11420   	0.2     	0.805463	0.879505	0.133679  	0.0416667	0.146922 	1  	0.123897
336	356  	772      	11420   	0.2     	0.805585	0.879505	0.133727  	0.0416667	0.146604 	1  	0.124022
337	398  	783      	11420   	0.2     	0.805589	0.879505	0.133727  	0.0416667	0.146604 	1  	0.124022
338	374  	770      	11420   	0.2     	0.805589	0.879505	0.133727  	0.0416667	0.146604 	1  	0.124022
339	370  	754      	11420   	0.2     	0.805497	0.879505	0.133697  	0.0416667	0.146853 	1  	0.123935
340	353  	693      	11420   	0.2     	0.805574	0.879505	0.133728  	0.0416667	0.146703 	1  	0.124006
341	365  	768      	11420   	0.2     	0.805651	0.879505	0.133754  	0.0416667	0.14658  	1  	0.124039
342	382  	775      	11420   	0.2     	0.805701	0.879505	0.133767  	0.0416667	0.146538 	1  	0.124067
343	384  	786      	11420   	0.2     	0.805701	0.879505	0.133767  	0.0416667	0.146538 	1  	0.124067
344	373  	780      	11420   	0.2     	0.805737	0.879505	0.133779  	0.0416667	0.146574 	1  	0.124044
345	371  	760      	11420   	0.2     	0.805749	0.879505	0.133784  	0.0416667	0.146574 	1  	0.124044
346	365  	732      	11420   	0.2     	0.805829	0.879505	0.133809  	0.0416667	0.146383 	1  	0.124086
347	369  	757      	11420   	0.2     	0.805987	0.879505	0.133844  	0.0416667	0.146101 	1  	0.124125
348	368  	785      	11420   	0.2     	0.806   	0.879505	0.133847  	0.0416667	0.146101 	1  	0.124125
349	373  	768      	11420   	0.2     	0.806111	0.879505	0.133699  	0.0416667	0.146101 	1  	0.124125
350	354  	715      	11420   	0.2     	0.806942	0.879505	0.133358  	0.0416667	0.14522  	1  	0.123842
351	381  	773      	11420   	0.2     	0.806958	0.879505	0.133356  	0.0416667	0.145231 	1  	0.123833
352	373  	782      	11420   	0.2     	0.806239	0.879505	0.134055  	0.0416667	0.145701 	1  	0.124109
353	359  	722      	11420   	0.2     	0.805882	0.879505	0.13414   	0.0416667	0.146083 	1  	0.124136
354	358  	708      	11420   	0.2     	0.806013	0.879505	0.133708  	0.0416667	0.146361 	1  	0.124101
355	360  	745      	11420   	0.2     	0.806207	0.879505	0.133756  	0.0416667	0.146093 	1  	0.124128
356	388  	755      	11420   	0.2     	0.806234	0.879505	0.133768  	0.0416667	0.146093 	1  	0.124128
357	374  	791      	11420   	0.2     	0.806238	0.879505	0.133769  	0.0416667	0.146093 	1  	0.124128
358	368  	734      	11420   	0.2     	0.806085	0.879505	0.133744  	0.0416667	0.146424 	1  	0.124058
359	361  	753      	11420   	0.2     	0.806108	0.879505	0.133742  	0.0416667	0.146424 	1  	0.124058
360	392  	738      	11420   	0.2     	0.806005	0.879505	0.133714  	0.0416667	0.146658 	1  	0.123986
361	364  	737      	11420   	0.2     	0.806006	0.879505	0.133717  	0.0416667	0.146725 	1  	0.123968
362	365  	750      	11420   	0.2     	0.806296	0.879505	0.133796  	0.0416667	0.14613  	1  	0.124104
363	362  	702      	11420   	0.2     	0.806623	0.879505	0.133791  	0.0416667	0.145784 	1  	0.124058
364	388  	755      	11420   	0.2     	0.806635	0.879505	0.13379   	0.0416667	0.145784 	1  	0.124058
365	354  	730      	11420   	0.2     	0.806635	0.879505	0.13379   	0.0416667	0.145784 	1  	0.124058
366	365  	713      	11420   	0.2     	0.806258	0.881602	0.133812  	0.0416667	0.146431 	1  	0.124051
367	379  	796      	11420   	0.2     	0.806289	0.881602	0.133817  	0.0416667	0.146431 	1  	0.124051
368	362  	726      	11420   	0.2     	0.806098	0.881602	0.133748  	0.0416667	0.147152 	1  	0.123734
369	376  	780      	11420   	0.2     	0.806157	0.881602	0.133767  	0.0416667	0.147058 	1  	0.12376 
370	352  	705      	11420   	0.2     	0.806156	0.881602	0.13376   	0.0416667	0.147132 	1  	0.123721
371	346  	730      	11420   	0.2     	0.806358	0.881602	0.133668  	0.0416667	0.146911 	1  	0.123803
372	373  	776      	11420   	0.2     	0.806358	0.881602	0.133668  	0.0416667	0.146911 	1  	0.123803
373	373  	749      	11420   	0.2     	0.80652 	0.881602	0.133577  	0.0416667	0.146711 	1  	0.123851
374	374  	755      	11420   	0.2     	0.806473	0.881602	0.133567  	0.0416667	0.146856 	1  	0.123837
375	381  	785      	11420   	0.2     	0.806473	0.881602	0.133567  	0.0416667	0.146856 	1  	0.123837
376	373  	739      	11420   	0.2     	0.806411	0.881602	0.13354   	0.0416667	0.147142 	1  	0.123722
377	390  	776      	11420   	0.2     	0.80635 	0.881602	0.133516  	0.0416667	0.147448 	1  	0.123547
378	363  	754      	11420   	0.2     	0.806388	0.881602	0.133505  	0.0416667	0.147397 	1  	0.123578
379	389  	790      	11420   	0.2     	0.806402	0.881602	0.133511  	0.0416667	0.147397 	1  	0.123578
380	349  	729      	11420   	0.2     	0.806416	0.881602	0.133518  	0.0416667	0.147343 	1  	0.123615
381	369  	792      	11420   	0.2     	0.806432	0.881602	0.133524  	0.0416667	0.147361 	1  	0.123601
382	372  	770      	11420   	0.2     	0.806437	0.881602	0.133525  	0.0416667	0.147361 	1  	0.123601
383	391  	795      	11420   	0.2     	0.805478	0.881602	0.134193  	0.0416667	0.148179 	1  	0.123904
384	369  	761      	11420   	0.2     	0.804566	0.881602	0.136587  	0.0416667	0.148567 	1  	0.12489 
385	368  	763      	11420   	0.2     	0.804687	0.881602	0.136108  	0.0416667	0.148577 	1  	0.124884
386	355  	697      	11420   	0.2     	0.804704	0.881602	0.136081  	0.0416667	0.148577 	1  	0.124884
387	369  	775      	11420   	0.2     	0.805448	0.881602	0.135521  	0.0416667	0.148015 	1  	0.124683
388	374  	792      	11420   	0.2     	0.805551	0.881602	0.135154  	0.0416667	0.148001 	1  	0.124694
389	384  	751      	11420   	0.2     	0.805551	0.881602	0.135154  	0.0416667	0.148021 	1  	0.124679
390	368  	765      	11420   	0.2     	0.806685	0.881602	0.133438  	0.0416667	0.147154 	1  	0.123731
391	366  	728      	11420   	0.2     	0.806716	0.881602	0.133448  	0.0416667	0.147154 	1  	0.123731
392	382  	748      	11420   	0.2     	0.806696	0.881602	0.133442  	0.0416667	0.147273 	1  	0.123699
393	359  	726      	11420   	0.2     	0.806697	0.881602	0.133442  	0.0416667	0.147273 	1  	0.123699
394	372  	771      	11420   	0.2     	0.80603 	0.881602	0.134002  	0.0416667	0.147779 	1  	0.123942
395	360  	733      	11420   	0.2     	0.805641	0.881602	0.135299  	0.0416667	0.148093 	1  	0.124677
396	378  	782      	11420   	0.2     	0.805642	0.881602	0.135299  	0.0416667	0.148093 	1  	0.124677
397	371  	750      	11420   	0.2     	0.805075	0.881602	0.135718  	0.0416667	0.148654 	1  	0.124878
398	374  	769      	11420   	0.2     	0.80465 	0.881602	0.135721  	0.0416667	0.149254 	1  	0.124892
399	375  	775      	11420   	0.2     	0.805713	0.881602	0.135329  	0.0416667	0.148108 	1  	0.124664
400	369  	774      	11420   	0.2     	0.805723	0.881602	0.135332  	0.0416667	0.14818  	1  	0.124617
401	368  	748      	11420   	0.2     	0.805724	0.881602	0.135332  	0.0416667	0.14818  	1  	0.124617
402	358  	702      	11420   	0.2     	0.806863	0.881602	0.133494  	0.0416667	0.147313 	1  	0.12367 
403	366  	713      	11420   	0.2     	0.805615	0.881602	0.13586   	0.0416667	0.148263 	1  	0.124556
404	380  	773      	11420   	0.2     	0.804605	0.881602	0.136176  	0.0416667	0.149194 	1  	0.124782
405	379  	769      	11420   	0.2     	0.804755	0.881602	0.135909  	0.0416667	0.149194 	1  	0.124782
406	365  	709      	11420   	0.2     	0.804929	0.881602	0.135469  	0.0416667	0.149476 	1  	0.124737
407	378  	784      	11420   	0.2     	0.804929	0.881602	0.135469  	0.0416667	0.149476 	1  	0.124737
408	368  	755      	11420   	0.2     	0.804844	0.881602	0.135442  	0.0416667	0.149714 	1  	0.124656
409	385  	773      	11420   	0.2     	0.805102	0.881602	0.135516  	0.0416667	0.149151 	1  	0.124816
410	365  	763      	11420   	0.2     	0.805032	0.881602	0.135491  	0.0416667	0.14939  	1  	0.124736
411	377  	734      	11420   	0.2     	0.8059  	0.881602	0.135165  	0.0416667	0.148477 	1  	0.124499
412	380  	775      	11420   	0.2     	0.80452 	0.881602	0.135668  	0.0416667	0.150251 	1  	0.124451
413	378  	802      	11420   	0.2     	0.80466 	0.881602	0.13564   	0.0416667	0.150168 	1  	0.124482
414	361  	720      	11420   	0.2     	0.804698	0.881602	0.135596  	0.0416667	0.150168 	1  	0.124482
415	372  	734      	11420   	0.2     	0.804719	0.881602	0.135605  	0.0416667	0.150194 	1  	0.124462
416	368  	738      	11420   	0.2     	0.804737	0.881602	0.135607  	0.0416667	0.150269 	1  	0.12442 
417	372  	733      	11420   	0.2     	0.80495 	0.881602	0.135396  	0.0416667	0.150055 	1  	0.12451 
418	376  	763      	11420   	0.2     	0.804838	0.881602	0.135349  	0.0416667	0.150542 	1  	0.124237
419	371  	758      	11420   	0.2     	0.803682	0.881602	0.137567  	0.0416667	0.15132  	1  	0.125201
420	375  	752      	11420   	0.2     	0.804911	0.881602	0.135375  	0.0416667	0.150463 	1  	0.124275
421	365  	749      	11420   	0.2     	0.804871	0.881602	0.135363  	0.0416667	0.150703 	1  	0.124175
422	366  	766      	11420   	0.2     	0.80492 	0.881602	0.135375  	0.0416667	0.150703 	1  	0.124175
423	379  	726      	11420   	0.2     	0.805079	0.881602	0.134859  	0.0416667	0.150703 	1  	0.124175
424	343  	723      	11420   	0.2     	0.80508 	0.881602	0.13486   	0.0416667	0.150735 	1  	0.124152
425	367  	744      	11420   	0.2     	0.805073	0.881602	0.134856  	0.0416667	0.150764 	1  	0.124132
426	361  	739      	11420   	0.2     	0.805096	0.881602	0.134867  	0.0416667	0.150819 	1  	0.124099
427	352  	709      	11420   	0.2     	0.805193	0.881602	0.134828  	0.0416667	0.150777 	1  	0.124125
428	367  	709      	11420   	0.2     	0.805207	0.881602	0.134833  	0.0416667	0.150731 	1  	0.124148
429	371  	740      	11420   	0.2     	0.805223	0.881602	0.13484   	0.0416667	0.150731 	1  	0.124148
430	379  	735      	11420   	0.2     	0.805227	0.881602	0.134842  	0.0416667	0.150731 	1  	0.124148
431	377  	713      	11420   	0.2     	0.805232	0.881602	0.134793  	0.0416667	0.150788 	1  	0.124111
432	387  	763      	11420   	0.2     	0.805238	0.881602	0.134795  	0.0416667	0.150822 	1  	0.124091
433	351  	708      	11420   	0.2     	0.805276	0.881602	0.134749  	0.0416667	0.150892 	1  	0.124046
434	387  	764      	11420   	0.2     	0.805314	0.881602	0.134765  	0.0416667	0.150767 	1  	0.124112
435	372  	728      	11420   	0.2     	0.805292	0.881602	0.134756  	0.0416667	0.150939 	1  	0.124015
436	367  	766      	11420   	0.2     	0.805306	0.881602	0.134762  	0.0416667	0.150909 	1  	0.124035
437	373  	732      	11420   	0.2     	0.805299	0.881602	0.134759  	0.0416667	0.150956 	1  	0.124009
438	366  	774      	11420   	0.2     	0.805315	0.881602	0.134767  	0.0416667	0.150931 	1  	0.124026
439	387  	771      	11420   	0.2     	0.804572	0.881602	0.135486  	0.0416667	0.151505 	1  	0.124208
440	361  	744      	11420   	0.2     	0.803105	0.881602	0.137703  	0.0416667	0.152782 	1  	0.125106
441	371  	735      	11420   	0.2     	0.804155	0.881602	0.136927  	0.0416667	0.151858 	1  	0.124902
442	374  	738      	11420   	0.2     	0.804167	0.881602	0.136929  	0.0416667	0.151858 	1  	0.124902
443	367  	722      	11420   	0.2     	0.805383	0.881602	0.134796  	0.0416667	0.151058 	1  	0.123936
444	360  	708      	11420   	0.2     	0.805409	0.881602	0.134801  	0.0416667	0.151058 	1  	0.123936
445	384  	739      	11420   	0.2     	0.804217	0.881602	0.136942  	0.0416667	0.151892 	1  	0.124875
446	356  	729      	11420   	0.2     	0.805425	0.881602	0.134807  	0.0416667	0.151035 	1  	0.12395 
447	368  	729      	11420   	0.2     	0.805433	0.881602	0.134811  	0.0416667	0.151026 	1  	0.123956
448	373  	746      	11420   	0.2     	0.804363	0.881602	0.135494  	0.0416667	0.151976 	1  	0.124148
449	358  	748      	11420   	0.2     	0.804731	0.881602	0.135436  	0.0416667	0.151633 	1  	0.124116
450	366  	744      	11420   	0.2     	0.803032	0.881602	0.137276  	0.0416667	0.153452 	1  	0.124856
451	379  	757      	11420   	0.2     	0.803081	0.881602	0.137104  	0.0416667	0.15365  	1  	0.124778
452	363  	721      	11420   	0.2     	0.803146	0.881602	0.137129  	0.0416667	0.153571 	1  	0.124818
453	371  	761      	11420   	0.2     	0.803074	0.881602	0.137099  	0.0416667	0.153827 	1  	0.12468 
454	359  	719      	11420   	0.2     	0.803343	0.881602	0.136688  	0.0416667	0.15352  	1  	0.124806
455	365  	721      	11420   	0.2     	0.803238	0.881602	0.136617  	0.0416667	0.153832 	1  	0.124633
456	370  	755      	11420   	0.2     	0.803234	0.881602	0.136608  	0.0416667	0.153936 	1  	0.124602
457	366  	724      	11420   	0.2     	0.803336	0.881602	0.136599  	0.0416667	0.153918 	1  	0.124603
458	375  	750      	11420   	0.2     	0.803384	0.881602	0.136619  	0.0416667	0.153853 	1  	0.124644
459	377  	745      	11420   	0.2     	0.803496	0.881602	0.136662  	0.0416667	0.153555 	1  	0.124781
460	387  	782      	11420   	0.2     	0.803708	0.881602	0.136721  	0.0416667	0.153131 	1  	0.124855
461	363  	713      	11420   	0.2     	0.803571	0.881602	0.136698  	0.0416667	0.153455 	1  	0.124774
462	367  	764      	11420   	0.2     	0.803571	0.881602	0.136698  	0.0416667	0.153455 	1  	0.124774
463	352  	715      	11420   	0.2     	0.803751	0.881602	0.136694  	0.0416667	0.153198 	1  	0.124811
464	370  	737      	11420   	0.2     	0.803626	0.881602	0.136675  	0.0416667	0.153467 	1  	0.124767
465	381  	747      	11420   	0.2     	0.803653	0.881602	0.136682  	0.0416667	0.153467 	1  	0.124767
466	361  	739      	11420   	0.2     	0.803806	0.881602	0.136717  	0.0416667	0.153221 	1  	0.124796
467	353  	732      	11420   	0.2     	0.804097	0.882127	0.136728  	0.0416667	0.152864 	1  	0.124774
468	372  	739      	11420   	0.2     	0.804113	0.882127	0.136735  	0.0416667	0.152864 	1  	0.124774
469	377  	761      	11420   	0.2     	0.803698	0.882127	0.136855  	0.0416667	0.153295 	1  	0.124744
470	370  	734      	11420   	0.2     	0.803858	0.882127	0.13674   	0.0416667	0.153295 	1  	0.124744
471	363  	729      	11420   	0.2     	0.803868	0.882127	0.136744  	0.0416667	0.15338  	1  	0.124685
472	377  	780      	11420   	0.2     	0.804708	0.882127	0.136439  	0.0416667	0.152492 	1  	0.124458
473	357  	769      	11420   	0.2     	0.804714	0.882127	0.136441  	0.0416667	0.152492 	1  	0.124458
474	381  	775      	11420   	0.2     	0.804714	0.882127	0.136441  	0.0416667	0.152492 	1  	0.124458
475	369  	727      	11420   	0.2     	0.80341 	0.882127	0.137206  	0.0416667	0.153716 	1  	0.124589
476	382  	765      	11420   	0.2     	0.803785	0.882127	0.136876  	0.0416667	0.153494 	1  	0.124604
477	361  	700      	11420   	0.2     	0.803815	0.882127	0.136856  	0.0416667	0.153494 	1  	0.124604
478	362  	737      	11420   	0.2     	0.803539	0.882127	0.136778  	0.0416667	0.154186 	1  	0.124385
479	371  	733      	11420   	0.2     	0.803544	0.882127	0.136778  	0.0416667	0.154233 	1  	0.124385
480	350  	725      	11420   	0.2     	0.803768	0.882127	0.136842  	0.0416667	0.15377  	1  	0.12449 
481	354  	725      	11420   	0.2     	0.803774	0.882127	0.136843  	0.0416667	0.15377  	1  	0.12449 
482	384  	725      	11420   	0.2     	0.804091	0.882127	0.13683   	0.0416667	0.153381 	1  	0.124492
483	364  	715      	11420   	0.2     	0.80471 	0.882127	0.136447  	0.0416667	0.152832 	1  	0.124303
484	375  	771      	11420   	0.2     	0.805794	0.882127	0.134799  	0.0416667	0.152053 	1  	0.123327
485	362  	732      	11420   	0.2     	0.805808	0.882127	0.134804  	0.0416667	0.152082 	1  	0.123308
486	373  	779      	11420   	0.2     	0.805872	0.882127	0.134801  	0.0416667	0.152064 	1  	0.123322
487	372  	713      	11420   	0.2     	0.80588 	0.882127	0.134804  	0.0416667	0.152075 	1  	0.123315
488	386  	761      	11420   	0.2     	0.804676	0.882127	0.136954  	0.0416667	0.15295  	1  	0.124225
489	373  	728      	11420   	0.2     	0.805915	0.882127	0.134815  	0.0416667	0.152061 	1  	0.123325
490	374  	754      	11420   	0.2     	0.805369	0.882127	0.135149  	0.0416667	0.152572 	1  	0.123545
491	361  	732      	11420   	0.2     	0.805381	0.882127	0.135154  	0.0416667	0.152539 	1  	0.123566
492	375  	765      	11420   	0.2     	0.805961	0.882127	0.134836  	0.0416667	0.152017 	1  	0.123356
493	370  	729      	11420   	0.2     	0.805969	0.882127	0.13484   	0.0416667	0.152059 	1  	0.123326
494	369  	751      	11420   	0.2     	0.805987	0.882127	0.134849  	0.0416667	0.152075 	1  	0.123314
495	374  	780      	11420   	0.2     	0.806006	0.882127	0.134859  	0.0416667	0.152108 	1  	0.123294
496	360  	719      	11420   	0.2     	0.806031	0.882127	0.13487   	0.0416667	0.152008 	1  	0.123358
497	342  	699      	11420   	0.2     	0.806036	0.882127	0.134873  	0.0416667	0.152046 	1  	0.123333
498	389  	784      	11420   	0.2     	0.806048	0.882127	0.134878  	0.0416667	0.151994 	1  	0.123362
499	377  	773      	11420   	0.2     	0.806092	0.882127	0.134897  	0.0416667	0.151972 	1  	0.123378
500	368  	753      	11420   	0.2     	0.806109	0.882127	0.134904  	0.0416667	0.151891 	1  	0.123428
501	360  	735      	11420   	0.2     	0.806133	0.882127	0.134916  	0.0416667	0.151844 	1  	0.123463
