gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,684,815,5891,0.2,0.8082080424049009,0.9417812024698711,0.11884080941885508,0.0,0.6038524524421885,0.6510479159063212,0.04426150005144313,0.1414213562373095,0.44828908335390333,1.0,0.14479633073415765
408,688,782,5891,0.2,0.8089208870966172,0.9417812024698711,0.11516841684346844,0.0,0.6046983470107159,0.6510479159063212,0.042562905282714995,0.1414213562373095,0.4511654610948637,1.0,0.1403719281328808
409,678,797,5891,0.2,0.7948654934528098,0.9417812024698711,0.1259824682004771,0.0,0.6009222656712713,0.6510479159063212,0.045671908244611086,0.1414213562373095,0.47494836855519473,1.0,0.13545754452807268
410,695,791,5891,0.2,0.8038614413334185,0.9417812024698711,0.11318343229931348,0.0,0.6056488758169339,0.6510479159063212,0.042882101316749716,0.1414213562373095,0.4568392479338147,1.0,0.13948105311599301
411,666,830,5891,0.2,0.7990587015881957,0.9417812024698711,0.12531730645335792,0.0,0.6010027170015422,0.6510479159063212,0.044788762816268736,0.14285714285714285,0.46926524153151616,1.0,0.13935349443319248
412,696,795,5891,0.2,0.7990134534636577,0.9417812024698711,0.12527231949144513,0.0,0.6013111545851288,0.6510479159063212,0.044242175022291726,0.14285714285714285,0.46608768495087466,1.0,0.14007240204310462
413,683,795,5891,0.2,0.8052211150243618,0.9417812024698711,0.1162293269190386,0.0,0.6026637830020917,0.6510479159063212,0.04387747166552923,0.14285714285714285,0.4645874599253675,1.0,0.13397024985593384
414,690,802,5891,0.2,0.7995698396223476,0.9417812024698711,0.12717407306083625,0.0,0.6025033220537902,0.6510479159063212,0.04513663357084614,0.14285714285714285,0.4597566926788407,1.0,0.1467812667640665
415,681,779,5891,0.2,0.7922168089211429,0.9417812024698711,0.12344587069720676,0.0,0.6023938460208875,0.6510479159063212,0.044962779093760036,0.14285714285714285,0.46994204701964953,1.0,0.1424592106765375
416,679,761,5891,0.2,0.7852926318869823,0.9417812024698711,0.1257757751221823,0.0,0.6028583618423972,0.6510479159063212,0.044372872036887806,0.14907119849998599,0.47685810171275417,1.0,0.14132456229226742
417,678,797,5891,0.2,0.785117839689654,0.9417812024698711,0.1252390275155978,0.0,0.5991780431233051,0.6510479159063212,0.04687154153853348,0.14907119849998599,0.4835285946575666,1.0,0.13872063002388338
418,668,768,5891,0.2,0.7989275014285325,0.9417812024698711,0.11952801233682811,0.0,0.6022846046754461,0.6510479159063212,0.045417283962854986,0.14744195615489714,0.46788146007408654,1.0,0.13994136380356112
419,673,768,5891,0.2,0.790286417938265,0.9417812024698711,0.12299469340244891,0.0,0.6019001042235411,0.6510479159063212,0.043541264099619066,0.14002800840280097,0.48016862512033937,1.0,0.13599779709897708
420,687,795,5891,0.2,0.7875110410012018,0.9417812024698711,0.12495234219398575,0.0,0.5995268822564306,0.6510479159063212,0.04399375414025462,0.1414213562373095,0.4903838132225466,1.0,0.12874491301627014
421,702,768,5891,0.2,0.7935796483634903,0.9417812024698711,0.11888676320976696,0.0,0.6002233898687308,0.6510479159063212,0.04280379344651808,0.14002800840280097,0.4850168904402639,1.0,0.129742454041518
422,688,770,5891,0.2,0.7774370635890663,0.9417812024698711,0.1341407487748261,0.0,0.5971154762976674,0.6510479159063212,0.04651978495014957,0.14002800840280097,0.49517941740240046,1.0,0.1336297412608601
423,667,757,5891,0.2,0.7962487139508002,0.9417812024698711,0.122046539472837,0.0,0.5994908322150689,0.6510479159063212,0.04342620676149926,0.14002800840280097,0.4663409393942342,1.0,0.14916093766621957
424,666,790,5891,0.2,0.7966439115149953,0.9417812024698711,0.1195869858209191,0.0,0.6007018313509335,0.6510479159063212,0.04317186188298312,0.14002800840280097,0.4665859905194462,1.0,0.1502044171973728
425,666,760,5891,0.2,0.7873847001116717,0.9417812024698711,0.12952772895489076,0.0,0.599355271782737,0.6510479159063212,0.04552728110351951,0.14907119849998599,0.47555875817368176,1.0,0.14555721976343627
426,660,774,5891,0.2,0.7937966419133606,0.9417812024698711,0.12014272897982836,0.0,0.6025233748808478,0.6510479159063212,0.04360570350680208,0.14433756729740643,0.4733706421477969,1.0,0.14003901248489253
427,682,774,5891,0.2,0.7901699436503384,0.9417812024698711,0.12592606299080752,0.0,0.6002653789981427,0.6510479159063212,0.044722555601415685,0.14433756729740643,0.47532162199357186,1.0,0.13942492291416997
428,660,788,5891,0.2,0.7900552042890172,0.9417812024698711,0.12724644430574894,0.0,0.6000369392484581,0.6510479159063212,0.04485098937920944,0.1414213562373095,0.47558736945764135,1.0,0.14876809131178612
429,689,782,5891,0.2,0.7914326126364035,0.9417812024698711,0.12579138684837765,0.0,0.6001402636000354,0.6510479159063212,0.044904952187217136,0.16666666666666666,0.4714952605544463,1.0,0.1484324302032775
430,676,785,5891,0.2,0.7898383338703302,0.9417812024698711,0.12552198958747693,0.0,0.6000022672281783,0.6510479159063212,0.04417189755487692,0.16666666666666666,0.4778928130903166,1.0,0.13842566168431164
431,680,804,5891,0.2,0.7873230188053119,0.9417812024698711,0.13013835847683686,0.0,0.5970559129374162,0.6510479159063212,0.04591059571250302,0.14002800840280097,0.4826186172631659,1.0,0.1429950016227375
432,684,808,5891,0.2,0.7885188978784526,0.9417812024698711,0.12071667726062135,0.0,0.6009340131817443,0.6511590745060499,0.04301408641035226,0.1386750490563073,0.48017157705126107,1.0,0.13631158624807968
433,675,785,5891,0.2,0.7843519261017252,0.9417812024698711,0.12139187666423565,0.0,0.5977371836724681,0.6511590745060499,0.04296467849699095,0.14285714285714285,0.4935058321745863,1.0,0.13075509676586497
434,692,762,5891,0.2,0.7785566029806855,0.9417812024698711,0.12490597311618165,0.0,0.5969059135472469,0.6511590745060499,0.04319041203895738,0.14002800840280097,0.4931560111014173,1.0,0.13457620436867643
435,690,769,5891,0.2,0.7727829511241195,0.9417812024698711,0.13601194762360713,0.0,0.5939867029320226,0.6511590745060499,0.04517098477684846,0.14002800840280097,0.4894960742524963,1.0,0.1472871471477356
436,674,773,5891,0.2,0.7856373442900578,0.9417812024698711,0.1292073424970876,0.0,0.5970950087318021,0.6511590745060499,0.044433528488978434,0.14907119849998599,0.4767753057282647,1.0,0.14532489227307105
437,673,787,5891,0.2,0.7869853216968385,0.9417812024698711,0.1294874059820362,0.0,0.5967158243993611,0.6511590745060499,0.0437790232801198,0.14907119849998599,0.48246401136472855,1.0,0.13872712584289051
438,676,782,5891,0.2,0.7803566523607592,0.9417812024698711,0.1278287079514299,0.0,0.5971494117006529,0.6511590745060499,0.04414038915062712,0.16222142113076254,0.4940194858759055,1.0,0.12809444157464614
439,670,754,5891,0.2,0.7814136007411466,0.9417812024698711,0.1290332520294611,0.0,0.5962479946029267,0.6511590745060499,0.045434490517331866,0.16222142113076254,0.48996134397285684,1.0,0.13364842442215422
440,667,786,5891,0.2,0.7959158405183252,0.9417812024698711,0.11550713695831703,0.0,0.5998090029722223,0.6511590745060499,0.04197171561449253,0.16222142113076254,0.4770762822993698,1.0,0.1328352551057072
441,671,775,5891,0.2,0.7887865513796464,0.9417812024698711,0.12476302673367318,0.0,0.597597729081072,0.6511590745060499,0.043823568405152176,0.16012815380508713,0.4883181001741187,1.0,0.12967602887870402
442,692,765,5891,0.2,0.7892191451406219,0.9417812024698711,0.12595431228242632,0.0,0.5992202378973556,0.6511590745060499,0.04438779714694442,0.14285714285714285,0.4739682052040061,1.0,0.14303569564798446
443,667,763,5891,0.2,0.7862148560419534,0.9417812024698711,0.1269593959324026,0.0,0.5999335801842215,0.6511590745060499,0.044214266288712,0.14002800840280097,0.48169956442293144,1.0,0.14015982852671238
444,685,788,5891,0.2,0.8004411531723864,0.9417812024698711,0.1248466721995809,0.0,0.5998407981574555,0.6511590745060499,0.04330332554259173,0.14002800840280097,0.4640336578028059,1.0,0.14783923898022666
445,684,769,5891,0.2,0.7936153054762559,0.9417812024698711,0.12532878712937526,0.0,0.598406733945909,0.6511590745060499,0.04500952537464352,0.14002800840280097,0.4754664481457286,1.0,0.13759292529808528
446,675,793,5891,0.2,0.7911528371053541,0.9417812024698711,0.12882081095347478,0.0,0.5993458819397033,0.6511590745060499,0.04437856954428967,0.14744195615489714,0.4757449712505179,1.0,0.1405783954086906
447,679,787,5891,0.2,0.795445427224067,0.9417812024698711,0.12386014662467731,0.0,0.599243284131945,0.6511590745060499,0.04446036122975057,0.15811388300841897,0.4740863165259599,1.0,0.13801261850773808
448,673,792,5891,0.2,0.796076834782965,0.9417812024698711,0.11726927776701315,0.0,0.6007299749852855,0.6511590745060499,0.041935417655438414,0.1643989873053573,0.4801780646736821,1.0,0.12947418564597085
449,688,797,5891,0.2,0.792038108883914,0.9417812024698711,0.12395715699822664,0.0,0.6010565663106622,0.6511590745060499,0.04393335201508474,0.1643989873053573,0.48830894442770156,1.0,0.12622912150413046
450,702,782,5891,0.2,0.7969028367858659,0.9417812024698711,0.11567377771327077,0.0,0.6031379585625132,0.6515690281626543,0.042910045691452736,0.15075567228888181,0.47464412258858635,1.0,0.13380698822941253
451,673,800,5891,0.2,0.8042906396419964,0.9417812024698711,0.11034281737884614,0.0,0.6030719262265191,0.6515690281626543,0.041492527912990636,0.14285714285714285,0.47360463244695816,1.0,0.13125016126783623
452,701,791,5891,0.2,0.793469966019061,0.9417812024698711,0.12402759850015414,0.0,0.6001792131456286,0.6515690281626543,0.04359281434701574,0.14285714285714285,0.48085677342885014,1.0,0.1364744296912871
453,699,768,5891,0.2,0.7945196225786011,0.9417812024698711,0.12228979894794545,0.0,0.5998104647414139,0.6515690281626543,0.043265909797193004,0.1414213562373095,0.47641986209968523,1.0,0.13757672425128678
454,681,805,5891,0.2,0.809188127821701,0.9417812024698711,0.11636830153043588,0.0,0.6025333536449033,0.6515690281626543,0.042142962312305694,0.14433756729740643,0.4545307199476509,1.0,0.14386861740010506
455,675,773,5891,0.2,0.7994291301083379,0.9417812024698711,0.12308633408196622,0.0,0.6024994135924078,0.6515690281626543,0.04384109090703029,0.1414213562373095,0.46696186044741367,1.0,0.1411120435657336
456,687,818,5891,0.2,0.7983221802310642,0.9417812024698711,0.1253834786899862,0.0,0.6012794163737133,0.6515690281626543,0.04265617308302421,0.14285714285714285,0.4721798043159114,1.0,0.13707564713097253
457,682,788,5891,0.2,0.8017184776073464,0.9417812024698711,0.11977762155275985,0.0,0.6001008078125184,0.6515690281626543,0.042141879074202714,0.14433756729740643,0.4601051701217566,1.0,0.14989705589980457
458,684,811,5891,0.2,0.8126505243034853,0.9417812024698711,0.10798410851350555,0.0,0.6034859454777824,0.6515690281626543,0.04020135984405633,0.1414213562373095,0.4534639069807996,1.0,0.14170482357860809
459,691,766,5891,0.2,0.8101010564062311,0.9417812024698711,0.11330377859802171,0.0,0.6036600758839304,0.6515690281626543,0.040638939822434744,0.14002800840280097,0.4554971706960094,1.0,0.14243544235203734
460,678,814,5891,0.2,0.8138572126515499,0.9417812024698711,0.10517219799079833,0.0,0.6051613462338322,0.6515690281626543,0.040570981938804866,0.1414213562373095,0.45189220624312565,1.0,0.13979782840488802
461,683,772,5891,0.2,0.8085578192164928,0.9417812024698711,0.1117214975826667,0.0,0.6054981270607838,0.6515690281626543,0.040794506129907336,0.14285714285714285,0.45484909482420766,1.0,0.14560830640759062
462,688,779,5891,0.2,0.8065125819509765,0.9417812024698711,0.11186281789593025,0.0,0.6034751857091016,0.6515690281626543,0.04121293197441367,0.14285714285714285,0.46155085457225004,1.0,0.14599334749767665
463,691,775,5891,0.2,0.8062600534594883,0.9417812024698711,0.11182183105227125,0.0,0.6061426914069434,0.6515690281626543,0.041450053845994046,0.1414213562373095,0.4501655358219193,1.0,0.1490104739892506
464,678,789,5891,0.2,0.807722825484469,0.9417812024698711,0.11810837599708998,0.0,0.6018396083083913,0.6515690281626543,0.04182373698193364,0.15811388300841897,0.45885553734006174,1.0,0.1469112884036488
465,688,791,5891,0.2,0.7991493454367956,0.9417812024698711,0.11438813700652065,0.0,0.6019629046550387,0.6515690281626543,0.042350036083099785,0.14002800840280097,0.47490446315737256,1.0,0.1373372720419816
466,687,797,5891,0.2,0.8028348212396206,0.9417812024698711,0.11344970090487098,0.0,0.6039924418176001,0.6515690281626543,0.04266305427681352,0.16222142113076254,0.46357145597475163,1.0,0.14089026455374434
467,684,776,5891,0.2,0.8005332433797255,0.9417812024698711,0.10998748404932181,0.0,0.6032444850503575,0.6515690281626543,0.0415933582270935,0.14433756729740643,0.4718729058830762,1.0,0.13855851864686755
468,673,774,5891,0.2,0.7955248852910436,0.9417812024698711,0.11756968998508209,0.0,0.6015177306994667,0.6515690281626543,0.04374402673417852,0.14285714285714285,0.47777084764814615,1.0,0.14102733343144083
469,682,770,5891,0.2,0.8007792076804655,0.9417812024698711,0.11699028010805644,0.0,0.6017122466277256,0.6515690281626543,0.04311233669790375,0.14433756729740643,0.46558586872781516,1.0,0.1466467848421186
470,678,801,5891,0.2,0.8013037233447765,0.9417812024698711,0.1174537106240649,0.0,0.6028417548518126,0.6515690281626543,0.042159836684541846,0.14285714285714285,0.46290988014357626,1.0,0.1480794759354102
471,693,775,5891,0.2,0.8061681423776839,0.9417812024698711,0.11812162652319415,0.0,0.6002456244130769,0.6515690281626543,0.04366149189742865,0.1643989873053573,0.459239325722269,1.0,0.14575372502793005
472,678,755,5891,0.2,0.8046894982306755,0.9417812024698711,0.11858231983049106,0.0,0.6034189057873084,0.6515690281626543,0.04271472099386611,0.14744195615489714,0.45131269361341164,1.0,0.1552422654013349
473,684,792,5891,0.2,0.7973725149075688,0.9417812024698711,0.11893804948953247,0.0,0.6028725539921174,0.6515690281626543,0.04370886526867372,0.15811388300841897,0.4598656844571196,1.0,0.15169658930516364
474,672,793,5891,0.2,0.8002657320695654,0.9417812024698711,0.11776311539934126,0.0,0.6035588127866421,0.6515690281626543,0.043244488922531694,0.1643989873053573,0.46724743030943855,1.0,0.14026128497525747
475,677,775,5891,0.2,0.7976141744248683,0.9417812024698711,0.11689069372729748,0.0,0.6041708203792168,0.6515690281626543,0.04247585674125917,0.14433756729740643,0.466311546831952,1.0,0.14520151355747118
476,673,787,5891,0.2,0.7995032800594699,0.9417812024698711,0.1163724029161018,0.0,0.6038137605587163,0.6511590745060499,0.04283674574469885,0.1643989873053573,0.4672954773224483,1.0,0.14067371668684886
477,663,789,5891,0.2,0.7968560238677782,0.9417812024698711,0.12222501455925884,0.0,0.602354082800967,0.6511590745060499,0.04454735174375819,0.1643989873053573,0.4706160804166299,1.0,0.14105679767662382
478,682,771,5891,0.2,0.7961231810314012,0.9417812024698711,0.1216728179917287,0.0,0.6006729987457858,0.6511590745060499,0.043415324344771584,0.14433756729740643,0.4751193773478902,1.0,0.1419669921919803
479,681,785,5891,0.2,0.7952556252822089,0.9417812024698711,0.11757038149212568,0.0,0.6011306631289791,0.6511590745060499,0.04321552713777111,0.1643989873053573,0.47792051030457644,1.0,0.13630145611278277
480,667,785,5891,0.2,0.7964719137571834,0.9417812024698711,0.11486225177764062,0.0,0.6034599450671123,0.6511590745060499,0.04205840529001116,0.14907119849998599,0.4747700682921096,1.0,0.13786769168085827
481,678,776,5891,0.2,0.8005357446297683,0.9417812024698711,0.11997982715963883,0.0,0.6031646562729724,0.6511590745060499,0.04192328135137589,0.1643989873053573,0.4666843363268316,1.0,0.14024364465341113
482,670,841,5891,0.2,0.796245943611213,0.9417812024698711,0.12117254126083794,0.0,0.6025777484256053,0.6511590745060499,0.042163451298566544,0.16012815380508713,0.4731682158196783,1.0,0.14081275895196382
483,671,769,5891,0.2,0.7963111812420414,0.9417812024698711,0.11683105610323681,0.0,0.6041153814734026,0.6511590745060499,0.04185393147344447,0.16012815380508713,0.46939578563586254,1.0,0.14148705242701806
484,668,776,5891,0.2,0.7980318526188619,0.9417812024698711,0.11440125051122277,0.0,0.6042769196996336,0.6511590745060499,0.04174307240732654,0.1643989873053573,0.4747551835438256,1.0,0.13649023184137246
485,682,812,5891,0.2,0.7944491242568231,0.9417812024698711,0.12056871959492697,0.0,0.6027412132522707,0.6511590745060499,0.04249029371920463,0.14586499149789456,0.47722200190670455,1.0,0.14065492723611447
486,691,806,5891,0.2,0.7951339349608108,0.9417812024698711,0.11973722756645448,0.0,0.6021952946581994,0.6511590745060499,0.0428686762714977,0.1414213562373095,0.47100285775074635,1.0,0.1475103286143788
487,677,804,5891,0.2,0.794733704843513,0.9417812024698711,0.12193647490472896,0.0,0.6022175579637667,0.6511590745060499,0.042352050576330416,0.14002800840280097,0.4727958182206039,1.0,0.14024020005611315
488,673,758,5891,0.2,0.7908152658781438,0.9417812024698711,0.12440201780015614,0.0,0.6005086406994633,0.6511590745060499,0.04436721369995212,0.14002800840280097,0.47505230825500966,1.0,0.14778391415255235
489,682,790,5891,0.2,0.7934920053293508,0.9417812024698711,0.12470840947188919,0.0,0.6031332520863874,0.6511590745060499,0.04333948940300069,0.14002800840280097,0.46223925471788757,1.0,0.15071061433402175
490,667,768,5891,0.2,0.7918545335881658,0.9417812024698711,0.11960935161044016,0.0,0.6039577191455726,0.6511590745060499,0.04353637979235788,0.14002800840280097,0.46957786837178517,1.0,0.1442263567328339
491,676,775,5891,0.2,0.7911290082417795,0.9417812024698711,0.12187680679504846,0.0,0.6018599189278995,0.6511590745060499,0.04379627607155842,0.16666666666666666,0.478429136423808,1.0,0.1391107468336239
492,688,771,5891,0.2,0.7965382619420962,0.9417812024698711,0.11568293979062723,0.0,0.6037463844556501,0.6511590745060499,0.042603276114582596,0.14744195615489714,0.4730316570185332,1.0,0.13840859712872858
493,679,760,5891,0.2,0.8003314078075754,0.9417812024698711,0.11205540535790422,0.0,0.6056991686779998,0.6511590745060499,0.041504297612523146,0.14285714285714285,0.4710947591360148,1.0,0.133938346605653
494,677,761,5891,0.2,0.7970368279178648,0.9417812024698711,0.11745602466698064,0.0,0.6038881682758263,0.6511590745060499,0.04267464997790251,0.14285714285714285,0.46907203892251176,1.0,0.13940018486443442
495,670,804,5891,0.2,0.7907811566098559,0.9417812024698711,0.12784089493183218,0.0,0.6009105980922088,0.6511590745060499,0.04466014939763781,0.14285714285714285,0.4749476163471259,1.0,0.14365528578563413
496,679,791,5891,0.2,0.7974341562723275,0.9417812024698711,0.12267681153453225,0.0,0.6009270304747154,0.6511590745060499,0.043654922135136255,0.14002800840280097,0.4663491435692388,1.0,0.14772693657700917
497,679,788,5891,0.2,0.7971009461924033,0.9417812024698711,0.12019359245188613,0.0,0.6021062818638359,0.6511590745060499,0.0440324916641985,0.1414213562373095,0.47553225046466213,1.0,0.13782663912782755
498,706,770,5891,0.2,0.7916566465620788,0.9417812024698711,0.123653427419207,0.0,0.5993524559894515,0.6511590745060499,0.04531351909783953,0.14433756729740643,0.47835578449246724,1.0,0.14100845123194375
499,695,782,5891,0.2,0.7975089980340431,0.9417812024698711,0.11924360705052942,0.0,0.600723894940042,0.6511590745060499,0.04269438610860756,0.14285714285714285,0.4717623473673943,1.0,0.13866402881857964
