gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,665,769,5889,0.2,0.8099165749873345,0.9480526885891557,0.11554543266184704,0.0,0.606206704157662,0.6520336532536262,0.04130856179863861,0.15811388300841897,0.47392087723722737,1.0,0.1316475934242317
408,687,781,5889,0.2,0.8034212017965146,0.9480526885891557,0.11854026163611274,0.0,0.6045398811901426,0.6520336532536262,0.04160473306831988,0.15811388300841897,0.4809482456826927,1.0,0.13404003836159864
409,701,776,5889,0.2,0.8014615475565485,0.9480526885891557,0.11577804508022708,0.0,0.6046456029394645,0.6520336532536262,0.04089595347389147,0.15811388300841897,0.48399857972581073,1.0,0.12731614531713054
410,674,780,5889,0.2,0.8116368982167458,0.9480526885891557,0.10991665704731211,0.0,0.6060177475582591,0.6520336532536262,0.04031514069975281,0.14002800840280097,0.4731177441625614,1.0,0.12804934424079512
411,673,791,5889,0.2,0.8076007477312162,0.9480526885891557,0.10940048966300174,0.0,0.6050666588792867,0.6520336532536262,0.04037504372899209,0.14744195615489714,0.4747718271323325,1.0,0.1315684652949083
412,660,790,5889,0.2,0.7967512198591683,0.9480526885891557,0.11629514867957735,0.0,0.6056229223779332,0.6520336532536262,0.042212658964762784,0.14002800840280097,0.48265818272863253,1.0,0.13456176804225498
413,664,783,5889,0.2,0.8006215410983667,0.9480526885891557,0.11777581003343049,0.0,0.6049468005822747,0.6520336532536262,0.04195831832655028,0.14586499149789456,0.47794040075633815,1.0,0.1386145588628481
414,663,766,5889,0.2,0.8039974514441055,0.9480526885891557,0.11748352367956848,0.0,0.6040097597466454,0.6520336532536262,0.04212824048169279,0.15249857033260467,0.4756369064075571,1.0,0.1369841159017432
415,658,811,5889,0.2,0.8049227344252888,0.9480526885891557,0.11935685191203152,0.0,0.6034499645233475,0.6520336532536262,0.04232898636815058,0.15249857033260467,0.4743496053219754,1.0,0.13769623777580975
416,649,770,5889,0.2,0.7934295788262078,0.9480526885891557,0.12595294534504234,0.0,0.6016865441685343,0.6520336532536262,0.045343824772449866,0.15075567228888181,0.4891995566395536,1.0,0.1355540807734031
417,696,777,5889,0.2,0.8035683251145785,0.9480526885891557,0.11532134005373205,0.0,0.605125065551331,0.6520336532536262,0.04174034049660162,0.14586499149789456,0.46999204474819806,1.0,0.14112553653079438
418,655,760,5889,0.2,0.8028014070922707,0.9480526885891557,0.11704336398334816,0.0,0.6044077722927524,0.6520336532536262,0.042200349486252765,0.14586499149789456,0.472163096235551,1.0,0.13983573318349912
419,674,761,5889,0.2,0.8007809664285241,0.9480526885891557,0.12063692805351402,0.0,0.6048267589473062,0.6520336532536262,0.042856417465480634,0.14002800840280097,0.4723199209850065,1.0,0.1413475512729393
420,666,813,5889,0.2,0.7993299169268664,0.9480526885891557,0.11559875550072395,0.0,0.6048887182034803,0.6520336532536262,0.04149152283252332,0.15811388300841897,0.48228528218242683,1.0,0.1313288851750775
421,675,774,5889,0.2,0.8018131853133125,0.9480526885891557,0.12250156923102838,0.0,0.6050926509922088,0.6520336532536262,0.04270343072849475,0.15811388300841897,0.4695214612509675,1.0,0.14216378325018522
422,672,763,5889,0.2,0.8013823287939994,0.9480526885891557,0.11837559585106516,0.0,0.6048707027593032,0.6519999820730165,0.042130041094786345,0.15811388300841897,0.470699063132454,1.0,0.14112642513006596
423,657,782,5889,0.2,0.8072973799848648,0.9480526885891557,0.11282699430482285,0.0,0.6072071022688867,0.6519999820730165,0.041096022861787596,0.14907119849998599,0.4599230679385444,1.0,0.13927594398162899
424,663,809,5889,0.2,0.8095056734962763,0.9480526885891557,0.11541991321808072,0.0,0.6070885355119306,0.6519999820730165,0.04118765179595817,0.15617376188860607,0.45873603373406774,1.0,0.1399649566166357
425,657,785,5889,0.2,0.8074359311381638,0.9480526885891557,0.11468300172091289,0.0,0.6067387921356303,0.6519999820730165,0.041081953869228804,0.15249857033260467,0.46361186552724437,1.0,0.14180211616368701
426,653,771,5889,0.2,0.8103670363280974,0.9480526885891557,0.11404163602932245,0.0,0.6059654352270532,0.6519999820730165,0.04169883196713701,0.14285714285714285,0.4608730163622961,1.0,0.1418508044223805
427,650,778,5889,0.2,0.8069922804000303,0.9480526885891557,0.11589994774437841,0.0,0.6068764696983994,0.6519999820730165,0.041590380346802375,0.14907119849998599,0.469001480832174,1.0,0.1347241033074161
428,663,815,5889,0.2,0.8062106148768529,0.9480526885891557,0.11690317390504755,0.0,0.6077331770292274,0.6519999820730165,0.04167449748486032,0.14907119849998599,0.47022295403246805,1.0,0.13408344838705405
429,653,783,5889,0.2,0.8089138424132968,0.9480526885891557,0.11694692329441027,0.0,0.6074082223261921,0.6519999820730165,0.041778350571921974,0.14907119849998599,0.46677235594911287,1.0,0.1392537332957407
430,662,808,5889,0.2,0.8042244667583812,0.9480526885891557,0.11485526235378143,0.0,0.6073834549953055,0.6519999820730165,0.04189247949599815,0.14907119849998599,0.4743299614344123,1.0,0.13718879482705523
431,665,773,5889,0.2,0.8073051794053243,0.9480526885891557,0.11674653529616419,0.0,0.6078412910196946,0.6519999820730165,0.0417365778497049,0.15075567228888181,0.4667869252565766,1.0,0.13992812326521892
432,656,798,5889,0.2,0.7996826397382623,0.9480526885891557,0.12336332952422153,0.0,0.6043437622999674,0.6522874238908265,0.04272467880961773,0.15811388300841897,0.47343734643159,1.0,0.14305696656041914
433,682,799,5889,0.2,0.8036423045769949,0.9480526885891557,0.11430193424575648,0.0,0.6072590095817068,0.6519999820730165,0.04136830803179365,0.15811388300841897,0.47027100040323694,1.0,0.13316749985101967
434,667,791,5889,0.2,0.8030449963811099,0.9480526885891557,0.11759586269303872,0.0,0.6072285619989206,0.6519999820730165,0.04196039446667392,0.14285714285714285,0.46980035467328346,1.0,0.1356700396375324
435,664,778,5889,0.2,0.8055280592692456,0.9480526885891557,0.11686538781939926,0.0,0.6068906911495902,0.6519999820730165,0.04170449872193235,0.15811388300841897,0.4720802520558068,1.0,0.13493910612247142
436,658,795,5889,0.2,0.8081289857427746,0.9480526885891557,0.11359515226784986,0.0,0.607903263546126,0.6519999820730165,0.041227074610850074,0.15617376188860607,0.47061056250872507,1.0,0.13172540394589632
437,659,795,5889,0.2,0.8012050103903243,0.9480526885891557,0.12085365247042931,0.0,0.6053532174363389,0.6519999820730165,0.043079447682361424,0.15811388300841897,0.47364306500700865,1.0,0.13805976830038874
438,666,799,5889,0.2,0.8106398358651431,0.9480526885891557,0.11163644775212545,0.0,0.6083105286747607,0.6519999820730165,0.04045367409192347,0.14586499149789456,0.46399133427383776,1.0,0.1336917241254382
439,666,778,5889,0.2,0.8046586961585594,0.9480526885891557,0.11917960756173152,0.0,0.6059471643320833,0.6519999820730165,0.04180208712377314,0.14744195615489714,0.4684204430299879,1.0,0.13817864230991786
440,668,812,5889,0.2,0.8079440816368829,0.9480526885891557,0.11527162139009575,0.0,0.6075370858381695,0.6519999820730165,0.04084068769765467,0.14285714285714285,0.4662901772815515,1.0,0.13302809024746037
441,667,776,5889,0.2,0.8030792180795177,0.9480526885891557,0.11425842408607506,0.0,0.6059911419946993,0.6519999820730165,0.04186880426205216,0.14586499149789456,0.47368362624305205,1.0,0.13563676211325387
442,656,798,5889,0.2,0.803747654975756,0.9480526885891557,0.11608695248230069,0.0,0.6064266473284856,0.6519999820730165,0.04203232373469608,0.15811388300841897,0.4707040324968448,1.0,0.13737433626018863
443,656,801,5889,0.2,0.8029244329836447,0.9480526885891557,0.11603352096487503,0.0,0.6063269371668032,0.6519999820730165,0.0415951925623926,0.14744195615489714,0.466783412803598,1.0,0.14019844138015838
444,670,791,5889,0.2,0.8055201995535799,0.9480526885891557,0.1127766908521508,0.0,0.6069338833665625,0.6519999820730165,0.04089342523718292,0.1543033499620919,0.4661110412825341,1.0,0.1370074062384738
445,681,804,5889,0.2,0.8058637409830992,0.9480526885891557,0.11607424749653222,0.0,0.6055490598266724,0.6519999820730165,0.041501679950994096,0.14586499149789456,0.46473936164613494,1.0,0.14110097761279414
446,679,791,5889,0.2,0.8093584346987607,0.9480526885891557,0.11231072437612967,0.0,0.60781667993992,0.6522874238908265,0.04041506538909724,0.14433756729740643,0.45852083807629873,1.0,0.13987615286332084
447,663,782,5889,0.2,0.8002968286841254,0.9480526885891557,0.12162556203384713,0.0,0.6044835485260246,0.6519999820730165,0.04346152060176083,0.15617376188860607,0.4736099597793906,1.0,0.13574565054082163
448,660,785,5889,0.2,0.7977113633382064,0.9480526885891557,0.11922256611757302,0.0,0.6048166167663814,0.6519999820730165,0.04233530059154839,0.15811388300841897,0.47957310690829763,1.0,0.1307834170089337
449,652,789,5889,0.2,0.809065664706366,0.9480526885891557,0.11521447075214569,0.0,0.6052941359101937,0.6519999820730165,0.04106564680514435,0.14285714285714285,0.4630023831349395,1.0,0.14268369484190713
450,669,793,5889,0.2,0.7967069765793162,0.9480526885891557,0.12410068387904762,0.0,0.6049064340765802,0.6519999820730165,0.04223691449906617,0.14285714285714285,0.468360312043917,1.0,0.14536325072638145
451,651,817,5889,0.2,0.8055068960051365,0.9480526885891557,0.11356324939730114,0.0,0.605961942712275,0.6519999820730165,0.04154063943298738,0.15811388300841897,0.47170855361667247,1.0,0.133778658152655
452,675,800,5889,0.2,0.8089654160357456,0.9480526885891557,0.11588976265012603,0.0,0.606208737566573,0.6519999820730165,0.0416318978434994,0.15075567228888181,0.46565076747991596,1.0,0.13761426464606558
453,667,781,5889,0.2,0.8096232544007846,0.9480526885891557,0.11647953922082575,0.0,0.6070686322901393,0.6519999820730165,0.042446591654361876,0.14002800840280097,0.46140591077004,1.0,0.14378884526719468
454,673,821,5889,0.2,0.8047206715755444,0.9480526885891557,0.11819913875802436,0.0,0.6039103396812293,0.6519999820730165,0.04276571716480769,0.15811388300841897,0.4779100680603397,1.0,0.13419653698732756
455,672,785,5889,0.2,0.8110474623372824,0.9480526885891557,0.11573490873146844,0.0,0.6057635820278613,0.6519999820730165,0.042512608657853106,0.1414213562373095,0.46422621288729826,1.0,0.14069370320051686
456,662,801,5889,0.2,0.8065784274350726,0.9480526885891557,0.11588483514933642,0.0,0.6057809513548252,0.6519999820730165,0.04212549490232499,0.14433756729740643,0.47075303059805707,1.0,0.13810378778961643
457,679,805,5889,0.2,0.8095895595552945,0.9480526885891557,0.10966147672819578,0.0,0.6053447164395238,0.6519999820730165,0.0404293997216363,0.1543033499620919,0.47472845525469837,1.0,0.12632379307996464
458,665,795,5889,0.2,0.8091604507019563,0.9480526885891557,0.11104645176501805,0.0,0.6056139701787255,0.6519999820730165,0.04175976769034546,0.1543033499620919,0.47140342039545013,1.0,0.1322141701667314
459,675,797,5889,0.2,0.8060010967368282,0.9480526885891557,0.11382519984785874,0.0,0.6060899661080421,0.6519999820730165,0.04271210421865932,0.1543033499620919,0.4696344632769958,1.0,0.1357267021901476
460,656,797,5889,0.2,0.8062056576923375,0.9480526885891557,0.10623361527374064,0.0,0.6093447244108166,0.6519999820730165,0.04026940943267029,0.1414213562373095,0.4736912753704082,1.0,0.12540669758427783
461,680,814,5889,0.2,0.8163303995947032,0.9480526885891557,0.10723796247232455,0.0,0.6074544976039024,0.6519999820730165,0.04001536490613951,0.14907119849998599,0.4565819283710569,1.0,0.14098427001893668
462,675,795,5889,0.2,0.8059416359361313,0.9480526885891557,0.1162706538384163,0.0,0.6056069464494029,0.6519999820730165,0.04171360827442719,0.14907119849998599,0.4739867541885329,1.0,0.14017265247603067
463,686,776,5889,0.2,0.8036995225137825,0.9480526885891557,0.11990263109952787,0.0,0.6041068476255809,0.6519999820730165,0.04241361106650529,0.15249857033260467,0.47807491530811697,1.0,0.13623981257792342
464,671,802,5889,0.2,0.8054563719667801,0.9480526885891557,0.11559466427161492,0.0,0.6050347400519503,0.6519999820730165,0.0421952891272521,0.15249857033260467,0.4779388121115871,1.0,0.13543721911430864
465,672,778,5889,0.2,0.804549340109007,0.9480526885891557,0.11269546189624723,0.0,0.6068590871922713,0.6519999820730165,0.04106237583595531,0.14002800840280097,0.47251525918953147,1.0,0.1413008462301051
466,668,787,5889,0.2,0.8034974403271768,0.9480526885891557,0.11900264809382385,0.0,0.6054975988274772,0.6519999820730165,0.04137659021637748,0.14586499149789456,0.46774048214353214,1.0,0.14790628885439078
467,646,799,5889,0.2,0.809628612124471,0.9480526885891557,0.11447102616832808,0.0,0.6055177937555215,0.6519999820730165,0.04085926108896056,0.14285714285714285,0.4632271493959232,1.0,0.14632110919721056
468,660,776,5889,0.2,0.8045807236461076,0.9480526885891557,0.11617267728688206,0.0,0.6044266471573017,0.6519999820730165,0.04203511440914457,0.15249857033260467,0.47210272914037876,1.0,0.1369224606360072
469,659,786,5889,0.2,0.7992905021860545,0.9480526885891557,0.11787561342732956,0.0,0.6028922377188617,0.6519999820730165,0.04199365225793232,0.15617376188860607,0.48200983762221317,1.0,0.13244685107679732
470,668,771,5889,0.2,0.8013601305014372,0.9480526885891557,0.11107248212900672,0.0,0.6054847814630102,0.6519999820730165,0.04103993790911767,0.14002800840280097,0.4770172445653568,1.0,0.13537963750879073
471,661,783,5889,0.2,0.8104425789437364,0.9480526885891557,0.10731171514854695,0.0,0.6081250260882214,0.6519999820730165,0.04082580848033331,0.14002800840280097,0.461655566619359,1.0,0.13948664673313016
472,662,782,5889,0.2,0.799310473206671,0.9480526885891557,0.11562253154780934,0.0,0.6052878547097684,0.6519999820730165,0.04283270588762891,0.14002800840280097,0.47554844179691313,1.0,0.14303080609297664
473,669,796,5889,0.2,0.8040745943322035,0.9480526885891557,0.11405934832919454,0.0,0.6059349933479369,0.6519999820730165,0.042070702509393515,0.14002800840280097,0.47743714880606897,1.0,0.13091336140144638
474,658,793,5889,0.2,0.8083593556138252,0.9480526885891557,0.11429973625220909,0.0,0.6060742788311404,0.6519999820730165,0.04203220806952319,0.14002800840280097,0.47340741953311144,1.0,0.1353142134374213
475,669,760,5889,0.2,0.8015935258257794,0.9480526885891557,0.11761756566029512,0.0,0.6043511095315753,0.6519999820730165,0.04300124452027115,0.15811388300841897,0.48084071541303625,1.0,0.13355136117577973
476,658,758,5889,0.2,0.802768674803222,0.9480526885891557,0.11375710068148884,0.0,0.6061846421372481,0.6519999820730165,0.04150935335551889,0.15249857033260467,0.4792902318823159,1.0,0.13283494252418676
477,678,763,5889,0.2,0.8085466609527537,0.9480526885891557,0.11526711969173886,0.0,0.605560308207281,0.6519999820730165,0.04256060367558006,0.15249857033260467,0.4721980938881084,1.0,0.13744327732076736
478,669,780,5889,0.2,0.8069612085373301,0.9480526885891557,0.11642556279497226,0.0,0.6055952497204872,0.6519999820730165,0.04096529657352698,0.14002800840280097,0.4766583915270856,1.0,0.13695702177479122
479,684,760,5889,0.2,0.805302460798106,0.9480526885891557,0.11912918021079005,0.0,0.6054469195746389,0.6519999820730165,0.041150228289816515,0.15249857033260467,0.4684939499152236,1.0,0.14155745966378708
480,664,773,5889,0.2,0.8058782156246077,0.9480526885891557,0.11395611780531818,0.0,0.6065219878343673,0.6519999820730165,0.042025077638538286,0.15811388300841897,0.47155944765218943,1.0,0.13532904179081764
481,668,767,5889,0.2,0.8027620246188153,0.9480526885891557,0.11433591954513242,0.0,0.6058957249553937,0.6519999820730165,0.04211284369411784,0.15617376188860607,0.4787392147886058,1.0,0.13136215226704756
482,655,764,5889,0.2,0.8036291644850874,0.9480526885891557,0.11464964274556359,0.0,0.6057368477632527,0.6519999820730165,0.04257471932817149,0.14285714285714285,0.48017629423960534,1.0,0.13168377378131957
483,665,776,5889,0.2,0.8140817528805682,0.9480526885891557,0.10836873320199474,0.0,0.6074764303689586,0.6519999820730165,0.041053770181662896,0.15617376188860607,0.47049222299412335,1.0,0.1301908924081731
484,688,780,5889,0.2,0.8123143884382057,0.9480526885891557,0.11201113127834839,0.0,0.6050031230998447,0.6519999820730165,0.040713483872152616,0.1543033499620919,0.4661679377543311,1.0,0.14280654439765803
485,670,790,5889,0.2,0.8047554977805005,0.9480526885891557,0.11236289428896289,0.0,0.605868102991419,0.6519999820730165,0.04137117736947603,0.1543033499620919,0.48171911477812146,1.0,0.13152137592880306
486,684,775,5889,0.2,0.8070212643056854,0.9480526885891557,0.11274053824014665,0.0,0.6049689404556576,0.6519999820730165,0.04132724239697633,0.14285714285714285,0.47887088822621887,1.0,0.13358066340965313
487,670,767,5889,0.2,0.8116795212042459,0.9480526885891557,0.11499056728722122,0.0,0.6035030384554688,0.6519999820730165,0.04088939192829119,0.14002800840280097,0.46936116224877206,1.0,0.14059782803850343
488,671,780,5889,0.2,0.8052907622562373,0.9480526885891557,0.11514870482434846,0.0,0.6040595696237817,0.6519999820730165,0.041701430450097776,0.14002800840280097,0.4716119129304051,1.0,0.1380228839995805
489,635,792,5889,0.2,0.8064066128531949,0.9480526885891557,0.1180399350774279,0.0,0.6040366124091787,0.6519999820730165,0.042194414871291656,0.14907119849998599,0.47303611495964826,1.0,0.13805033767057626
490,646,793,5889,0.2,0.8047406606376171,0.9480526885891557,0.11802951229967432,0.0,0.6040004477821724,0.6519999820730165,0.04277610215021927,0.1414213562373095,0.4737232242362296,1.0,0.1390847317433093
491,655,798,5889,0.2,0.8024316996629828,0.9480526885891557,0.11691901243530105,0.0,0.6051268349030151,0.6519999820730165,0.04183492750108539,0.14002800840280097,0.4790217185825769,1.0,0.13303928456790878
492,661,776,5889,0.2,0.8082576904062555,0.9480526885891557,0.1135336985976049,0.0,0.6053254330600049,0.6519999820730165,0.04187706923798626,0.13736056394868904,0.46638637766472507,1.0,0.1457003024370979
493,650,799,5889,0.2,0.8046121900420112,0.9480526885891557,0.11408553656247473,0.0,0.6070877721475498,0.6519999820730165,0.041528733071303885,0.13736056394868904,0.4683595550839648,1.0,0.14641853106675365
494,669,761,5889,0.2,0.8104640072476723,0.9480526885891557,0.10878517101234832,0.0,0.6080172337690266,0.6519999820730165,0.03999127081896351,0.13483997249264842,0.46316817262065785,1.0,0.14089909851268215
495,667,789,5889,0.2,0.804045118196269,0.9480526885891557,0.11213646874274696,0.0,0.6064500257586157,0.6519999820730165,0.04133337072244361,0.14285714285714285,0.47960307523133805,1.0,0.1309752751200744
496,680,803,5889,0.2,0.8079970225002396,0.9480526885891557,0.11812306716263629,0.0,0.605365595687463,0.6519999820730165,0.04165716388167005,0.1414213562373095,0.4685819279413488,1.0,0.14259708055171855
497,659,788,5889,0.2,0.806561670572901,0.9480526885891557,0.11487053056811464,0.0,0.6055059835334023,0.6519999820730165,0.04294100165750726,0.14002800840280097,0.4707587384900423,1.0,0.14337584768996126
498,676,783,5889,0.2,0.8033107646020976,0.9480526885891557,0.12063074524463172,0.0,0.6040886486684441,0.6519999820730165,0.04196225799847507,0.14002800840280097,0.4664411609210317,1.0,0.15148887419584195
499,666,780,5889,0.2,0.8020412799353334,0.9480526885891557,0.11720849703716657,0.0,0.60466572468104,0.6519999820730165,0.04206186028608431,0.14002800840280097,0.47120960833935854,1.0,0.14334232403177313
