gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,674,834,5896,0.2,0.8441639464651045,0.9715912361282987,0.09629387542295165,0.0,0.6061892795718126,0.6539055411662773,0.04069582576664136,0.1414213562373095,0.42238240173922703,1.0,0.1444017591967246
408,666,846,5896,0.2,0.8445859975212031,0.9715912361282987,0.09797826689658445,0.0,0.6058891814810031,0.6539055411662773,0.04058317364155376,0.1414213562373095,0.4208873844343609,1.0,0.14672068999283913
409,660,823,5896,0.2,0.8344981118180039,0.9715912361282987,0.10517073519251538,0.0,0.6039491124566809,0.6539055411662773,0.041926406113852836,0.1414213562373095,0.4333257624272052,1.0,0.15147267213129384
410,679,840,5896,0.2,0.8388724334186363,0.9715912361282987,0.10164495957415177,0.0,0.604843226864197,0.6539055411662773,0.04142924935520711,0.1414213562373095,0.42519114009042946,1.0,0.15070593036363789
411,675,843,5896,0.2,0.8380337380762419,0.9715912361282987,0.10125373167440982,0.0,0.6039837019666254,0.6539055411662773,0.04133913921284094,0.1414213562373095,0.4309672414630319,1.0,0.14827954337594934
412,676,832,5896,0.2,0.831202812522644,0.9715912361282987,0.10987453754824708,0.0,0.6038341491821861,0.6539055411662773,0.04173939085770957,0.1414213562373095,0.4320976319121597,1.0,0.153981008526177
413,679,847,5896,0.2,0.8418321202757211,0.9715912361282987,0.09950504016721769,0.0,0.6046579146449051,0.6539055411662773,0.04175230839208695,0.14285714285714285,0.4183117813779173,1.0,0.1486137654495834
414,661,865,5896,0.2,0.8452120906373397,0.9715912361282987,0.10039139832867994,0.0,0.605050915690174,0.6539055411662773,0.040814299535509226,0.14002800840280097,0.4152872260927192,1.0,0.15126795846152424
415,665,871,5896,0.2,0.8357066983409954,0.9715912361282987,0.10451219581712118,0.0,0.6036666247040489,0.6539055411662773,0.0410948375126414,0.14002800840280097,0.4334381044456312,1.0,0.14913040825689955
416,683,822,5896,0.2,0.83770023366412,0.9715912361282987,0.10531293021354363,0.0,0.6037871773378714,0.6539055411662773,0.04168528719228029,0.14002800840280097,0.4292058087244476,1.0,0.15319368480109097
417,665,809,5896,0.2,0.8395933210635358,0.9715912361282987,0.10541683657935944,0.0,0.6030485291555902,0.6539055411662773,0.04178839118883292,0.14002800840280097,0.42528965836471744,1.0,0.1515720265304532
418,682,806,5896,0.2,0.8428462172896414,0.9715912361282987,0.09558780653329188,0.0,0.6046805317426416,0.6539055411662773,0.04044004742645373,0.14002800840280097,0.42337871585579917,1.0,0.14563602885245103
419,668,820,5896,0.2,0.8435179876300662,0.9715912361282987,0.10029022929606408,0.0,0.6069723145350288,0.6539055411662773,0.04104850981236888,0.14433756729740643,0.414353836937941,1.0,0.15300077742242466
420,660,812,5896,0.2,0.8417855080846203,0.9715912361282987,0.09606625336743793,0.0,0.6050649589539477,0.6539055411662773,0.03967662286920008,0.14433756729740643,0.4231394183054691,1.0,0.14582867535673932
421,670,792,5896,0.2,0.8381663550355148,0.9715912361282987,0.10124434452706858,0.0,0.6045148100168019,0.6539055411662773,0.04033982849019362,0.14285714285714285,0.4274598468819652,1.0,0.15263614848477572
422,680,810,5896,0.2,0.8411029629724767,0.9715912361282987,0.09972723418723468,0.0,0.6052112599568457,0.6539055411662773,0.04028630992547982,0.14285714285714285,0.42104531061302447,1.0,0.15072630407167142
423,662,832,5896,0.2,0.8476831940451073,0.9715912361282987,0.09757692612642144,0.0,0.6058613500989124,0.6539055411662773,0.040299878742091774,0.14285714285714285,0.409329990883014,1.0,0.15286663508283482
424,656,835,5896,0.2,0.8490965275771225,0.9715912361282987,0.09398414009844445,0.0,0.6061029868400871,0.6539055411662773,0.04046532670802686,0.14285714285714285,0.41148093932675545,1.0,0.1494025037768578
425,669,813,5896,0.2,0.842738864734836,0.9715912361282987,0.10136392535407429,0.0,0.6047126288426107,0.6539055411662773,0.041315177328157704,0.14285714285714285,0.4242345827360497,1.0,0.14890133043868337
426,675,832,5896,0.2,0.8368542388882072,0.9715912361282987,0.10367872563756514,0.0,0.6022554872923079,0.6539055411662773,0.04197667209240821,0.14285714285714285,0.4351020195525931,1.0,0.14542437221405458
427,684,789,5896,0.2,0.8400132268848391,0.9715912361282987,0.10438699063460423,0.0,0.6056641890164879,0.6539055411662773,0.0412038666036411,0.14285714285714285,0.4265152645099752,1.0,0.15285710929447544
428,688,808,5896,0.2,0.8444110497419691,0.9715912361282987,0.10256338898925352,0.0,0.6035357332807006,0.6539055411662773,0.041052387060037505,0.14285714285714285,0.41608168297530596,1.0,0.1530721806593251
429,681,826,5896,0.2,0.8424048280954128,0.9715912361282987,0.10289579487579927,0.0,0.6030525176305463,0.6539055411662773,0.041562672475551635,0.14285714285714285,0.4157618886964951,1.0,0.15688113375704693
430,666,808,5896,0.2,0.8382420837906491,0.9715912361282987,0.10548158553572436,0.0,0.6054824116947988,0.6539055411662773,0.04197184436588565,0.14285714285714285,0.4213183802201452,1.0,0.1543010952523201
431,666,840,5896,0.2,0.8401678235288191,0.9715912361282987,0.1021456983769418,0.0,0.6036377247532121,0.6539055411662773,0.0419990599756577,0.14285714285714285,0.42351652247343075,1.0,0.14885780628897113
432,662,840,5896,0.2,0.8409885073394017,0.9715912361282987,0.10516877929541202,0.0,0.6047134731331436,0.6539055411662773,0.04176207636559966,0.14285714285714285,0.41687079104945035,1.0,0.1571116406692189
433,654,871,5896,0.2,0.836176653963932,0.9715912361282987,0.10528324606983692,0.0,0.6061473894475552,0.6539055411662773,0.04178951323489995,0.1414213562373095,0.4239626556818525,1.0,0.14995105577923815
434,670,840,5896,0.2,0.8322253242411282,0.9715912361282987,0.1068596559995978,0.0,0.6030836715928657,0.6539055411662773,0.042213066674835764,0.14433756729740643,0.4323522894781423,1.0,0.1555902193211185
435,669,860,5896,0.2,0.8350069801687827,0.9715912361282987,0.10129058273736763,0.0,0.6056090741837852,0.6539055411662773,0.04058167013509615,0.14285714285714285,0.4327281435201425,1.0,0.1465083647909273
436,667,820,5896,0.2,0.835179436335605,0.9715912361282987,0.10236704485483195,0.0,0.603796937166686,0.6539055411662773,0.0414766147771654,0.13608276348795434,0.4314488671631874,1.0,0.14916130221642776
437,668,837,5896,0.2,0.8369851175627003,0.9715912361282987,0.10009347053719996,0.0,0.6043530340853952,0.6539055411662773,0.04108436977911961,0.14285714285714285,0.42945758423686764,1.0,0.1466409968936224
438,670,821,5896,0.2,0.8447799843941759,0.9715912361282987,0.09914045184618595,0.0,0.6053267837612047,0.6539055411662773,0.040480752162790484,0.14002800840280097,0.4131815491311694,1.0,0.15290835125940866
439,654,845,5896,0.2,0.8455681600748467,0.9715912361282987,0.09866528511457125,0.0,0.6046698730852025,0.6539055411662773,0.04028624932908359,0.14433756729740643,0.4128827334723344,1.0,0.15190977654663626
440,657,841,5896,0.2,0.8379729252926913,0.9715912361282987,0.10023187912636852,0.0,0.6043757244378214,0.6539055411662773,0.04110544022061077,0.14433756729740643,0.4276757069715432,1.0,0.14658042911386046
441,675,817,5896,0.2,0.8402506959849508,0.9715912361282987,0.0950752116659854,0.0,0.6060808760564705,0.6539055411662773,0.04021764367607405,0.14433756729740643,0.4237973354054134,1.0,0.14713872652587034
442,665,843,5896,0.2,0.8422167354311714,0.9715912361282987,0.1017421182831913,0.0,0.6045512745595187,0.6539055411662773,0.04110731990590405,0.14433756729740643,0.42010129932276696,1.0,0.15870963381651518
443,661,842,5896,0.2,0.843681729608658,0.9715912361282987,0.10089074738509651,0.0,0.6048264322750955,0.6539055411662773,0.04224981497106133,0.14433756729740643,0.41731547799917107,1.0,0.15510817598721519
444,672,811,5896,0.2,0.8443491102740012,0.9715912361282987,0.10008074389616288,0.0,0.6063693511966064,0.6539055411662773,0.041693944192789094,0.14433756729740643,0.42056995742000436,1.0,0.1506951456391167
445,663,826,5896,0.2,0.844401300805197,0.9715912361282987,0.100853609814675,0.0,0.6057289393075042,0.6539055411662773,0.041077977752920485,0.14002800840280097,0.42042537198329955,1.0,0.15384311111706228
446,673,838,5896,0.2,0.8342136080879117,0.9715912361282987,0.10187758077807203,0.0,0.6061095305980787,0.6539055411662773,0.040263504971046894,0.14002800840280097,0.43655522151983195,1.0,0.14696539069044798
447,653,862,5896,0.2,0.8340537254916914,0.9715912361282987,0.1076403428794562,0.0,0.6047793590143813,0.6539055411662773,0.04166660702754683,0.14002800840280097,0.4358631413846393,1.0,0.15020522428465455
448,651,826,5896,0.2,0.8313506371218705,0.9715912361282987,0.11133875885992658,0.0,0.6036289848907179,0.6539055411662773,0.04243176811266727,0.14002800840280097,0.441355663647346,1.0,0.15528791604196404
449,672,798,5896,0.2,0.8369487617903743,0.9715912361282987,0.1048939825991348,0.0,0.604781792739252,0.6539055411662773,0.041838378070759304,0.14002800840280097,0.42889396975883803,1.0,0.15281688004742855
450,672,788,5896,0.2,0.8393721339448301,0.9715912361282987,0.106733273061056,0.0,0.6034039775321626,0.6539055411662773,0.0427162954622837,0.1414213562373095,0.42450649561335146,1.0,0.15395474471907328
451,669,798,5896,0.2,0.8422326440932831,0.9715912361282987,0.1034741567178863,0.0,0.6058928234599709,0.6539055411662773,0.04131396599733764,0.1414213562373095,0.42114499002182687,1.0,0.1516877053843655
452,653,829,5896,0.2,0.8454925173107352,0.9715912361282987,0.10156367122711352,0.0,0.6060674412976227,0.6539055411662773,0.041317877050831786,0.1414213562373095,0.4188487186948946,1.0,0.15121185929863357
453,678,808,5896,0.2,0.8318784390159931,0.9715912361282987,0.11418497937735299,0.0,0.6042739734528775,0.6539055411662773,0.04253130968204603,0.1414213562373095,0.42967450248891703,1.0,0.15619562169242948
454,662,845,5896,0.2,0.837937780753585,0.9715912361282987,0.10542927236167189,0.0,0.6041852943320666,0.6539055411662773,0.041940091759765444,0.1414213562373095,0.42752938139493063,1.0,0.15154909370470376
455,657,839,5896,0.2,0.8331800215141825,0.9715912361282987,0.10946873851069445,0.0,0.6052040009661458,0.6539055411662773,0.04233733973653736,0.1414213562373095,0.4324519925301049,1.0,0.15421296610611426
456,675,824,5896,0.2,0.8268833954274324,0.9715912361282987,0.11347272619169486,0.0,0.6048448563134174,0.6539055411662773,0.04309432029013466,0.1414213562373095,0.4389324710927732,1.0,0.15413347411359518
457,657,840,5896,0.2,0.8293207668908336,0.9715912361282987,0.11505835300300016,0.0,0.605768102252679,0.6539055411662773,0.043908017093344576,0.1414213562373095,0.43436621827692173,1.0,0.15538440007253906
458,662,828,5896,0.2,0.827184514866831,0.9715912361282987,0.1116515420138348,0.0,0.604259192464386,0.6539055411662773,0.04275615028334111,0.1414213562373095,0.43989689573770363,1.0,0.15394642752399376
459,667,823,5896,0.2,0.840329857259178,0.9715912361282987,0.10069227055715238,0.0,0.6070481598370111,0.6539055411662773,0.0411252279933966,0.1414213562373095,0.4226082308802604,1.0,0.15338999273908696
460,672,812,5896,0.2,0.8388300552474626,0.9715912361282987,0.09940509356703374,0.0,0.6096348687674329,0.6539055411662773,0.040494599354679334,0.1414213562373095,0.4239983375966783,1.0,0.1512973141972046
461,673,828,5896,0.2,0.837630687984213,0.9715912361282987,0.10100357732426418,0.0,0.6068648181962797,0.6539055411662773,0.04091197175629531,0.14002800840280097,0.42947620473326525,1.0,0.1487219983016035
462,682,801,5896,0.2,0.8415817110269836,0.9715912361282987,0.09875041185881171,0.0,0.6081577738196093,0.6539055411662773,0.040776405283519265,0.1414213562373095,0.4191570431964474,1.0,0.15159950530041105
463,680,840,5896,0.2,0.836820743218803,0.9715912361282987,0.10068394929768493,0.0,0.6068893046807659,0.6539055411662773,0.041114123592114235,0.1414213562373095,0.4295719391890101,1.0,0.14855560889941988
464,681,832,5896,0.2,0.841883282647297,0.9715912361282987,0.09432217959834972,0.0,0.6099431312276347,0.6539055411662773,0.03920813080032012,0.1414213562373095,0.42067376794856254,1.0,0.14988163525786108
465,676,801,5896,0.2,0.8424325262997246,0.9715912361282987,0.09682215539274967,0.0,0.6081093468323475,0.6539055411662773,0.03995009774113354,0.1414213562373095,0.4224601421706399,1.0,0.15058461552866412
466,657,817,5896,0.2,0.8391646881981926,0.9715912361282987,0.10058562495931767,0.0,0.6070295747250752,0.6539055411662773,0.04044361874387231,0.1414213562373095,0.4264059308088621,1.0,0.15021374365291928
467,671,806,5896,0.2,0.8476944124577573,0.9715912361282987,0.09722162773492153,0.0,0.6087118096388483,0.6539055411662773,0.040975246431826456,0.1414213562373095,0.4054303204673173,1.0,0.15361047096431263
468,661,830,5896,0.2,0.8372327808413698,0.9715912361282987,0.10746340216882433,0.0,0.6053607455985602,0.6539055411662773,0.04168964509521305,0.1414213562373095,0.42021612933124963,1.0,0.1587683267709771
469,663,819,5896,0.2,0.8455551327890067,0.9715912361282987,0.1010291847191776,0.0,0.6062080740004757,0.6539055411662773,0.04061005392860473,0.1414213562373095,0.4103089271075802,1.0,0.15091691560449022
470,661,804,5896,0.2,0.8449624252972655,0.9715912361282987,0.09730406576310174,0.0,0.6062153121742105,0.6539055411662773,0.0404556341026664,0.1414213562373095,0.411059301398162,1.0,0.1510790132335129
471,678,814,5896,0.2,0.8417077072875494,0.9715912361282987,0.10059647958766435,0.0,0.6081882105870859,0.6539055411662773,0.04020436741672055,0.1414213562373095,0.4158834535950779,1.0,0.14966932620418985
472,674,815,5896,0.2,0.8371628668811636,0.9715912361282987,0.09967664851788546,0.0,0.6068042626695641,0.6539055411662773,0.03978959998946703,0.14002800840280097,0.4284110149134391,1.0,0.1496019536397491
473,677,806,5896,0.2,0.8260271616442808,0.9715912361282987,0.10614428471553455,0.0,0.6038177768206137,0.6539055411662773,0.041534213619182865,0.14002800840280097,0.44415536433449565,1.0,0.1489206664576899
474,677,799,5896,0.2,0.8346653337583538,0.9715912361282987,0.10567278057960104,0.0,0.604889793153407,0.6539055411662773,0.04160603499048451,0.14002800840280097,0.4302759148282015,1.0,0.15275507503630267
475,663,805,5896,0.2,0.8409412704769336,0.9715912361282987,0.09928113351275736,0.0,0.6064976127333785,0.6539055411662773,0.040761397983327924,0.14002800840280097,0.4225680374522018,1.0,0.14882895151122089
476,664,825,5896,0.2,0.8282177840445352,0.9715912361282987,0.11158549639318514,0.0,0.6043386327097935,0.6539055411662773,0.0418339809436389,0.13736056394868904,0.43855548657130555,1.0,0.15194201910482882
477,676,810,5896,0.2,0.8285718793988508,0.9715912361282987,0.10614998282570898,0.0,0.6045050278335601,0.6539055411662773,0.04139595756364804,0.14002800840280097,0.43744073630315694,1.0,0.1518308472195325
478,681,811,5896,0.2,0.8208124504049613,0.9715912361282987,0.11824230409517408,0.0,0.6026951626702377,0.6539055411662773,0.04222072856237361,0.14002800840280097,0.4410613948468877,1.0,0.16183394263106976
479,671,798,5896,0.2,0.8338791938120678,0.9715912361282987,0.1025625516677881,0.0,0.6034777351296756,0.6539055411662773,0.040673569981207726,0.14002800840280097,0.43107542166440793,1.0,0.1486238519752472
480,668,800,5896,0.2,0.8286825421616051,0.9715912361282987,0.1055847316729798,0.0,0.6029337394256251,0.6539055411662773,0.04126428240750529,0.14002800840280097,0.43894539682881045,1.0,0.15095103579671806
481,667,799,5896,0.2,0.8277883577086333,0.9715912361282987,0.10767137537403045,0.0,0.6042621506941595,0.6539055411662773,0.04212370883354724,0.14002800840280097,0.43588229096560543,1.0,0.15453886301514785
482,660,802,5896,0.2,0.824185754285224,0.9715912361282987,0.10951689786884358,0.0,0.6039621767086908,0.6539055411662773,0.04270532375380573,0.14002800840280097,0.44216538917550985,1.0,0.15505285886209894
483,670,801,5896,0.2,0.8286171423157397,0.9715912361282987,0.10734249692421464,0.0,0.6055457920752255,0.6539055411662773,0.040857613145979466,0.14285714285714285,0.43927209866473504,1.0,0.1504253868392548
484,685,807,5896,0.2,0.8335447398349569,0.9715912361282987,0.10339733685128569,0.0,0.6070402198873751,0.6539055411662773,0.04052800257264248,0.1414213562373095,0.4312279002023304,1.0,0.14884397514208386
485,677,824,5896,0.2,0.8375874356500745,0.9715912361282987,0.1016378030272537,0.0,0.6065648403968547,0.6539055411662773,0.04081818008265408,0.1414213562373095,0.42426658558525404,1.0,0.15108530669248754
486,671,821,5896,0.2,0.8301278384329067,0.9715912361282987,0.11439418215772743,0.0,0.603425023828654,0.6539055411662773,0.04210500142021224,0.14002800840280097,0.4335033827650631,1.0,0.15896217240325636
487,680,797,5896,0.2,0.8320807761918239,0.9715912361282987,0.1047399990294066,0.0,0.6050486036334038,0.6539055411662773,0.0418366072760852,0.14002800840280097,0.43797617144334894,1.0,0.15004550633967864
488,688,784,5896,0.2,0.8365636763968871,0.9715912361282987,0.10675579698900872,0.0,0.605224174885755,0.6539055411662773,0.041608079927651656,0.14002800840280097,0.4289573376338447,1.0,0.15119952339668713
489,663,799,5896,0.2,0.8321631017982061,0.9715912361282987,0.10927159827534194,0.0,0.604882890031674,0.6539055411662773,0.04233480881420084,0.14002800840280097,0.43296971971565895,1.0,0.152901094521989
490,677,844,5896,0.2,0.8377389878358963,0.9715912361282987,0.10300861361613817,0.0,0.6070747101418146,0.6539055411662773,0.0410499877645262,0.14002800840280097,0.42489802870786764,1.0,0.14987900498375908
491,671,798,5896,0.2,0.8254202753323117,0.9715912361282987,0.11836585756878762,0.0,0.6054741905697831,0.6539055411662773,0.044071035904729716,0.14002800840280097,0.4360329071065706,1.0,0.15505761324393316
492,678,807,5896,0.2,0.8360592162819517,0.9715912361282987,0.1060503221209562,0.0,0.6091517499720855,0.6539055411662773,0.04129948155492238,0.14002800840280097,0.4231347993676597,1.0,0.1512633913980094
493,680,835,5896,0.2,0.8272095821816114,0.9715912361282987,0.11042699448186515,0.0,0.6045196832283427,0.6539055411662773,0.04253866119332483,0.14002800840280097,0.437129782408113,1.0,0.15305180802084006
494,681,814,5896,0.2,0.8416297992631635,0.9715912361282987,0.10157513767580943,0.0,0.6070953688883743,0.6539055411662773,0.04082654188615679,0.14002800840280097,0.4162542876004203,1.0,0.15418474564131898
495,663,841,5896,0.2,0.8361667420867867,0.9715912361282987,0.10690950118213198,0.0,0.6061570359172641,0.6539055411662773,0.04224343907663028,0.13736056394868904,0.42633978610413664,1.0,0.15208318884632688
496,682,819,5896,0.2,0.8409336967822475,0.9715912361282987,0.10275014552624101,0.0,0.606041538339861,0.6539055411662773,0.04121365394566044,0.13736056394868904,0.42327720896083637,1.0,0.1493876418856207
497,687,820,5896,0.2,0.8353218129532763,0.9715912361282987,0.10799400695560396,0.0,0.6045344887954743,0.6539055411662773,0.04173708843083377,0.13736056394868904,0.42893699069645613,1.0,0.15352999492137873
498,679,826,5896,0.2,0.8399526531157113,0.9715912361282987,0.09754551215935381,0.0,0.6083337445640187,0.6539055411662773,0.04041662493938306,0.14002800840280097,0.4225101876499143,1.0,0.1482914103041483
499,684,825,5896,0.2,0.8382778675123979,0.9715912361282987,0.1061947168337373,0.0,0.6063033622494367,0.6539055411662773,0.040770935832424984,0.14002800840280097,0.42229681144324566,1.0,0.15554896680175567
