gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,719,822,5902,0.2,0.8417125770541445,0.9728545535579911,0.10477450236165617,0.0,0.605397287716791,0.6523902612729293,0.04044474376752563,0.15617376188860607,0.4320277529190395,1.0,0.15162817014129903
408,704,838,5902,0.2,0.8453620714096999,0.9728545535579911,0.10149628630604501,0.0,0.6079871888768575,0.6523902612729293,0.03875271084207112,0.1543033499620919,0.4215192860670495,1.0,0.15953968437994492
409,685,820,5902,0.2,0.8468055565221467,0.9728545535579911,0.10067744553731012,0.0,0.6077185567160674,0.6523902612729293,0.038844028391118994,0.1543033499620919,0.42440039825560677,1.0,0.1543960384851156
410,703,838,5902,0.2,0.8420668780446317,0.9728545535579911,0.10138480091585762,0.0,0.6078455721295891,0.6523902612729293,0.039575590277213205,0.1543033499620919,0.4268136571657989,1.0,0.15472688192217135
411,689,827,5902,0.2,0.8418317482649357,0.9728545535579911,0.10738844093347542,0.0,0.6059820763124435,0.6523902612729293,0.04103123361524765,0.15249857033260467,0.4216481465646066,1.0,0.16065285203222018
412,703,834,5902,0.2,0.8524461281747102,0.9728545535579911,0.09651499041710278,0.0,0.610064787913285,0.6523902612729293,0.03888186365291297,0.14433756729740643,0.41084892764180575,1.0,0.1518608309678638
413,698,832,5902,0.2,0.8535594135269131,0.9728545535579911,0.09666474573301198,0.0,0.6092781794711838,0.6523902612729293,0.03991595952275026,0.14744195615489714,0.40894514978903734,1.0,0.15229980301212562
414,710,857,5902,0.2,0.8523576292468897,0.9728545535579911,0.10607089086302947,0.0,0.6065328099714393,0.6523902612729293,0.0412683503517368,0.14002800840280097,0.400142498298183,1.0,0.16306510874498337
415,684,871,5902,0.2,0.8485163624372706,0.9728545535579911,0.10333665174852459,0.0,0.6070468806699876,0.6523902612729293,0.040186914438460744,0.1414213562373095,0.41282963155965785,1.0,0.15880736098005693
416,687,843,5902,0.2,0.8406873721968101,0.9728545535579911,0.10851268294511829,0.0,0.6065427217998879,0.6523902612729293,0.04054237675405437,0.1414213562373095,0.4296477356520167,1.0,0.1537363057119529
417,693,847,5902,0.2,0.8534365028740613,0.9728545535579911,0.10302971930713242,0.0,0.6076166477714238,0.6523902612729293,0.03974651195593733,0.1414213562373095,0.4047144039468369,1.0,0.16100138250410878
418,680,851,5902,0.2,0.8470360786397197,0.9728545535579911,0.10430386873761505,0.0,0.6085144893874588,0.6523902612729293,0.04006589529265148,0.1414213562373095,0.4197623584731932,1.0,0.1596111536848744
419,707,881,5902,0.2,0.856564172505176,0.9728545535579911,0.0995947076514036,0.0,0.6098626686677889,0.6523902612729293,0.03956963559520933,0.14433756729740643,0.39750849918192793,1.0,0.16144889576329316
420,693,816,5902,0.2,0.860462087214639,0.9728545535579911,0.09930060763849485,0.0,0.6098680302055302,0.6523902612729293,0.03938107449047764,0.14586499149789456,0.3877067691606983,1.0,0.1621499812736988
421,685,846,5902,0.2,0.867381758278292,0.9728545535579911,0.08928187013997385,0.0,0.6103858930566279,0.6523902612729293,0.0383045691994438,0.14586499149789456,0.3799300703291919,1.0,0.153519151955742
422,696,868,5902,0.2,0.8675087655565314,0.9728545535579911,0.09019115845630726,0.0,0.6088479005157,0.6528862423540827,0.03867056188139814,0.14744195615489714,0.3816792765196445,1.0,0.15223133058066451
423,694,864,5902,0.2,0.8583963857008634,0.9728545535579911,0.09407700270034132,0.0,0.6081778584859898,0.6528862423540827,0.03953366299074974,0.14744195615489714,0.397730003391993,1.0,0.15404946725339846
424,688,856,5902,0.2,0.8531671609293251,0.9728545535579911,0.09858352842939892,0.0,0.6084845970966465,0.6528862423540827,0.03975625636547036,0.14744195615489714,0.40691515887790536,1.0,0.15175079128974886
425,683,867,5902,0.2,0.8567624332718463,0.9728545535579911,0.09812247907723907,0.0,0.6096966819426975,0.6528862423540827,0.03959650854392221,0.14744195615489714,0.4035693709988472,1.0,0.15688935528866393
426,711,867,5902,0.2,0.8608987208741637,0.9728545535579911,0.09702402197623508,0.0,0.6083547485833395,0.6528862423540827,0.03948631703273817,0.14744195615489714,0.3969133975829948,1.0,0.15588852262823658
427,704,845,5902,0.2,0.8642030116151866,0.9728545535579911,0.09796396020770003,0.0,0.6085034332967889,0.6528862423540827,0.04069134853849496,0.14744195615489714,0.38884490357864626,1.0,0.16161559224938873
428,702,851,5902,0.2,0.869130387756898,0.9728545535579911,0.09304891794022264,0.0,0.6094926563263,0.6528862423540827,0.039660395197350845,0.1386750490563073,0.38464460056666744,1.0,0.15603139695672572
429,711,851,5902,0.2,0.8641835894624506,0.9728545535579911,0.09449143542317313,0.0,0.6094026417697493,0.6528862423540827,0.0402182857283984,0.14907119849998599,0.3908771727862353,1.0,0.1592301140809812
430,718,849,5902,0.2,0.8651716476133015,0.9728545535579911,0.09400296298819852,0.0,0.6092235798548908,0.6528862423540827,0.03950406982891781,0.14907119849998599,0.3907865258442814,1.0,0.1587838788855845
431,702,862,5902,0.2,0.8661876495416859,0.9728545535579911,0.08917971752638677,0.0,0.6099796438703722,0.6528862423540827,0.03881519243207604,0.14907119849998599,0.38673343476160543,1.0,0.15314919982283937
432,694,846,5902,0.2,0.8575543632489082,0.9747237124364958,0.09759125180006022,0.0,0.610295466953833,0.6528862423540827,0.040389890922065914,0.15075567228888181,0.40127594415908024,1.0,0.1550114599209889
433,691,870,5902,0.2,0.8564843328452614,0.9747237124364958,0.09775545870670634,0.0,0.6107945270621336,0.6528862423540827,0.039736467407590126,0.15249857033260467,0.40573469551501445,1.0,0.1540644296181778
434,689,854,5902,0.2,0.8578110648448687,0.9747237124364958,0.09820972473272058,0.0,0.6096967055595883,0.6528862423540827,0.039877204635910386,0.14907119849998599,0.4063278517978789,1.0,0.15696872774812126
435,685,868,5902,0.2,0.8601653674446615,0.9747237124364958,0.09702950998022604,0.0,0.6114281087233385,0.6528862423540827,0.03953584454090319,0.14907119849998599,0.40047783748573856,1.0,0.15909352737121296
436,690,885,5902,0.2,0.8631669810812719,0.9747237124364958,0.10017986392739452,0.0,0.6082098439138547,0.6528862423540827,0.039909929152977135,0.14907119849998599,0.39709335011725194,1.0,0.16142808318761573
437,705,847,5902,0.2,0.8578982016775587,0.9747237124364958,0.09830938440648193,0.0,0.6083846922707258,0.6528862423540827,0.040072839496364136,0.15249857033260467,0.4002750152442841,1.0,0.15552874769972233
438,692,842,5902,0.2,0.8585527272384827,0.9747237124364958,0.09737998092664231,0.0,0.608925837807506,0.6528862423540827,0.03862720388475634,0.14433756729740643,0.40114323906790683,1.0,0.15809988587077853
439,711,818,5902,0.2,0.856763814657409,0.9747237124364958,0.09906525153576849,0.0,0.6064061395390354,0.6528862423540827,0.03951363610655906,0.14002800840280097,0.40456963537815854,1.0,0.1523151519676447
440,709,853,5902,0.2,0.8547479375956405,0.9747237124364958,0.1021139681513312,0.0,0.6068696413656922,0.6528862423540827,0.04112220534320229,0.1414213562373095,0.4034206967515002,1.0,0.15456363129114598
441,683,831,5902,0.2,0.854568182562436,0.9747237124364958,0.1008037194968789,0.0,0.6095704958907509,0.6528862423540827,0.040834147840847754,0.14744195615489714,0.4010601971452241,1.0,0.15563670597345297
442,687,830,5902,0.2,0.8568962635915871,0.9747237124364958,0.09565498882838594,0.0,0.6094479470538562,0.6528862423540827,0.03956176799124248,0.14002800840280097,0.4010559858279831,1.0,0.15113693019397872
443,689,867,5902,0.2,0.858372201128906,0.9747237124364958,0.0972694119081914,0.0,0.6070148914411293,0.6528862423540827,0.03978879988214798,0.14586499149789456,0.3996059783377661,1.0,0.15764113522831993
444,697,857,5902,0.2,0.8564249368728063,0.9747237124364958,0.10592058465476496,0.0,0.606058316302508,0.6528862423540827,0.040357385534780306,0.14433756729740643,0.40064492826158254,1.0,0.16220599051869974
445,710,875,5902,0.2,0.8557947421950084,0.9747237124364958,0.10306110841413732,0.0,0.6058067823353067,0.6528862423540827,0.040332301661015035,0.14433756729740643,0.40133048591154785,1.0,0.16240276544329457
446,691,861,5902,0.2,0.8632639976145258,0.9747237124364958,0.0948529666982523,0.0,0.6070280008350867,0.6528862423540827,0.039623983505878556,0.14907119849998599,0.38947463212162386,1.0,0.15833200921079446
447,686,876,5902,0.2,0.8539152057275753,0.9747237124364958,0.10476906038299354,0.0,0.6056287910009543,0.6528862423540827,0.04131084385489775,0.14907119849998599,0.40746960358770307,1.0,0.15715065492048472
448,700,824,5902,0.2,0.8611555619947293,0.9747237124364958,0.09448399463143697,0.0,0.6090037095828922,0.6528862423540827,0.03931240429761029,0.14907119849998599,0.3923034880225803,1.0,0.1564538659152675
449,672,876,5902,0.2,0.852816855110344,0.9747237124364958,0.09849100638268032,0.0,0.6085686727795452,0.6528862423540827,0.03960911209292597,0.14907119849998599,0.4128377797963601,1.0,0.150992438097431
450,692,836,5902,0.2,0.8574190047903428,0.9747237124364958,0.09782535937648316,0.0,0.6101951598162041,0.6528862423540827,0.040125126077468216,0.14586499149789456,0.39450090367176643,1.0,0.16036803437023867
451,680,868,5902,0.2,0.8556760906835948,0.9747237124364958,0.10140785915334966,0.0,0.6079867811338446,0.6528862423540827,0.04045872495509518,0.14907119849998599,0.39948876398978533,1.0,0.16271064747013075
452,677,856,5902,0.2,0.8587076478745612,0.9747237124364958,0.09669296023184798,0.0,0.60819220192007,0.6528862423540827,0.04017890268378479,0.14907119849998599,0.39738234069122846,1.0,0.1547647561165687
453,696,901,5902,0.2,0.8595332764242396,0.9747237124364958,0.09745182659105679,0.0,0.6086106300598,0.6528862423540827,0.039954529306095915,0.14907119849998599,0.39898755505948463,1.0,0.15716175390921186
454,697,849,5902,0.2,0.8595665232261781,0.9747237124364958,0.09892617260962216,0.0,0.6078586121398536,0.6528862423540827,0.04023842015994749,0.14744195615489714,0.3937468717889102,1.0,0.1605739569671825
455,685,886,5902,0.2,0.8601223577652799,0.9747237124364958,0.09525135998345473,0.0,0.6055717037629061,0.6528862423540827,0.040991384416442025,0.14744195615489714,0.39891429341762985,1.0,0.15302464996314497
456,702,859,5902,0.2,0.8564149866299917,0.9747237124364958,0.09785293257212337,0.0,0.6063842796055342,0.6528862423540827,0.04113180824763081,0.1414213562373095,0.40004883320388857,1.0,0.1539472904751218
457,687,862,5902,0.2,0.8652567009677116,0.9747237124364958,0.09386932421655111,0.0,0.6046630655684418,0.6528862423540827,0.039590890189057426,0.14744195615489714,0.3890050684384926,1.0,0.1553937724263953
458,692,843,5902,0.2,0.8586975267287121,0.9747237124364958,0.09593645873947446,0.0,0.6053006072456962,0.6528862423540827,0.03946474819103647,0.14744195615489714,0.40086010102048747,1.0,0.15233078626532567
459,685,872,5902,0.2,0.8514792651240802,0.9747237124364958,0.10239981380646004,0.0,0.6078253957324533,0.6528862423540827,0.040719517408344064,0.14744195615489714,0.40437129810627465,1.0,0.15602791557729698
460,665,889,5902,0.2,0.8498543038397125,0.9747237124364958,0.10277290008814927,0.0,0.6048257318373651,0.6528862423540827,0.03997791216967301,0.14907119849998599,0.41711842129132054,1.0,0.15339021545412837
461,707,863,5902,0.2,0.8601196207625517,0.9747237124364958,0.09783801418571288,0.0,0.6054943680835257,0.6528862423540827,0.03996346459734148,0.14744195615489714,0.3951269196258322,1.0,0.15630843829852686
462,690,840,5902,0.2,0.8561866154770884,0.9747237124364958,0.1021425271319091,0.0,0.6057954893079742,0.6528862423540827,0.040234756755371075,0.14744195615489714,0.39990975014805,1.0,0.160539612880591
463,677,862,5902,0.2,0.8534717546890263,0.9747237124364958,0.10495711548838704,0.0,0.6060615827136149,0.6528862423540827,0.040665468117406026,0.14744195615489714,0.4069860916588946,1.0,0.16095611594817694
464,690,849,5902,0.2,0.8516273421992496,0.9747237124364958,0.10279379766865901,0.0,0.6068321379945901,0.6528862423540827,0.039828615202950536,0.14744195615489714,0.4080388092225897,1.0,0.1597730051079491
465,672,871,5902,0.2,0.8504755128912238,0.9747237124364958,0.1094974071211311,0.0,0.6041145019591816,0.6528862423540827,0.04051679295373059,0.14744195615489714,0.4126442712006733,1.0,0.16616121482333013
466,696,813,5902,0.2,0.8519932314464821,0.9747237124364958,0.09930043399075433,0.0,0.6077455249863571,0.6528862423540827,0.039503659698507096,0.14744195615489714,0.4146436483133272,1.0,0.15272192394994027
467,680,847,5902,0.2,0.860099547601398,0.9747237124364958,0.09857457762747718,0.0,0.6066422341041198,0.6528862423540827,0.04014687550073979,0.14907119849998599,0.4022432106108179,1.0,0.16059805384996817
468,697,844,5902,0.2,0.8511747565566001,0.9747237124364958,0.09729186905049278,0.0,0.6079532486702001,0.6528862423540827,0.038794494907762773,0.14744195615489714,0.42314098424943014,1.0,0.1545089787675472
469,694,813,5902,0.2,0.8525675661618952,0.9747237124364958,0.10108421870588903,0.0,0.6067266128629626,0.6528862423540827,0.040098157854290724,0.14744195615489714,0.4148940160175735,1.0,0.15557953992631332
470,675,840,5902,0.2,0.8397652732029667,0.9747237124364958,0.11345006043735885,0.0,0.6037110932905991,0.6528862423540827,0.041804197600206074,0.14744195615489714,0.42859196241531183,1.0,0.16321457281273782
471,697,842,5902,0.2,0.8446014737208392,0.9753429074829354,0.10490034644251814,0.0,0.6043793233389074,0.6528862423540827,0.04035593808177028,0.14744195615489714,0.42508905564621097,1.0,0.15866325749766394
472,691,858,5902,0.2,0.8467289688627635,0.9753429074829354,0.10538981475886168,0.0,0.6034364692858257,0.6528862423540827,0.04140953779677882,0.14744195615489714,0.4246060146663036,1.0,0.15668901919236775
473,691,866,5902,0.2,0.8437229572180488,0.9753429074829354,0.1064813460989229,0.0,0.606127389119649,0.6528862423540827,0.040763880076554695,0.14907119849998599,0.427502342432063,1.0,0.1568557922377732
474,685,826,5902,0.2,0.8527383954134923,0.9753429074829354,0.10293201844429606,0.0,0.604687166164807,0.6528862423540827,0.04020032466157931,0.14907119849998599,0.4147629561634295,1.0,0.1591166404355646
475,711,855,5902,0.2,0.8587419318621883,0.9753429074829354,0.09751333974393978,0.0,0.6071028126367846,0.6528862423540827,0.039912838199695426,0.14907119849998599,0.4005363775630694,1.0,0.1566229987070079
476,692,825,5902,0.2,0.8563363074668204,0.9753429074829354,0.09413813135995959,0.0,0.6072713986619076,0.6528862423540827,0.039355071980475845,0.14907119849998599,0.409162328513577,1.0,0.15237857546204928
477,689,826,5902,0.2,0.8510376402601674,0.9753429074829354,0.09838182563733032,0.0,0.6050245671081272,0.6528862423540827,0.039347679772439415,0.14586499149789456,0.42024843594436484,1.0,0.15167007788726508
478,694,844,5902,0.2,0.862070565565233,0.9753429074829354,0.09075827651295813,0.0,0.607705250809862,0.6528862423540827,0.038770069928778,0.14744195615489714,0.3945234693475205,1.0,0.15360178907429617
479,689,885,5902,0.2,0.857425573157571,0.9753429074829354,0.09803378942389422,0.0,0.607073815545531,0.6528862423540827,0.039045392090238676,0.14744195615489714,0.4059790369182137,1.0,0.15795816119418382
480,705,846,5902,0.2,0.8583828945101882,0.9753429074829354,0.09405559599610168,0.0,0.6090489332795535,0.6528862423540827,0.039414815085959794,0.14744195615489714,0.4019405764672632,1.0,0.1546915124469521
481,700,863,5902,0.2,0.8584889302161487,0.9753429074829354,0.10030343938123933,0.0,0.6099665961656607,0.6528862423540827,0.040516502300528286,0.14586499149789456,0.3903910016660482,1.0,0.1631661503977111
482,679,854,5902,0.2,0.8668581975194124,0.9753429074829354,0.09504929913901188,0.0,0.6079999833595837,0.6528862423540827,0.03900705505265032,0.14586499149789456,0.3775534637506959,1.0,0.1605525244866541
483,688,881,5902,0.2,0.8653318974697558,0.9753429074829354,0.09590933859176885,0.0,0.6088042808680022,0.6528862423540827,0.039419461177656004,0.14907119849998599,0.38408339446715195,1.0,0.16089569411201274
484,698,871,5902,0.2,0.86331055713651,0.9753429074829354,0.09407572575954246,0.0,0.6077014825201604,0.6528862423540827,0.039121358846665136,0.14907119849998599,0.39214628242494975,1.0,0.15557550943002796
485,692,885,5902,0.2,0.8659550909756613,0.9753429074829354,0.08878913919800908,0.0,0.6099825098597709,0.6528862423540827,0.03795344895839735,0.14907119849998599,0.38954328096861995,1.0,0.15513300191175675
486,691,888,5902,0.2,0.8623476937106079,0.9753429074829354,0.09108728800269118,0.0,0.6089948437443479,0.6528862423540827,0.03943534677868846,0.14907119849998599,0.39401945142348344,1.0,0.1511670681302205
487,692,866,5902,0.2,0.8607399330655551,0.9753429074829354,0.09340294318992534,0.0,0.6075573829407922,0.6528862423540827,0.03941949390739329,0.14907119849998599,0.4020675858436647,1.0,0.1518737240893978
488,683,866,5902,0.2,0.8592976814832101,0.9753429074829354,0.09642679751207418,0.0,0.6070831661830339,0.6528862423540827,0.0391997274148853,0.14907119849998599,0.4002938784443749,1.0,0.15763036926348445
489,663,880,5902,0.2,0.8604203491958954,0.9753429074829354,0.09158442277952711,0.0,0.6089725498021373,0.6528862423540827,0.03883903410656352,0.14907119849998599,0.40348418091490257,1.0,0.15247559572920963
490,687,846,5902,0.2,0.8653758136828581,0.9753429074829354,0.09303332300614855,0.0,0.6076397094155976,0.6528862423540827,0.03910004053760144,0.14907119849998599,0.38830692929093935,1.0,0.15474252334615873
491,665,851,5902,0.2,0.8652944169124962,0.9753429074829354,0.09750562506036928,0.0,0.6066850332881883,0.6528862423540827,0.039601783428060255,0.14907119849998599,0.38583539423407287,1.0,0.1604618503138904
492,680,864,5902,0.2,0.862535735238539,0.9753429074829354,0.09785885083912901,0.0,0.6056005407553932,0.6528862423540827,0.040128099944638805,0.14744195615489714,0.3958757043473743,1.0,0.1589917324264894
493,701,847,5902,0.2,0.8606259717979685,0.9753429074829354,0.10050155533005795,0.0,0.604775119995825,0.6528862423540827,0.04008295676794184,0.14744195615489714,0.3963522728874411,1.0,0.16173125783627457
494,698,858,5902,0.2,0.8537927873216321,0.9753429074829354,0.10653368031818401,0.0,0.6055803153485377,0.6528862423540827,0.04086627839440989,0.14744195615489714,0.40747482058142637,1.0,0.1629628934519911
495,693,852,5902,0.2,0.8558935676747012,0.9753429074829354,0.10324216836002333,0.0,0.6073169179938823,0.6528862423540827,0.040414412076072374,0.14907119849998599,0.40272457760380337,1.0,0.16130687958976167
496,695,859,5902,0.2,0.8522622552148121,0.9753429074829354,0.1102092557487541,0.0,0.6057874519888853,0.6528862423540827,0.041399427551549906,0.14907119849998599,0.4042556398164197,1.0,0.16746620116935396
497,694,817,5902,0.2,0.8507125943009793,0.9753429074829354,0.11567809851036967,0.0,0.6045292170434227,0.6528862423540827,0.043250941147614914,0.14744195615489714,0.4014677996382579,1.0,0.1709872140033186
498,704,860,5902,0.2,0.8633288870761769,0.9753429074829354,0.1032603308371833,0.0,0.6073473678236508,0.6528862423540827,0.041125753378553426,0.14907119849998599,0.3828922252398956,1.0,0.16627941997593823
499,702,857,5902,0.2,0.8601475121622296,0.9753429074829354,0.0981117136814019,0.0,0.6067901961487737,0.6528862423540827,0.040579447444912556,0.14907119849998599,0.3987864599621746,1.0,0.15709115469451734
