
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 52
Generations completed = 70
Generations completed = 89
Generations completed = 108
Generations completed = 127
Generations completed = 146
Generations completed = 166
Generations completed = 186
Generations completed = 206
Generations completed = 225
Generations completed = 244
Generations completed = 263
Generations completed = 282
Generations completed = 301
Generations completed = 320
Generations completed = 339
Generations completed = 358
Generations completed = 377
Generations completed = 396
Generations completed = 414
Generations completed = 433
Generations completed = 452
Generations completed = 471
Generations completed = 490
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
370	674  	834      	5898    	0.2	0.846304	0.973288	0.100375 	0  	0.603751	0.65396 	0.0429186	0.142857	0.384852	1  	0.165339
371	678  	870      	5898    	0.2	0.847499	0.973288	0.0988599	0  	0.603963	0.65396 	0.0429741	0.141421	0.38297 	1  	0.164485
372	686  	884      	5898    	0.2	0.846358	0.973288	0.0947793	0  	0.604032	0.65396 	0.0417998	0.141421	0.389505	1  	0.158094
373	687  	895      	5898    	0.2	0.838072	0.973288	0.101076 	0  	0.602974	0.65396 	0.0428324	0.141421	0.406313	1  	0.157272
374	685  	864      	5898    	0.2	0.837229	0.973288	0.101306 	0  	0.60199 	0.65396 	0.0421099	0.141421	0.407814	1  	0.160127
375	681  	888      	5898    	0.2	0.837212	0.973288	0.107201 	0  	0.60022 	0.65396 	0.0435518	0.141421	0.403606	1  	0.166377
376	669  	834      	5898    	0.2	0.833119	0.973288	0.105461 	0  	0.600891	0.65396 	0.0426735	0.141421	0.412363	1  	0.162793
377	680  	875      	5898    	0.2	0.847201	0.973288	0.0994537	0  	0.600337	0.65396 	0.0430214	0.141421	0.388923	1  	0.16544 
378	680  	866      	5898    	0.2	0.840736	0.973288	0.102665 	0  	0.600879	0.65396 	0.0421648	0.141421	0.397198	1  	0.163575
379	680  	886      	5898    	0.2	0.84209 	0.973288	0.104922 	0  	0.600799	0.65396 	0.0426397	0.141421	0.3925  	1  	0.164382
380	681  	878      	5898    	0.2	0.85103 	0.973288	0.0963724	0  	0.60528 	0.65396 	0.0422256	0.141421	0.376872	1  	0.164226
381	655  	903      	5898    	0.2	0.845486	0.973288	0.104512 	0  	0.601669	0.65396 	0.0431657	0.141421	0.388732	1  	0.164802
382	684  	874      	5898    	0.2	0.83677 	0.973288	0.10458  	0  	0.600729	0.65396 	0.0425234	0.142857	0.405677	1  	0.161607
383	666  	863      	5898    	0.2	0.842956	0.973288	0.0953587	0  	0.602934	0.65396 	0.0414165	0.142857	0.405856	1  	0.153709
384	665  	872      	5898    	0.2	0.838993	0.973288	0.102936 	0  	0.602412	0.65396 	0.0427866	0.141421	0.402735	1  	0.160428
385	671  	891      	5898    	0.2	0.838342	0.973288	0.100363 	0  	0.603557	0.65396 	0.0420936	0.141421	0.404417	1  	0.157723
386	674  	892      	5898    	0.2	0.84587 	0.973288	0.101515 	0  	0.603415	0.654257	0.0421511	0.141421	0.391569	1  	0.165119
387	681  	872      	5898    	0.2	0.842442	0.973288	0.104184 	0  	0.603187	0.654257	0.0423794	0.141421	0.392034	1  	0.166731
388	689  	919      	5898    	0.2	0.844144	0.973288	0.108681 	0  	0.602625	0.65396 	0.0426712	0.138675	0.383164	1  	0.17353 
389	667  	898      	5898    	0.2	0.848023	0.973288	0.107202 	0  	0.604184	0.65444 	0.0431919	0.138675	0.376675	1  	0.171735
390	672  	907      	5898    	0.2	0.847722	0.973288	0.100168 	0  	0.605337	0.65444 	0.0423238	0.140028	0.387473	1  	0.165386
391	672  	934      	5898    	0.2	0.849871	0.973288	0.101036 	0  	0.602952	0.65444 	0.0433644	0.140028	0.383647	1  	0.163553
392	681  	909      	5898    	0.2	0.849398	0.973288	0.098894 	0  	0.604687	0.65444 	0.0418637	0.141421	0.384366	1  	0.16445 
393	676  	912      	5898    	0.2	0.850905	0.973288	0.0939699	0  	0.606195	0.65444 	0.0423446	0.141421	0.382895	1  	0.156953
394	676  	900      	5898    	0.2	0.847619	0.973288	0.0938279	0  	0.603957	0.654889	0.0412337	0.141421	0.39676 	1  	0.155854
395	698  	891      	5898    	0.2	0.842335	0.973288	0.0962211	0  	0.603634	0.654889	0.0402544	0.140028	0.404699	1  	0.152419
396	688  	884      	5898    	0.2	0.842793	0.973288	0.0962385	0  	0.604805	0.654889	0.0405658	0.140028	0.402195	1  	0.155675
397	700  	880      	5898    	0.2	0.844244	0.973288	0.0984547	0  	0.602638	0.654889	0.0418264	0.140028	0.394348	1  	0.159283
398	698  	906      	5898    	0.2	0.840033	0.973288	0.0966279	0  	0.603402	0.654889	0.0421583	0.140028	0.401418	1  	0.155986
399	681  	857      	5898    	0.2	0.842689	0.973288	0.0941452	0  	0.604354	0.654889	0.0415557	0.140028	0.391698	1  	0.159321
400	678  	899      	5898    	0.2	0.844059	0.973288	0.0975059	0  	0.604166	0.654889	0.042832 	0.140028	0.385752	1  	0.158686
401	671  	908      	5898    	0.2	0.836922	0.973288	0.0989702	0  	0.604698	0.654889	0.0426231	0.140028	0.40433 	1  	0.156293
402	703  	859      	5898    	0.2	0.841097	0.973288	0.0959869	0  	0.605915	0.654889	0.0417988	0.140028	0.398576	1  	0.156807
403	691  	856      	5898    	0.2	0.848766	0.973288	0.0935384	0  	0.608317	0.654889	0.0422015	0.140028	0.386981	1  	0.158163
404	699  	872      	5898    	0.2	0.845891	0.973288	0.0973762	0  	0.605536	0.654889	0.0422718	0.140028	0.391202	1  	0.16099 
405	696  	862      	5898    	0.2	0.845781	0.973288	0.0895652	0  	0.608389	0.654889	0.0408409	0.140028	0.39949 	1  	0.153874
406	690  	902      	5898    	0.2	0.849188	0.973288	0.0896963	0  	0.607684	0.654889	0.0413035	0.140028	0.391148	1  	0.156175
407	682  	870      	5898    	0.2	0.851347	0.973288	0.0924607	0  	0.606953	0.654889	0.0415204	0.141421	0.391275	1  	0.161097
408	694  	854      	5898    	0.2	0.847362	0.973288	0.0915717	0  	0.606493	0.654889	0.0421176	0.141421	0.39832 	1  	0.155624
409	693  	884      	5898    	0.2	0.850267	0.973288	0.0938214	0  	0.604665	0.654889	0.0424551	0.141421	0.389429	1  	0.157699
410	695  	874      	5898    	0.2	0.854515	0.973288	0.0877736	0  	0.606245	0.654889	0.0406318	0.141421	0.385236	1  	0.155174
411	692  	894      	5898    	0.2	0.849125	0.973288	0.0908022	0  	0.607732	0.654889	0.0409037	0.142857	0.393708	1  	0.154953
412	688  	874      	5898    	0.2	0.840674	0.973288	0.0930609	0  	0.60579 	0.654889	0.0410898	0.141421	0.410712	1  	0.154356
413	694  	865      	5898    	0.2	0.846611	0.973288	0.0893939	0  	0.608355	0.654889	0.0405777	0.140028	0.398596	1  	0.155809
414	687  	912      	5898    	0.2	0.849549	0.973288	0.0875512	0  	0.606901	0.654889	0.0416979	0.138675	0.39593 	1  	0.149395
415	684  	887      	5898    	0.2	0.853408	0.973288	0.0876597	0  	0.606896	0.654889	0.0413896	0.136083	0.388646	1  	0.155132
416	695  	870      	5898    	0.2	0.855214	0.973288	0.0865121	0  	0.606572	0.654889	0.040606 	0.136083	0.382668	1  	0.152617
417	671  	904      	5898    	0.2	0.852988	0.973288	0.0878057	0  	0.605895	0.654889	0.0409875	0.136083	0.389086	1  	0.151935
418	681  	865      	5898    	0.2	0.851799	0.973288	0.0911877	0  	0.60708 	0.654889	0.0421719	0.136083	0.386365	1  	0.15331 
419	679  	877      	5898    	0.2	0.852521	0.973288	0.0880921	0  	0.605814	0.654889	0.0417529	0.141421	0.391393	1  	0.148153
420	688  	851      	5898    	0.2	0.846411	0.973288	0.0931182	0  	0.607839	0.654889	0.0412183	0.141421	0.398091	1  	0.154283
421	676  	846      	5898    	0.2	0.852054	0.973288	0.0926093	0  	0.608278	0.654889	0.0408828	0.137361	0.387984	1  	0.159139
422	684  	866      	5898    	0.2	0.84359 	0.973288	0.0985197	0  	0.60775 	0.654889	0.0410275	0.142857	0.403886	1  	0.1597  
423	688  	867      	5898    	0.2	0.850226	0.973288	0.0896557	0  	0.607617	0.654889	0.0422956	0.141421	0.392987	1  	0.152419
424	687  	886      	5898    	0.2	0.851323	0.973288	0.0910779	0  	0.606801	0.654889	0.0414054	0.141421	0.393585	1  	0.155174
425	684  	857      	5898    	0.2	0.853123	0.973288	0.0904857	0  	0.604081	0.654889	0.0422743	0.140028	0.392466	1  	0.153607
426	703  	821      	5898    	0.2	0.849595	0.973288	0.0916369	0  	0.606904	0.654889	0.0415597	0.140028	0.395597	1  	0.152984
427	699  	838      	5898    	0.2	0.854658	0.973288	0.0908772	0  	0.608334	0.654889	0.0425661	0.140028	0.383763	1  	0.157741
428	669  	894      	5898    	0.2	0.85442 	0.973288	0.0875915	0  	0.605582	0.654889	0.0425431	0.141421	0.388404	1  	0.150149
429	673  	875      	5898    	0.2	0.856681	0.973288	0.0864316	0  	0.605741	0.654889	0.041772 	0.141421	0.383706	1  	0.152316
430	671  	894      	5898    	0.2	0.845158	0.973288	0.0958576	0  	0.604917	0.654889	0.0418402	0.141421	0.404486	1  	0.158569
431	685  	872      	5898    	0.2	0.849322	0.973288	0.096    	0  	0.604549	0.654472	0.0416899	0.141421	0.395529	1  	0.163551
432	670  	869      	5898    	0.2	0.84988 	0.973288	0.0927071	0  	0.60489 	0.654472	0.0416049	0.141421	0.399684	1  	0.156017
433	673  	858      	5898    	0.2	0.857236	0.973288	0.0895467	0  	0.606159	0.654472	0.0417926	0.140028	0.382457	1  	0.158365
434	687  	854      	5898    	0.2	0.856001	0.973288	0.0898499	0  	0.607959	0.654472	0.0422801	0.138675	0.378789	1  	0.159445
435	664  	873      	5898    	0.2	0.855993	0.973288	0.0881136	0  	0.607941	0.654472	0.0413904	0.138675	0.38524 	1  	0.15497 
436	682  	873      	5898    	0.2	0.857716	0.973288	0.0881937	0  	0.609283	0.654472	0.0413947	0.138675	0.383808	1  	0.1572  
437	695  	858      	5898    	0.2	0.859822	0.973288	0.0854978	0  	0.606276	0.654472	0.0414494	0.138675	0.380161	1  	0.154017
438	692  	840      	5898    	0.2	0.857626	0.973288	0.0875536	0  	0.604558	0.654472	0.0405203	0.141421	0.387366	1  	0.158048
439	686  	887      	5898    	0.2	0.861446	0.973288	0.084696 	0  	0.606127	0.654472	0.0406237	0.138675	0.378054	1  	0.158133
440	693  	865      	5898    	0.2	0.859739	0.973288	0.0892126	0  	0.605048	0.654472	0.0408647	0.140028	0.379668	1  	0.157893
441	684  	886      	5898    	0.2	0.858936	0.973288	0.0869285	0  	0.603453	0.654472	0.0415784	0.140028	0.380973	1  	0.154446
442	688  	888      	5898    	0.2	0.857985	0.973288	0.089198 	0  	0.60523 	0.654472	0.0418569	0.140028	0.378329	1  	0.15581 
443	675  	863      	5898    	0.2	0.860763	0.973288	0.0877841	0  	0.606983	0.654472	0.0413698	0.141421	0.371852	1  	0.155091
444	682  	869      	5898    	0.2	0.859751	0.973288	0.087917 	0  	0.607083	0.654472	0.0410904	0.141421	0.373615	1  	0.155387
445	687  	875      	5898    	0.2	0.857234	0.973288	0.0939506	0  	0.605918	0.654472	0.0420221	0.141421	0.377477	1  	0.159521
446	684  	891      	5898    	0.2	0.856325	0.973288	0.0899907	0  	0.605365	0.654472	0.0431337	0.140028	0.376254	1  	0.156344
447	684  	921      	5898    	0.2	0.863158	0.973288	0.085769 	0  	0.606019	0.654472	0.0413994	0.140028	0.368315	1  	0.154556
448	685  	866      	5898    	0.2	0.858305	0.973288	0.0905662	0  	0.605866	0.654889	0.0427327	0.138675	0.37494 	1  	0.156073
449	683  	921      	5898    	0.2	0.860187	0.973288	0.0832502	0  	0.608106	0.654889	0.0422   	0.140028	0.374737	1  	0.149141
450	671  	878      	5898    	0.2	0.854091	0.973288	0.0914847	0  	0.607596	0.654889	0.0420646	0.141421	0.385482	1  	0.154185
451	676  	849      	5898    	0.2	0.851332	0.973288	0.0927066	0  	0.603992	0.654889	0.041308 	0.141421	0.390415	1  	0.157273
452	674  	843      	5898    	0.2	0.859025	0.973288	0.0869708	0  	0.606985	0.654889	0.0413808	0.141421	0.377836	1  	0.154342
453	674  	888      	5898    	0.2	0.856574	0.973288	0.0874781	0  	0.605617	0.654889	0.0425602	0.141421	0.386261	1  	0.152077
454	697  	873      	5898    	0.2	0.862314	0.973288	0.0848168	0  	0.606412	0.655399	0.0420056	0.141421	0.373227	1  	0.153744
455	692  	883      	5898    	0.2	0.857866	0.973288	0.0885617	0  	0.606903	0.655399	0.041774 	0.141421	0.38352 	1  	0.153903
456	685  	880      	5898    	0.2	0.861109	0.973288	0.0858153	0  	0.60591 	0.654472	0.0416089	0.141421	0.376003	1  	0.151883
457	693  	868      	5898    	0.2	0.860596	0.973288	0.0890881	0  	0.60589 	0.654472	0.0410271	0.141421	0.376904	1  	0.156944
458	682  	888      	5898    	0.2	0.864226	0.973288	0.0846245	0  	0.605469	0.654472	0.0410603	0.141421	0.373174	1  	0.155087
459	689  	864      	5898    	0.2	0.857875	0.973288	0.0929261	0  	0.605842	0.654472	0.0415688	0.141421	0.374576	1  	0.161707
460	683  	857      	5898    	0.2	0.852087	0.973288	0.0916241	0  	0.606444	0.654472	0.0410441	0.141421	0.389692	1  	0.15454 
461	660  	902      	5898    	0.2	0.853582	0.973288	0.084219 	0  	0.606909	0.654472	0.0410033	0.141421	0.391432	1  	0.149562
462	681  	864      	5898    	0.2	0.854165	0.973288	0.0858739	0  	0.606992	0.654472	0.0403682	0.141421	0.39494 	1  	0.148153
463	663  	901      	5898    	0.2	0.857581	0.973288	0.0870452	0  	0.605746	0.654472	0.0416062	0.13484 	0.38388 	1  	0.155487
464	677  	875      	5898    	0.2	0.862419	0.973288	0.0855092	0  	0.607081	0.654472	0.0418122	0.140028	0.372716	1  	0.153653
465	670  	854      	5898    	0.2	0.856555	0.973288	0.0880817	0  	0.606811	0.654472	0.0422502	0.140028	0.384383	1  	0.15291 
466	684  	897      	5898    	0.2	0.861469	0.973288	0.0838089	0  	0.606622	0.654472	0.0417044	0.140028	0.37211 	1  	0.151326
467	671  	867      	5898    	0.2	0.855415	0.973288	0.0895915	0  	0.605038	0.654472	0.0416872	0.141421	0.385878	1  	0.154699
468	667  	877      	5898    	0.2	0.857061	0.973288	0.0914584	0  	0.605185	0.654472	0.0415768	0.141421	0.382091	1  	0.156645
469	680  	881      	5898    	0.2	0.852165	0.973288	0.0918131	0  	0.606264	0.654472	0.0409388	0.141421	0.394389	1  	0.15558 
470	687  	875      	5898    	0.2	0.852567	0.973288	0.0918269	0  	0.605695	0.654472	0.0414853	0.140028	0.389293	1  	0.157045
471	680  	869      	5898    	0.2	0.854767	0.973288	0.0889246	0  	0.605581	0.654472	0.0408218	0.140028	0.387584	1  	0.15509 
472	683  	859      	5898    	0.2	0.855215	0.973288	0.0897156	0  	0.607028	0.654472	0.0409735	0.140028	0.383336	1  	0.157323
473	667  	878      	5898    	0.2	0.863314	0.973288	0.0857548	0  	0.609937	0.654472	0.0411979	0.140028	0.363521	1  	0.15986 
474	672  	884      	5898    	0.2	0.855615	0.973288	0.0841009	0  	0.609153	0.654472	0.0407217	0.140028	0.383347	1  	0.152699
475	695  	888      	5898    	0.2	0.857702	0.973288	0.0849178	0  	0.610309	0.654472	0.0410266	0.141421	0.37399 	1  	0.153651
476	682  	879      	5898    	0.2	0.85707 	0.973288	0.0860131	0  	0.607399	0.654472	0.0416022	0.141421	0.373051	1  	0.153025
477	677  	913      	5898    	0.2	0.859978	0.973288	0.0832964	0  	0.609078	0.654472	0.0404785	0.138675	0.375974	1  	0.150255
478	674  	881      	5898    	0.2	0.857274	0.973288	0.0865054	0  	0.60893 	0.654472	0.0408913	0.141421	0.377702	1  	0.151171
479	684  	883      	5898    	0.2	0.852465	0.973288	0.0897731	0  	0.609348	0.654472	0.0405937	0.140028	0.384736	1  	0.156058
480	681  	867      	5898    	0.2	0.855207	0.973288	0.0925669	0  	0.606699	0.654472	0.0407223	0.141421	0.379754	1  	0.159233
481	679  	866      	5898    	0.2	0.855276	0.973288	0.0917053	0  	0.606484	0.654472	0.0409732	0.141421	0.381237	1  	0.160251
482	666  	873      	5898    	0.2	0.854142	0.973288	0.0879481	0  	0.60758 	0.654472	0.0410625	0.141421	0.385938	1  	0.155562
483	676  	871      	5898    	0.2	0.851776	0.973288	0.0891   	0  	0.607256	0.654472	0.0413596	0.141421	0.38997 	1  	0.153015
484	664  	892      	5898    	0.2	0.853837	0.973288	0.0896662	0  	0.602673	0.654472	0.0419611	0.141421	0.388943	1  	0.15706 
485	673  	895      	5898    	0.2	0.85513 	0.973907	0.0858911	0  	0.604122	0.654472	0.0412916	0.141421	0.390117	1  	0.151118
486	677  	925      	5898    	0.2	0.852609	0.973907	0.0915233	0  	0.603065	0.654472	0.0418333	0.141421	0.388462	1  	0.158407
487	673  	868      	5898    	0.2	0.841104	0.973907	0.0963356	0  	0.604871	0.654472	0.0415603	0.141421	0.405851	1  	0.158239
488	662  	855      	5898    	0.2	0.844485	0.973907	0.0953496	0  	0.603731	0.654472	0.041439 	0.141421	0.401832	1  	0.160064
489	680  	856      	5898    	0.2	0.854627	0.973907	0.088586 	0  	0.605412	0.654472	0.0413266	0.141421	0.380946	1  	0.157455
490	669  	885      	5898    	0.2	0.858651	0.973907	0.0854563	0  	0.604731	0.654472	0.0420282	0.141421	0.37892 	1  	0.150773
491	680  	893      	5898    	0.2	0.855697	0.973907	0.0857212	0  	0.603987	0.654472	0.0405162	0.141421	0.387864	1  	0.151043
492	684  	883      	5898    	0.2	0.850747	0.973907	0.0861589	0  	0.605122	0.654472	0.0411692	0.140028	0.394745	1  	0.152995
493	680  	858      	5898    	0.2	0.860061	0.973907	0.0853963	0  	0.607384	0.654472	0.0410961	0.140028	0.371022	1  	0.156584
494	678  	871      	5898    	0.2	0.856566	0.973907	0.0870072	0  	0.605319	0.654472	0.0409201	0.141421	0.377644	1  	0.153127
495	678  	884      	5898    	0.2	0.854938	0.973907	0.0821787	0  	0.606196	0.654472	0.040923 	0.140028	0.385121	1  	0.145849
496	680  	876      	5898    	0.2	0.854034	0.973907	0.0837617	0  	0.608292	0.654472	0.0403121	0.140028	0.387287	1  	0.151268
497	676  	849      	5898    	0.2	0.856784	0.973907	0.0826203	0  	0.606406	0.654472	0.0414219	0.140028	0.382167	1  	0.149115
498	670  	859      	5898    	0.2	0.853719	0.973907	0.0862506	0  	0.607042	0.654472	0.0409016	0.140028	0.39088 	1  	0.152974
499	676  	924      	5898    	0.2	0.853763	0.973907	0.0893102	0  	0.607781	0.654472	0.041538 	0.140028	0.387094	1  	0.15463 
Optimization on fold finished in 00-13:34:27

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 160
Features in hall of fame by prevalence:
319 features: [0_NDUFA4L2, 0_HNRNPD, 0_FGFR4, 0_GSTA4, 0_RPL21, 0_EHMT1, 0_CLDN8, 0_NTN1, 0_AKR1C3, 0_PUS7, 0_GTF2H1, 0_DACT2, 0_ZNF415, 0_POU2F1, 0_ZFPM2, 0_PRTFDC1, 0_VIPR2, 0_EFCAB2, 0_F2RL1, 0_IRF2BP2, 0_N4BP1, 0_PPP2R2C, 0_MYOM2, 0_TCHP, 0_NELL1, 0_SDR16C5, 0_CPNE5, 0_TTC27, 0_KHDRBS2, 0_PCYOX1, 0_DDX11, 0_SDC1, 0_PRTN3, 0_XRCC4, 0_GNAI1, 0_REN, 0_TPST1, 0_ATP2B2, 0_ALDOA, 0_RPL9, 0_SQSTM1, 0_BHMT, 0_ZMAT5, 0_LRIT3, 0_CTCF, 0_NUP88, 0_MAOB, 0_SACM1L, 0_CHI3L2, 0_KLC1, 0_CTSB, 0_TXNDC9, 0_AXIN2, 0_ATP6V1B1, 0_PPP2R2A, 0_CWC15, 0_FAM3C, 0_NR5A2, 0_PPM1B, 0_NUDT16L1, 0_RANGRF, 0_GGTLC1, 0_PJA2, 0_CCRL2, 0_QSER1, 0_DYNC2LI1, 0_IRF2BP1, 0_LAMP2, 0_HNRNPA3, 0_POP4, 0_RAP1GAP, 0_AKAP13, 0_ARPC5L, 0_CECR2, 0_CTNNA2, 0_IL18R1, 0_MCM3AP, 0_THOC2, 0_HSD3B7, 0_IL18, 0_NUP43, 0_CASP10, 0_ITSN2, 0_S100A13, 0_BRF1, 0_ITSN1, 0_LUZP1, 0_MRPS25, 0_PCDHB5, 0_PHIP, 0_PLCG2, 0_PLD2, 0_RBM17, 0_SERAC1, 0_SLC23A2, 0_SPHKAP, 0_TEK, 0_TFB1M, 0_TMUB1, 0_ANXA13, 0_DNAJB12, 0_KMO, 0_KRT19, 0_PHLDB1, 0_RUSC1, 0_SERPINA1, 0_TIAM2, 0_TMEM19, 0_UPK1B, 0_ABHD3, 0_ALDH7A1, 0_CDHR5, 0_CHP2, 0_CNN3, 0_COX6C, 0_EXOC4, 0_FAM20A, 0_GALNT7, 0_HNRNPF, 0_L3MBTL3, 0_LBP, 0_MED12L, 0_MRPS27, 0_NANOS1, 0_NPR3, 0_ODC1, 0_PHC3, 0_PRICKLE4, 0_RNF14, 0_RPL8, 0_S100PBP, 0_SCARB2, 0_SEC24C, 0_SLC9A9, 0_SMS, 0_STC2, 0_TOB1, 0_TPST2, 0_ABCA4, 0_ADCY2, 0_ATP6V1A, 0_B3GNT3, 0_BAIAP2L2, 0_BNIP3, 0_CAPG, 0_CDC37L1, 0_CDK18, 0_FABP7, 0_FAM13C, 0_FECH, 0_FGD6, 0_GBP2, 0_GLRX2, 0_HAL, 0_HAUS5, 0_HMGCR, 0_IFT20, 0_IKBIP, 0_IRF9, 0_KCNJ1, 0_MAGI2, 0_NAA50, 0_NOTCH1, 0_NXN, 0_PCDHGB2, 0_PDCD2, 0_PTPRJ, 0_RANBP3L, 0_RILPL2, 0_RIMS2, 0_RPLP0, 0_SERPINA4, 0_SIRT3, 0_TJP2, 0_TNFRSF18, 0_TPK1, 0_TTLL7, 0_VRK2, 0_XPA, 0_ZXDB, 0_AAAS, 0_ABHD14B, 0_ACBD3, 0_AIG1, 0_ANAPC2, 0_APPBP2, 0_ARF6, 0_ARFGEF2, 0_ATAD2, 0_ATP6V1C2, 0_ATXN1, 0_B3GNTL1, 0_B4GALNT1, 0_B4GALT6, 0_C5orf46, 0_C7orf25, 0_CCDC12, 0_CCDC88B, 0_CCDC96, 0_CCNG1, 0_CDC42BPB, 0_CLIP2, 0_CLPB, 0_COL13A1, 0_COL4A3, 0_COX18, 0_CWC25, 0_CYCS, 0_DBF4B, 0_DCAF12L2, 0_DCP1A, 0_DCTD, 0_DIDO1, 0_DMP1, 0_DNAJC1, 0_DNASE1L3, 0_DPP3, 0_DPY19L3, 0_DZIP1L, 0_EEF2, 0_EIF4E3, 0_ENHO, 0_FAM161B, 0_FBXL14, 0_FCF1, 0_FGF9, 0_FKBP5, 0_FPR2, 0_FTL, 0_FZD7, 0_GAB2, 0_GALNT2, 0_GFER, 0_GFRA3, 0_GIT2, 0_GPR137B, 0_GPRIN2, 0_GYS1, 0_HCRTR1, 0_HELZ, 0_HMGA1, 0_HOXD4, 0_HPCA, 0_HPS4, 0_HSPBP1, 0_HUNK, 0_HUS1, 0_IDUA, 0_IL15, 0_INTS3, 0_KCNE4, 0_KCNS3, 0_LAMB1, 0_LARS2, 0_LIMS3, 0_LRP2, 0_MAD1L1, 0_MAPK8, 0_MKKS, 0_MMP11, 0_MPEG1, 0_MSRA, 0_NDRG3, 0_NEIL1, 0_NFE2L2, 0_NTRK3, 0_OCLN, 0_PDGFC, 0_PDS5B, 0_PITPNM2, 0_PLCL1, 0_PLEKHG1, 0_PLXNB1, 0_PROS1, 0_PTPN1, 0_PXN, 0_PYGL, 0_RAB25, 0_RAB9A, 0_RAVER2, 0_RELL1, 0_RING1, 0_RPA2, 0_RSRC2, 0_RUVBL1, 0_SAMD4A, 0_SDHB, 0_SEC62, 0_SH3GLB1, 0_SLC22A11, 0_SLC41A3, 0_SLC9A7, 0_SNRPB, 0_SPP1, 0_ST3GAL2, 0_STXBP4, 0_TAF10, 0_TBP, 0_TCTA, 0_THAP3, 0_TIMM17B, 0_TIMM8A, 0_TMCC3, 0_TRAIP, 0_TRIP6, 0_TRMT1, 0_TRPT1, 0_TWF1, 0_UBR2, 0_UCK1, 0_VPS36, 0_WDR5B, 0_WRAP53, 0_ZBTB3, 0_ZKSCAN4, 0_ZNF24, 0_ZNF346, 0_ZNF440, 0_ZNF707]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
