
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 124
Generations completed = 184
Generations completed = 244
Generations completed = 301
Generations completed = 358
Generations completed = 416
Generations completed = 475
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
27 features: [0_STC2, 0_CYSLTR2, 0_NLGN1, 0_PPP2R2A, 0_MCC, 0_YAF2, 0_NTN1, 0_CCDC152, 0_ABCC3, 0_ARRB1, 0_C5orf22, 0_DPM2, 0_FGF9, 0_IDH3A, 0_KLHL5, 0_LAMB1, 0_NUDT4, 0_PKNOX2, 0_TUFT1, 0_PLCG2, 0_NDUFA4L2, 0_RAD9B, 0_SRF, 0_N4BP2L1, 0_SFXN3, 0_MYSM1, 0_TIMM9]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_PLCG2, 0_STC2, 0_ALDH1A1, 0_ANGPTL4, 0_APBB2, 0_APEH, 0_APOLD1, 0_CA9, 0_CCDC51, 0_CDK18, 0_COASY, 0_CP, 0_CRYAB, 0_DGKD, 0_ENPP3, 0_FAM13C, 0_GBP4, 0_HPCAL1, 0_IGF2BP2, 0_ISCU, 0_JAG1, 0_KCNE3, 0_KCNJ2, 0_NDUFA4L2, 0_NEURL1B, 0_NRP1, 0_NTN1, 0_OGDHL, 0_OXNAD1, 0_PDK1, 0_PHKA2, 0_PLXDC1, 0_PLXNB1, 0_PREX2, 0_PTPRE, 0_QPRT, 0_RAB5C, 0_SCARB1, 0_SNX33, 0_STC1, 0_SUCLG1, 0_TEK, 0_TGFA, 0_TPD52L1, 0_TRIB2, 0_UACA, 0_UNC5B, 0_VEGFA, 0_ZNF22, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_PLCG2, 0_STC2, 0_NTN1, 0_NDUFA4L2, 0_SFXN3, 0_TEK, 0_ZNF521, 0_ABTB2, 0_ADCY4, 0_ADM, 0_AKR1C1, 0_ALDH1A1, 0_ANGPTL4, 0_APBB2, 0_APEH, 0_APOLD1, 0_BMP6, 0_BPNT1, 0_CA9, 0_CARD8, 0_CCDC51, 0_CDK18, 0_COASY, 0_COL4A1, 0_CP, 0_CRYAB, 0_CTNND1, 0_DAAM2, 0_DGKD, 0_DTNA, 0_EHBP1, 0_EIF2AK4, 0_ELF2, 0_EMCN, 0_ENPP3, 0_ENTPD1, 0_FAM13C, 0_GBP1, 0_GBP4, 0_GPI, 0_HBS1L, 0_HEYL, 0_HIPK2, 0_HPCAL1, 0_IGF2BP2, 0_ISCU, 0_ITIH5, 0_JAG1, 0_KCNE3, 0_KCNJ2, 0_KRBA1, 0_LGI4, 0_MAP2, 0_MRM1, 0_MXI1, 0_MYO3A, 0_NDUFA9, 0_NEURL1B, 0_NLGN1, 0_NRP1, 0_OGDHL, 0_OXNAD1, 0_P4HA1, 0_PCCB, 0_PDK1, 0_PFKM, 0_PHB, 0_PHKA2, 0_PLEKHA2, 0_PLEKHG1, 0_PLEKHJ1, 0_PLXDC1, 0_PLXNB1, 0_PREX2, 0_PTPRE, 0_QPRT, 0_RAB5C, 0_RAP1GAP, 0_S1PR1, 0_SCARB1, 0_SEMA3F, 0_SH3GLB1, 0_SNX33, 0_SPRY1, 0_SPRY4, 0_STC1, 0_STRBP, 0_SUCLG1, 0_SUOX, 0_TBC1D1, 0_TGFA, 0_TMTC1, 0_TPD52L1, 0_TRIB2, 0_UACA, 0_UNC5B, 0_VEGFA, 0_VSIG2, 0_ZNF22]
