
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 69
Generations completed = 106
Generations completed = 144
Generations completed = 172
Generations completed = 198
Generations completed = 237
Generations completed = 275
Generations completed = 313
Generations completed = 352
Generations completed = 392
Generations completed = 431
Generations completed = 470
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
311 features: [0_CLDN8, 0_NDUFA4L2, 0_NTN1, 0_DACT2, 0_FGFR4, 0_DYNC2LI1, 0_UPK1B, 0_UNC5CL, 0_ACTN3, 0_RIC8B, 0_AGPAT4, 0_KIAA0753, 0_TULP4, 0_ZBTB2, 0_FIS1, 0_CCNG1, 0_MARK2, 0_WDR44, 0_AXIN2, 0_RANBP3L, 0_BAIAP2L2, 0_NFRKB, 0_NRF1, 0_ENPP3, 0_ADAMTS13, 0_BST2, 0_CLRN3, 0_LDB2, 0_ACAD11, 0_ACE2, 0_CCT2, 0_CDC42EP3, 0_MIER1, 0_RHOA, 0_TMEM14A, 0_ACAP3, 0_CCDC57, 0_CHCHD3, 0_EFHC1, 0_ERGIC1, 0_H6PD, 0_NCEH1, 0_B4GALNT1, 0_BACH1, 0_IFT74, 0_MRPL2, 0_NELL1, 0_RFT1, 0_RNF220, 0_SF3B5, 0_ACSM2B, 0_ARSD, 0_CSNK2A1, 0_EDAR, 0_EIF2B2, 0_GPIHBP1, 0_HNRNPA3, 0_LAMB1, 0_PTAFR, 0_SLC39A9, 0_STK36, 0_ALG11, 0_ARFGEF2, 0_IQCE, 0_MKKS, 0_NUCKS1, 0_SH3GL1, 0_ABHD11, 0_AK3, 0_CCDC50, 0_IL17RD, 0_MAGEA8, 0_PAPOLA, 0_RALBP1, 0_RRAGC, 0_SCGB1D2, 0_TCF4, 0_AIMP1, 0_ANAPC4, 0_ASPA, 0_CA9, 0_MAP3K9, 0_QRICH1, 0_TBC1D1, 0_TNPO2, 0_WARS2, 0_COPB1, 0_CSPG4, 0_DHX16, 0_FIP1L1, 0_GYG1, 0_HLA-DQA1, 0_ID1, 0_IMMP2L, 0_KRT7, 0_LBP, 0_LRRC57, 0_MLLT1, 0_MYO1E, 0_NGLY1, 0_PCBP3, 0_PDE9A, 0_PEX26, 0_PON1, 0_RAB22A, 0_RAB3GAP1, 0_REN, 0_SNX29, 0_STC2, 0_TEC, 0_UTP6, 0_VEGFA, 0_ARG2, 0_ARHGEF7, 0_ATP6V1B1, 0_BCAS3, 0_CCNL2, 0_CD164, 0_DNMT3B, 0_EDN1, 0_EID1, 0_ENY2, 0_ERCC6L, 0_EXOSC4, 0_FCHSD1, 0_FLRT3, 0_FMO4, 0_GBP4, 0_GNAI1, 0_GNAI2, 0_GOLGA5, 0_GRK5, 0_HSD3B7, 0_HSPD1, 0_KIAA0895L, 0_NAGPA, 0_NDUFS2, 0_NOLC1, 0_NR5A2, 0_NRG2, 0_OGDH, 0_PARD6A, 0_PELO, 0_POLG, 0_PPP1CB, 0_PRKG2, 0_RAB11A, 0_RAPGEF4, 0_RNF139, 0_SDHA, 0_SEMA6A, 0_SLC25A10, 0_SP1, 0_SYNGR3, 0_TBC1D22A, 0_TEK, 0_ZMIZ1, 0_ABCF1, 0_AMBP, 0_ASRGL1, 0_ATF1, 0_BICD1, 0_CAPZB, 0_CCDC127, 0_CDC6, 0_CLK1, 0_CNTN5, 0_COL4A1, 0_CPVL, 0_CRIP1, 0_DAAM2, 0_DUOXA1, 0_DUS4L, 0_DYNC1LI1, 0_EIF4ENIF1, 0_EMCN, 0_ERAP1, 0_GCNT2, 0_GGTLC2, 0_GORAB, 0_GPX4, 0_IFT57, 0_INO80E, 0_MAPKAPK5, 0_NAPSA, 0_NFIB, 0_NXF3, 0_OSMR, 0_PGAP3, 0_PHACTR4, 0_PIK3R2, 0_PLA2G6, 0_PPP2R3C, 0_PREX2, 0_RAP1GAP2, 0_RBM28, 0_RPAIN, 0_SERPINA7, 0_SHMT1, 0_SIRT6, 0_SLC23A2, 0_SNRPA, 0_SPARC, 0_STAB1, 0_STC1, 0_SUDS3, 0_TM9SF3, 0_TMEM169, 0_TOP2A, 0_TSHR, 0_UBR2, 0_VPS13A, 0_VWF, 0_WSCD2, 0_ABHD14B, 0_ACSL1, 0_AK7, 0_ALDH9A1, 0_AP1G1, 0_APOLD1, 0_ARL3, 0_ARSK, 0_ASS1, 0_ATP6V1A, 0_ATP6V1H, 0_B4GALT2, 0_BARX2, 0_C9orf116, 0_CCDC86, 0_CEP55, 0_CHST6, 0_CLOCK, 0_CSDE1, 0_CUL1, 0_CXCR5, 0_DACH2, 0_DDB2, 0_DDX27, 0_DOK4, 0_ELAVL1, 0_ESYT1, 0_EVPL, 0_F2RL1, 0_FCN3, 0_FECH, 0_FGF9, 0_FZD1, 0_FZD8, 0_GCSH, 0_GLRX5, 0_GM2A, 0_HDAC1, 0_HEPH, 0_HEXA, 0_HTRA4, 0_IKZF4, 0_KIF13B, 0_KISS1R, 0_LHX6, 0_MDC1, 0_MECOM, 0_MLH1, 0_MPRIP, 0_MS4A6A, 0_MYO3B, 0_NDOR1, 0_NPR3, 0_NUDT16L1, 0_OCIAD2, 0_PDE3A, 0_PDIA5, 0_PHKA2, 0_PIGH, 0_POFUT1, 0_PPCDC, 0_PPM1B, 0_PTDSS2, 0_RAB30, 0_RANBP2, 0_RBMX, 0_RGL1, 0_RGS7BP, 0_RILPL1, 0_RIOK1, 0_RNASEL, 0_RPL12, 0_RSRC2, 0_SCARA5, 0_SCARB1, 0_SCRN2, 0_SGTA, 0_SLC25A6, 0_SLC36A4, 0_SLC46A3, 0_SLC7A1, 0_SREBF2, 0_ST8SIA5, 0_STARD4, 0_SYNGR2, 0_TBC1D14, 0_TCTN1, 0_THAP3, 0_TMPRSS2, 0_TPK1, 0_TPST2, 0_TTC7A, 0_TTLL3, 0_UGT1A6, 0_UNC93B1, 0_UPB1, 0_VCAN]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_APOO, 0_ATP1A1, 0_ATP6V1A, 0_ATP6V1B1, 0_ATP6V1H, 0_C9orf116, 0_CA9, 0_CLDN8, 0_CSPG4, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DOK4, 0_EMCN, 0_ENPP3, 0_FGF9, 0_FGFR4, 0_FZD1, 0_GABARAPL1, 0_GBP4, 0_GGTLC2, 0_GLRX5, 0_KCNJ1, 0_KIF13B, 0_LDB2, 0_LNX1, 0_MECOM, 0_MYO3B, 0_NDUFA4L2, 0_NLGN1, 0_NPTN, 0_NTN1, 0_OCIAD2, 0_RANBP3L, 0_RAPGEF4, 0_SCARB1, 0_SIRPA, 0_SREBF2, 0_ST8SIA5, 0_SYNGR3, 0_SYNJ2BP, 0_TBC1D1, 0_TBC1D14, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_TPST2, 0_UNC5CL, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
100 features: [0_ABHD11, 0_ABHD3, 0_ADRB1, 0_AKR1C3, 0_APOLD1, 0_APOO, 0_ARHGAP18, 0_ATP1A1, 0_ATP6V1A, 0_ATP6V1B1, 0_ATP6V1H, 0_BAIAP2L2, 0_C1orf226, 0_C9orf116, 0_CA9, 0_CARHSP1, 0_CCDC102A, 0_CDK19, 0_CLDN8, 0_CLRN3, 0_CSPG4, 0_CTNNA2, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DHCR7, 0_DOK4, 0_DYNC2LI1, 0_EIF4E, 0_EMCN, 0_ENPP3, 0_EYA4, 0_FBXO33, 0_FGF9, 0_FGFR4, 0_FLRT3, 0_FZD1, 0_GABARAPL1, 0_GBP4, 0_GGT1, 0_GGT6, 0_GGTLC2, 0_GLRX5, 0_HUNK, 0_KCNJ1, 0_KIF13B, 0_LDB2, 0_LETM1, 0_LNX1, 0_LPCAT1, 0_MECOM, 0_MYO10, 0_MYO3A, 0_MYO3B, 0_NAPSA, 0_NDUFA4L2, 0_NLGN1, 0_NPTN, 0_NR5A2, 0_NTN1, 0_OCIAD2, 0_PDE1A, 0_PDLIM1, 0_PFN2, 0_PLCD3, 0_PLD2, 0_PREX2, 0_RANBP3L, 0_RAPGEF4, 0_SACM1L, 0_SAP30, 0_SCARB1, 0_SIRPA, 0_SLBP, 0_SLC17A4, 0_SLC25A5, 0_SLC29A2, 0_SPOCK2, 0_SPTBN2, 0_SREBF2, 0_ST8SIA5, 0_STC1, 0_STC2, 0_SYNGR3, 0_SYNJ2BP, 0_TBC1D1, 0_TBC1D14, 0_TCF4, 0_TCTN1, 0_TEK, 0_TMEM169, 0_TMPRSS2, 0_TPK1, 0_TPST2, 0_TRIM38, 0_UAP1, 0_UNC5CL, 0_UPB1, 0_UPK1B, 0_VEGFA]
