
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 71
Generations completed = 111
Generations completed = 152
Generations completed = 183
Generations completed = 210
Generations completed = 249
Generations completed = 288
Generations completed = 327
Generations completed = 367
Generations completed = 407
Generations completed = 446
Generations completed = 485
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
213 features: [0_NDUFA4L2, 0_DACT2, 0_CLDN8, 0_ACMSD, 0_CLRN3, 0_TEK, 0_CA9, 0_KRT7, 0_GK5, 0_RPAIN, 0_AKAP1, 0_ACSM2A, 0_CCRL2, 0_PYCARD, 0_DYNC2LI1, 0_TMEM8B, 0_CCNG1, 0_RPUSD4, 0_STC2, 0_HYI, 0_KIAA0753, 0_NAPSA, 0_LDB2, 0_IQCE, 0_RNF14, 0_NELL1, 0_RANBP3L, 0_VWF, 0_VEGFA, 0_UPK1B, 0_NDUFS4, 0_TBL3, 0_TSPAN17, 0_PTPRE, 0_LZTS1, 0_CAMLG, 0_CFI, 0_EFHC1, 0_EXOG, 0_GABRG3, 0_PSMA1, 0_TBC1D15, 0_TP53RK, 0_UGT1A6, 0_WIZ, 0_ALKBH8, 0_C2CD2L, 0_DBNL, 0_GPRIN2, 0_SRRT, 0_TBC1D8B, 0_UFM1, 0_ARL6IP4, 0_CCDC25, 0_COBL, 0_COL6A2, 0_CP, 0_HCCS, 0_IKBKE, 0_KIAA1614, 0_MAP1LC3B, 0_RBM28, 0_REXO2, 0_RPS21, 0_TBC1D16, 0_TDRKH, 0_WBP11, 0_XPA, 0_ALCAM, 0_APOLD1, 0_AUP1, 0_B3GNT9, 0_DOCK1, 0_EBAG9, 0_ESYT1, 0_HEPH, 0_KCNJ1, 0_POM121, 0_RAB34, 0_RNF139, 0_SYT15, 0_TCF4, 0_TFDP1, 0_TNFAIP3, 0_TPK1, 0_UNC5CL, 0_VIL1, 0_ACTN1, 0_AKR1C3, 0_APBA3, 0_ARL1, 0_ARL3, 0_ATP6V1B1, 0_BRD8, 0_CARHSP1, 0_CCDC124, 0_CCNB1, 0_CITED4, 0_CLCC1, 0_COX19, 0_CRIP2, 0_DACH2, 0_ENPP3, 0_EPHA7, 0_F11R, 0_FGFR4, 0_GBP2, 0_GGTLC2, 0_GJA4, 0_IGFBP7, 0_METTL7B, 0_MT1A, 0_MYO5B, 0_NCSTN, 0_NEK9, 0_OXER1, 0_PBX2, 0_PLCD3, 0_RNF187, 0_RXRB, 0_SDHA, 0_SNRPG, 0_SOCS4, 0_TADA1, 0_TBC1D1, 0_TFE3, 0_THRSP, 0_TPST2, 0_UPB1, 0_USP6NL, 0_WDR53, 0_ALDH7A1, 0_ALDOA, 0_AP1B1, 0_ASB6, 0_ASNSD1, 0_CACNA1C, 0_CCL27, 0_CDK18, 0_CHEK2, 0_CHURC1, 0_CTSC, 0_DCLK3, 0_DDB2, 0_DDX5, 0_EDNRB, 0_EML2, 0_ENPEP, 0_EP300, 0_EXOC7, 0_EYA4, 0_FGF9, 0_FUT11, 0_GBP4, 0_GGTLC1, 0_GIMAP8, 0_GLOD4, 0_GLRX5, 0_GNB4, 0_GSTA1, 0_HAPLN3, 0_HBD, 0_HNMT, 0_HPCA, 0_HSD17B14, 0_HSD17B4, 0_HUNK, 0_ICA1, 0_ITGB3BP, 0_KHK, 0_KIF9, 0_KRI1, 0_KRT19, 0_LNX1, 0_LPCAT1, 0_LSM2, 0_MANF, 0_MAP7D3, 0_MGAT3, 0_MPHOSPH10, 0_MRPL37, 0_NLGN1, 0_NMI, 0_NOL3, 0_NTN1, 0_OCIAD2, 0_PDIA5, 0_PDLIM1, 0_PEX5, 0_PLCG2, 0_PLD2, 0_PLEKHM2, 0_PLIN2, 0_PROS1, 0_PTPN13, 0_RECQL4, 0_SCRN2, 0_SLC15A4, 0_SP2, 0_SPARC, 0_SRA1, 0_STK38, 0_TCTN1, 0_TEKT2, 0_TLK1, 0_TMBIM1, 0_TMEM87A, 0_TMPRSS2, 0_TPM2, 0_TPP1, 0_ZKSCAN4, 0_ZNF512, 0_ZNF75D]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_AKR1C3, 0_APOLD1, 0_ATP6V1B1, 0_CA9, 0_CARHSP1, 0_CDK18, 0_CLDN8, 0_CLRN3, 0_DACT2, 0_DDB2, 0_DYNC2LI1, 0_ENPP3, 0_EXOC7, 0_FBXO33, 0_FGF9, 0_FGFR4, 0_GBP4, 0_GGTLC1, 0_GGTLC2, 0_GIMAP8, 0_GJA4, 0_GLRX5, 0_HPCA, 0_HUNK, 0_LDB2, 0_LNX1, 0_LPCAT1, 0_NAPSA, 0_NDUFA4L2, 0_NLGN1, 0_NOL3, 0_NTN1, 0_OCIAD2, 0_PDLIM1, 0_PLCG2, 0_PLD2, 0_PLIN2, 0_RANBP3L, 0_SIRPA, 0_SLC15A4, 0_TBC1D1, 0_TCF4, 0_TCTN1, 0_TEK, 0_TMPRSS2, 0_TPK1, 0_UNC5CL, 0_UPB1, 0_UPK1B, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
100 features: [0_ABCC3, 0_ABHD11, 0_ADRB1, 0_AKR1C3, 0_APOLD1, 0_ASRGL1, 0_ATP1A1, 0_ATP6V1B1, 0_B4GALNT3, 0_BAALC, 0_BAX, 0_BBC3, 0_BLMH, 0_CA9, 0_CARHSP1, 0_CDH6, 0_CDK18, 0_CDK19, 0_CLDN8, 0_CLRN3, 0_CP, 0_DACT2, 0_DCHS1, 0_DDB2, 0_DYNC2LI1, 0_ENPP3, 0_EXOC7, 0_EZR, 0_FBXO33, 0_FGF9, 0_FGFR4, 0_GABARAPL1, 0_GBP4, 0_GGTLC1, 0_GGTLC2, 0_GIMAP8, 0_GJA4, 0_GLOD4, 0_GLRX5, 0_GPRIN2, 0_HPCA, 0_HSPB7, 0_HUNK, 0_KIF13B, 0_LDB2, 0_LNX1, 0_LPCAT1, 0_METTL7B, 0_MRPS25, 0_MYO10, 0_NAPSA, 0_NDUFA4L2, 0_NECAB3, 0_NLGN1, 0_NMI, 0_NOL3, 0_NOTCH3, 0_NPTN, 0_NR5A2, 0_NTN1, 0_NUP85, 0_OCIAD2, 0_ODC1, 0_PDE1A, 0_PDIA5, 0_PDLIM1, 0_PDZK1IP1, 0_PFN2, 0_PLCD3, 0_PLCG2, 0_PLD2, 0_PLIN2, 0_PLXNB1, 0_PRKCH, 0_PROS1, 0_RANBP3L, 0_SHMT1, 0_SIRPA, 0_SLC15A4, 0_SLC22A23, 0_SLC25A5, 0_SPOCK2, 0_SPRY1, 0_STC2, 0_SYNGR3, 0_SYNJ2BP, 0_TAPBP, 0_TBC1D1, 0_TCF4, 0_TCTN1, 0_TEK, 0_TEKT2, 0_TMEM169, 0_TMPRSS2, 0_TPK1, 0_UNC5CL, 0_UPB1, 0_UPK1B, 0_VEGFA, 0_WDR54]
