
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:50:11
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 80 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=11.522542441313465, epsilon=0.08370505082025839))])
SVR(C=11.522542441313465, epsilon=0.08370505082025839)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 80 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=95.78960931398451, epsilon=0.0017450113152158702))])
SVR(C=95.78960931398451, epsilon=0.0017450113152158702)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 170
Generations completed = 350
   	     	         	        	             adjusted root leanness             	  survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
463	500  	640      	3035    	0.208514	0.330874	1  	0.130908	0.498302	0.819171	0.98063 	0.111942                 
464	500  	567      	3035    	0.208514	0.330672	1  	0.131029	0.498302	0.819598	0.98063 	0.111973                 
465	500  	618      	3035    	0.208514	0.331049	1  	0.130927	0.498302	0.819005	0.98063 	0.111969                 
466	500  	570      	3035    	0.208514	0.33113 	1  	0.130898	0.498302	0.818843	0.98063 	0.111902                 
467	500  	594      	3035    	0.208514	0.330745	1  	0.131006	0.498302	0.819445	0.98063 	0.112076                 
468	500  	598      	3035    	0.208514	0.330859	1  	0.130888	0.498302	0.81912 	0.98063 	0.111828                 
469	500  	587      	3035    	0.208514	0.329951	1  	0.130864	0.498302	0.82024 	0.98063 	0.112031                 
470	500  	636      	3035    	0.208514	0.330864	1  	0.130907	0.498302	0.819177	0.98063 	0.111899                 
471	500  	603      	3035    	0.208514	0.330302	1  	0.13084 	0.498302	0.819912	0.98063 	0.111761                 
472	500  	597      	3035    	0.208514	0.331123	1  	0.130818	0.498302	0.818757	0.98063 	0.111436                 
473	500  	606      	3035    	0.208514	0.331158	1  	0.130899	0.498302	0.818901	0.98063 	0.111703                 
474	500  	595      	3035    	0.208514	0.330005	1  	0.130841	0.498302	0.820205	0.98063 	0.111801                 
475	500  	612      	3035    	0.208514	0.330541	1  	0.130768	0.498302	0.819511	0.98063 	0.111777                 
476	500  	615      	3035    	0.208514	0.330656	1  	0.130968	0.498302	0.819574	0.98063 	0.111956                 
477	500  	576      	3035    	0.208514	0.330996	1  	0.130912	0.498302	0.819085	0.98063 	0.111731                 
478	500  	542      	3035    	0.208514	0.33102 	1  	0.130832	0.498302	0.818894	0.98063 	0.11147                  
479	500  	586      	3035    	0.208514	0.330536	1  	0.130746	0.498302	0.819423	0.98063 	0.111712                 
480	500  	577      	3035    	0.208514	0.331088	1  	0.130843	0.498302	0.818856	0.98063 	0.111533                 
481	500  	611      	3035    	0.208514	0.330598	1  	0.131048	0.498302	0.819791	0.98063 	0.111876                 
482	500  	589      	3035    	0.208514	0.330938	1  	0.130896	0.498302	0.819166	0.98063 	0.111776                 
483	500  	595      	3035    	0.208514	0.331013	1  	0.130925	0.498302	0.819112	0.98063 	0.111831                 
484	500  	578      	3035    	0.208514	0.331086	1  	0.130868	0.498302	0.818913	0.98063 	0.111622                 
485	500  	609      	3035    	0.208514	0.330275	1  	0.130818	0.498302	0.819918	0.98063 	0.111714                 
486	500  	599      	3035    	0.208514	0.330347	1  	0.131056	0.498302	0.820105	0.98063 	0.111945                 
487	500  	626      	3035    	0.208514	0.330999	1  	0.13096 	0.498302	0.819201	0.98063 	0.111774                 
488	500  	593      	3035    	0.208514	0.33066 	1  	0.131026	0.498302	0.81967 	0.98063 	0.11184                  
489	500  	601      	3035    	0.208514	0.330947	1  	0.130843	0.498302	0.819078	0.98063 	0.111493                 
490	500  	615      	3035    	0.208514	0.330739	1  	0.130965	0.498302	0.81945 	0.98063 	0.111678                 
491	500  	585      	3035    	0.208514	0.330817	1  	0.131039	0.498302	0.819558	0.98063 	0.111936                 
492	500  	597      	3035    	0.208514	0.330902	1  	0.130942	0.498302	0.819264	0.98063 	0.1117                   
493	500  	592      	3035    	0.208514	0.330102	1  	0.130802	0.498302	0.820045	0.98063 	0.111709                 
494	500  	600      	3035    	0.208514	0.330488	1  	0.131118	0.498302	0.820087	0.98063 	0.112021                 
495	500  	596      	3035    	0.208514	0.331142	1  	0.13087 	0.498302	0.818869	0.98063 	0.111624                 
496	500  	628      	3035    	0.208514	0.330511	1  	0.130988	0.498302	0.819793	0.98063 	0.111765                 
497	500  	602      	3035    	0.208514	0.330699	1  	0.130714	0.498302	0.819256	0.98063 	0.111577                 
498	500  	596      	3035    	0.208514	0.330776	1  	0.130881	0.498302	0.819283	0.98063 	0.111612                 
499	500  	594      	3035    	0.208514	0.330969	1  	0.130941	0.498302	0.819283	0.98063 	0.111679                 
Optimization on fold finished in 00-04:17:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
89 features: [0_PCDHGA1, 0_KCTD16, 0_CDKN2C, 0_UPK3B, 0_LRCH2, 0_ONECUT2, 0_SPAG5, 0_ADCY2, 0_XKR9, 0_CHI3L2, 0_PYCR1, 0_ADAM33, 0_CDH2, 0_DNAJC12, 0_DNASE1L3, 0_KIF18A, 0_SEMA3A, 0_SHROOM3, 0_EME1, 0_TMEM132E, 0_TMEM25, 0_UPB1, 0_USP2, 0_ACADL, 0_BCL2L10, 0_C5orf46, 0_DCAF12L1, 0_FGB, 0_HMGA2, 0_MLPH, 0_MSTO1, 0_TSPAN1, 0_XK, 0_ATP8A1, 0_BLZF1, 0_CFHR1, 0_CHRDL1, 0_DUSP14, 0_GPR143, 0_GREM2, 0_LENG8, 0_MACC1, 0_PGLYRP2, 0_TBCA, 0_AGPAT4, 0_AP4S1, 0_B3GALNT2, 0_BHMT2, 0_CAMK4, 0_COG1, 0_EFHC1, 0_FAM160A1, 0_FBXO6, 0_FLAD1, 0_FRAT1, 0_GLG1, 0_GMFB, 0_GSTA1, 0_GTPBP8, 0_HPR, 0_INTS8, 0_ITIH3, 0_KISS1R, 0_KNTC1, 0_LUZP1, 0_MAGEA8, 0_MAP3K12, 0_NAP1L1, 0_NFKBIE, 0_NTRK3, 0_NXF3, 0_OFD1, 0_PADI1, 0_PCDHGA12, 0_PCDHGA8, 0_PRDX4, 0_PSKH1, 0_RANBP3L, 0_RBM15, 0_RPL13, 0_SERPINA3, 0_SLC29A2, 0_STEAP3, 0_STX3, 0_TNFAIP3, 0_TUBGCP3, 0_TXNRD2, 0_VPS37B, 0_WDR53]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
532 features: [0_PCDHGA1, 0_KCTD16, 0_CDKN2C, 0_SPAG5, 0_UPK3B, 0_ONECUT2, 0_LRCH2, 0_PYCR1, 0_ADCY2, 0_TMEM132E, 0_ADAM33, 0_USP2, 0_SEMA3A, 0_LENG8, 0_CHI3L2, 0_DNASE1L3, 0_DNAJC12, 0_SHROOM3, 0_BCL2L10, 0_UPB1, 0_XKR9, 0_MSTO1, 0_PGLYRP2, 0_TMEM25, 0_DCAF12L1, 0_KIF18A, 0_RANBP3L, 0_PCDHGA12, 0_CDH2, 0_NTRK3, 0_GPR143, 0_XK, 0_ACADL, 0_CFHR1, 0_HMGA2, 0_TSPAN1, 0_GREM2, 0_PADI1, 0_C5orf46, 0_FGB, 0_KISS1R, 0_MACC1, 0_STEAP3, 0_MLPH, 0_MPV17L, 0_HSD17B6, 0_ITIH3, 0_SERPINA3, 0_EME1, 0_REN, 0_DGKG, 0_CAMK4, 0_SLC16A1, 0_SLC29A2, 0_ST3GAL2, 0_GMFB, 0_PCDHGA8, 0_CHRDL1, 0_GSTA1, 0_LINS1, 0_WT1, 0_FABP7, 0_B3GALNT2, 0_COG1, 0_INTS8, 0_SLC9A2, 0_UBE2L6, 0_WDR53, 0_ATP13A3, 0_GRPEL2, 0_ANXA3, 0_BLZF1, 0_CBWD1, 0_CCR4, 0_GDF15, 0_STAT3, 0_ALG6, 0_ARPC5, 0_BHMT2, 0_FGR, 0_HELZ, 0_HNRNPL, 0_SARDH, 0_THTPA, 0_TMEM87B, 0_ANKHD1, 0_ARHGEF35, 0_DUSP14, 0_FBXO6, 0_NAALAD2, 0_RBL1, 0_STX3, 0_TRIB3, 0_TSEN15, 0_URM1, 0_AP4S1, 0_C5orf24, 0_DEXI, 0_ENDOD1, 0_FRAT1, 0_FXN, 0_ISG20L2, 0_LUZP1, 0_NDUFA5, 0_NPM1, 0_NXF3, 0_OFD1, 0_RCC1, 0_SEZ6L2, 0_TMEM14A, 0_TXNRD2, 0_ZDHHC15, 0_ACSL1, 0_ACY1, 0_ASRGL1, 0_ATG16L1, 0_ATP8A1, 0_AUP1, 0_C11orf80, 0_CASP9, 0_CCNT2, 0_CFB, 0_COX18, 0_EEF1B2, 0_ENAH, 0_EPHX2, 0_FAM160A1, 0_GCAT, 0_HDHD3, 0_LARS2, 0_LRBA, 0_LSM12, 0_LSR, 0_MSN, 0_NGLY1, 0_NME1, 0_PDP2, 0_PKIB, 0_PPM1G, 0_PRCP, 0_PUM2, 0_RBM15, 0_RPS7, 0_RXRB, 0_SECISBP2L, 0_SGMS1, 0_SIK2, 0_SLC25A38, 0_SLC39A9, 0_SLC7A5, 0_TADA1, 0_TBC1D4, 0_UBAP2, 0_UBE2H, 0_UGGT1, 0_VAPB, 0_VPS37B, 0_AMZ2, 0_ANP32E, 0_AWAT2, 0_B3GNTL1, 0_COG8, 0_COQ9, 0_DMXL2, 0_ENPEP, 0_ENPP3, 0_EPS8, 0_FAM171A1, 0_FRRS1, 0_GCK, 0_GTPBP8, 0_GYS1, 0_HCCS, 0_HNRNPH2, 0_HTRA3, 0_IDUA, 0_ILF3, 0_ILVBL, 0_KIF2A, 0_LBP, 0_LMNB1, 0_MAF, 0_MICAL2, 0_OSBP, 0_PILRB, 0_PINK1, 0_PIP4K2A, 0_PPIB, 0_PRDX4, 0_PSKH1, 0_PTGS1, 0_R3HDM2, 0_RAB25, 0_RABIF, 0_RASSF4, 0_RPL13, 0_RUFY3, 0_SYNGR1, 0_TADA2B, 0_TBCA, 0_TBCE, 0_TMEM131, 0_TNFAIP3, 0_TSHZ3, 0_TUBD1, 0_WDR19, 0_ZDHHC5, 0_ABTB2, 0_ACAA2, 0_ACAT1, 0_AIMP2, 0_ALB, 0_ARGLU1, 0_B4GALT6, 0_C1orf198, 0_CCAR1, 0_CHD1L, 0_CHST15, 0_CNST, 0_CNTN2, 0_COL4A3, 0_CROT, 0_CSAD, 0_CYB5D2, 0_CYTH4, 0_DEPDC1, 0_DEPDC1B, 0_DUSP19, 0_EFS, 0_EGFL7, 0_EIF2S2, 0_EIF3I, 0_EIF4EBP1, 0_ENPP5, 0_FAHD1, 0_FIS1, 0_FSD1L, 0_GRAMD1C, 0_HP, 0_HPCAL1, 0_HPS3, 0_HTT, 0_IDH3A, 0_IFRD2, 0_IL15RA, 0_INPP5B, 0_IRF1, 0_KCNG1, 0_KHDRBS1, 0_KIF11, 0_KIF4A, 0_KIF4B, 0_LBR, 0_LTV1, 0_LUC7L3, 0_MAGEA8, 0_MAZ, 0_MEGF9, 0_MMGT1, 0_MTHFD1, 0_NAP1L1, 0_NECAP2, 0_NUP50, 0_PCDHGB3, 0_PHF12, 0_PIK3CG, 0_PLCXD1, 0_PNCK, 0_PPFIBP2, 0_PPP1R3B, 0_PRDX2, 0_PTPRJ, 0_QRICH1, 0_RAB1B, 0_RABEP1, 0_RAD9B, 0_RAP1GAP, 0_RARB, 0_RBMX2, 0_SDCBP2, 0_SETD5, 0_SETD7, 0_SIM2, 0_SLC2A9, 0_SLC7A1, 0_SSB, 0_STK38, 0_SUMO2, 0_TADA3, 0_TPD52, 0_TRAK1, 0_TRIM35, 0_TTC17, 0_UACA, 0_UBE3C, 0_VEGFA, 0_WDR33, 0_WDR47, 0_ZNF146, 0_ABHD14A, 0_ADAMTSL4, 0_ADCY4, 0_AGPAT4, 0_AHNAK2, 0_ALDH4A1, 0_AMFR, 0_ANAPC7, 0_ANK3, 0_ARFGAP2, 0_ARHGEF5, 0_ARPC2, 0_ARPC3, 0_ATF4, 0_B4GALNT2, 0_BCL2L1, 0_BGN, 0_BIK, 0_BIRC5, 0_BRDT, 0_C2orf49, 0_CAD, 0_CANT1, 0_CASP8, 0_CCDC127, 0_CCDC51, 0_CCNB2, 0_CD44, 0_CDC27, 0_CDC6, 0_CDKN2AIPNL, 0_CEP55, 0_CKS1B, 0_COL6A2, 0_COPS4, 0_COQ2, 0_CPNE5, 0_CPSF2, 0_CRISPLD2, 0_CRTC1, 0_CSNK1G3, 0_DDRGK1, 0_DEDD, 0_DERL3, 0_DGCR8, 0_DHX30, 0_DLD, 0_DNAJB7, 0_DNAJC25, 0_DPH5, 0_DPYSL3, 0_EFHC1, 0_EIF2B4, 0_EIF3E, 0_ERGIC1, 0_ERGIC3, 0_EXTL3, 0_F2RL1, 0_FABP3, 0_FAM104A, 0_FBP1, 0_FBXO5, 0_FH, 0_FIGN, 0_FKBP5, 0_FLAD1, 0_FXYD3, 0_FZD3, 0_GALNT2, 0_GLG1, 0_GMCL1, 0_GOLGA3, 0_GOT1, 0_GPHN, 0_GPR132, 0_GPR63, 0_GRK5, 0_GTF3C6, 0_HAL, 0_HINT2, 0_HLA-DQA1, 0_HLA-DRB1, 0_HMGB1, 0_HMGCL, 0_HMGN2, 0_HPR, 0_HSPA13, 0_IER3IP1, 0_IFT20, 0_INTU, 0_IRF7, 0_JMJD6, 0_KAT5, 0_KDM6B, 0_KNTC1, 0_L2HGDH, 0_LEMD2, 0_LGI4, 0_LGMN, 0_LMAN2L, 0_LPIN3, 0_LY75, 0_MAP3K12, 0_MAPK8IP3, 0_MAPKAP1, 0_MED27, 0_MLLT3, 0_MRI1, 0_MS4A6A, 0_MTDH, 0_MTSS1, 0_NCBP1, 0_NCK1, 0_NDUFA10, 0_NDUFA4, 0_NDUFA9, 0_NDUFAF3, 0_NDUFB1, 0_NDUFB2, 0_NDUFS2, 0_NEDD1, 0_NF2, 0_NFKBIE, 0_NLN, 0_NOP58, 0_NOXO1, 0_NPR3, 0_NR5A2, 0_PAM, 0_PCK1, 0_PDE3A, 0_PDIA3, 0_PDIA4, 0_PDIA6, 0_PGS1, 0_PHKA2, 0_PIGL, 0_PIN1, 0_PINX1, 0_PITPNM2, 0_PJA1, 0_PKD2L2, 0_PLRG1, 0_PMS2, 0_PNPLA4, 0_POR, 0_PPA2, 0_PRKAR1B, 0_PRPF38B, 0_PRPF39, 0_PRRC1, 0_PRTFDC1, 0_PSMA1, 0_PSMA4, 0_PSMD12, 0_PSMD13, 0_PTGES2, 0_RAB9B, 0_RARG, 0_RASGRF1, 0_RBM38, 0_RC3H1, 0_RFX7, 0_RGL2, 0_RGS7BP, 0_RNASEH2B, 0_RNF123, 0_RPL23, 0_RPLP0, 0_RPS14, 0_RPS27A, 0_RTN4IP1, 0_SART3, 0_SCARF2, 0_SDC4, 0_SEMA5A, 0_SERPINB5, 0_SERPINF2, 0_SERPINH1, 0_SH3RF1, 0_SHC1, 0_SIRPA, 0_SIX5, 0_SLC17A4, 0_SLC25A11, 0_SLC7A6OS, 0_SMC4, 0_SMOX, 0_SNX12, 0_SPG11, 0_STRAP, 0_STX4, 0_SURF6, 0_TAF12, 0_TAF9B, 0_TAPBP, 0_TCF4, 0_TCOF1, 0_TES, 0_TFAP4, 0_TFE3, 0_THOC2, 0_TIPRL, 0_TJP2, 0_TLR3, 0_TMEM115, 0_TMEM116, 0_TMEM139, 0_TMLHE, 0_TOP2A, 0_TPT1, 0_TRIB2, 0_TRIM52, 0_TSR1, 0_TTC30A, 0_TTC39C, 0_TTC9C, 0_TTLL1, 0_TUBGCP3, 0_U2AF1L4, 0_UNC5B, 0_UQCRC1, 0_USF1, 0_VAPA, 0_VPS18, 0_XAF1, 0_YBX1, 0_YTHDC2, 0_YWHAQ, 0_ZMYM4, 0_ZNF37A, 0_ZNF384, 0_ZNF514]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ALDH6A1, 0_ATP6V1D, 0_BIRC5, 0_CCNA2, 0_CDKN2C, 0_CEP55, 0_CHD1L, 0_CLK2, 0_COL1A1, 0_CRAT, 0_DDX55, 0_DEPDC1, 0_DPYSL3, 0_EIF4EBP1, 0_EME1, 0_FAM104A, 0_GORAB, 0_HADH, 0_IL15RA, 0_INTS8, 0_KIF11, 0_KIF18A, 0_KIF4A, 0_LARS2, 0_LDHD, 0_LMNB1, 0_LRBA, 0_MIPEP, 0_MSTO1, 0_MYO5B, 0_NOP56, 0_NOP58, 0_PINK1, 0_PLCXD1, 0_PRC1, 0_RFC4, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SLC16A1, 0_SLC7A5, 0_SRPX2, 0_SSB, 0_STEAP3, 0_TBCE, 0_TCERG1, 0_TJP2, 0_TMEM25, 0_TRIB3]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
88 features: [0_MSTO1, 0_EME1, 0_INTS8, 0_CDKN2C, 0_TBCE, 0_DEPDC1, 0_EIF4EBP1, 0_IL15RA, 0_KIF11, 0_KIF18A, 0_PINK1, 0_SSB, 0_TRIB3, 0_ADA, 0_ALDH6A1, 0_ANKRD39, 0_ARPC5, 0_ATP6V1D, 0_ATP8A1, 0_AURKB, 0_BIRC5, 0_C5orf46, 0_CCNA2, 0_CEP55, 0_CHD1L, 0_CLK2, 0_COL1A1, 0_CRAT, 0_DDX55, 0_DGKG, 0_DNA2, 0_DPYSL3, 0_DUSP14, 0_ENPP5, 0_FAM104A, 0_FBXO5, 0_FUCA1, 0_GBP2, 0_GOLGA3, 0_GORAB, 0_HADH, 0_HNRNPA3, 0_IFNGR2, 0_IMPA2, 0_KCTD16, 0_KIF4A, 0_LARS2, 0_LDHD, 0_LMNB1, 0_LRBA, 0_LRCH2, 0_LSM2, 0_MIPEP, 0_MYO5B, 0_NAP1L1, 0_NOP56, 0_NOP58, 0_OLFML1, 0_PCDHGA1, 0_PLCXD1, 0_PLXDC1, 0_PRC1, 0_PSMD13, 0_RAD54L, 0_RBM47, 0_RFC4, 0_RNF149, 0_RRP1B, 0_SEMA3A, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SLC16A1, 0_SLC7A5, 0_SRPX2, 0_STEAP3, 0_TCERG1, 0_TCTA, 0_TDG, 0_TJP2, 0_TMEM192, 0_TMEM25, 0_TOP2A, 0_TXNDC5, 0_VEGFA, 0_XAF1, 0_ZNF251, 0_ZRANB2]
