inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8180925505632597,0.408248290463863,0.7909609908477062,0.408248290463863
0.8322067397778655,0.408248290463863,0.7816164449227467,0.408248290463863
0.8201665947062194,0.4472135954999579,0.7745951931324428,0.4472135954999579
0.8292944403647101,0.4472135954999579,0.7749455640105015,0.4472135954999579
0.8331854061627864,0.408248290463863,0.7875883166192068,0.408248290463863
0.8171004286082599,0.4472135954999579,0.7723854071938735,0.4472135954999579
0.8084051588531135,0.408248290463863,0.7674335761796964,0.408248290463863
0.8364116971942314,0.408248290463863,0.7777426383981911,0.408248290463863
0.8172858690061798,0.4472135954999579,0.7645359091818174,0.4472135954999579
0.8261860192443199,0.4472135954999579,0.765823682631594,0.4472135954999579
0.8131562143384243,0.4472135954999579,0.7675859642128116,0.4472135954999579
0.8267056857221804,0.4472135954999579,0.7762659800065397,0.4472135954999579
0.8188900468434329,0.4472135954999579,0.7602931638746298,0.4472135954999579
0.8122285097962237,0.4472135954999579,0.7648978180127425,0.4472135954999579
0.8155071844995266,0.4472135954999579,0.7708914459528627,0.4472135954999579
0.8121529765505556,0.5,0.7512506071370748,0.5
0.8047896415804952,0.4472135954999579,0.7511865363187018,0.4472135954999579
0.8151445981245766,0.4472135954999579,0.7630269382291064,0.4472135954999579
0.8139317028377545,0.4472135954999579,0.7525476424034057,0.4472135954999579
0.8159078903323979,0.4472135954999579,0.7641690702088018,0.4472135954999579
0.819795718030288,0.4472135954999579,0.7796488366777459,0.4472135954999579
0.8158361380530341,0.4472135954999579,0.7732927940368822,0.4472135954999579
0.8069444983505489,0.4472135954999579,0.7579179245911943,0.4472135954999579
0.8085318867799502,0.4472135954999579,0.7591312622419469,0.4472135954999579
0.8075844572522456,0.4472135954999579,0.7646885650965953,0.4472135954999579
0.8192034968063422,0.4472135954999579,0.7764822778010716,0.4472135954999579
0.8044319586661742,0.4472135954999579,0.7671140378731109,0.4472135954999579
0.8166412654354671,0.4472135954999579,0.7704104490964855,0.4472135954999579
0.8204915573349768,0.4472135954999579,0.7600522653752504,0.4472135954999579
0.8136450107123758,0.5,0.7429165476201814,0.5
0.8103889957992243,0.5,0.7499004692018807,0.5
0.8135396246760066,0.5,0.7558445353092786,0.5
0.819629233494897,0.5,0.7607342866575874,0.5
0.8056749307205461,0.5,0.7555033532375294,0.5
0.8082389382534526,0.5,0.7455535423472157,0.5
0.8018108842078204,0.5,0.7556675730072412,0.5
0.8086112293957004,0.5,0.7494426322923908,0.5
0.8164940299139206,0.5,0.7628858148944209,0.5
0.8083284250294822,0.5,0.7405453678218937,0.5
0.8060666646451237,0.5,0.7582506973338402,0.5
0.829147450198951,0.5,0.7577060598048294,0.5
0.8022219080761511,0.5,0.7569696320352505,0.5
0.79878066233099,0.5,0.7383429901542105,0.5
0.8101612179077898,0.5,0.7535116729047026,0.5
0.7934180848269028,0.5,0.7454384881064723,0.5
0.7868101457737534,0.5,0.7424023963514212,0.5
0.802747065338753,0.5,0.7603488776297368,0.5
0.8063848113044448,0.5,0.7574295626327127,0.5
0.8010551804198485,0.5,0.7486552389075668,0.5
0.8052233941060739,0.5,0.7381864289384376,0.5
0.8010643923279772,0.5,0.7447737561229576,0.5
0.8012974414666418,0.5,0.74581609215668,0.5
0.7830005358990746,0.5,0.7611460700270778,0.5
0.8009456599638103,0.5773502691896257,0.7331904180277649,0.5773502691896257
0.7893041241138461,0.5773502691896257,0.7117546298927722,0.5773502691896257
0.7841509738378307,0.5773502691896257,0.7259154226780293,0.5773502691896257
0.7864162808798796,0.5773502691896257,0.7423961754113465,0.5773502691896257
0.7804094535644409,0.5773502691896257,0.7311725561415463,0.5773502691896257
0.7671819871930765,0.5773502691896257,0.7284653849862658,0.5773502691896257
0.7908692475127196,0.5773502691896257,0.7112371634765967,0.5773502691896257
0.7860536586563334,0.5773502691896257,0.718404871653963,0.5773502691896257
0.7592023833749765,0.5773502691896257,0.71764916915078,0.5773502691896257
0.7762625241725806,0.5773502691896257,0.7355251020252409,0.5773502691896257
0.7714662971413773,0.5773502691896257,0.7000675065456011,0.5773502691896257
0.7903935608476882,0.5773502691896257,0.7229659604859763,0.5773502691896257
0.7841699171188277,0.5773502691896257,0.7160599562958831,0.5773502691896257
0.7753864107885525,0.5773502691896257,0.7299523180927177,0.5773502691896257
0.7831049809112712,0.5773502691896257,0.7146705583227293,0.5773502691896257
0.7710438015985696,0.5773502691896257,0.700878221138788,0.5773502691896257
0.7839556775317065,0.5773502691896257,0.7150238989566968,0.5773502691896257
0.7766849251384925,0.5773502691896257,0.7237106180107663,0.5773502691896257
0.7800517744299912,0.5773502691896257,0.6876075648613936,0.5773502691896257
0.7687758067820452,0.5773502691896257,0.7275225314271319,0.5773502691896257
0.7591596439549743,0.5773502691896257,0.6935312173818958,0.5773502691896257
0.7774923831954776,0.5773502691896257,0.7152238288605564,0.5773502691896257
0.769755491849041,0.5773502691896257,0.7085668233382022,0.5773502691896257
0.766228656226357,0.5773502691896257,0.7139355124099581,0.5773502691896257
0.7699445330190858,0.5773502691896257,0.7239455960737049,0.5773502691896257
0.7078790198356533,0.7071067811865476,0.6438866007910165,0.7071067811865476
0.7199756403738545,0.7071067811865476,0.6264935637780882,0.7071067811865476
0.7044745006612014,0.7071067811865476,0.6372620720211881,0.7071067811865476
0.7110268555615262,0.7071067811865476,0.6609714014438972,0.7071067811865476
0.7073536608315121,0.7071067811865476,0.6164821017494847,0.7071067811865476
0.7046834944646034,0.7071067811865476,0.6434420084599626,0.7071067811865476
0.7202237183895464,0.7071067811865476,0.5958912028202326,0.7071067811865476
0.707461917375166,0.7071067811865476,0.6049068995446941,0.7071067811865476
0.6880127067307613,0.7071067811865476,0.5838820911028719,0.7071067811865476
0.7066447044284435,0.7071067811865476,0.6164993814120148,0.7071067811865476
0.6720181249164415,0.7071067811865476,0.5957119965729963,0.7071067811865476
0.6822625281427823,0.7071067811865476,0.5887687943936458,0.7071067811865476
0.6742517851242492,0.7071067811865476,0.5835682940116121,0.7071067811865476
0.6639746367786512,0.7071067811865476,0.5903637762223916,0.7071067811865476
0.6867424109187582,0.7071067811865476,0.5779071176264137,0.7071067811865476
0.6748656742115664,0.7071067811865476,0.5941658173020407,0.7071067811865476
0.6713571202431808,0.7071067811865476,0.554800191857233,0.7071067811865476
0.6768992058959136,0.7071067811865476,0.588241845615605,0.7071067811865476
0.6891107505165346,0.7071067811865476,0.5893031830503906,0.7071067811865476
0.6815841183913363,0.7071067811865476,0.6139726846447252,0.7071067811865476
0.6613052408852884,0.7071067811865476,0.589764671748267,0.7071067811865476
0.6730270121304766,0.7071067811865476,0.5364741080329135,0.7071067811865476
0.6545911724048075,0.7071067811865476,0.5971758562547703,0.7071067811865476
0.6758070412471742,0.7071067811865476,0.5802973878427784,0.7071067811865476
0.5,1.0,0.5,1.0
