
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 379
Generations completed = 751
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
508	318  	561      	17878   	0.142857	0.211152	0.933907	0.206061     	0.0238095	0.90895  	1  	0.272382
509	323  	527      	17878   	0.142857	0.212419	0.933907	0.207577     	0.0238095	0.907172 	1  	0.274673
510	310  	512      	17878   	0.142857	0.212419	0.933907	0.207577     	0.0238095	0.907172 	1  	0.274673
511	298  	486      	17878   	0.142857	0.212419	0.933907	0.207577     	0.0238095	0.907172 	1  	0.274673
512	299  	483      	17878   	0.142857	0.212419	0.933907	0.207577     	0.0238095	0.907172 	1  	0.274673
513	322  	533      	17878   	0.142857	0.212419	0.933907	0.207577     	0.0238095	0.907172 	1  	0.274673
514	331  	546      	17878   	0.142857	0.212419	0.933907	0.207577     	0.0238095	0.907172 	1  	0.274673
515	322  	502      	17878   	0.142857	0.212419	0.933907	0.207577     	0.0238095	0.907172 	1  	0.274673
516	312  	471      	17878   	0.142857	0.212419	0.933907	0.207577     	0.0238095	0.907172 	1  	0.274673
517	349  	556      	17878   	0.142857	0.207098	0.933907	0.200597     	0.0238095	0.91447  	1  	0.264733
518	314  	511      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
519	319  	509      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
520	331  	524      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
521	322  	508      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
522	331  	524      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
523	318  	515      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
524	304  	489      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
525	332  	545      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
526	308  	489      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
527	325  	518      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
528	333  	547      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
529	325  	525      	17878   	0.142857	0.209898	0.933907	0.204561     	0.0238095	0.910772 	1  	0.269927
530	331  	516      	17878   	0.142857	0.208673	0.933907	0.203119     	0.0238095	0.912486 	1  	0.267758
531	307  	514      	17878   	0.142857	0.208673	0.933907	0.203119     	0.0238095	0.912486 	1  	0.267758
532	333  	539      	17878   	0.142857	0.2099  	0.933907	0.204567     	0.0238095	0.910772 	1  	0.269927
533	314  	537      	17878   	0.142857	0.2099  	0.933907	0.204567     	0.0238095	0.910772 	1  	0.269927
534	328  	512      	17878   	0.142857	0.2099  	0.933907	0.204567     	0.0238095	0.910772 	1  	0.269927
535	301  	497      	17878   	0.142857	0.2099  	0.933907	0.204567     	0.0238095	0.910772 	1  	0.269927
536	325  	509      	17878   	0.142857	0.2099  	0.933907	0.204567     	0.0238095	0.910772 	1  	0.269927
537	310  	513      	17878   	0.142857	0.211385	0.933907	0.206756     	0.0238095	0.908859 	1  	0.272664
538	327  	524      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
539	335  	525      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
540	314  	547      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
541	298  	516      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
542	328  	535      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
543	302  	468      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
544	305  	505      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
545	325  	510      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
546	291  	467      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
547	326  	544      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
548	305  	480      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
549	293  	500      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
550	322  	519      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
551	302  	486      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
552	315  	511      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
553	318  	508      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
554	310  	513      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
555	320  	505      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
556	338  	543      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
557	315  	514      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
558	315  	519      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
559	311  	506      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
560	325  	505      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
561	340  	530      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
562	316  	518      	17878   	0.142857	0.212869	0.933907	0.208911     	0.0238095	0.906946 	1  	0.27536 
563	304  	474      	17878   	0.142857	0.205909	0.933907	0.199315     	0.0238095	0.91624  	1  	0.262352
564	308  	514      	17878   	0.142857	0.205909	0.933907	0.199315     	0.0238095	0.91624  	1  	0.262352
565	300  	474      	17878   	0.142857	0.205909	0.933907	0.199315     	0.0238095	0.91624  	1  	0.262352
566	339  	529      	17878   	0.142857	0.205909	0.933907	0.199315     	0.0238095	0.91624  	1  	0.262352
567	322  	477      	17878   	0.142857	0.205909	0.933907	0.199315     	0.0238095	0.91624  	1  	0.262352
568	329  	521      	17878   	0.142857	0.204482	0.933907	0.197195     	0.0238095	0.918122 	1  	0.259555
569	323  	520      	17878   	0.142857	0.205916	0.933907	0.199335     	0.0238095	0.91624  	1  	0.262352
570	318  	510      	17878   	0.142857	0.20732 	0.933907	0.20135      	0.0238095	0.914394 	1  	0.264991
571	299  	497      	17878   	0.142857	0.205842	0.933907	0.199091     	0.0238095	0.91632  	1  	0.262091
572	284  	470      	17878   	0.142857	0.207332	0.933907	0.201389     	0.0238095	0.91442  	1  	0.264905
573	304  	498      	17878   	0.142857	0.207332	0.933907	0.201389     	0.0238095	0.91442  	1  	0.264905
574	311  	494      	17878   	0.142857	0.207332	0.933907	0.201389     	0.0238095	0.91442  	1  	0.264905
575	302  	492      	17878   	0.142857	0.207332	0.933907	0.201389     	0.0238095	0.91442  	1  	0.264905
576	313  	512      	17878   	0.142857	0.205847	0.933907	0.199109     	0.0238095	0.91632  	1  	0.262091
577	293  	467      	17878   	0.142857	0.207343	0.933907	0.201425     	0.0238095	0.91442  	1  	0.264905
578	323  	532      	17878   	0.142857	0.207343	0.933907	0.201425     	0.0238095	0.91442  	1  	0.264905
579	294  	486      	17878   	0.142857	0.207343	0.933907	0.201425     	0.0238095	0.91442  	1  	0.264905
580	297  	493      	17878   	0.142857	0.207343	0.933907	0.201425     	0.0238095	0.91442  	1  	0.264905
581	309  	498      	17878   	0.142857	0.207343	0.933907	0.201425     	0.0238095	0.91442  	1  	0.264905
582	314  	492      	17878   	0.142857	0.207343	0.933907	0.201425     	0.0238095	0.91442  	1  	0.264905
583	322  	507      	17878   	0.142857	0.207343	0.933907	0.201425     	0.0238095	0.91442  	1  	0.264905
584	307  	500      	17878   	0.142857	0.207343	0.933907	0.201425     	0.0238095	0.91442  	1  	0.264905
585	333  	525      	17878   	0.142857	0.208627	0.933907	0.203052     	0.0238095	0.91262  	1  	0.267364
586	296  	503      	17878   	0.142857	0.209912	0.933907	0.204659     	0.0238095	0.91082  	1  	0.269788
587	324  	507      	17878   	0.142857	0.209912	0.933907	0.204659     	0.0238095	0.91082  	1  	0.269788
588	311  	497      	17878   	0.142857	0.209912	0.933907	0.204659     	0.0238095	0.91082  	1  	0.269788
589	317  	502      	17878   	0.142857	0.209912	0.933907	0.204659     	0.0238095	0.91082  	1  	0.269788
590	323  	540      	17878   	0.142857	0.211444	0.933907	0.207003     	0.0238095	0.908894 	1  	0.272568
591	332  	525      	17878   	0.142857	0.212976	0.933907	0.20931      	0.0238095	0.906968 	1  	0.275305
592	322  	511      	17878   	0.142857	0.211544	0.933907	0.207328     	0.0238095	0.90885  	1  	0.272705
593	320  	512      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
594	307  	517      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
595	317  	502      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
596	304  	503      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
597	302  	486      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
598	321  	520      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
599	320  	504      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
600	315  	520      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
601	337  	508      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
602	326  	526      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
603	303  	504      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
604	320  	525      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
605	307  	494      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
606	316  	514      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
607	319  	544      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
608	329  	506      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
609	311  	514      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
610	323  	519      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
611	308  	508      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
612	329  	547      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
613	320  	532      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
614	293  	476      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
615	311  	509      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
616	316  	482      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
617	326  	512      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
618	299  	479      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
619	315  	514      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
620	316  	506      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
621	310  	520      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
622	321  	515      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
623	314  	517      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
624	306  	501      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
625	317  	514      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
626	322  	535      	17878   	0.142857	0.21298 	0.933907	0.209323     	0.0238095	0.906968 	1  	0.275305
627	321  	499      	17878   	0.142857	0.214482	0.933907	0.211499     	0.0238095	0.905063 	1  	0.277937
628	310  	489      	17878   	0.142857	0.214482	0.933907	0.211499     	0.0238095	0.905063 	1  	0.277937
629	324  	538      	17878   	0.142857	0.215985	0.933907	0.213643     	0.0238095	0.903158 	1  	0.280531
630	310  	487      	17878   	0.142857	0.215985	0.933907	0.213643     	0.0238095	0.903158 	1  	0.280531
631	313  	516      	17878   	0.142857	0.215985	0.933907	0.213643     	0.0238095	0.903158 	1  	0.280531
632	302  	496      	17878   	0.142857	0.215985	0.933907	0.213643     	0.0238095	0.903158 	1  	0.280531
633	319  	539      	17878   	0.142857	0.214483	0.933907	0.2115       	0.0238095	0.905083 	1  	0.277877
634	336  	533      	17878   	0.142857	0.214483	0.933907	0.2115       	0.0238095	0.905083 	1  	0.277877
635	319  	523      	17878   	0.142857	0.214483	0.933907	0.2115       	0.0238095	0.905083 	1  	0.277877
636	314  	523      	17878   	0.142857	0.216184	0.933907	0.214188     	0.0238095	0.903027 	1  	0.280902
637	334  	546      	17878   	0.142857	0.217689	0.933907	0.2163       	0.0238095	0.901118 	1  	0.283469
638	323  	517      	17878   	0.142857	0.219097	0.933907	0.218092     	0.0238095	0.89926  	1  	0.285846
639	300  	516      	17878   	0.142857	0.22034 	0.933907	0.219421     	0.0238095	0.897546 	1  	0.287801
640	313  	497      	17878   	0.142857	0.21885 	0.933907	0.217404     	0.0238095	0.899452 	1  	0.285308
641	330  	507      	17878   	0.142857	0.21885 	0.933907	0.217404     	0.0238095	0.899452 	1  	0.285308
642	320  	505      	17878   	0.142857	0.220366	0.933907	0.219499     	0.0238095	0.897535 	1  	0.287834
643	318  	497      	17878   	0.142857	0.221876	0.933907	0.22155      	0.0238095	0.895626 	1  	0.290303
644	318  	505      	17878   	0.142857	0.221876	0.933907	0.22155      	0.0238095	0.895626 	1  	0.290303
645	316  	524      	17878   	0.142857	0.218925	0.933907	0.217622     	0.0238095	0.899433 	1  	0.28536 
646	316  	497      	17878   	0.142857	0.218925	0.933907	0.217622     	0.0238095	0.899433 	1  	0.28536 
647	308  	526      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
648	300  	496      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
649	315  	487      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
650	300  	485      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
651	323  	527      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
652	327  	509      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
653	335  	525      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
654	330  	533      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
655	337  	505      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
656	332  	545      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
657	311  	507      	17878   	0.142857	0.221899	0.933907	0.221617     	0.0238095	0.895626 	1  	0.290303
658	329  	519      	17878   	0.142857	0.220465	0.933907	0.219797     	0.0238095	0.897515 	1  	0.287893
659	351  	555      	17878   	0.142857	0.214819	0.933907	0.212535     	0.0238095	0.904998 	1  	0.278138
660	297  	473      	17878   	0.142857	0.214819	0.933907	0.212535     	0.0238095	0.904998 	1  	0.278138
661	322  	531      	17878   	0.142857	0.214819	0.933907	0.212535     	0.0238095	0.904998 	1  	0.278138
662	321  	535      	17878   	0.142857	0.214975	0.933907	0.212983     	0.0238095	0.904941 	1  	0.278307
663	321  	528      	17878   	0.142857	0.214812	0.933907	0.212513     	0.0238095	0.905052 	1  	0.277975
664	325  	536      	17878   	0.142857	0.216266	0.933907	0.214493     	0.0238095	0.903185 	1  	0.280454
665	307  	502      	17878   	0.142857	0.216266	0.933907	0.214493     	0.0238095	0.903185 	1  	0.280454
666	320  	514      	17878   	0.142857	0.216266	0.933907	0.214493     	0.0238095	0.903185 	1  	0.280454
667	312  	517      	17878   	0.142857	0.216266	0.933907	0.214493     	0.0238095	0.903185 	1  	0.280454
668	325  	503      	17878   	0.142857	0.216266	0.933907	0.214493     	0.0238095	0.903185 	1  	0.280454
669	309  	490      	17878   	0.142857	0.216266	0.933907	0.214493     	0.0238095	0.903185 	1  	0.280454
670	322  	528      	17878   	0.142857	0.212486	0.933907	0.210157     	0.0238095	0.908491 	1  	0.273791
671	326  	550      	17878   	0.142857	0.212486	0.933907	0.210157     	0.0238095	0.908491 	1  	0.273791
672	326  	524      	17878   	0.142857	0.213771	0.933907	0.211685     	0.0238095	0.906741 	1  	0.275988
673	308  	478      	17878   	0.142857	0.213771	0.933907	0.211685     	0.0238095	0.906741 	1  	0.275988
674	321  	544      	17878   	0.142857	0.213771	0.933907	0.211685     	0.0238095	0.906741 	1  	0.275988
675	316  	530      	17878   	0.142857	0.213771	0.933907	0.211685     	0.0238095	0.906741 	1  	0.275988
676	309  	529      	17878   	0.142857	0.213771	0.933907	0.211685     	0.0238095	0.906741 	1  	0.275988
677	292  	486      	17878   	0.142857	0.213771	0.933907	0.211685     	0.0238095	0.906741 	1  	0.275988
678	312  	494      	17878   	0.142857	0.213771	0.933907	0.211685     	0.0238095	0.906741 	1  	0.275988
679	312  	471      	17878   	0.142857	0.213771	0.933907	0.211685     	0.0238095	0.906741 	1  	0.275988
680	305  	521      	17878   	0.142857	0.206154	0.933907	0.200078     	0.0238095	0.916359 	1  	0.261955
681	311  	499      	17878   	0.142857	0.206154	0.933907	0.200078     	0.0238095	0.916359 	1  	0.261955
682	317  	537      	17878   	0.142857	0.207686	0.933907	0.202508     	0.0238095	0.914439 	1  	0.264837
683	307  	499      	17878   	0.142857	0.207686	0.933907	0.202508     	0.0238095	0.914439 	1  	0.264837
684	305  	525      	17878   	0.142857	0.207686	0.933907	0.202508     	0.0238095	0.914439 	1  	0.264837
685	326  	538      	17878   	0.142857	0.207686	0.933907	0.202508     	0.0238095	0.914439 	1  	0.264837
686	289  	466      	17878   	0.142857	0.207686	0.933907	0.202508     	0.0238095	0.914439 	1  	0.264837
687	322  	525      	17878   	0.142857	0.207686	0.933907	0.202508     	0.0238095	0.914439 	1  	0.264837
688	303  	491      	17878   	0.142857	0.207686	0.933907	0.202508     	0.0238095	0.914439 	1  	0.264837
689	312  	498      	17878   	0.142857	0.206366	0.933907	0.200766     	0.0238095	0.916257 	1  	0.262286
690	309  	482      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
691	322  	511      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
692	316  	487      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
693	327  	521      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
694	301  	494      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
695	319  	518      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
696	310  	522      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
697	314  	512      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
698	308  	506      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
699	300  	498      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
700	318  	546      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
701	322  	523      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
702	326  	540      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
703	326  	523      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
704	323  	492      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
705	320  	544      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
706	331  	542      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
707	327  	567      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
708	295  	467      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
709	313  	490      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
710	317  	528      	17878   	0.142857	0.207696	0.933907	0.202536     	0.0238095	0.914439 	1  	0.264837
711	313  	524      	17878   	0.142857	0.206418	0.933907	0.200918     	0.0238095	0.916261 	1  	0.262274
712	318  	514      	17878   	0.142857	0.206418	0.933907	0.200918     	0.0238095	0.916261 	1  	0.262274
713	301  	503      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
714	330  	516      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
715	333  	510      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
716	332  	555      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
717	334  	516      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
718	321  	537      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
719	319  	500      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
720	320  	528      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
721	304  	480      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
722	319  	535      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
723	334  	540      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
724	321  	506      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
725	320  	551      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
726	313  	515      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
727	315  	484      	17878   	0.142857	0.207713	0.933907	0.202586     	0.0238095	0.914483 	1  	0.264701
728	325  	518      	17878   	0.142857	0.206204	0.933907	0.200239     	0.0238095	0.916403 	1  	0.261816
729	315  	499      	17878   	0.142857	0.206204	0.933907	0.200239     	0.0238095	0.916403 	1  	0.261816
730	330  	515      	17878   	0.142857	0.206204	0.933907	0.200239     	0.0238095	0.916403 	1  	0.261816
731	317  	516      	17878   	0.142857	0.207725	0.933907	0.202627     	0.0238095	0.91449  	1  	0.264678
732	333  	560      	17878   	0.142857	0.207725	0.933907	0.202627     	0.0238095	0.91449  	1  	0.264678
733	306  	518      	17878   	0.142857	0.207725	0.933907	0.202627     	0.0238095	0.91449  	1  	0.264678
734	318  	526      	17878   	0.142857	0.207725	0.933907	0.202627     	0.0238095	0.91449  	1  	0.264678
735	312  	510      	17878   	0.142857	0.207725	0.933907	0.202627     	0.0238095	0.91449  	1  	0.264678
736	302  	474      	17878   	0.142857	0.207725	0.933907	0.202627     	0.0238095	0.91449  	1  	0.264678
737	322  	533      	17878   	0.142857	0.207725	0.933907	0.202627     	0.0238095	0.91449  	1  	0.264678
738	310  	496      	17878   	0.142857	0.207725	0.933907	0.202627     	0.0238095	0.91449  	1  	0.264678
739	312  	534      	17878   	0.142857	0.206431	0.933907	0.200962     	0.0238095	0.916268 	1  	0.26225 
740	316  	517      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
741	301  	462      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
742	321  	501      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
743	310  	489      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
744	321  	512      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
745	328  	558      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
746	305  	510      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
747	315  	495      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
748	323  	521      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
749	315  	509      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
750	327  	524      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
751	321  	525      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
752	321  	512      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
753	326  	514      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
754	312  	533      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
755	312  	536      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
756	309  	509      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
757	309  	486      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
758	318  	493      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
759	333  	555      	17878   	0.142857	0.207727	0.933907	0.202633     	0.0238095	0.91449  	1  	0.264678
760	311  	480      	17878   	0.142857	0.209027	0.933907	0.20429      	0.0238095	0.91269  	1  	0.267139
761	305  	503      	17878   	0.142857	0.210327	0.933907	0.205926     	0.0238095	0.91089  	1  	0.269566
762	318  	512      	17878   	0.142857	0.210327	0.933907	0.205926     	0.0238095	0.91089  	1  	0.269566
763	311  	501      	17878   	0.142857	0.209042	0.933907	0.204333     	0.0238095	0.91269  	1  	0.267139
764	303  	520      	17878   	0.142857	0.209042	0.933907	0.204333     	0.0238095	0.91269  	1  	0.267139
