
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 391
Generations completed = 782
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg     	max	std     
522	292  	467      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
523	328  	514      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
524	301  	479      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
525	300  	467      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
526	317  	506      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
527	315  	493      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
528	320  	524      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
529	315  	486      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
530	305  	498      	17891   	0.142857	0.181683	0.851351	0.151219     	0.04     	0.945183	1  	0.211823
531	291  	462      	17891   	0.142857	0.180485	0.851351	0.149133     	0.04     	0.946933	1  	0.20863 
532	302  	470      	17891   	0.142857	0.180485	0.851351	0.149133     	0.04     	0.946933	1  	0.20863 
533	297  	489      	17891   	0.142857	0.181703	0.851351	0.151295     	0.04     	0.945183	1  	0.211823
534	313  	493      	17891   	0.142857	0.181703	0.851351	0.151295     	0.04     	0.945183	1  	0.211823
535	314  	498      	17891   	0.142857	0.181703	0.851351	0.151295     	0.04     	0.945183	1  	0.211823
536	316  	499      	17891   	0.142857	0.181703	0.851351	0.151295     	0.04     	0.945183	1  	0.211823
537	304  	476      	17891   	0.142857	0.181703	0.851351	0.151295     	0.04     	0.945183	1  	0.211823
538	331  	520      	17891   	0.142857	0.181703	0.851351	0.151295     	0.04     	0.945183	1  	0.211823
539	294  	449      	17891   	0.142857	0.181703	0.851351	0.151295     	0.04     	0.945183	1  	0.211823
540	315  	515      	17891   	0.142857	0.180384	0.851351	0.14873      	0.04     	0.947001	1  	0.208355
541	307  	472      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
542	304  	470      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
543	294  	449      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
544	302  	472      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
545	308  	489      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
546	310  	487      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
547	306  	505      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
548	305  	472      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
549	299  	481      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
550	309  	493      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
551	287  	477      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
552	305  	469      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
553	307  	485      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
554	331  	505      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
555	300  	467      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
556	295  	488      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
557	317  	501      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
558	304  	485      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
559	309  	492      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
560	315  	465      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
561	313  	507      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
562	310  	526      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
563	312  	497      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
564	311  	504      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
565	288  	466      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
566	333  	504      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
567	315  	471      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
568	325  	508      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
569	302  	491      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
570	298  	481      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
571	311  	488      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
572	295  	467      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
573	293  	456      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
574	299  	470      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
575	315  	484      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
576	294  	498      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
577	278  	426      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
578	296  	463      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
579	302  	473      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
580	293  	445      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
581	300  	477      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
582	311  	490      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
583	299  	479      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
584	306  	487      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
585	304  	469      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
586	301  	494      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
587	306  	471      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
588	314  	484      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
589	307  	466      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
590	314  	500      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
591	312  	502      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
592	308  	480      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
593	292  	470      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
594	327  	495      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
595	303  	486      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
596	314  	476      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
597	297  	446      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
598	322  	475      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
599	308  	475      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
600	322  	494      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
601	327  	509      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
602	317  	498      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
603	304  	470      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
604	313  	467      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
605	314  	510      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
606	274  	436      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
607	308  	483      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
608	330  	513      	17891   	0.142857	0.181713	0.851351	0.151335     	0.04     	0.945183	1  	0.211823
609	303  	463      	17891   	0.142857	0.180804	0.851351	0.150199     	0.04     	0.946683	1  	0.209538
610	315  	500      	17891   	0.142857	0.182224	0.852517	0.153158     	0.037037 	0.944757	1  	0.213428
611	307  	506      	17891   	0.142857	0.183179	0.852517	0.154394     	0.037037 	0.943257	1  	0.215659
612	319  	519      	17891   	0.142857	0.183179	0.852517	0.154394     	0.037037 	0.943257	1  	0.215659
613	298  	491      	17891   	0.142857	0.184598	0.852517	0.157252     	0.037037 	0.941331	1  	0.21941 
614	324  	508      	17891   	0.142857	0.180353	0.856342	0.148528     	0.04     	0.947103	1  	0.207924
615	313  	482      	17891   	0.142857	0.18178 	0.856342	0.151557     	0.04     	0.945183	1  	0.211823
616	313  	482      	17891   	0.142857	0.18178 	0.856342	0.151557     	0.04     	0.945183	1  	0.211823
617	306  	480      	17891   	0.142857	0.18178 	0.856342	0.151557     	0.04     	0.945183	1  	0.211823
618	291  	452      	17891   	0.142857	0.18178 	0.856342	0.151557     	0.04     	0.945183	1  	0.211823
619	313  	482      	17891   	0.142857	0.177679	0.856342	0.143072     	0.04     	0.950773	1  	0.200603
620	312  	481      	17891   	0.142857	0.177679	0.856342	0.143072     	0.04     	0.950773	1  	0.200603
621	318  	516      	17891   	0.142857	0.177679	0.856342	0.143072     	0.04     	0.950773	1  	0.200603
622	313  	495      	17891   	0.142857	0.177679	0.856342	0.143072     	0.04     	0.950773	1  	0.200603
623	306  	489      	17891   	0.142857	0.177679	0.856342	0.143072     	0.04     	0.950773	1  	0.200603
624	307  	483      	17891   	0.142857	0.179059	0.856342	0.146024     	0.04     	0.948916	1  	0.204401
625	317  	504      	17891   	0.142857	0.179059	0.856342	0.146024     	0.04     	0.948916	1  	0.204401
626	301  	460      	17891   	0.142857	0.179059	0.856342	0.146024     	0.04     	0.948916	1  	0.204401
627	326  	512      	17891   	0.142857	0.179059	0.856342	0.146024     	0.04     	0.948916	1  	0.204401
628	292  	481      	17891   	0.142857	0.179059	0.856342	0.146024     	0.04     	0.948916	1  	0.204401
629	306  	499      	17891   	0.142857	0.179059	0.856342	0.146024     	0.04     	0.948916	1  	0.204401
630	321  	501      	17891   	0.142857	0.177817	0.856342	0.143667     	0.04     	0.950694	1  	0.200943
631	309  	508      	17891   	0.142857	0.177817	0.856342	0.143667     	0.04     	0.950694	1  	0.200943
632	307  	491      	17891   	0.142857	0.177817	0.856342	0.143667     	0.04     	0.950694	1  	0.200943
633	329  	528      	17891   	0.142857	0.177817	0.856342	0.143667     	0.04     	0.950694	1  	0.200943
634	326  	520      	17891   	0.142857	0.177817	0.856342	0.143667     	0.04     	0.950694	1  	0.200943
635	294  	473      	17891   	0.142857	0.177817	0.856342	0.143667     	0.04     	0.950694	1  	0.200943
636	295  	460      	17891   	0.142857	0.177817	0.856342	0.143667     	0.04     	0.950694	1  	0.200943
637	300  	464      	17891   	0.142857	0.179066	0.856342	0.146054     	0.04     	0.948916	1  	0.204401
638	308  	510      	17891   	0.142857	0.179066	0.856342	0.146054     	0.04     	0.948916	1  	0.204401
639	294  	474      	17891   	0.142857	0.177827	0.856342	0.143711     	0.04     	0.950694	1  	0.200943
640	313  	467      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
641	312  	467      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
642	315  	517      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
643	312  	499      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
644	313  	515      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
645	303  	487      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
646	309  	493      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
647	319  	485      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
648	298  	486      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
649	307  	495      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
650	293  	482      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
651	308  	523      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
652	330  	494      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
653	320  	502      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
654	319  	499      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
655	320  	508      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
656	306  	531      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
657	308  	503      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
658	310  	501      	17891   	0.142857	0.179087	0.856342	0.146138     	0.04     	0.948916	1  	0.204401
659	325  	504      	17891   	0.142857	0.177939	0.856342	0.144152     	0.04     	0.950631	1  	0.201203
660	302  	481      	17891   	0.142857	0.177939	0.856342	0.144152     	0.04     	0.950631	1  	0.201203
661	316  	497      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
662	300  	503      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
663	316  	516      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
664	302  	484      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
665	302  	484      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
666	307  	462      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
667	301  	486      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
668	303  	474      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
669	324  	501      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
670	308  	500      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
671	309  	520      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
672	303  	479      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
673	305  	471      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
674	297  	480      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
675	306  	498      	17891   	0.142857	0.179148	0.856342	0.146371     	0.04     	0.948916	1  	0.204401
676	320  	506      	17891   	0.142857	0.177793	0.856342	0.143541     	0.04     	0.950762	1  	0.200651
677	301  	483      	17891   	0.142857	0.179153	0.856342	0.146394     	0.04     	0.948916	1  	0.204401
678	299  	475      	17891   	0.142857	0.179153	0.856342	0.146394     	0.04     	0.948916	1  	0.204401
679	295  	461      	17891   	0.142857	0.179153	0.856342	0.146394     	0.04     	0.948916	1  	0.204401
680	298  	479      	17891   	0.142857	0.17794 	0.856342	0.144161     	0.04     	0.950666	1  	0.201058
681	292  	452      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
682	327  	491      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
683	296  	474      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
684	318  	496      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
685	293  	453      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
686	305  	483      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
687	319  	501      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
688	310  	475      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
689	296  	484      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
690	311  	515      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
691	310  	473      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
692	319  	500      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
693	300  	469      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
694	296  	468      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
695	312  	503      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
696	313  	485      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
697	305  	491      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
698	309  	478      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
699	326  	496      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
700	288  	459      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
701	304  	501      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
702	320  	480      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
703	299  	472      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
704	310  	491      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
705	319  	498      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
706	328  	543      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
707	324  	522      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
708	319  	520      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
709	298  	461      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
710	310  	517      	17891   	0.142857	0.179165	0.856342	0.146442     	0.04     	0.948916	1  	0.204401
711	309  	496      	17891   	0.142857	0.177956	0.856342	0.144225     	0.04     	0.950666	1  	0.201058
712	312  	481      	17891   	0.142857	0.177956	0.856342	0.144225     	0.04     	0.950666	1  	0.201058
713	304  	470      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
714	318  	475      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
715	306  	478      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
716	325  	513      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
717	314  	496      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
718	306  	493      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
719	297  	478      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
720	292  	485      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
721	295  	481      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
722	305  	510      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
723	310  	496      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
724	309  	493      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
725	289  	470      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
726	295  	464      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
727	295  	494      	17891   	0.142857	0.179197	0.856342	0.146569     	0.04     	0.948916	1  	0.204401
728	296  	456      	17891   	0.142857	0.177949	0.856342	0.144195     	0.04     	0.950694	1  	0.200943
729	328  	491      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
730	294  	462      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
731	301  	482      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
732	292  	466      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
733	311  	503      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
734	308  	489      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
735	310  	482      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
736	311  	497      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
737	309  	473      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
738	319  	537      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
739	304  	473      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
740	300  	461      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
741	304  	465      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
742	305  	489      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
743	281  	459      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
744	313  	505      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
745	303  	516      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
746	306  	495      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
747	310  	471      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
748	319  	493      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
749	311  	492      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
750	299  	456      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
751	295  	446      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
752	305  	481      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
753	327  	518      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
754	299  	483      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
755	310  	498      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
756	294  	456      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
757	296  	465      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
758	320  	489      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
759	303  	494      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
760	289  	462      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
761	311  	481      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
762	322  	511      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
763	313  	471      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
764	320  	505      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
765	316  	491      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
766	308  	499      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
767	323  	496      	17891   	0.142857	0.179219	0.856342	0.146659     	0.04     	0.948916	1  	0.204401
768	292  	495      	17891   	0.142857	0.177937	0.856342	0.144147     	0.04     	0.950716	1  	0.200849
769	311  	496      	17891   	0.142857	0.177937	0.856342	0.144147     	0.04     	0.950716	1  	0.200849
770	305  	489      	17891   	0.142857	0.177937	0.856342	0.144147     	0.04     	0.950716	1  	0.200849
771	292  	475      	17891   	0.142857	0.177937	0.856342	0.144147     	0.04     	0.950716	1  	0.200849
772	302  	472      	17891   	0.142857	0.177937	0.856342	0.144147     	0.04     	0.950716	1  	0.200849
773	301  	448      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
774	312  	498      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
775	275  	434      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
776	309  	475      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
777	312  	501      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
778	316  	487      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
779	311  	502      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
780	319  	508      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
781	314  	460      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
782	296  	480      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
783	299  	463      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
784	311  	471      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
785	308  	474      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
786	317  	489      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
787	302  	484      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
788	292  	433      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
789	318  	511      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
