
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 389
Generations completed = 784
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
762	310  	459      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
763	306  	478      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
764	312  	458      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
765	312  	462      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
766	319  	473      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
767	307  	477      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
768	300  	462      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
769	292  	448      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
770	326  	503      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
771	305  	449      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
772	283  	475      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
773	306  	468      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
774	301  	459      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
775	309  	453      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
776	296  	455      	17798   	0.142857	0.186107	0.886586	0.163406     	0.047619 	0.941863 	1  	0.217357
777	324  	482      	17798   	0.142857	0.184653	0.886586	0.160522     	0.047619 	0.943738 	1  	0.213777
778	321  	494      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
779	289  	433      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
780	305  	457      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
781	318  	465      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
782	302  	466      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
783	307  	445      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
784	318  	487      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
785	301  	441      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
786	303  	472      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
787	303  	439      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
788	300  	448      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
789	313  	483      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
790	321  	481      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
791	311  	472      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
792	308  	495      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
793	301  	460      	17798   	0.142857	0.186108	0.886586	0.163408     	0.047619 	0.941863 	1  	0.217357
794	299  	453      	17798   	0.142857	0.184849	0.886586	0.161299     	0.047619 	0.943577 	1  	0.214409
795	318  	481      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
796	303  	456      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
797	315  	478      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
798	334  	495      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
799	312  	442      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
800	307  	444      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
801	318  	477      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
802	300  	471      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
803	315  	478      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
804	297  	472      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
805	299  	453      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
806	290  	443      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
807	311  	469      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
808	307  	463      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
809	295  	447      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
810	311  	456      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
811	303  	485      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
812	323  	505      	17798   	0.142857	0.186135	0.886586	0.163509     	0.047619 	0.941863 	1  	0.217357
813	315  	488      	17798   	0.142857	0.184764	0.886586	0.160972     	0.047619 	0.943663 	1  	0.21408 
814	301  	459      	17798   	0.142857	0.184764	0.886586	0.160972     	0.047619 	0.943663 	1  	0.21408 
815	314  	492      	17798   	0.142857	0.18614 	0.886586	0.163527     	0.047619 	0.941863 	1  	0.217357
816	315  	471      	17798   	0.142857	0.18614 	0.886586	0.163527     	0.047619 	0.941863 	1  	0.217357
817	301  	471      	17798   	0.142857	0.18614 	0.886586	0.163527     	0.047619 	0.941863 	1  	0.217357
818	309  	452      	17798   	0.142857	0.18614 	0.886586	0.163527     	0.047619 	0.941863 	1  	0.217357
819	327  	513      	17798   	0.142857	0.184804	0.886586	0.161131     	0.047619 	0.943641 	1  	0.214167
820	301  	448      	17798   	0.142857	0.186159	0.886586	0.163602     	0.047619 	0.941863 	1  	0.217357
821	320  	487      	17798   	0.142857	0.184766	0.886586	0.160976     	0.047619 	0.943681 	1  	0.214008
822	325  	476      	17798   	0.142857	0.184766	0.886586	0.160976     	0.047619 	0.943681 	1  	0.214008
823	296  	456      	17798   	0.142857	0.184766	0.886586	0.160976     	0.047619 	0.943681 	1  	0.214008
824	297  	430      	17798   	0.142857	0.184766	0.886586	0.160976     	0.047619 	0.943681 	1  	0.214008
825	289  	437      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
826	289  	447      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
827	313  	494      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
828	283  	419      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
829	309  	487      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
830	322  	483      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
831	308  	474      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
832	335  	494      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
833	330  	482      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
834	290  	440      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
835	311  	478      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
836	302  	462      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
837	301  	475      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
838	321  	488      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
839	306  	494      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
840	293  	442      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
841	315  	490      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
842	318  	529      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
843	313  	466      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
844	298  	449      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
845	291  	454      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
846	306  	462      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
847	313  	478      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
848	319  	483      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
849	325  	481      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
850	292  	477      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
851	303  	446      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
852	324  	491      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
853	295  	443      	17798   	0.142857	0.18617 	0.886586	0.163643     	0.047619 	0.941863 	1  	0.217357
854	315  	482      	17798   	0.142857	0.184851	0.886586	0.161314     	0.047619 	0.943613 	1  	0.214274
855	309  	457      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
856	314  	457      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
857	320  	462      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
858	321  	468      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
859	300  	476      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
860	299  	422      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
861	302  	450      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
862	304  	461      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
863	303  	460      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
864	310  	469      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
865	308  	465      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
866	305  	484      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
867	309  	479      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
868	313  	459      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
869	311  	461      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
870	305  	474      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
871	314  	469      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
872	300  	452      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
873	321  	476      	17798   	0.142857	0.186173	0.886586	0.163654     	0.047619 	0.941863 	1  	0.217357
874	305  	465      	17798   	0.142857	0.184694	0.886586	0.160671     	0.047619 	0.943763 	1  	0.213673
875	278  	434      	17798   	0.142857	0.184694	0.886586	0.160671     	0.047619 	0.943763 	1  	0.213673
876	325  	502      	17798   	0.142857	0.184694	0.886586	0.160671     	0.047619 	0.943763 	1  	0.213673
877	318  	476      	17798   	0.142857	0.184694	0.886586	0.160671     	0.047619 	0.943763 	1  	0.213673
878	290  	450      	17798   	0.142857	0.184694	0.886586	0.160671     	0.047619 	0.943763 	1  	0.213673
879	296  	456      	17798   	0.142857	0.184694	0.886586	0.160671     	0.047619 	0.943763 	1  	0.213673
880	313  	478      	17798   	0.142857	0.184694	0.886586	0.160671     	0.047619 	0.943763 	1  	0.213673
881	295  	456      	17798   	0.142857	0.184694	0.886586	0.160671     	0.047619 	0.943763 	1  	0.213673
882	286  	439      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
883	293  	449      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
884	300  	451      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
885	298  	435      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
886	316  	488      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
887	310  	474      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
888	309  	463      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
889	319  	498      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
890	299  	464      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
891	315  	466      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
892	324  	488      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
893	286  	434      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
894	320  	487      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
895	305  	477      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
896	312  	473      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
897	296  	440      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
898	297  	422      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
899	318  	471      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
900	318  	481      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
901	286  	425      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
902	323  	459      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
903	275  	409      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
904	293  	438      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
905	313  	492      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
906	293  	429      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
907	295  	452      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
908	296  	460      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
909	303  	472      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
910	315  	485      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
911	296  	459      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
912	308  	479      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
913	296  	447      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
914	307  	487      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
915	323  	482      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
916	324  	512      	17798   	0.142857	0.186173	0.886586	0.163656     	0.047619 	0.941863 	1  	0.217357
917	307  	440      	17798   	0.142857	0.184688	0.887854	0.160646     	0.047619 	0.943768 	1  	0.213654
918	301  	470      	17798   	0.142857	0.186178	0.887854	0.163677     	0.047619 	0.941863 	1  	0.217357
919	316  	458      	17798   	0.142857	0.186178	0.887854	0.163677     	0.047619 	0.941863 	1  	0.217357
920	301  	466      	17798   	0.142857	0.186178	0.887854	0.163677     	0.047619 	0.941863 	1  	0.217357
921	298  	460      	17798   	0.142857	0.186178	0.887854	0.163677     	0.047619 	0.941863 	1  	0.217357
922	317  	472      	17798   	0.142857	0.186178	0.887854	0.163677     	0.047619 	0.941863 	1  	0.217357
923	305  	471      	17798   	0.142857	0.186178	0.887854	0.163677     	0.047619 	0.941863 	1  	0.217357
924	292  	433      	17798   	0.142857	0.186178	0.887854	0.163677     	0.047619 	0.941863 	1  	0.217357
925	302  	475      	17798   	0.142857	0.186178	0.887854	0.163677     	0.047619 	0.941863 	1  	0.217357
926	317  	480      	17798   	0.142857	0.187655	0.887854	0.166587     	0.047619 	0.939974 	1  	0.220918
927	305  	464      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
928	316  	494      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
929	313  	469      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
930	328  	499      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
931	309  	463      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
932	304  	471      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
933	314  	482      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
934	309  	494      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
935	325  	501      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
936	303  	453      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
937	299  	433      	17798   	0.142857	0.189133	0.887854	0.169434     	0.047619 	0.938085 	1  	0.224407
938	322  	478      	17798   	0.142857	0.187658	0.887854	0.166597     	0.047619 	0.939985 	1  	0.220873
939	300  	482      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
940	327  	502      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
941	316  	492      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
942	303  	490      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
943	306  	456      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
944	297  	452      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
945	319  	476      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
946	338  	499      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
947	302  	462      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
948	298  	447      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
949	306  	471      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
950	294  	423      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
951	294  	459      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
952	323  	492      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
953	295  	464      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
954	294  	438      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
955	334  	514      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
956	328  	487      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
957	303  	440      	17798   	0.142857	0.189141	0.887854	0.169468     	0.047619 	0.938085 	1  	0.224407
958	306  	480      	17798   	0.142857	0.187829	0.887854	0.167268     	0.047619 	0.939835 	1  	0.221452
959	292  	449      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
960	305  	452      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
961	315  	514      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
962	315  	464      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
963	306  	474      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
964	288  	441      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
965	298  	448      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
966	320  	492      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
967	303  	474      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
968	297  	449      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
969	313  	455      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
970	290  	450      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
971	314  	480      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
972	300  	479      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
973	303  	480      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
974	300  	435      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
975	288  	427      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
976	309  	467      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
977	305  	476      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
978	312  	518      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
979	306  	478      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
980	323  	481      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
981	308  	482      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
982	318  	473      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
983	300  	481      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
984	293  	461      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
985	321  	479      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
986	320  	495      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
987	310  	467      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
988	291  	470      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
989	293  	431      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
990	322  	485      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
991	313  	468      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
992	313  	482      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
993	300  	473      	17798   	0.142857	0.18916 	0.887854	0.169538     	0.047619 	0.938085 	1  	0.224407
994	301  	448      	17798   	0.142857	0.187673	0.889424	0.166653     	0.047619 	0.93999  	1  	0.220854
995	284  	423      	17798   	0.142857	0.189166	0.889424	0.169564     	0.047619 	0.938085 	1  	0.224407
996	277  	446      	17798   	0.142857	0.190662	0.890623	0.172423     	0.0454545	0.936176 	1  	0.227905
997	297  	467      	17798   	0.142857	0.192158	0.890623	0.175222     	0.0454545	0.934267 	1  	0.231334
998	307  	459      	17798   	0.142857	0.192158	0.890623	0.175222     	0.0454545	0.934267 	1  	0.231334
999	327  	478      	17798   	0.142857	0.192158	0.890623	0.175222     	0.0454545	0.934267 	1  	0.231334
Optimization on fold finished in 00-01:17:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.8906226499267096, 0.045454545454545456) 21 features: [0_ANKRD24, 0_ANXA8L2, 0_ANXA9, 0_BDNF, 0_BMP1, 0_CBR1, 0_CDK6, 0_CEP55, 0_CSF1, 0_CST6, 0_DNA2, 0_FAM83A, 0_GMFG, 0_HNF1B, 0_IKZF2, 0_INTS7, 0_KCNJ11, 0_PLK2, 0_PPAP2C, 0_S1PR5, 0_SPRR1B]
(0.8894237232632308, 0.047619047619047616) 20 features: [0_ANKRD24, 0_ANXA8L2, 0_ANXA9, 0_BDNF, 0_BMP1, 0_CBR1, 0_CDK6, 0_CEP55, 0_CSF1, 0_CST6, 0_DNA2, 0_FAM83A, 0_GMFG, 0_HNF1B, 0_IKZF2, 0_KCNJ11, 0_PLK2, 0_PPAP2C, 0_S1PR5, 0_SPRR1B]
(0.884408896819833, 0.05) 19 features: [0_ANKRD24, 0_ANXA8L2, 0_ANXA9, 0_BDNF, 0_BMP1, 0_CBR1, 0_CDK6, 0_CEP55, 0_CSF1, 0_CST6, 0_DNA2, 0_FAM83A, 0_GMFG, 0_HNF1B, 0_IKZF2, 0_KCNJ11, 0_PLK2, 0_PPAP2C, 0_SPRR1B]
(0.8815095095459634, 0.05555555555555555) 17 features: [0_ANXA8L2, 0_ANXA9, 0_BDNF, 0_BMP1, 0_CBR1, 0_CEP55, 0_CSF1, 0_CST6, 0_DAZAP1, 0_DNA2, 0_FAM83A, 0_GMFG, 0_HNF1B, 0_IKZF2, 0_KCNJ11, 0_PLK2, 0_SPRR1B]
(0.8762295514088626, 0.058823529411764705) 16 features: [0_ANKRD24, 0_ANXA8L2, 0_ANXA9, 0_BDNF, 0_BMP1, 0_CBR1, 0_CEP55, 0_CSF1, 0_CST6, 0_DNA2, 0_FAM83A, 0_GMFG, 0_HNF1B, 0_IKZF2, 0_PLK2, 0_SPRR1B]
