
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 511
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
509	306  	478      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
510	323  	508      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
511	321  	495      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
512	288  	457      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
513	304  	470      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
514	328  	521      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
515	315  	503      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
516	330  	491      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
517	310  	469      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
518	342  	537      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
519	302  	458      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
520	309  	463      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
521	315  	502      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
522	305  	487      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
523	319  	466      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
524	322  	500      	18246   	0.142857	0.193287	0.879803	0.17435      	0.0357143	0.930482 	1  	0.237883
525	314  	482      	18246   	0.142857	0.191888	0.879803	0.171926     	0.0357143	0.932339 	1  	0.234774
526	320  	503      	18246   	0.142857	0.191888	0.879803	0.171926     	0.0357143	0.932339 	1  	0.234774
527	330  	529      	18246   	0.142857	0.19197 	0.879803	0.17223      	0.0357143	0.9323   	1  	0.234915
528	321  	509      	18246   	0.142857	0.19197 	0.879803	0.17223      	0.0357143	0.9323   	1  	0.234915
529	293  	432      	18246   	0.142857	0.19197 	0.879803	0.17223      	0.0357143	0.9323   	1  	0.234915
530	291  	463      	18246   	0.142857	0.191879	0.879803	0.171886     	0.0357143	0.932364 	1  	0.234681
531	306  	472      	18246   	0.142857	0.193332	0.879803	0.174516     	0.0357143	0.930482 	1  	0.237883
532	296  	449      	18246   	0.142857	0.193332	0.879803	0.174516     	0.0357143	0.930482 	1  	0.237883
533	299  	475      	18246   	0.142857	0.193332	0.879803	0.174516     	0.0357143	0.930482 	1  	0.237883
534	320  	497      	18246   	0.142857	0.193332	0.879803	0.174516     	0.0357143	0.930482 	1  	0.237883
535	304  	445      	18246   	0.142857	0.193332	0.879803	0.174516     	0.0357143	0.930482 	1  	0.237883
536	317  	475      	18246   	0.142857	0.193332	0.879803	0.174516     	0.0357143	0.930482 	1  	0.237883
537	290  	461      	18246   	0.142857	0.193332	0.879803	0.174516     	0.0357143	0.930482 	1  	0.237883
538	332  	538      	18246   	0.142857	0.193332	0.879803	0.174516     	0.0357143	0.930482 	1  	0.237883
539	315  	492      	18246   	0.142857	0.190468	0.879803	0.169367     	0.0357143	0.934228 	1  	0.231488
540	311  	485      	18246   	0.142857	0.190468	0.879803	0.169367     	0.0357143	0.934228 	1  	0.231488
541	303  	468      	18246   	0.142857	0.191878	0.879803	0.171881     	0.0357143	0.932371 	1  	0.234656
542	319  	484      	18246   	0.142857	0.191878	0.879803	0.171881     	0.0357143	0.932371 	1  	0.234656
543	310  	480      	18246   	0.142857	0.193334	0.879803	0.174523     	0.0357143	0.930482 	1  	0.237883
544	303  	491      	18246   	0.142857	0.193334	0.879803	0.174523     	0.0357143	0.930482 	1  	0.237883
545	313  	516      	18246   	0.142857	0.193334	0.879803	0.174523     	0.0357143	0.930482 	1  	0.237883
546	318  	486      	18246   	0.142857	0.191924	0.879803	0.172061     	0.0357143	0.932339 	1  	0.234774
547	322  	488      	18246   	0.142857	0.191924	0.879803	0.172061     	0.0357143	0.932339 	1  	0.234774
548	304  	492      	18246   	0.142857	0.193334	0.879803	0.174524     	0.0357143	0.930482 	1  	0.237883
549	316  	464      	18246   	0.142857	0.193334	0.879803	0.174524     	0.0357143	0.930482 	1  	0.237883
550	309  	512      	18246   	0.142857	0.193334	0.879803	0.174524     	0.0357143	0.930482 	1  	0.237883
551	324  	484      	18246   	0.142857	0.193334	0.879803	0.174524     	0.0357143	0.930482 	1  	0.237883
552	302  	449      	18246   	0.142857	0.193334	0.879803	0.174524     	0.0357143	0.930482 	1  	0.237883
553	307  	474      	18246   	0.142857	0.192415	0.879803	0.173574     	0.0357143	0.931982 	1  	0.235945
554	299  	467      	18246   	0.142857	0.193337	0.879803	0.17453      	0.0357143	0.930482 	1  	0.237883
555	338  	500      	18246   	0.142857	0.188963	0.879803	0.166416     	0.0357143	0.93616  	1  	0.227973
556	308  	463      	18246   	0.142857	0.188963	0.879803	0.166416     	0.0357143	0.93616  	1  	0.227973
557	339  	509      	18246   	0.142857	0.188963	0.879803	0.166416     	0.0357143	0.93616  	1  	0.227973
558	297  	474      	18246   	0.142857	0.190427	0.879803	0.169202     	0.0357143	0.934271 	1  	0.231325
559	304  	488      	18246   	0.142857	0.190427	0.879803	0.169202     	0.0357143	0.934271 	1  	0.231325
560	304  	447      	18246   	0.142857	0.190427	0.879803	0.169202     	0.0357143	0.934271 	1  	0.231325
561	316  	486      	18246   	0.142857	0.190427	0.879803	0.169202     	0.0357143	0.934271 	1  	0.231325
562	313  	447      	18246   	0.142857	0.190427	0.879803	0.169202     	0.0357143	0.934271 	1  	0.231325
563	300  	452      	18246   	0.142857	0.190427	0.879803	0.169202     	0.0357143	0.934271 	1  	0.231325
564	296  	481      	18246   	0.142857	0.190427	0.879803	0.169202     	0.0357143	0.934271 	1  	0.231325
565	311  	450      	18246   	0.142857	0.189629	0.879803	0.168483     	0.0357143	0.935605 	1  	0.229773
566	295  	433      	18246   	0.142857	0.190436	0.879803	0.169221     	0.0357143	0.934271 	1  	0.231325
567	309  	450      	18246   	0.142857	0.190436	0.879803	0.169221     	0.0357143	0.934271 	1  	0.231325
568	297  	446      	18246   	0.142857	0.189036	0.879803	0.166693     	0.0357143	0.936129 	1  	0.228095
569	309  	442      	18246   	0.142857	0.187817	0.879803	0.164789     	0.0357143	0.937879 	1  	0.225203
570	317  	475      	18246   	0.142857	0.187817	0.879803	0.164789     	0.0357143	0.937879 	1  	0.225203
571	314  	470      	18246   	0.142857	0.189064	0.879803	0.16679      	0.0357143	0.936129 	1  	0.228095
572	319  	467      	18246   	0.142857	0.189064	0.879803	0.16679      	0.0357143	0.936129 	1  	0.228095
573	323  	484      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
574	310  	481      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
575	321  	495      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
576	312  	464      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
577	318  	489      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
578	302  	489      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
579	329  	499      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
580	309  	478      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
581	318  	489      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
582	309  	473      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
583	322  	493      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
584	317  	463      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
585	311  	477      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
586	330  	494      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
587	315  	466      	18246   	0.142857	0.190483	0.879803	0.169391     	0.0357143	0.934271 	1  	0.231325
588	340  	502      	18246   	0.142857	0.189237	0.879803	0.167434     	0.0357143	0.936021 	1  	0.228488
589	301  	445      	18246   	0.142857	0.189237	0.879803	0.167434     	0.0357143	0.936021 	1  	0.228488
590	319  	508      	18246   	0.142857	0.189237	0.879803	0.167434     	0.0357143	0.936021 	1  	0.228488
591	298  	461      	18246   	0.142857	0.189237	0.879803	0.167434     	0.0357143	0.936021 	1  	0.228488
592	304  	486      	18246   	0.142857	0.190485	0.879803	0.169396     	0.0357143	0.934271 	1  	0.231325
593	313  	502      	18246   	0.142857	0.190485	0.879803	0.169396     	0.0357143	0.934271 	1  	0.231325
594	295  	444      	18246   	0.142857	0.190485	0.879803	0.169396     	0.0357143	0.934271 	1  	0.231325
595	323  	490      	18246   	0.142857	0.190485	0.879803	0.169396     	0.0357143	0.934271 	1  	0.231325
596	312  	492      	18246   	0.142857	0.190485	0.879803	0.169396     	0.0357143	0.934271 	1  	0.231325
597	321  	501      	18246   	0.142857	0.190485	0.879803	0.169396     	0.0357143	0.934271 	1  	0.231325
598	324  	500      	18246   	0.142857	0.190485	0.879803	0.169396     	0.0357143	0.934271 	1  	0.231325
599	321  	504      	18246   	0.142857	0.190485	0.879803	0.169396     	0.0357143	0.934271 	1  	0.231325
600	321  	522      	18246   	0.142857	0.190485	0.879803	0.169396     	0.0357143	0.934271 	1  	0.231325
601	314  	487      	18246   	0.142857	0.189432	0.879803	0.168047     	0.0357143	0.935871 	1  	0.228995
602	299  	462      	18246   	0.142857	0.189432	0.879803	0.168047     	0.0357143	0.935871 	1  	0.228995
603	314  	473      	18246   	0.142857	0.190507	0.879803	0.169459     	0.0357143	0.934271 	1  	0.231325
604	332  	488      	18246   	0.142857	0.190507	0.879803	0.169459     	0.0357143	0.934271 	1  	0.231325
605	311  	478      	18246   	0.142857	0.190507	0.879803	0.169459     	0.0357143	0.934271 	1  	0.231325
606	300  	460      	18246   	0.142857	0.190507	0.879803	0.169459     	0.0357143	0.934271 	1  	0.231325
607	312  	477      	18246   	0.142857	0.190507	0.879803	0.169459     	0.0357143	0.934271 	1  	0.231325
608	320  	481      	18246   	0.142857	0.190507	0.879803	0.169459     	0.0357143	0.934271 	1  	0.231325
609	326  	484      	18246   	0.142857	0.190507	0.879803	0.169459     	0.0357143	0.934271 	1  	0.231325
610	307  	437      	18246   	0.142857	0.190507	0.879803	0.169459     	0.0357143	0.934271 	1  	0.231325
611	312  	486      	18246   	0.142857	0.190507	0.879803	0.169459     	0.0357143	0.934271 	1  	0.231325
612	328  	499      	18246   	0.142857	0.189245	0.879803	0.167449     	0.0357143	0.936049 	1  	0.228389
613	317  	495      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
614	321  	507      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
615	309  	460      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
616	307  	474      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
617	316  	496      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
618	319  	491      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
619	298  	452      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
620	325  	507      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
621	315  	475      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
622	305  	476      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
623	299  	451      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
624	323  	504      	18246   	0.142857	0.190511	0.879803	0.169472     	0.0357143	0.934271 	1  	0.231325
625	321  	479      	18246   	0.142857	0.189253	0.879803	0.167475     	0.0357143	0.936049 	1  	0.228389
626	320  	521      	18246   	0.142857	0.189253	0.879803	0.167475     	0.0357143	0.936049 	1  	0.228389
627	315  	477      	18246   	0.142857	0.189414	0.879803	0.168003     	0.0357143	0.935938 	1  	0.228776
628	316  	478      	18246   	0.142857	0.189414	0.879803	0.168003     	0.0357143	0.935938 	1  	0.228776
629	305  	476      	18246   	0.142857	0.190527	0.879803	0.169527     	0.0357143	0.934271 	1  	0.231325
630	332  	512      	18246   	0.142857	0.190527	0.879803	0.169527     	0.0357143	0.934271 	1  	0.231325
631	311  	499      	18246   	0.142857	0.18677 	0.879803	0.163496     	0.0357143	0.939577 	1  	0.22246 
632	308  	491      	18246   	0.142857	0.18677 	0.879803	0.163496     	0.0357143	0.939577 	1  	0.22246 
633	313  	464      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
634	320  	499      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
635	312  	465      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
636	328  	530      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
637	297  	454      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
638	300  	474      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
639	330  	479      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
640	332  	495      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
641	330  	501      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
642	307  	482      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
643	324  	521      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
644	320  	490      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
645	318  	487      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
646	297  	458      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
647	300  	480      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
648	308  	487      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
649	325  	525      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
650	314  	500      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
651	309  	490      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
652	304  	479      	18246   	0.142857	0.188053	0.879803	0.165652     	0.0357143	0.937827 	1  	0.2254  
653	306  	468      	18246   	0.142857	0.183725	0.879803	0.157131     	0.0357143	0.943467 	1  	0.214881
654	306  	504      	18246   	0.142857	0.185179	0.879803	0.160082     	0.0357143	0.941592 	1  	0.21844 
655	304  	471      	18246   	0.142857	0.186637	0.879803	0.162984     	0.0357143	0.939709 	1  	0.221955
656	309  	469      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
657	315  	501      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
658	311  	510      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
659	315  	482      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
660	332  	484      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
661	309  	493      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
662	315  	482      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
663	294  	465      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
664	307  	455      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
665	292  	463      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
666	324  	486      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
667	286  	455      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
668	327  	508      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
669	313  	471      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
670	315  	511      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
671	306  	474      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
672	308  	469      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
673	307  	466      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
674	310  	475      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
675	324  	495      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
676	316  	481      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
677	299  	462      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
678	327  	504      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
679	313  	498      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
680	298  	471      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
681	313  	474      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
682	334  	523      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
683	318  	508      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
684	287  	440      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
685	325  	475      	18246   	0.142857	0.188095	0.879803	0.165822     	0.0357143	0.937827 	1  	0.2254  
686	290  	453      	18246   	0.142857	0.186633	0.879803	0.162969     	0.0357143	0.939784 	1  	0.221654
687	306  	490      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
688	329  	516      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
689	322  	495      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
690	323  	493      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
691	330  	510      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
692	320  	505      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
693	311  	463      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
694	327  	513      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
695	322  	510      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
696	304  	500      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
697	322  	499      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
698	303  	471      	18246   	0.142857	0.188105	0.879803	0.165865     	0.0357143	0.937889 	1  	0.225153
699	312  	481      	18246   	0.142857	0.188117	0.884956	0.165914     	0.0344828	0.937915 	1  	0.225049
700	297  	470      	18246   	0.142857	0.188117	0.884956	0.165914     	0.0344828	0.937915 	1  	0.225049
701	317  	482      	18246   	0.142857	0.188117	0.884956	0.165914     	0.0344828	0.937915 	1  	0.225049
702	327  	504      	18246   	0.142857	0.189601	0.884956	0.168796     	0.0344828	0.935984 	1  	0.228622
703	330  	493      	18246   	0.142857	0.191076	0.884956	0.171582     	0.0344828	0.934084 	1  	0.232005
704	316  	495      	18246   	0.142857	0.191076	0.884956	0.171582     	0.0344828	0.934084 	1  	0.232005
705	313  	490      	18246   	0.142857	0.191076	0.884956	0.171582     	0.0344828	0.934084 	1  	0.232005
706	325  	486      	18246   	0.142857	0.192553	0.884956	0.174317     	0.0344828	0.932175 	1  	0.235358
707	294  	454      	18246   	0.142857	0.19403 	0.884956	0.176998     	0.0344828	0.930266 	1  	0.238648
708	334  	504      	18246   	0.142857	0.19403 	0.884956	0.176998     	0.0344828	0.930266 	1  	0.238648
709	322  	468      	18246   	0.142857	0.19403 	0.884956	0.176998     	0.0344828	0.930266 	1  	0.238648
710	327  	494      	18246   	0.142857	0.19403 	0.884956	0.176998     	0.0344828	0.930266 	1  	0.238648
711	324  	545      	18246   	0.142857	0.193147	0.884956	0.176152     	0.0344828	0.931766 	1  	0.236717
712	301  	451      	18246   	0.142857	0.194196	0.884956	0.177512     	0.0344828	0.930208 	1  	0.238861
713	328  	500      	18246   	0.142857	0.195598	0.884956	0.179852     	0.0344828	0.928362 	1  	0.241863
714	300  	455      	18246   	0.142857	0.195653	0.884956	0.180058     	0.0344828	0.928323 	1  	0.242   
715	316  	492      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
716	314  	478      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
717	309  	480      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
718	295  	464      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
719	331  	527      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
720	323  	510      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
721	323  	483      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
722	332  	524      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
723	328  	508      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
724	305  	456      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
725	322  	498      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
726	293  	452      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
727	325  	484      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
728	310  	464      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
729	311  	478      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
730	321  	512      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
731	308  	490      	18246   	0.142857	0.197081	0.884956	0.182449     	0.0344828	0.926457 	1  	0.245021
732	320  	487      	18246   	0.142857	0.195668	0.884956	0.180113     	0.0344828	0.928323 	1  	0.242   
733	314  	507      	18246   	0.142857	0.197111	0.884956	0.182558     	0.0344828	0.926457 	1  	0.245021
734	319  	492      	18246   	0.142857	0.197111	0.884956	0.182558     	0.0344828	0.926457 	1  	0.245021
735	315  	514      	18246   	0.142857	0.189741	0.884956	0.169236     	0.0344828	0.935961 	1  	0.228713
736	318  	504      	18246   	0.142857	0.189741	0.884956	0.169236     	0.0344828	0.935961 	1  	0.228713
737	317  	493      	18246   	0.142857	0.189741	0.884956	0.169236     	0.0344828	0.935961 	1  	0.228713
738	314  	507      	18246   	0.142857	0.189741	0.884956	0.169236     	0.0344828	0.935961 	1  	0.228713
739	319  	494      	18246   	0.142857	0.191217	0.884956	0.172019     	0.0344828	0.934066 	1  	0.232074
740	319  	523      	18246   	0.142857	0.191217	0.884956	0.172019     	0.0344828	0.934066 	1  	0.232074
741	301  	464      	18246   	0.142857	0.192694	0.884956	0.174745     	0.0344828	0.932166 	1  	0.235392
742	309  	474      	18246   	0.142857	0.194171	0.884956	0.177418     	0.0344828	0.930266 	1  	0.238648
743	321  	488      	18246   	0.142857	0.194171	0.884956	0.177418     	0.0344828	0.930266 	1  	0.238648
744	311  	489      	18246   	0.142857	0.194171	0.884956	0.177418     	0.0344828	0.930266 	1  	0.238648
745	296  	464      	18246   	0.142857	0.194171	0.884956	0.177418     	0.0344828	0.930266 	1  	0.238648
746	320  	495      	18246   	0.142857	0.194171	0.884956	0.177418     	0.0344828	0.930266 	1  	0.238648
747	329  	511      	18246   	0.142857	0.194171	0.884956	0.177418     	0.0344828	0.930266 	1  	0.238648
748	304  	510      	18246   	0.142857	0.194171	0.884956	0.177418     	0.0344828	0.930266 	1  	0.238648
749	312  	490      	18246   	0.142857	0.186779	0.885009	0.163454     	0.05     	0.939847 	1  	0.221402
750	311  	469      	18246   	0.142857	0.188264	0.885009	0.166392     	0.05     	0.937947 	1  	0.224926
751	324  	508      	18246   	0.142857	0.186811	0.885009	0.163587     	0.05     	0.939829 	1  	0.221472
752	296  	457      	18246   	0.142857	0.186811	0.885009	0.163587     	0.05     	0.939829 	1  	0.221472
753	292  	455      	18246   	0.142857	0.188274	0.885009	0.166434     	0.05     	0.937947 	1  	0.224926
754	331  	492      	18246   	0.142857	0.188274	0.885009	0.166434     	0.05     	0.937947 	1  	0.224926
755	308  	479      	18246   	0.142857	0.183884	0.885009	0.157696     	0.05     	0.943607 	1  	0.214295
756	300  	469      	18246   	0.142857	0.185168	0.885009	0.159956     	0.05     	0.941829 	1  	0.217484
757	311  	463      	18246   	0.142857	0.185168	0.885009	0.159956     	0.05     	0.941829 	1  	0.217484
758	311  	452      	18246   	0.142857	0.186453	0.885009	0.162174     	0.05     	0.940051 	1  	0.220611
759	317  	485      	18246   	0.142857	0.186453	0.885009	0.162174     	0.05     	0.940051 	1  	0.220611
760	278  	419      	18246   	0.142857	0.187918	0.885009	0.165057     	0.05     	0.938169 	1  	0.22408 
761	311  	472      	18246   	0.142857	0.187918	0.885009	0.165057     	0.05     	0.938169 	1  	0.22408 
762	319  	494      	18246   	0.142857	0.187918	0.885009	0.165057     	0.05     	0.938169 	1  	0.22408 
763	302  	464      	18246   	0.142857	0.187918	0.885009	0.165057     	0.05     	0.938169 	1  	0.22408 
764	321  	513      	18246   	0.142857	0.187918	0.885009	0.165057     	0.05     	0.938169 	1  	0.22408 
765	334  	486      	18246   	0.142857	0.187918	0.885009	0.165057     	0.05     	0.938169 	1  	0.22408 
766	307  	446      	18246   	0.142857	0.187918	0.885009	0.165057     	0.05     	0.938169 	1  	0.22408 
