
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 118
Generations completed = 231
Generations completed = 341
Generations completed = 449
Generations completed = 558
Generations completed = 668
Generations completed = 775
Generations completed = 875
Generations completed = 983
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
496	371  	834      	18162   	0.2     	0.939174	0.980804	0.088124 	0.0147059	0.0603423	1  	0.0909606
497	362  	855      	18162   	0.2     	0.938725	0.980804	0.0881899	0.0147059	0.0607662	1  	0.090984 
498	371  	847      	18162   	0.2     	0.938064	0.980804	0.0881181	0.0147059	0.0614373	1  	0.0909017
499	342  	786      	18162   	0.2     	0.938119	0.980804	0.088162 	0.0147059	0.0613952	1  	0.0909551
500	382  	841      	18162   	0.2     	0.937737	0.980804	0.0880075	0.0147059	0.061862 	1  	0.0908098
501	369  	839      	18162   	0.2     	0.938104	0.980804	0.0878965	0.0147059	0.0615859	1  	0.0907575
502	358  	794      	18162   	0.2     	0.938101	0.980804	0.0878861	0.0147059	0.0616058	1  	0.0907505
503	350  	772      	18162   	0.2     	0.93817 	0.980804	0.0875775	0.0147059	0.0616508	1  	0.0907411
504	362  	782      	18162   	0.2     	0.938221	0.980804	0.0875762	0.0147059	0.0616306	1  	0.0907505
505	367  	839      	18162   	0.2     	0.938333	0.980804	0.0876014	0.0147059	0.0615259	1  	0.0907835
506	365  	833      	18162   	0.2     	0.938433	0.980804	0.0876233	0.0147059	0.0614189	1  	0.090805 
507	356  	789      	18162   	0.2     	0.938115	0.980804	0.0876797	0.0147059	0.061737 	1  	0.0908367
508	346  	793      	18162   	0.2     	0.938136	0.980804	0.087782 	0.0147059	0.0616941	1  	0.0909313
509	383  	869      	18162   	0.2     	0.938105	0.980804	0.08778  	0.0147059	0.0617483	1  	0.0909263
510	361  	779      	18162   	0.2     	0.938571	0.980804	0.087763 	0.0147059	0.0612461	1  	0.0909245
511	348  	778      	18162   	0.2     	0.93979 	0.980804	0.0875593	0.0147059	0.0599958	1  	0.0907427
512	368  	781      	18162   	0.2     	0.938413	0.980804	0.0878671	0.0147059	0.0612961	1  	0.0909373
513	361  	812      	18162   	0.2     	0.938308	0.980804	0.0878581	0.0147059	0.0614135	1  	0.0909445
514	382  	814      	18162   	0.2     	0.938491	0.980804	0.0878679	0.0147059	0.0612633	1  	0.0909618
515	351  	775      	18162   	0.2     	0.938693	0.980804	0.0878749	0.0147059	0.061078 	1  	0.0909792
516	390  	824      	18162   	0.2     	0.9386  	0.980804	0.087866 	0.0147059	0.0611961	1  	0.0909674
517	359  	794      	18162   	0.2     	0.93869 	0.980804	0.0878688	0.0147059	0.0611239	1  	0.090992 
518	370  	791      	18162   	0.2     	0.938548	0.980804	0.0878621	0.0147059	0.0612671	1  	0.090976 
519	360  	801      	18162   	0.2     	0.938665	0.980804	0.0878631	0.0147059	0.0611525	1  	0.0909978
520	376  	862      	18162   	0.2     	0.93927 	0.980804	0.0878355	0.0147059	0.0605561	1  	0.0910083
521	360  	754      	18162   	0.2     	0.938588	0.980804	0.0878026	0.0147059	0.0612335	1  	0.0909481
522	352  	785      	18162   	0.2     	0.938482	0.980804	0.0877584	0.0147059	0.0613636	1  	0.09091  
523	352  	789      	18162   	0.2     	0.938484	0.980804	0.0877281	0.0147059	0.0614607	1  	0.0908915
524	365  	789      	18162   	0.2     	0.938778	0.980804	0.0877921	0.0147059	0.0611479	1  	0.0909615
525	347  	772      	18162   	0.2     	0.938262	0.980804	0.0877324	0.0147059	0.0616665	1  	0.0908934
526	385  	826      	18162   	0.2     	0.938304	0.980804	0.0877363	0.0147059	0.0616455	1  	0.0908946
527	359  	797      	18162   	0.2     	0.938479	0.980804	0.087779 	0.0147059	0.0615062	1  	0.0909431
528	370  	823      	18162   	0.2     	0.93847 	0.980804	0.087773 	0.0147059	0.0615698	1  	0.0909414
529	353  	784      	18162   	0.2     	0.938676	0.980804	0.0878301	0.0147059	0.0613512	1  	0.0910033
530	372  	820      	18162   	0.2     	0.939252	0.980804	0.0879002	0.0147059	0.0607093	1  	0.0910864
531	372  	832      	18162   	0.2     	0.938712	0.980804	0.0877888	0.0147059	0.0612774	1  	0.0909403
532	359  	834      	18162   	0.2     	0.939068	0.98125 	0.0878382	0.0149254	0.0609542	1  	0.0910005
533	347  	773      	18162   	0.2     	0.938871	0.98125 	0.0878004	0.0149254	0.0611729	1  	0.0909561
534	334  	763      	18162   	0.2     	0.93904 	0.98125 	0.0878284	0.0149254	0.0609692	1  	0.090979 
535	361  	817      	18162   	0.2     	0.940084	0.98125 	0.0876454	0.0149254	0.0598978	1  	0.090807 
536	378  	804      	18162   	0.2     	0.941508	0.98125 	0.0861622	0.0149254	0.0584455	1  	0.0894023
537	368  	767      	18162   	0.2     	0.942687	0.98125 	0.0821744	0.0151515	0.0575465	1  	0.0871826
538	368  	848      	18162   	0.2     	0.939772	0.98125 	0.0852343	0.0151515	0.0601329	1  	0.0887392
539	386  	816      	18162   	0.2     	0.939133	0.98125 	0.0898114	0.0151515	0.0604592	1  	0.090923 
540	364  	834      	18162   	0.2     	0.939757	0.98125 	0.0893597	0.0151515	0.0599156	1  	0.0908051
541	358  	792      	18162   	0.2     	0.938828	0.98125 	0.0895852	0.0151515	0.0607953	1  	0.0909643
542	373  	833      	18162   	0.2     	0.939372	0.98125 	0.0884723	0.0151515	0.0604527	1  	0.0910102
543	375  	798      	18162   	0.2     	0.940368	0.98125 	0.0881169	0.0151515	0.0594233	1  	0.0906497
544	381  	806      	18162   	0.2     	0.941681	0.98125 	0.0862869	0.0149254	0.0582758	1  	0.0894614
545	366  	804      	18162   	0.2     	0.942921	0.98125 	0.0822321	0.0149254	0.0573306	1  	0.0872582
546	367  	818      	18162   	0.2     	0.942922	0.98125 	0.0822317	0.0149254	0.0573383	1  	0.0872557
547	361  	818      	18162   	0.2     	0.943028	0.98125 	0.0822705	0.0149254	0.0572368	1  	0.0872969
548	353  	813      	18162   	0.2     	0.943019	0.98125 	0.0822691	0.0149254	0.0572732	1  	0.0872872
549	341  	820      	18162   	0.2     	0.943091	0.98125 	0.0822918	0.0149254	0.0572173	1  	0.0873068
550	349  	800      	18162   	0.2     	0.942942	0.98125 	0.0822483	0.0149254	0.0574048	1  	0.0872508
551	353  	800      	18162   	0.2     	0.94293 	0.98125 	0.0822468	0.0149254	0.0574291	1  	0.0872458
552	370  	834      	18162   	0.2     	0.942935	0.98125 	0.0822467	0.0149254	0.0574439	1  	0.0872393
553	368  	811      	18162   	0.2     	0.942942	0.98125 	0.0822492	0.0149254	0.0574427	1  	0.0872399
554	377  	817      	18162   	0.2     	0.942961	0.98125 	0.0822545	0.0149254	0.057425 	1  	0.0872448
555	372  	794      	18162   	0.2     	0.942958	0.98125 	0.0822529	0.0149254	0.0574379	1  	0.0872388
556	353  	801      	18162   	0.2     	0.9429  	0.98125 	0.082233 	0.0149254	0.0574989	1  	0.0872168
557	361  	810      	18162   	0.2     	0.942931	0.98125 	0.0822455	0.0149254	0.0574724	1  	0.0872285
558	357  	781      	18162   	0.2     	0.943022	0.98125 	0.0822735	0.0149254	0.0573881	1  	0.0872571
559	373  	821      	18162   	0.2     	0.943029	0.98125 	0.0822744	0.0149254	0.0573881	1  	0.0872571
560	373  	811      	18162   	0.2     	0.943072	0.98125 	0.0822898	0.0149254	0.0573537	1  	0.0872704
561	343  	789      	18162   	0.2     	0.943086	0.98125 	0.0822938	0.0149254	0.0573447	1  	0.087273 
562	359  	799      	18162   	0.2     	0.943255	0.98125 	0.0823411	0.0149254	0.0571735	1  	0.0873225
563	338  	774      	18162   	0.2     	0.943327	0.98125 	0.0823665	0.0149254	0.0571116	1  	0.0873463
564	349  	780      	18162   	0.2     	0.942594	0.98125 	0.0852161	0.0147059	0.0574166	1  	0.0882907
565	369  	792      	18162   	0.2     	0.943659	0.98125 	0.0824572	0.0147059	0.0567565	1  	0.0874485
566	367  	798      	18162   	0.2     	0.943666	0.98125 	0.0824599	0.0147059	0.0567555	1  	0.0874482
567	366  	811      	18162   	0.2     	0.943666	0.98125 	0.0824593	0.0147059	0.0567661	1  	0.0874439
568	338  	743      	18162   	0.2     	0.943683	0.98125 	0.0824659	0.0147059	0.0567365	1  	0.0874571
569	356  	773      	18162   	0.2     	0.94368 	0.98125 	0.0824638	0.0147059	0.0567459	1  	0.0874536
570	355  	780      	18162   	0.2     	0.943621	0.98125 	0.0824498	0.0147059	0.0568188	1  	0.0874347
571	356  	767      	18162   	0.2     	0.943646	0.98125 	0.0824591	0.0147059	0.0567983	1  	0.087444 
572	365  	806      	18162   	0.2     	0.943798	0.98125 	0.0823884	0.0147059	0.0567   	1  	0.0874824
573	363  	797      	18162   	0.2     	0.943894	0.98125 	0.0824164	0.0147059	0.0566015	1  	0.0875113
574	347  	771      	18162   	0.2     	0.944055	0.98125 	0.0824678	0.0147059	0.0564404	1  	0.0875649
575	350  	804      	18162   	0.2     	0.944089	0.98125 	0.0824771	0.0147059	0.056395 	1  	0.0875771
576	348  	789      	18162   	0.2     	0.944398	0.98125 	0.0825437	0.0147059	0.0560676	1  	0.0876495
577	367  	798      	18162   	0.2     	0.944694	0.98125 	0.082621 	0.0147059	0.0557267	1  	0.0877342
578	363  	797      	18162   	0.2     	0.944747	0.98125 	0.0826239	0.0147059	0.0556629	1  	0.0877319
579	362  	770      	18162   	0.2     	0.945058	0.98125 	0.0826602	0.0147059	0.0552819	1  	0.0877707
580	373  	837      	18162   	0.2     	0.944363	0.981994	0.0825141	0.0149254	0.0560443	1  	0.0875826
581	361  	819      	18162   	0.2     	0.944028	0.981994	0.0824241	0.0149254	0.0564034	1  	0.08748  
582	360  	765      	18162   	0.2     	0.943919	0.981994	0.0824056	0.0149254	0.0565894	1  	0.0874537
583	349  	805      	18162   	0.2     	0.943819	0.981994	0.0823841	0.0149254	0.0567383	1  	0.0874213
584	352  	824      	18162   	0.2     	0.943892	0.981994	0.0824077	0.0149254	0.0566774	1  	0.0874438
585	371  	810      	18162   	0.2     	0.943911	0.981994	0.0824123	0.0149254	0.0566612	1  	0.0874497
586	362  	781      	18162   	0.2     	0.94395 	0.981994	0.0824246	0.0149254	0.0566372	1  	0.087458 
587	356  	820      	18162   	0.2     	0.943966	0.981994	0.0824065	0.0149254	0.0566554	1  	0.0874504
588	359  	814      	18162   	0.2     	0.943941	0.981994	0.0824055	0.0149254	0.0566966	1  	0.0874455
589	371  	798      	18162   	0.2     	0.94398 	0.981994	0.082418 	0.0149254	0.0566977	1  	0.0874497
590	364  	782      	18162   	0.2     	0.944121	0.981994	0.0824572	0.0149254	0.0565279	1  	0.0874982
591	360  	810      	18162   	0.2     	0.94417 	0.981994	0.0824664	0.0149254	0.0565183	1  	0.0875119
592	375  	813      	18162   	0.2     	0.944319	0.981994	0.0825096	0.0149254	0.0563568	1  	0.0875586
593	376  	823      	18162   	0.2     	0.944442	0.981994	0.0825383	0.0149254	0.056214 	1  	0.0875882
594	350  	793      	18162   	0.2     	0.944749	0.981994	0.0825958	0.0149254	0.0558408	1  	0.0876513
595	347  	781      	18162   	0.2     	0.9452  	0.981994	0.0826036	0.0149254	0.0553238	1  	0.0876613
596	370  	838      	18162   	0.2     	0.946817	0.981994	0.0818413	0.0149254	0.0535374	1  	0.0867481
597	357  	761      	18162   	0.2     	0.946293	0.981994	0.0824579	0.0149254	0.0540143	1  	0.0871744
598	355  	807      	18162   	0.2     	0.947444	0.981994	0.0808703	0.0149254	0.0529224	1  	0.0858505
599	378  	812      	18162   	0.2     	0.948586	0.981994	0.0775055	0.0149254	0.0519082	1  	0.0835074
600	375  	821      	18162   	0.2     	0.948585	0.981994	0.0775071	0.0149254	0.0519403	1  	0.0835035
601	364  	818      	18162   	0.2     	0.948576	0.981994	0.0775037	0.0151515	0.0519549	1  	0.0834977
602	350  	823      	18162   	0.2     	0.948586	0.981994	0.0775079	0.0151515	0.0519413	1  	0.0835035
603	355  	837      	18162   	0.2     	0.948541	0.981994	0.0774951	0.0151515	0.0519975	1  	0.0834845
604	364  	815      	18162   	0.2     	0.948571	0.981994	0.0774977	0.0151515	0.0519739	1  	0.0834933
605	371  	801      	18162   	0.2     	0.948571	0.981994	0.0774978	0.0151515	0.0519824	1  	0.0834897
606	354  	784      	18162   	0.2     	0.948535	0.981994	0.0774908	0.0151515	0.0520267	1  	0.083482 
607	348  	799      	18162   	0.2     	0.948531	0.981994	0.0774892	0.0151515	0.0520373	1  	0.0834776
608	353  	776      	18162   	0.2     	0.948535	0.981994	0.0774911	0.0151515	0.0520348	1  	0.0834789
609	373  	814      	18162   	0.2     	0.948543	0.981994	0.0774934	0.0151515	0.0520291	1  	0.0834812
610	357  	778      	18162   	0.2     	0.945042	0.981994	0.0808208	0.0151515	0.055175 	1  	0.085286 
611	376  	808      	18162   	0.2     	0.945279	0.981994	0.080632 	0.0151515	0.0550536	1  	0.08522  
612	357  	793      	18162   	0.2     	0.945867	0.981994	0.0805256	0.0149254	0.0544956	1  	0.0852536
613	368  	841      	18162   	0.2     	0.946836	0.981994	0.080269 	0.0149254	0.0535304	1  	0.0850542
614	355  	781      	18162   	0.2     	0.944198	0.981994	0.0853864	0.0149254	0.0556935	1  	0.0875314
615	361  	806      	18162   	0.2     	0.94495 	0.981994	0.0852164	0.0149254	0.055081 	1  	0.0874889
616	368  	847      	18162   	0.2     	0.944716	0.981994	0.0852562	0.0149254	0.0553113	1  	0.0875686
617	380  	809      	18162   	0.2     	0.94535 	0.981994	0.0845622	0.0149254	0.0548544	1  	0.0874529
618	357  	818      	18162   	0.2     	0.946435	0.981994	0.083703 	0.0149254	0.0537517	1  	0.0866615
619	371  	793      	18162   	0.2     	0.947228	0.981994	0.0821377	0.0149254	0.0531174	1  	0.085769 
620	348  	750      	18162   	0.2     	0.946414	0.981994	0.08404  	0.0149254	0.0537049	1  	0.086678 
621	361  	822      	18162   	0.2     	0.946531	0.981994	0.0838991	0.0149254	0.0536365	1  	0.086699 
622	340  	772      	18162   	0.2     	0.948642	0.981994	0.0775009	0.0149254	0.0520501	1  	0.08345  
623	362  	826      	18162   	0.2     	0.948639	0.981994	0.0774953	0.0149254	0.0520615	1  	0.0834464
624	366  	827      	18162   	0.2     	0.948591	0.981994	0.077483 	0.0149254	0.0521178	1  	0.0834318
625	365  	794      	18162   	0.2     	0.948689	0.981994	0.0775078	0.0149254	0.0520018	1  	0.0834623
626	370  	819      	18162   	0.2     	0.946241	0.981994	0.0808988	0.0147059	0.054065 	1  	0.0853883
627	371  	839      	18162   	0.2     	0.9471  	0.981994	0.0804414	0.0147059	0.0533167	1  	0.0851259
628	379  	818      	18162   	0.2     	0.946781	0.981994	0.0836681	0.0147059	0.0534359	1  	0.0867683
629	362  	811      	18162   	0.2     	0.944583	0.981994	0.0854028	0.0147059	0.0553359	1  	0.0877194
630	375  	780      	18162   	0.2     	0.946135	0.981994	0.0845267	0.0147059	0.0540501	1  	0.0875039
631	361  	807      	18162   	0.2     	0.947069	0.981994	0.0836549	0.0147059	0.0531802	1  	0.0868557
632	372  	813      	18162   	0.2     	0.947903	0.981994	0.0819084	0.0149254	0.0525443	1  	0.0859616
633	365  	798      	18162   	0.2     	0.946966	0.981994	0.0849147	0.0149254	0.0530444	1  	0.0869051
634	366  	806      	18162   	0.2     	0.947098	0.981994	0.0841994	0.0149254	0.0530448	1  	0.0869049
635	362  	811      	18162   	0.2     	0.944858	0.981994	0.0850377	0.0149254	0.055335 	1  	0.087606 
636	351  	788      	18162   	0.2     	0.944732	0.981994	0.084333 	0.0149254	0.0556497	1  	0.0876216
637	366  	801      	18162   	0.2     	0.944781	0.981994	0.0842925	0.0149254	0.0556299	1  	0.0875891
638	364  	804      	18162   	0.2     	0.944799	0.981994	0.0842714	0.0149254	0.0556728	1  	0.0876012
639	364  	779      	18162   	0.2     	0.944784	0.981994	0.0842659	0.0149254	0.0556964	1  	0.0875921
640	365  	805      	18162   	0.2     	0.944804	0.981994	0.0842632	0.0149254	0.055684 	1  	0.0875974
641	361  	810      	18162   	0.2     	0.944851	0.981994	0.0842785	0.0149254	0.05564  	1  	0.0876134
642	364  	813      	18162   	0.2     	0.944889	0.981994	0.0844225	0.0149254	0.0555742	1  	0.0877532
643	353  	791      	18162   	0.2     	0.945027	0.981994	0.0844526	0.0149254	0.05541  	1  	0.0877862
644	365  	827      	18162   	0.2     	0.945012	0.981994	0.0844528	0.0149254	0.0554173	1  	0.0877867
645	388  	847      	18162   	0.2     	0.945476	0.981994	0.0844477	0.0149254	0.0549128	1  	0.0877924
646	361  	799      	18162   	0.2     	0.944995	0.981994	0.0842973	0.0149254	0.0554435	1  	0.0877265
647	369  	804      	18162   	0.2     	0.944944	0.981994	0.0842623	0.0149254	0.0555068	1  	0.0877589
648	365  	817      	18162   	0.2     	0.945538	0.981994	0.0842331	0.0149254	0.0549542	1  	0.0877752
649	361  	835      	18162   	0.2     	0.946188	0.981994	0.0840398	0.0149254	0.0543284	1  	0.0876311
650	354  	779      	18162   	0.2     	0.946296	0.981994	0.0839822	0.0149254	0.0542595	1  	0.0876548
651	363  	830      	18162   	0.2     	0.948054	0.981994	0.0819177	0.0149254	0.0525161	1  	0.0859639
652	350  	828      	18162   	0.2     	0.949224	0.981994	0.0776672	0.0149254	0.0516533	1  	0.0835702
653	366  	838      	18162   	0.2     	0.94733 	0.981994	0.0809339	0.0149254	0.0531863	1  	0.0851546
654	346  	774      	18162   	0.2     	0.947902	0.981994	0.082296 	0.0149254	0.0526919	1  	0.0858939
655	368  	822      	18162   	0.2     	0.944284	0.981994	0.0868782	0.0149254	0.0556007	1  	0.0873883
656	361  	791      	18162   	0.2     	0.943665	0.981994	0.0859999	0.0149254	0.0564374	1  	0.0875122
657	350  	781      	18162   	0.2     	0.943589	0.981994	0.0859411	0.0149254	0.056559 	1  	0.0874663
658	367  	822      	18162   	0.2     	0.943552	0.981994	0.0854246	0.0149254	0.0567746	1  	0.087395 
659	370  	825      	18162   	0.2     	0.94379 	0.981994	0.0853166	0.0149254	0.0566695	1  	0.0874167
660	369  	833      	18162   	0.2     	0.943794	0.981994	0.0849892	0.0149254	0.056744 	1  	0.0874029
661	364  	830      	18162   	0.2     	0.943827	0.981994	0.0849822	0.0149254	0.056738 	1  	0.0873897
662	361  	807      	18162   	0.2     	0.943776	0.981994	0.0849644	0.0149254	0.0567952	1  	0.0873722
663	365  	783      	18162   	0.2     	0.943787	0.981994	0.0849356	0.0149254	0.0568246	1  	0.0873602
664	360  	821      	18162   	0.2     	0.943965	0.981994	0.0846707	0.0149254	0.0567253	1  	0.0873966
665	369  	791      	18162   	0.2     	0.943936	0.981994	0.0846716	0.0149254	0.0567801	1  	0.0873939
666	333  	767      	18162   	0.2     	0.943945	0.981994	0.0846751	0.0149254	0.0567777	1  	0.0873949
667	354  	785      	18162   	0.2     	0.943892	0.982143	0.0846602	0.0149254	0.0568224	1  	0.0873873
668	352  	754      	18162   	0.2     	0.943949	0.982143	0.0846775	0.0149254	0.0567857	1  	0.0874016
669	356  	764      	18162   	0.2     	0.943981	0.982143	0.0846447	0.0149254	0.0567807	1  	0.0874037
670	358  	791      	18162   	0.2     	0.944082	0.982143	0.0845547	0.0147059	0.0567147	1  	0.0874207
671	331  	726      	18162   	0.2     	0.94418 	0.982143	0.0845782	0.0147059	0.056609 	1  	0.0874453
672	358  	795      	18162   	0.2     	0.94433 	0.982143	0.0844054	0.0147059	0.0564863	1  	0.0874758
673	350  	795      	18162   	0.2     	0.94455 	0.982143	0.0844477	0.0147059	0.0562433	1  	0.0875171
674	359  	805      	18162   	0.2     	0.945264	0.982143	0.0839607	0.0147059	0.0556021	1  	0.0875308
675	361  	784      	18162   	0.2     	0.945923	0.982143	0.0838168	0.0147059	0.0549228	1  	0.087415 
676	361  	813      	18162   	0.2     	0.946468	0.982143	0.0835092	0.0147059	0.0543332	1  	0.0870433
677	365  	785      	18162   	0.2     	0.947558	0.982143	0.0820824	0.0147059	0.0532393	1  	0.0857223
678	366  	788      	18162   	0.2     	0.948805	0.982143	0.077534 	0.0147059	0.0523104	1  	0.0833567
679	347  	784      	18162   	0.2     	0.948888	0.982143	0.0775547	0.0147059	0.0522129	1  	0.0833796
680	361  	811      	18162   	0.2     	0.948879	0.982143	0.0775515	0.0147059	0.0522276	1  	0.0833748
681	358  	785      	18162   	0.2     	0.948873	0.982143	0.0775486	0.0147059	0.052247 	1  	0.0833664
682	348  	769      	18162   	0.2     	0.948866	0.982143	0.0775461	0.0147059	0.0522653	1  	0.083359 
683	348  	766      	18162   	0.2     	0.948843	0.982143	0.0775383	0.0147059	0.0523023	1  	0.0833452
684	373  	805      	18162   	0.2     	0.94883 	0.982143	0.0775347	0.0147059	0.0523129	1  	0.083342 
685	362  	815      	18162   	0.2     	0.948856	0.982143	0.0775437	0.0147059	0.052292 	1  	0.0833497
686	368  	811      	18162   	0.2     	0.948873	0.982143	0.07755  	0.0147059	0.052278 	1  	0.083355 
687	370  	806      	18162   	0.2     	0.948855	0.982143	0.0775446	0.0147059	0.0523041	1  	0.0833507
688	350  	786      	18162   	0.2     	0.948812	0.982143	0.0775336	0.0147059	0.0523505	1  	0.0833375
689	338  	751      	18162   	0.2     	0.948902	0.982143	0.0775556	0.0149254	0.0522646	1  	0.0833562
690	374  	829      	18162   	0.2     	0.948919	0.982143	0.0775595	0.0147059	0.0522569	1  	0.0833602
691	362  	826      	18162   	0.2     	0.948909	0.982143	0.0775553	0.0147059	0.0522773	1  	0.0833515
692	359  	785      	18162   	0.2     	0.948912	0.982143	0.0775563	0.0147059	0.0522745	1  	0.0833525
693	361  	806      	18162   	0.2     	0.948879	0.982143	0.0775458	0.0147059	0.0523071	1  	0.0833416
694	371  	809      	18162   	0.2     	0.948975	0.982143	0.0775631	0.0147059	0.0522003	1  	0.083362 
695	367  	834      	18162   	0.2     	0.948968	0.982143	0.0775602	0.0147059	0.0522209	1  	0.0833536
696	371  	790      	18162   	0.2     	0.948927	0.982143	0.0775497	0.0147059	0.0522728	1  	0.0833398
697	364  	831      	18162   	0.2     	0.948946	0.982143	0.0775567	0.0147059	0.0522441	1  	0.0833511
698	354  	830      	18162   	0.2     	0.948938	0.982143	0.0775541	0.0147059	0.0522558	1  	0.083347 
699	366  	841      	18162   	0.2     	0.948938	0.982143	0.0775537	0.0147059	0.0522599	1  	0.0833454
700	355  	805      	18162   	0.2     	0.948944	0.982143	0.077556 	0.0147059	0.0522543	1  	0.0833478
701	366  	807      	18162   	0.2     	0.948927	0.982143	0.0775511	0.0147059	0.0522722	1  	0.0833419
702	344  	759      	18162   	0.2     	0.948935	0.982143	0.0775543	0.0147059	0.0522623	1  	0.083346 
703	375  	828      	18162   	0.2     	0.948993	0.982143	0.0775683	0.0147059	0.052209 	1  	0.0833612
704	363  	851      	18162   	0.2     	0.947636	0.982143	0.0828708	0.0147059	0.0531639	1  	0.0857173
705	372  	812      	18162   	0.2     	0.948927	0.982143	0.0775511	0.0147059	0.0522979	1  	0.0833373
706	374  	796      	18162   	0.2     	0.948923	0.982143	0.0775499	0.0147059	0.0523065	1  	0.0833345
707	348  	782      	18162   	0.2     	0.948932	0.98244 	0.0775538	0.0147059	0.0523018	1  	0.0833368
708	353  	813      	18162   	0.2     	0.94886 	0.98244 	0.0775374	0.0147059	0.0523928	1  	0.0833173
709	332  	791      	18162   	0.2     	0.947496	0.98244 	0.0828562	0.0147059	0.0533537	1  	0.0856703
710	363  	810      	18162   	0.2     	0.948867	0.98244 	0.0775401	0.0147059	0.052387 	1  	0.0833197
711	364  	851      	18162   	0.2     	0.948896	0.98244 	0.0775498	0.0147059	0.05236  	1  	0.0833297
712	365  	780      	18162   	0.2     	0.948928	0.98244 	0.0775579	0.0147059	0.0523369	1  	0.0833358
713	352  	764      	18162   	0.2     	0.948981	0.98244 	0.0775749	0.0147059	0.0522897	1  	0.0833522
714	353  	787      	18162   	0.2     	0.94897 	0.98244 	0.0775711	0.0147059	0.05231  	1  	0.0833449
715	352  	758      	18162   	0.2     	0.948967	0.98244 	0.07757  	0.0147059	0.0523168	1  	0.0833423
716	353  	775      	18162   	0.2     	0.948976	0.98244 	0.0775698	0.0147059	0.0523111	1  	0.0833445
717	357  	795      	18162   	0.2     	0.949   	0.983208	0.0775791	0.0147059	0.0522814	1  	0.0833564
718	363  	791      	18162   	0.2     	0.948974	0.983208	0.0775695	0.0147059	0.0523276	1  	0.0833382
719	351  	762      	18162   	0.2     	0.948974	0.983208	0.0775734	0.0147059	0.0523276	1  	0.0833415
720	374  	840      	18162   	0.2     	0.949024	0.983208	0.0775908	0.0147059	0.0522858	1  	0.0833567
721	386  	804      	18162   	0.2     	0.948987	0.983208	0.0775811	0.0147059	0.0523501	1  	0.0833433
722	380  	860      	18162   	0.2     	0.948958	0.983208	0.0775743	0.0147059	0.0523757	1  	0.0833363
723	359  	778      	18162   	0.2     	0.94891 	0.983208	0.0775622	0.0147059	0.0524292	1  	0.0833247
724	378  	788      	18162   	0.2     	0.948903	0.983208	0.0775612	0.0147059	0.0524373	1  	0.0833227
725	361  	827      	18162   	0.2     	0.948901	0.983208	0.0775601	0.0147059	0.0524466	1  	0.083319 
726	374  	817      	18162   	0.2     	0.948811	0.983208	0.0775126	0.0147059	0.0525835	1  	0.0832818
727	376  	814      	18162   	0.2     	0.948822	0.983208	0.0775162	0.0147059	0.052575 	1  	0.0832848
728	358  	789      	18162   	0.2     	0.948845	0.983208	0.0775243	0.0147059	0.052559 	1  	0.0832907
729	363  	757      	18162   	0.2     	0.94883 	0.983208	0.07752  	0.0147059	0.0525689	1  	0.083288 
730	350  	780      	18162   	0.2     	0.948862	0.983208	0.0775327	0.0144928	0.0525231	1  	0.0833072
731	370  	818      	18162   	0.2     	0.94887 	0.983208	0.077536 	0.0144928	0.0525081	1  	0.0833134
732	357  	802      	18162   	0.2     	0.948917	0.983208	0.0775455	0.0144928	0.0524633	1  	0.0833193
733	363  	833      	18162   	0.2     	0.948913	0.983208	0.0775475	0.0144928	0.0524711	1  	0.0833187
734	351  	785      	18162   	0.2     	0.948935	0.983208	0.0775555	0.0144928	0.0524556	1  	0.0833245
735	374  	798      	18162   	0.2     	0.949002	0.983208	0.0775757	0.0144928	0.0524013	1  	0.0833422
736	354  	772      	18162   	0.2     	0.948977	0.983208	0.077572 	0.0144928	0.0524377	1  	0.0833346
737	340  	779      	18162   	0.2     	0.949003	0.983208	0.0775809	0.0144928	0.0524144	1  	0.083343 
738	355  	799      	18162   	0.2     	0.949022	0.983208	0.0775874	0.0144928	0.0523972	1  	0.0833488
739	355  	765      	18162   	0.2     	0.949102	0.983208	0.0776119	0.0144928	0.0523274	1  	0.083374 
740	354  	798      	18162   	0.2     	0.949103	0.983208	0.0776125	0.0144928	0.0523284	1  	0.0833737
741	364  	820      	18162   	0.2     	0.949177	0.983208	0.0776326	0.0144928	0.0522657	1  	0.0833925
742	358  	794      	18162   	0.2     	0.949252	0.983208	0.0776501	0.0144928	0.0521954	1  	0.0834087
743	386  	827      	18162   	0.2     	0.949247	0.983208	0.0776478	0.0144928	0.0522031	1  	0.0834055
744	354  	763      	18162   	0.2     	0.94947 	0.983208	0.0777026	0.0144928	0.0519711	1  	0.0834687
745	342  	750      	18162   	0.2     	0.949499	0.983208	0.0777109	0.0144928	0.0519582	1  	0.0834725
746	364  	808      	18162   	0.2     	0.949562	0.983208	0.0777234	0.0144928	0.0519048	1  	0.0834861
