
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 180
Generations completed = 339
Generations completed = 477
Generations completed = 606
Generations completed = 733
Generations completed = 866
Generations completed = 997
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
500	377  	779      	18133   	0.2     	0.861921	0.914151	0.0924761	0.0192308	0.0806056	1  	0.101614 
501	384  	791      	18133   	0.2     	0.861952	0.914151	0.0924696	0.0192308	0.0806029	1  	0.101616 
502	347  	754      	18133   	0.2     	0.861985	0.914151	0.0924817	0.0192308	0.0805623	1  	0.101633 
503	364  	750      	18133   	0.2     	0.861986	0.914151	0.0924814	0.0192308	0.0805934	1  	0.101616 
504	344  	727      	18133   	0.2     	0.861998	0.914151	0.0924872	0.0192308	0.0805947	1  	0.101616 
505	359  	759      	18133   	0.2     	0.861938	0.914151	0.0924613	0.0192308	0.080667 	1  	0.101582 
506	374  	751      	18133   	0.2     	0.861935	0.914151	0.0924604	0.0192308	0.0806661	1  	0.101583 
507	382  	789      	18133   	0.2     	0.861898	0.914151	0.0924447	0.0192308	0.0807171	1  	0.101558 
508	344  	725      	18133   	0.2     	0.861917	0.914151	0.0924538	0.0192308	0.0807122	1  	0.101561 
509	360  	764      	18133   	0.2     	0.861968	0.914151	0.0924726	0.0192308	0.0806862	1  	0.101575 
510	391  	821      	18133   	0.2     	0.862001	0.914151	0.0924861	0.0192308	0.0806541	1  	0.101589 
511	373  	759      	18133   	0.2     	0.862007	0.914151	0.0924868	0.0192308	0.0806623	1  	0.101585 
512	360  	742      	18133   	0.2     	0.861995	0.914151	0.0924795	0.0192308	0.0806936	1  	0.101571 
513	368  	784      	18133   	0.2     	0.862083	0.914151	0.0925093	0.0192308	0.0806292	1  	0.101602 
514	382  	770      	18133   	0.2     	0.862085	0.914151	0.0925102	0.0192308	0.0806337	1  	0.101599 
515	373  	752      	18133   	0.2     	0.862079	0.914151	0.0925073	0.0192308	0.0806455	1  	0.101593 
516	342  	717      	18133   	0.2     	0.862092	0.914151	0.0925106	0.0192308	0.0806573	1  	0.101586 
517	365  	776      	18133   	0.2     	0.862228	0.914151	0.0925461	0.0192308	0.0805799	1  	0.10162  
518	352  	739      	18133   	0.2     	0.862227	0.914151	0.0925434	0.0192308	0.0805938	1  	0.101612 
519	352  	760      	18133   	0.2     	0.862141	0.914151	0.0925065	0.0192308	0.0806829	1  	0.101569 
520	372  	769      	18133   	0.2     	0.86213 	0.914151	0.0925014	0.0192308	0.0807011	1  	0.101559 
521	360  	730      	18133   	0.2     	0.862132	0.914151	0.0925013	0.0192308	0.0807067	1  	0.101556 
522	371  	784      	18133   	0.2     	0.86213 	0.914151	0.0924965	0.0192308	0.0807125	1  	0.101553 
523	350  	737      	18133   	0.2     	0.862154	0.914151	0.0925081	0.0192308	0.0806974	1  	0.101561 
524	378  	760      	18133   	0.2     	0.862181	0.914151	0.0924805	0.0192308	0.080689 	1  	0.101566 
525	365  	729      	18133   	0.2     	0.862094	0.914151	0.0924442	0.0192308	0.0808185	1  	0.101517 
526	355  	763      	18133   	0.2     	0.862103	0.914151	0.0924481	0.0192308	0.0808297	1  	0.101512 
527	362  	752      	18133   	0.2     	0.86215 	0.914151	0.0924681	0.0192308	0.0807944	1  	0.10153  
528	352  	735      	18133   	0.2     	0.862263	0.914151	0.092514 	0.0192308	0.080703 	1  	0.101572 
529	370  	775      	18133   	0.2     	0.862165	0.914151	0.0924845	0.0188679	0.0808185	1  	0.101538 
530	355  	780      	18133   	0.2     	0.862191	0.914151	0.0924954	0.0188679	0.0808045	1  	0.101545 
531	378  	785      	18133   	0.2     	0.862309	0.914151	0.0925324	0.0188679	0.0806788	1  	0.101589 
532	351  	763      	18133   	0.2     	0.862219	0.914151	0.0924974	0.0188679	0.0807586	1  	0.101552 
533	363  	764      	18133   	0.2     	0.862153	0.914151	0.0924686	0.0188679	0.080856 	1  	0.101515 
534	363  	778      	18133   	0.2     	0.862222	0.914151	0.092491 	0.0188679	0.0808123	1  	0.101534 
535	348  	743      	18133   	0.2     	0.862152	0.914151	0.0924627	0.0192308	0.0809188	1  	0.101489 
536	368  	772      	18133   	0.2     	0.862114	0.914151	0.0924433	0.0192308	0.0809811	1  	0.10146  
537	361  	754      	18133   	0.2     	0.862208	0.914151	0.0924775	0.0192308	0.0808837	1  	0.101499 
538	368  	771      	18133   	0.2     	0.862239	0.914151	0.0924849	0.0192308	0.0808747	1  	0.101503 
539	353  	737      	18133   	0.2     	0.86223 	0.914151	0.0924789	0.0192308	0.0809058	1  	0.101486 
540	374  	781      	18133   	0.2     	0.862235	0.914151	0.0924828	0.0192308	0.0809121	1  	0.101484 
541	349  	749      	18133   	0.2     	0.862202	0.914151	0.0924717	0.0192308	0.0809783	1  	0.101459 
542	370  	783      	18133   	0.2     	0.862187	0.914151	0.0924472	0.0192308	0.0810247	1  	0.101438 
543	352  	742      	18133   	0.2     	0.862135	0.914151	0.0924245	0.0192308	0.0810904	1  	0.101405 
544	353  	756      	18133   	0.2     	0.862151	0.914151	0.0924286	0.0192308	0.0810842	1  	0.101409 
545	349  	745      	18133   	0.2     	0.862182	0.914151	0.0924439	0.02     	0.0810675	1  	0.101418 
546	380  	764      	18133   	0.2     	0.862178	0.914151	0.092442 	0.02     	0.0810747	1  	0.101414 
547	349  	765      	18133   	0.2     	0.862191	0.914151	0.0924481	0.02     	0.0810563	1  	0.101423 
548	360  	757      	18133   	0.2     	0.862206	0.914151	0.0924529	0.02     	0.0810533	1  	0.101425 
549	368  	767      	18133   	0.2     	0.862226	0.914151	0.0924607	0.02     	0.0810495	1  	0.101427 
550	358  	727      	18133   	0.2     	0.862254	0.914151	0.0924734	0.02     	0.0810161	1  	0.101443 
551	365  	748      	18133   	0.2     	0.862199	0.914151	0.0924484	0.02     	0.081098 	1  	0.101406 
552	365  	773      	18133   	0.2     	0.862247	0.914151	0.0924691	0.02     	0.0810421	1  	0.101433 
553	360  	784      	18133   	0.2     	0.862256	0.914151	0.0924729	0.02     	0.0810415	1  	0.101433 
554	362  	773      	18133   	0.2     	0.862248	0.914151	0.0924692	0.02     	0.0810442	1  	0.101431 
555	363  	782      	18133   	0.2     	0.862274	0.914151	0.0924782	0.02     	0.0810289	1  	0.101439 
556	364  	762      	18133   	0.2     	0.862391	0.914151	0.0925046	0.02     	0.0809282	1  	0.101468 
557	372  	740      	18133   	0.2     	0.862356	0.914151	0.0924901	0.02     	0.0809666	1  	0.101451 
558	363  	752      	18133   	0.2     	0.86234 	0.914151	0.0924858	0.02     	0.0809825	1  	0.101446 
559	375  	745      	18133   	0.2     	0.862342	0.914151	0.0924861	0.02     	0.0809883	1  	0.101443 
560	360  	792      	18133   	0.2     	0.862341	0.914151	0.0924855	0.02     	0.0809991	1  	0.101438 
561	369  	770      	18133   	0.2     	0.862391	0.914151	0.0925038	0.02     	0.0809589	1  	0.101457 
562	354  	771      	18133   	0.2     	0.862345	0.914151	0.0924819	0.02     	0.0810113	1  	0.101432 
563	351  	720      	18133   	0.2     	0.862445	0.914151	0.0925135	0.02     	0.0809428	1  	0.10146  
564	354  	755      	18133   	0.2     	0.862556	0.914151	0.0925557	0.02     	0.0808317	1  	0.101509 
565	365  	725      	18133   	0.2     	0.86252 	0.914151	0.0925427	0.02     	0.0808706	1  	0.101493 
566	367  	741      	18133   	0.2     	0.862479	0.914151	0.0925255	0.02     	0.0809232	1  	0.101468 
567	371  	776      	18133   	0.2     	0.86245 	0.914151	0.0925118	0.02     	0.0809621	1  	0.101449 
568	366  	761      	18133   	0.2     	0.862529	0.914151	0.0925268	0.02     	0.0809146	1  	0.10147  
569	347  	765      	18133   	0.2     	0.862521	0.914151	0.0925253	0.0196078	0.0809427	1  	0.101458 
570	375  	771      	18133   	0.2     	0.862473	0.914151	0.0925044	0.0196078	0.0810015	1  	0.10143  
571	361  	766      	18133   	0.2     	0.86255 	0.914151	0.09253  	0.0196078	0.0809131	1  	0.101463 
572	355  	744      	18133   	0.2     	0.862565	0.914151	0.0925346	0.0196078	0.0808912	1  	0.10147  
573	355  	742      	18133   	0.2     	0.862637	0.914151	0.0925542	0.0196078	0.0808226	1  	0.101495 
574	350  	727      	18133   	0.2     	0.862642	0.914151	0.0925498	0.0196078	0.0808553	1  	0.101489 
575	356  	754      	18133   	0.2     	0.862663	0.914151	0.0925291	0.0196078	0.0808718	1  	0.101482 
576	377  	756      	18133   	0.2     	0.862738	0.914151	0.0925571	0.0196078	0.08082  	1  	0.101507 
577	360  	735      	18133   	0.2     	0.862889	0.914151	0.0926087	0.0196078	0.0806418	1  	0.101574 
578	376  	752      	18133   	0.2     	0.862867	0.914151	0.0926082	0.0196078	0.0806622	1  	0.10157  
579	358  	738      	18133   	0.2     	0.862832	0.914151	0.0925924	0.0196078	0.0807235	1  	0.101544 
580	342  	704      	18133   	0.2     	0.862745	0.914151	0.0925477	0.0196078	0.0808397	1  	0.101499 
581	354  	756      	18133   	0.2     	0.862752	0.914151	0.0925437	0.0196078	0.0808584	1  	0.101487 
582	351  	720      	18133   	0.2     	0.862664	0.914151	0.0925085	0.0196078	0.0809662	1  	0.101438 
583	373  	786      	18133   	0.2     	0.862552	0.914151	0.0924513	0.0196078	0.0810975	1  	0.101378 
584	352  	742      	18133   	0.2     	0.862519	0.914151	0.0924348	0.0196078	0.0811478	1  	0.101351 
585	369  	744      	18133   	0.2     	0.862556	0.914151	0.0924473	0.0196078	0.0811287	1  	0.10136  
586	362  	769      	18133   	0.2     	0.862655	0.914151	0.0924856	0.0196078	0.0810321	1  	0.101403 
587	357  	734      	18133   	0.2     	0.862596	0.914151	0.0924572	0.0196078	0.0811292	1  	0.101352 
588	360  	750      	18133   	0.2     	0.862603	0.914151	0.0924619	0.0196078	0.081119 	1  	0.101358 
589	362  	761      	18133   	0.2     	0.862523	0.914151	0.0924054	0.0196078	0.0812418	1  	0.10131  
590	373  	754      	18133   	0.2     	0.862517	0.914151	0.0924035	0.0196078	0.0812649	1  	0.101301 
591	357  	728      	18133   	0.2     	0.862539	0.915241	0.0924132	0.02     	0.081254 	1  	0.101306 
592	357  	753      	18133   	0.2     	0.86254 	0.915241	0.0924135	0.02     	0.081254 	1  	0.101306 
593	360  	762      	18133   	0.2     	0.862588	0.915241	0.0924307	0.02     	0.0812195	1  	0.10132  
594	374  	740      	18133   	0.2     	0.862596	0.915241	0.0924345	0.02     	0.0812109	1  	0.101326 
595	362  	742      	18133   	0.2     	0.862632	0.915241	0.0924462	0.02     	0.0812069	1  	0.101335 
596	364  	731      	18133   	0.2     	0.862634	0.915241	0.0924429	0.02     	0.0812229	1  	0.101327 
597	372  	780      	18133   	0.2     	0.862709	0.915241	0.0924749	0.02     	0.0811507	1  	0.101364 
598	352  	791      	18133   	0.2     	0.862769	0.915241	0.0924956	0.02     	0.0810953	1  	0.101385 
599	355  	746      	18133   	0.2     	0.862923	0.915241	0.0925549	0.02     	0.0809226	1  	0.101459 
600	374  	782      	18133   	0.2     	0.862895	0.915241	0.0925485	0.02     	0.0809431	1  	0.101453 
601	370  	750      	18133   	0.2     	0.862843	0.915241	0.0925293	0.02     	0.0810467	1  	0.101411 
602	368  	775      	18133   	0.2     	0.862799	0.915241	0.0925096	0.02     	0.0810995	1  	0.101384 
603	365  	783      	18133   	0.2     	0.862834	0.915241	0.0925258	0.02     	0.0810683	1  	0.1014   
604	357  	742      	18133   	0.2     	0.862969	0.91535 	0.0925743	0.02     	0.0809636	1  	0.101442 
605	345  	750      	18133   	0.2     	0.86295 	0.91535 	0.0925736	0.02     	0.0809843	1  	0.101439 
606	361  	761      	18133   	0.2     	0.863032	0.91535 	0.0926088	0.02     	0.0809059	1  	0.101478 
607	360  	712      	18133   	0.2     	0.862958	0.91535 	0.0925788	0.02     	0.0809644	1  	0.101449 
608	374  	758      	18133   	0.2     	0.863014	0.91535 	0.0925947	0.02     	0.0809618	1  	0.101454 
609	343  	713      	18133   	0.2     	0.863042	0.91535 	0.0925848	0.02     	0.0809613	1  	0.101455 
610	363  	746      	18133   	0.2     	0.863098	0.91535 	0.092602 	0.02     	0.0809144	1  	0.101472 
611	359  	739      	18133   	0.2     	0.863174	0.91535 	0.092628 	0.02     	0.080832 	1  	0.101501 
612	381  	766      	18133   	0.2     	0.863125	0.91535 	0.0926091	0.02     	0.0809098	1  	0.101475 
613	365  	756      	18133   	0.2     	0.863175	0.91535 	0.0925573	0.02     	0.0808654	1  	0.101491 
614	350  	750      	18133   	0.2     	0.863236	0.91535 	0.0925673	0.02     	0.0808173	1  	0.101509 
615	346  	746      	18133   	0.2     	0.863342	0.91535 	0.0926037	0.02     	0.0806974	1  	0.101557 
616	330  	712      	18133   	0.2     	0.863189	0.91535 	0.0925337	0.02     	0.0808716	1  	0.101476 
617	379  	771      	18133   	0.2     	0.863114	0.91535 	0.0925024	0.02     	0.0809364	1  	0.101445 
618	375  	756      	18133   	0.2     	0.863072	0.91535 	0.0924927	0.02     	0.0810588	1  	0.101404 
619	351  	717      	18133   	0.2     	0.863158	0.91535 	0.0925281	0.02     	0.0809762	1  	0.101444 
620	347  	778      	18133   	0.2     	0.863207	0.91535 	0.0925411	0.02     	0.0809146	1  	0.101464 
621	356  	777      	18133   	0.2     	0.863062	0.91535 	0.092488 	0.02     	0.0810984	1  	0.101388 
622	358  	762      	18133   	0.2     	0.863034	0.91535 	0.0924754	0.02     	0.0811401	1  	0.101371 
623	363  	763      	18133   	0.2     	0.863112	0.91535 	0.0925053	0.02     	0.0810777	1  	0.101398 
624	369  	767      	18133   	0.2     	0.863101	0.91535 	0.0925017	0.02     	0.0810998	1  	0.101388 
625	381  	775      	18133   	0.2     	0.862028	0.91535 	0.0952284	0.02     	0.0820493	1  	0.103069 
626	357  	759      	18133   	0.2     	0.863096	0.91535 	0.0924961	0.02     	0.0811496	1  	0.101363 
627	367  	752      	18133   	0.2     	0.863104	0.91535 	0.0924989	0.02     	0.0811531	1  	0.101361 
628	368  	743      	18133   	0.2     	0.863121	0.91535 	0.092505 	0.02     	0.0811574	1  	0.101359 
629	343  	743      	18133   	0.2     	0.863143	0.91535 	0.0925166	0.02     	0.0811865	1  	0.101363 
630	374  	770      	18133   	0.2     	0.863146	0.91535 	0.0925179	0.02     	0.0811879	1  	0.101362 
631	352  	722      	18133   	0.2     	0.863116	0.91535 	0.0925058	0.02     	0.0812108	1  	0.101351 
632	377  	762      	18133   	0.2     	0.863119	0.91535 	0.0925019	0.02     	0.0812114	1  	0.101351 
633	363  	741      	18133   	0.2     	0.863121	0.91535 	0.092503 	0.02     	0.0812073	1  	0.101353 
634	362  	783      	18133   	0.2     	0.8632  	0.91535 	0.0925357	0.02     	0.0811473	1  	0.101381 
635	353  	762      	18133   	0.2     	0.863207	0.91535 	0.0925389	0.02     	0.0811473	1  	0.101381 
636	349  	747      	18133   	0.2     	0.863185	0.91535 	0.0925197	0.02     	0.0811571	1  	0.101377 
637	364  	749      	18133   	0.2     	0.863143	0.91535 	0.092501 	0.02     	0.0812078	1  	0.101352 
638	337  	713      	18133   	0.2     	0.863181	0.91535 	0.0925155	0.02     	0.0811792	1  	0.101367 
639	344  	697      	18133   	0.2     	0.863254	0.91535 	0.0925437	0.02     	0.0811143	1  	0.101397 
640	362  	738      	18133   	0.2     	0.863262	0.91535 	0.0924331	0.02     	0.0811272	1  	0.101392 
641	350  	708      	18133   	0.2     	0.863265	0.91535 	0.0924329	0.02     	0.0811382	1  	0.101384 
642	366  	734      	18133   	0.2     	0.863311	0.91535 	0.0924548	0.02     	0.0811254	1  	0.101392 
643	345  	723      	18133   	0.2     	0.86333 	0.91535 	0.0924625	0.02     	0.0811295	1  	0.10139  
644	366  	761      	18133   	0.2     	0.863337	0.91535 	0.0924653	0.02     	0.0811239	1  	0.101393 
645	350  	757      	18133   	0.2     	0.863323	0.91535 	0.0924594	0.02     	0.0811582	1  	0.101378 
646	387  	761      	18133   	0.2     	0.863452	0.91535 	0.0924952	0.02     	0.0810451	1  	0.101415 
647	377  	796      	18133   	0.2     	0.863488	0.91535 	0.0925086	0.02     	0.0810076	1  	0.10143  
648	360  	754      	18133   	0.2     	0.863493	0.91535 	0.0925105	0.02     	0.0810016	1  	0.101433 
649	367  	769      	18133   	0.2     	0.863492	0.91535 	0.0925075	0.02     	0.0810031	1  	0.101432 
650	371  	784      	18133   	0.2     	0.863494	0.91535 	0.0925067	0.02     	0.0810065	1  	0.101431 
651	359  	735      	18133   	0.2     	0.863522	0.91535 	0.0925184	0.02     	0.0809768	1  	0.101446 
652	373  	758      	18133   	0.2     	0.863522	0.91535 	0.0925112	0.02     	0.0809985	1  	0.101435 
653	368  	736      	18133   	0.2     	0.863533	0.91535 	0.0925128	0.02     	0.081002 	1  	0.101434 
654	369  	757      	18133   	0.2     	0.863538	0.91535 	0.0925156	0.02     	0.0810024	1  	0.101434 
655	339  	734      	18133   	0.2     	0.863521	0.91535 	0.0925097	0.02     	0.0810262	1  	0.101424 
656	367  	765      	18133   	0.2     	0.863523	0.91535 	0.0925107	0.02     	0.0810203	1  	0.101428 
657	350  	722      	18133   	0.2     	0.863556	0.91616 	0.0925263	0.02     	0.0809944	1  	0.101442 
658	373  	772      	18133   	0.2     	0.863584	0.91616 	0.0925358	0.02     	0.0809823	1  	0.101445 
659	362  	726      	18133   	0.2     	0.863618	0.91616 	0.0925507	0.02     	0.0809486	1  	0.101463 
660	380  	789      	18133   	0.2     	0.863697	0.91616 	0.0925741	0.02     	0.0808893	1  	0.101491 
661	352  	772      	18133   	0.2     	0.863637	0.91616 	0.0925507	0.02     	0.0809593	1  	0.101458 
662	362  	774      	18133   	0.2     	0.863657	0.91616 	0.0925565	0.02     	0.080942 	1  	0.101467 
663	363  	742      	18133   	0.2     	0.863751	0.91616 	0.0925971	0.02     	0.0808593	1  	0.101508 
664	349  	717      	18133   	0.2     	0.863695	0.91616 	0.0925734	0.02     	0.0809207	1  	0.101477 
665	352  	738      	18133   	0.2     	0.863753	0.91616 	0.0925931	0.02     	0.0808479	1  	0.101505 
666	353  	727      	18133   	0.2     	0.863736	0.91616 	0.0925869	0.02     	0.0808695	1  	0.101495 
667	359  	747      	18133   	0.2     	0.863772	0.91616 	0.0926067	0.02     	0.0808693	1  	0.101504 
668	346  	724      	18133   	0.2     	0.86383 	0.91616 	0.0923753	0.02     	0.0808432	1  	0.101516 
669	351  	752      	18133   	0.2     	0.863884	0.91616 	0.092387 	0.02     	0.0807626	1  	0.10154  
670	363  	757      	18133   	0.2     	0.863942	0.91616 	0.092388 	0.02     	0.0807299	1  	0.101544 
671	358  	710      	18133   	0.2     	0.864024	0.91616 	0.0924233	0.02     	0.0806488	1  	0.101583 
672	391  	794      	18133   	0.2     	0.86404 	0.91616 	0.0924288	0.02     	0.0806394	1  	0.101588 
673	359  	725      	18133   	0.2     	0.864077	0.91616 	0.0924382	0.0196078	0.0806281	1  	0.101594 
674	375  	768      	18133   	0.2     	0.864248	0.91616 	0.0924964	0.0196078	0.0804161	1  	0.101671 
675	361  	747      	18133   	0.2     	0.864283	0.91616 	0.0925016	0.0196078	0.0803826	1  	0.101694 
676	355  	723      	18133   	0.2     	0.864258	0.91616 	0.0924977	0.0196078	0.0804254	1  	0.101681 
677	346  	727      	18133   	0.2     	0.864241	0.91616 	0.0924892	0.0196078	0.0804478	1  	0.101672 
678	367  	740      	18133   	0.2     	0.864393	0.91616 	0.0925474	0.0196078	0.0802876	1  	0.101743 
679	349  	762      	18133   	0.2     	0.864406	0.91616 	0.0925483	0.0196078	0.0802876	1  	0.101743 
680	356  	744      	18133   	0.2     	0.864449	0.91616 	0.0925526	0.0196078	0.0802281	1  	0.101757 
681	355  	730      	18133   	0.2     	0.86458 	0.91616 	0.0925922	0.0196078	0.080117 	1  	0.101795 
682	367  	713      	18133   	0.2     	0.864414	0.91616 	0.0925464	0.0196078	0.0803003	1  	0.101736 
683	358  	741      	18133   	0.2     	0.864253	0.91616 	0.092486 	0.0196078	0.0805   	1  	0.101656 
684	363  	736      	18133   	0.2     	0.864238	0.91616 	0.0924811	0.0196078	0.0805278	1  	0.101647 
685	375  	742      	18133   	0.2     	0.864389	0.91616 	0.0925024	0.0196078	0.0803755	1  	0.101693 
686	370  	784      	18133   	0.2     	0.864318	0.91616 	0.0924845	0.0196078	0.080485 	1  	0.101663 
687	359  	779      	18133   	0.2     	0.864347	0.91616 	0.0924937	0.0196078	0.0804695	1  	0.101669 
688	340  	712      	18133   	0.2     	0.864358	0.91616 	0.0924924	0.0196078	0.0804831	1  	0.101663 
689	355  	753      	18133   	0.2     	0.864532	0.91616 	0.0925533	0.0196078	0.0802846	1  	0.101739 
690	364  	772      	18133   	0.2     	0.86452 	0.91616 	0.0925524	0.0196078	0.0803043	1  	0.101736 
691	382  	760      	18133   	0.2     	0.864615	0.91616 	0.0925723	0.0196078	0.0802014	1  	0.101771 
692	379  	775      	18133   	0.2     	0.864899	0.91616 	0.0926104	0.0196078	0.0798959	1  	0.101819 
693	363  	775      	18133   	0.2     	0.864966	0.91616 	0.0926332	0.0196078	0.0798164	1  	0.101848 
694	367  	739      	18133   	0.2     	0.865007	0.91616 	0.0926252	0.0196078	0.079776 	1  	0.10184  
695	373  	782      	18133   	0.2     	0.865036	0.91616 	0.0926231	0.0196078	0.0797055	1  	0.101825 
696	361  	737      	18133   	0.2     	0.865312	0.91616 	0.0926487	0.0196078	0.0794337	1  	0.101873 
697	391  	823      	18133   	0.2     	0.865401	0.91616 	0.0926204	0.0196078	0.0793314	1  	0.101834 
698	363  	708      	18133   	0.2     	0.86532 	0.91616 	0.092649 	0.0196078	0.0793996	1  	0.101853 
699	351  	724      	18133   	0.2     	0.86573 	0.91616 	0.0926129	0.0196078	0.0789418	1  	0.101802 
700	379  	780      	18133   	0.2     	0.865509	0.91616 	0.0926418	0.0196078	0.0791749	1  	0.101815 
701	364  	755      	18133   	0.2     	0.865329	0.91616 	0.0926384	0.0196078	0.0793832	1  	0.101802 
702	361  	748      	18133   	0.2     	0.864359	0.91616 	0.0924512	0.0196078	0.0804455	1  	0.101595 
703	357  	745      	18133   	0.2     	0.864358	0.91616 	0.0924535	0.0196078	0.0805192	1  	0.101591 
704	358  	770      	18133   	0.2     	0.864295	0.91616 	0.0924806	0.0196078	0.0806254	1  	0.101602 
705	364  	760      	18133   	0.2     	0.864298	0.91616 	0.0924712	0.0196078	0.0806442	1  	0.101593 
706	371  	785      	18133   	0.2     	0.864226	0.91616 	0.0924455	0.0196078	0.0807195	1  	0.101563 
707	383  	765      	18133   	0.2     	0.864277	0.91616 	0.0924594	0.0196078	0.0806826	1  	0.101582 
708	362  	763      	18133   	0.2     	0.864269	0.91616 	0.0924565	0.0196078	0.0806874	1  	0.10158  
709	369  	762      	18133   	0.2     	0.864193	0.91616 	0.0924233	0.0196078	0.0807671	1  	0.10154  
710	353  	756      	18133   	0.2     	0.864204	0.91616 	0.092427 	0.0196078	0.0807601	1  	0.101545 
711	361  	751      	18133   	0.2     	0.864227	0.91616 	0.0924339	0.0196078	0.0807472	1  	0.101552 
712	369  	759      	18133   	0.2     	0.864271	0.91616 	0.0924467	0.0196078	0.0807258	1  	0.101562 
713	380  	759      	18133   	0.2     	0.864316	0.91616 	0.0924541	0.0196078	0.0807165	1  	0.101567 
714	347  	716      	18133   	0.2     	0.864287	0.91616 	0.0924211	0.0196078	0.0807627	1  	0.101545 
715	381  	791      	18133   	0.2     	0.864414	0.91616 	0.092453 	0.0196078	0.08064  	1  	0.101601 
716	357  	741      	18133   	0.2     	0.864407	0.91616 	0.0924501	0.0196078	0.0806574	1  	0.101593 
717	358  	742      	18133   	0.2     	0.86448 	0.91616 	0.0924743	0.0196078	0.0805753	1  	0.101621 
718	366  	705      	18133   	0.2     	0.864476	0.91616 	0.0924723	0.0196078	0.0805819	1  	0.101617 
719	360  	768      	18133   	0.2     	0.864512	0.91616 	0.0924853	0.0196078	0.0805331	1  	0.101639 
720	356  	743      	18133   	0.2     	0.864465	0.91616 	0.0924725	0.0196078	0.0806348	1  	0.101603 
721	371  	765      	18133   	0.2     	0.864494	0.91616 	0.0924682	0.0196078	0.080644 	1  	0.1016   
722	361  	744      	18133   	0.2     	0.864594	0.91616 	0.0925053	0.0196078	0.0805248	1  	0.101649 
723	352  	772      	18133   	0.2     	0.864668	0.91616 	0.0925198	0.02     	0.080464 	1  	0.101673 
724	366  	760      	18133   	0.2     	0.864738	0.91616 	0.0925376	0.02     	0.0803768	1  	0.101695 
725	355  	719      	18133   	0.2     	0.864771	0.91616 	0.0925228	0.02     	0.0803907	1  	0.101692 
726	373  	768      	18133   	0.2     	0.865053	0.91616 	0.0925685	0.02     	0.0800687	1  	0.101753 
727	362  	756      	18133   	0.2     	0.865024	0.91616 	0.0925764	0.02     	0.0800839	1  	0.101755 
728	373  	829      	18133   	0.2     	0.865258	0.91616 	0.0925499	0.02     	0.0798917	1  	0.101738 
729	367  	760      	18133   	0.2     	0.86524 	0.91616 	0.0925909	0.02     	0.0798695	1  	0.101773 
730	344  	728      	18133   	0.2     	0.865248	0.91616 	0.0925932	0.02     	0.0798695	1  	0.101773 
731	348  	722      	18133   	0.2     	0.865205	0.91616 	0.0925837	0.02     	0.0799577	1  	0.101759 
732	350  	774      	18133   	0.2     	0.865136	0.91616 	0.0926113	0.02     	0.0800258	1  	0.101778 
733	358  	759      	18133   	0.2     	0.865232	0.91616 	0.0925868	0.02     	0.0799425	1  	0.101758 
734	357  	755      	18133   	0.2     	0.865481	0.91616 	0.0926327	0.02     	0.0796722	1  	0.101815 
735	365  	764      	18133   	0.2     	0.86521 	0.91616 	0.0926133	0.02     	0.079978 	1  	0.101764 
736	359  	765      	18133   	0.2     	0.865189	0.91616 	0.0926079	0.02     	0.0800206	1  	0.101754 
737	357  	750      	18133   	0.2     	0.865213	0.91616 	0.0926219	0.02     	0.0800372	1  	0.101772 
738	350  	764      	18133   	0.2     	0.865238	0.91616 	0.0926195	0.02     	0.0800221	1  	0.101771 
739	338  	728      	18133   	0.2     	0.865063	0.91616 	0.0925771	0.02     	0.0802072	1  	0.101715 
740	370  	767      	18133   	0.2     	0.865244	0.91616 	0.0926261	0.02     	0.0800489	1  	0.101765 
741	374  	769      	18133   	0.2     	0.865377	0.91616 	0.0926502	0.02     	0.0799079	1  	0.101799 
742	362  	726      	18133   	0.2     	0.864893	0.91616 	0.0925599	0.02     	0.0803844	1  	0.101668 
743	349  	746      	18133   	0.2     	0.864929	0.91616 	0.0925505	0.02     	0.0803928	1  	0.101667 
744	379  	803      	18133   	0.2     	0.864896	0.91616 	0.0925544	0.02     	0.0804484	1  	0.10167  
745	364  	763      	18133   	0.2     	0.865206	0.91616 	0.0926044	0.02     	0.0801602	1  	0.101752 
746	368  	774      	18133   	0.2     	0.865212	0.91616 	0.0926073	0.02     	0.0801602	1  	0.101752 
747	348  	726      	18133   	0.2     	0.864975	0.91616 	0.0925389	0.02     	0.0804988	1  	0.101649 
748	377  	793      	18133   	0.2     	0.86508 	0.91616 	0.0925656	0.02     	0.0803756	1  	0.101683 
749	353  	728      	18133   	0.2     	0.865207	0.91616 	0.0925852	0.02     	0.0802266	1  	0.101714 
750	375  	760      	18133   	0.2     	0.865217	0.91616 	0.0925857	0.02     	0.0802266	1  	0.101714 
751	366  	738      	18133   	0.2     	0.865239	0.91616 	0.0926012	0.02     	0.0801709	1  	0.101732 
