
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 225
Generations completed = 326
Generations completed = 425
Generations completed = 520
Generations completed = 609
Generations completed = 698
Generations completed = 782
Generations completed = 868
Generations completed = 961
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
504	364  	727      	18134   	0.2	0.938485	0.978739	0.0852744	0.02     	0.0628739	1  	0.0902939
505	344  	731      	18134   	0.2	0.938609	0.978739	0.0853154	0.02     	0.062769 	1  	0.0903322
506	367  	737      	18134   	0.2	0.938602	0.978739	0.0853144	0.02     	0.0627867	1  	0.0903265
507	373  	738      	18134   	0.2	0.93865 	0.978739	0.0853323	0.02     	0.0627497	1  	0.0903411
508	380  	696      	18134   	0.2	0.938679	0.978739	0.0853395	0.02     	0.0627339	1  	0.0903471
509	353  	719      	18134   	0.2	0.93868 	0.978739	0.0853223	0.02     	0.0627686	1  	0.0903351
510	372  	782      	18134   	0.2	0.938751	0.978739	0.0853486	0.02     	0.062708 	1  	0.0903586
511	346  	697      	18134   	0.2	0.938756	0.978739	0.0853561	0.02     	0.0627434	1  	0.0903538
512	376  	749      	18134   	0.2	0.938858	0.978739	0.0853826	0.02     	0.0626715	1  	0.0903738
513	366  	749      	18134   	0.2	0.938871	0.978739	0.0853891	0.02     	0.0626824	1  	0.0903713
514	370  	747      	18134   	0.2	0.938884	0.978739	0.0853763	0.02     	0.0626791	1  	0.090373 
515	373  	739      	18134   	0.2	0.93889 	0.978739	0.0853778	0.02     	0.0626726	1  	0.0903762
516	356  	691      	18134   	0.2	0.938899	0.978739	0.0853811	0.02     	0.0626857	1  	0.0903716
517	376  	781      	18134   	0.2	0.938863	0.978739	0.0853679	0.02     	0.0627417	1  	0.0903511
518	364  	693      	18134   	0.2	0.938886	0.978739	0.0853723	0.0196078	0.0627282	1  	0.0903571
519	374  	725      	18134   	0.2	0.938909	0.978739	0.0853836	0.0196078	0.0627391	1  	0.0903568
520	366  	730      	18134   	0.2	0.938973	0.978739	0.0853967	0.0196078	0.0627029	1  	0.0903666
521	362  	710      	18134   	0.2	0.938972	0.978739	0.0853932	0.0196078	0.0627195	1  	0.0903642
522	369  	745      	18134   	0.2	0.938999	0.978739	0.0854033	0.0196078	0.0626926	1  	0.0903743
523	367  	770      	18134   	0.2	0.939032	0.978739	0.0854174	0.0196078	0.0626733	1  	0.090383 
524	372  	751      	18134   	0.2	0.939063	0.978739	0.0854229	0.0196078	0.0626619	1  	0.0903881
525	362  	766      	18134   	0.2	0.939139	0.978739	0.0854369	0.0196078	0.0626236	1  	0.090404 
526	357  	735      	18134   	0.2	0.939205	0.978739	0.0854612	0.0196078	0.0625751	1  	0.0904243
527	367  	745      	18134   	0.2	0.939261	0.979186	0.0854819	0.0196078	0.0625229	1  	0.0904446
528	362  	755      	18134   	0.2	0.939275	0.979186	0.0854942	0.0196078	0.0625185	1  	0.0904533
529	376  	753      	18134   	0.2	0.939296	0.979186	0.08549  	0.0196078	0.0625239	1  	0.0904516
530	368  	787      	18134   	0.2	0.939384	0.979186	0.0855237	0.0196078	0.0624712	1  	0.0904738
531	384  	785      	18134   	0.2	0.939578	0.979186	0.0855882	0.0196078	0.0623138	1  	0.0905298
532	367  	747      	18134   	0.2	0.939539	0.979186	0.0855738	0.0196078	0.0623521	1  	0.0905166
533	340  	721      	18134   	0.2	0.939912	0.979186	0.0856669	0.0196078	0.0619736	1  	0.0906213
534	371  	724      	18134   	0.2	0.940929	0.979186	0.0857412	0.0192308	0.0608926	1  	0.0907293
535	357  	700      	18134   	0.2	0.94394 	0.979186	0.0811965	0.0192308	0.0577884	1  	0.0869096
536	356  	735      	18134   	0.2	0.943991	0.979186	0.0812118	0.0192308	0.0577579	1  	0.086922 
537	364  	719      	18134   	0.2	0.943995	0.979186	0.0812111	0.0192308	0.0577637	1  	0.0869197
538	368  	740      	18134   	0.2	0.943969	0.979186	0.081202 	0.0192308	0.0578041	1  	0.0869057
539	371  	783      	18134   	0.2	0.944102	0.979186	0.0812383	0.0192308	0.0577156	1  	0.0869306
540	371  	722      	18134   	0.2	0.944144	0.979186	0.0812529	0.0192308	0.057702 	1  	0.086943 
541	353  	732      	18134   	0.2	0.94415 	0.979632	0.0812567	0.0192308	0.0577018	1  	0.0869436
542	361  	758      	18134   	0.2	0.944278	0.979632	0.0813019	0.0192308	0.0576426	1  	0.0869695
543	360  	745      	18134   	0.2	0.944223	0.979632	0.0812907	0.0192308	0.0577215	1  	0.0869499
544	364  	729      	18134   	0.2	0.944228	0.979632	0.0812908	0.0192308	0.057744 	1  	0.0869409
545	367  	734      	18134   	0.2	0.944333	0.979632	0.0813273	0.0192308	0.0576804	1  	0.0869657
546	355  	710      	18134   	0.2	0.944425	0.979632	0.0813579	0.0192308	0.0576159	1  	0.0869898
547	364  	738      	18134   	0.2	0.944441	0.979632	0.0813643	0.0192308	0.0576132	1  	0.086991 
548	370  	770      	18134   	0.2	0.944358	0.979632	0.0813437	0.0192308	0.0577041	1  	0.0869697
549	377  	757      	18134   	0.2	0.944429	0.979632	0.0813603	0.0192308	0.0576528	1  	0.0869817
550	365  	719      	18134   	0.2	0.944396	0.979632	0.0813512	0.0192308	0.0577113	1  	0.0869667
551	366  	728      	18134   	0.2	0.944415	0.979632	0.0813528	0.0192308	0.0577078	1  	0.0869652
552	355  	739      	18134   	0.2	0.94443 	0.979632	0.0813573	0.0192308	0.0577037	1  	0.0869668
553	359  	760      	18134   	0.2	0.944435	0.979632	0.0813592	0.0192308	0.0576999	1  	0.0869684
554	365  	763      	18134   	0.2	0.944414	0.979632	0.0813549	0.0192308	0.0577203	1  	0.0869643
555	362  	747      	18134   	0.2	0.944529	0.979632	0.0813959	0.0192308	0.0576249	1  	0.0870023
556	358  	720      	18134   	0.2	0.944512	0.979632	0.0813848	0.0192308	0.0576545	1  	0.0869908
557	351  	703      	18134   	0.2	0.944375	0.979632	0.0813449	0.0192308	0.0577947	1  	0.0869529
558	375  	741      	18134   	0.2	0.944395	0.979632	0.0813339	0.0192308	0.0577982	1  	0.0869515
559	383  	799      	18134   	0.2	0.944427	0.979632	0.0813432	0.0192308	0.0577981	1  	0.0869525
560	369  	754      	18134   	0.2	0.944537	0.979632	0.0813685	0.0192308	0.0577017	1  	0.0869761
561	357  	721      	18134   	0.2	0.944602	0.979632	0.0813869	0.0192308	0.0576346	1  	0.0869957
562	369  	758      	18134   	0.2	0.944941	0.979632	0.0814679	0.0192308	0.0572717	1  	0.0870852
563	369  	697      	18134   	0.2	0.944574	0.979632	0.0813605	0.0192308	0.0576469	1  	0.0869674
564	378  	711      	18134   	0.2	0.944527	0.979632	0.0813451	0.0192308	0.0577075	1  	0.0869466
565	348  	707      	18134   	0.2	0.944815	0.979632	0.0814333	0.0192308	0.0574478	1  	0.0870278
566	357  	706      	18134   	0.2	0.944589	0.979632	0.0813568	0.0192308	0.0576468	1  	0.086955 
567	388  	767      	18134   	0.2	0.944572	0.979632	0.0813515	0.0192308	0.0576651	1  	0.0869498
568	364  	748      	18134   	0.2	0.944553	0.979632	0.0813446	0.0192308	0.0576912	1  	0.086942 
569	335  	657      	18134   	0.2	0.944511	0.979632	0.0813317	0.0192308	0.0577293	1  	0.0869291
570	361  	715      	18134   	0.2	0.944474	0.979632	0.081321 	0.0192308	0.0577702	1  	0.0869162
571	342  	706      	18134   	0.2	0.944439	0.979632	0.0813102	0.0192308	0.0577994	1  	0.086906 
572	360  	691      	18134   	0.2	0.944375	0.979632	0.0812989	0.0192308	0.0578732	1  	0.0868881
573	354  	712      	18134   	0.2	0.944394	0.979632	0.0813135	0.0192308	0.0578816	1  	0.0868947
574	362  	698      	18134   	0.2	0.944467	0.979632	0.0813372	0.0192308	0.0578511	1  	0.086907 
575	338  	711      	18134   	0.2	0.944406	0.979632	0.0813166	0.0192308	0.0579102	1  	0.086885 
576	355  	733      	18134   	0.2	0.944314	0.979632	0.0812846	0.0192308	0.0579976	1  	0.0868539
577	371  	722      	18134   	0.2	0.944248	0.979632	0.0812616	0.0192308	0.0580724	1  	0.0868284
578	369  	752      	18134   	0.2	0.944133	0.979632	0.0812272	0.0192308	0.0582081	1  	0.0867872
579	362  	711      	18134   	0.2	0.944237	0.979632	0.0812517	0.0192308	0.0581377	1  	0.0868073
580	346  	692      	18134   	0.2	0.944341	0.979632	0.0812855	0.0192308	0.0580737	1  	0.0868304
581	353  	713      	18134   	0.2	0.94435 	0.979632	0.0812893	0.0192308	0.0580645	1  	0.0868342
582	375  	713      	18134   	0.2	0.944331	0.979632	0.0812824	0.0192308	0.0580748	1  	0.0868304
583	351  	697      	18134   	0.2	0.944317	0.979632	0.0812765	0.0192308	0.0580806	1  	0.0868284
584	354  	717      	18134   	0.2	0.944325	0.979632	0.08128  	0.0192308	0.0580765	1  	0.0868301
585	359  	726      	18134   	0.2	0.94431 	0.979632	0.0812796	0.0192308	0.0581283	1  	0.0868193
586	371  	737      	18134   	0.2	0.944514	0.979632	0.0813466	0.0192308	0.057942 	1  	0.0868802
587	358  	730      	18134   	0.2	0.944523	0.979632	0.0813525	0.0192308	0.0579572	1  	0.0868812
588	361  	732      	18134   	0.2	0.944653	0.979632	0.0813916	0.0192308	0.0578244	1  	0.0869242
589	362  	729      	18134   	0.2	0.944711	0.979632	0.0814143	0.0192308	0.0578153	1  	0.0869293
590	369  	716      	18134   	0.2	0.944808	0.979632	0.0814447	0.0192308	0.0577255	1  	0.0869582
591	357  	711      	18134   	0.2	0.944829	0.979632	0.0814436	0.0192308	0.0577048	1  	0.0869572
592	372  	706      	18134   	0.2	0.94485 	0.979632	0.0814561	0.0192308	0.0577003	1  	0.0869657
593	364  	724      	18134   	0.2	0.94495 	0.979632	0.0814844	0.0192308	0.0576138	1  	0.0869892
594	372  	717      	18134   	0.2	0.945556	0.979632	0.0815956	0.0192308	0.0569404	1  	0.0871131
595	365  	729      	18134   	0.2	0.945196	0.979632	0.0815634	0.0192308	0.057311 	1  	0.0870583
596	351  	708      	18134   	0.2	0.945502	0.979632	0.0815988	0.0192308	0.0570356	1  	0.0870976
597	348  	679      	18134   	0.2	0.945863	0.979632	0.0816226	0.0196078	0.0566678	1  	0.0871262
598	347  	668      	18134   	0.2	0.946842	0.979632	0.0813741	0.0196078	0.0556247	1  	0.0868471
599	379  	724      	18134   	0.2	0.949183	0.979632	0.0767335	0.0196078	0.0532416	1  	0.0829388
600	362  	725      	18134   	0.2	0.944697	0.979632	0.0835355	0.0192308	0.0571368	1  	0.0869243
601	353  	723      	18134   	0.2	0.944611	0.979632	0.0835358	0.0192308	0.0573613	1  	0.0869567
602	375  	728      	18134   	0.2	0.944709	0.979632	0.0834208	0.0192308	0.0573595	1  	0.086958 
603	368  	722      	18134   	0.2	0.944695	0.979632	0.0834345	0.0192308	0.0574472	1  	0.0869763
604	359  	714      	18134   	0.2	0.944696	0.979632	0.0833209	0.0192308	0.0575101	1  	0.08701  
605	369  	731      	18134   	0.2	0.945461	0.979632	0.0833759	0.0192308	0.0567336	1  	0.0870899
606	368  	729      	18134   	0.2	0.945514	0.979632	0.0833924	0.0188679	0.0566839	1  	0.0871062
607	363  	723      	18134   	0.2	0.945855	0.979632	0.083295 	0.0188679	0.0563712	1  	0.0870845
608	351  	716      	18134   	0.2	0.949212	0.979632	0.0767305	0.0196078	0.0533096	1  	0.0829155
609	345  	677      	18134   	0.2	0.949192	0.979632	0.0767233	0.0196078	0.0533375	1  	0.0829049
610	354  	715      	18134   	0.2	0.94919 	0.979632	0.0767226	0.0196078	0.053342 	1  	0.0829031
611	351  	722      	18134   	0.2	0.949159	0.979632	0.0767124	0.0196078	0.0533893	1  	0.0828899
612	370  	725      	18134   	0.2	0.949163	0.979632	0.0767137	0.0196078	0.0533886	1  	0.0828901
613	366  	705      	18134   	0.2	0.949162	0.979632	0.0767147	0.0196078	0.0533973	1  	0.0828876
614	362  	718      	18134   	0.2	0.94915 	0.979632	0.07671  	0.0196078	0.0534095	1  	0.0828834
615	350  	727      	18134   	0.2	0.949131	0.979632	0.0767041	0.0196078	0.0534228	1  	0.0828788
616	372  	716      	18134   	0.2	0.949139	0.979632	0.076706 	0.0196078	0.0534247	1  	0.082878 
617	362  	771      	18134   	0.2	0.949145	0.979632	0.0767084	0.0196078	0.0534223	1  	0.082879 
618	379  	750      	18134   	0.2	0.949205	0.979632	0.0767256	0.0196078	0.0533647	1  	0.0828963
619	352  	712      	18134   	0.2	0.949216	0.979632	0.0767298	0.0196078	0.0533566	1  	0.0828995
620	368  	714      	18134   	0.2	0.949203	0.979632	0.0767266	0.0196078	0.0533815	1  	0.0828918
621	357  	692      	18134   	0.2	0.949195	0.979632	0.0767236	0.0196078	0.0533935	1  	0.0828874
622	361  	741      	18134   	0.2	0.949186	0.979632	0.0767182	0.0196078	0.0534063	1  	0.0828827
623	343  	706      	18134   	0.2	0.949175	0.979632	0.076715 	0.0196078	0.053414 	1  	0.0828801
624	368  	757      	18134   	0.2	0.949182	0.979632	0.0767176	0.0196078	0.053412 	1  	0.082881 
625	370  	767      	18134   	0.2	0.949194	0.979632	0.076722 	0.0196078	0.0534085	1  	0.0828823
626	372  	718      	18134   	0.2	0.949289	0.979632	0.0767423	0.0196078	0.0533191	1  	0.0828993
627	363  	705      	18134   	0.2	0.949315	0.979632	0.0767518	0.0196078	0.0532997	1  	0.0829067
628	356  	698      	18134   	0.2	0.949306	0.979632	0.0767504	0.0196078	0.0533117	1  	0.0829031
629	366  	737      	18134   	0.2	0.948063	0.979632	0.0789199	0.0196078	0.0544295	1  	0.0842607
630	351  	723      	18134   	0.2	0.949269	0.979632	0.0767372	0.0196078	0.053362 	1  	0.0828866
631	358  	700      	18134   	0.2	0.949301	0.979632	0.076748 	0.0196078	0.0533585	1  	0.0828888
632	363  	718      	18134   	0.2	0.949352	0.979632	0.0767651	0.0196078	0.05334  	1  	0.0828968
633	368  	766      	18134   	0.2	0.949456	0.979632	0.0767949	0.0196078	0.0532543	1  	0.0829237
634	366  	716      	18134   	0.2	0.949523	0.979632	0.0768156	0.0196078	0.0532191	1  	0.0829357
635	362  	714      	18134   	0.2	0.949523	0.979632	0.0768156	0.0196078	0.0532191	1  	0.0829357
636	351  	731      	18134   	0.2	0.949627	0.979632	0.0768459	0.0196078	0.0531442	1  	0.0829597
637	362  	703      	18134   	0.2	0.949587	0.979632	0.0768333	0.0196078	0.0531818	1  	0.0829468
638	347  	686      	18134   	0.2	0.949584	0.979632	0.0768323	0.0196078	0.0531928	1  	0.0829426
639	355  	718      	18134   	0.2	0.946595	0.979632	0.0852805	0.0196078	0.0553973	1  	0.0869082
640	363  	712      	18134   	0.2	0.947643	0.979632	0.0835998	0.0196078	0.0545879	1  	0.0862503
641	339  	681      	18134   	0.2	0.949805	0.979632	0.0768893	0.0196078	0.0530168	1  	0.0829952
642	345  	712      	18134   	0.2	0.9498  	0.979632	0.0768873	0.0196078	0.0530252	1  	0.082992 
643	381  	719      	18134   	0.2	0.949796	0.979632	0.076886 	0.0196078	0.053038 	1  	0.0829871
644	345  	709      	18134   	0.2	0.949769	0.979632	0.076876 	0.0196078	0.0530857	1  	0.0829731
645	370  	742      	18134   	0.2	0.949766	0.979632	0.0768747	0.0196078	0.0530952	1  	0.0829695
646	375  	742      	18134   	0.2	0.94975 	0.979632	0.0768695	0.0196078	0.0531078	1  	0.0829655
647	373  	767      	18134   	0.2	0.949748	0.979632	0.0768689	0.0196078	0.0531094	1  	0.082965 
648	364  	704      	18134   	0.2	0.949727	0.979632	0.0768624	0.0196078	0.053124 	1  	0.08296  
649	366  	707      	18134   	0.2	0.949725	0.979632	0.0768613	0.0196078	0.0531289	1  	0.0829582
650	366  	750      	18134   	0.2	0.947506	0.979632	0.0854132	0.0196078	0.0545493	1  	0.0862578
651	357  	716      	18134   	0.2	0.949947	0.979632	0.0769159	0.0196078	0.052935 	1  	0.0830157
652	362  	742      	18134   	0.2	0.949948	0.979632	0.0769162	0.0196078	0.052935 	1  	0.0830157
653	342  	716      	18134   	0.2	0.949949	0.979632	0.0769166	0.0196078	0.0529362	1  	0.0830153
654	356  	737      	18134   	0.2	0.949918	0.979632	0.0769051	0.0196078	0.0529687	1  	0.0830047
655	355  	704      	18134   	0.2	0.949962	0.979632	0.0769165	0.0196078	0.0529203	1  	0.0830178
656	354  	737      	18134   	0.2	0.949952	0.979632	0.0769137	0.0196078	0.052931 	1  	0.0830144
657	340  	697      	18134   	0.2	0.949958	0.979632	0.076916 	0.0196078	0.0529281	1  	0.0830154
658	361  	716      	18134   	0.2	0.949974	0.979632	0.0769133	0.0196078	0.0529281	1  	0.0830154
659	365  	706      	18134   	0.2	0.949972	0.979632	0.0769118	0.0196078	0.0529409	1  	0.0830106
660	372  	742      	18134   	0.2	0.949978	0.979632	0.0769141	0.0196078	0.0529361	1  	0.0830124
661	356  	733      	18134   	0.2	0.949981	0.979632	0.0769151	0.0196078	0.0529344	1  	0.083013 
662	360  	741      	18134   	0.2	0.949972	0.979632	0.076912 	0.0196078	0.0529409	1  	0.0830107
663	357  	697      	18134   	0.2	0.949953	0.979632	0.0769072	0.0196078	0.0529789	1  	0.0830005
664	346  	697      	18134   	0.2	0.949943	0.979632	0.0769041	0.0196078	0.052987 	1  	0.0829978
665	360  	732      	18134   	0.2	0.94994 	0.979632	0.0768975	0.0196078	0.0529985	1  	0.0829942
666	362  	714      	18134   	0.2	0.950054	0.980079	0.0769315	0.0196078	0.0529288	1  	0.0830175
667	334  	681      	18134   	0.2	0.950047	0.980079	0.0769293	0.0196078	0.0529393	1  	0.0830136
668	361  	701      	18134   	0.2	0.950063	0.980079	0.0769349	0.0196078	0.0529304	1  	0.083017 
669	348  	685      	18134   	0.2	0.950059	0.980079	0.0769269	0.0196078	0.052938 	1  	0.0830146
670	353  	731      	18134   	0.2	0.950073	0.980079	0.0769317	0.0196078	0.0529307	1  	0.0830173
671	339  	691      	18134   	0.2	0.950057	0.980079	0.0769249	0.0196078	0.0529669	1  	0.0830085
672	342  	691      	18134   	0.2	0.950068	0.980079	0.0769292	0.0196078	0.0529591	1  	0.0830114
673	367  	698      	18134   	0.2	0.950103	0.980079	0.0769404	0.0196078	0.0529449	1  	0.0830163
674	363  	719      	18134   	0.2	0.950123	0.980079	0.0769459	0.0196078	0.052938 	1  	0.0830185
675	370  	731      	18134   	0.2	0.950304	0.980079	0.0769986	0.0196078	0.0527781	1  	0.0830667
676	341  	670      	18134   	0.2	0.950331	0.980079	0.0770043	0.0196078	0.0527847	1  	0.0830669
677	378  	742      	18134   	0.2	0.950448	0.980079	0.0770369	0.0196078	0.0526801	1  	0.0830978
678	357  	715      	18134   	0.2	0.950509	0.980079	0.0770499	0.0196078	0.0526459	1  	0.0831079
679	364  	737      	18134   	0.2	0.950727	0.980079	0.0771024	0.0196078	0.0524076	1  	0.0831638
680	342  	698      	18134   	0.2	0.950916	0.980079	0.0771339	0.0196078	0.0521992	1  	0.0831981
681	365  	725      	18134   	0.2	0.951357	0.980079	0.0771573	0.0196078	0.0517014	1  	0.083227 
682	373  	733      	18134   	0.2	0.951812	0.980079	0.0771225	0.0196078	0.0512731	1  	0.0831977
683	365  	707      	18134   	0.2	0.952358	0.980079	0.0769722	0.0196078	0.050691 	1  	0.0830402
684	365  	714      	18134   	0.2	0.953856	0.980079	0.0753008	0.0196078	0.0489787	1  	0.0811664
685	360  	732      	18134   	0.2	0.954931	0.980079	0.0718065	0.0196078	0.0480209	1  	0.0786241
686	357  	711      	18134   	0.2	0.954899	0.980079	0.0717963	0.0196078	0.0480485	1  	0.0786154
687	349  	738      	18134   	0.2	0.954896	0.980079	0.0717952	0.0196078	0.0480525	1  	0.0786141
688	355  	704      	18134   	0.2	0.954892	0.980079	0.071794 	0.0196078	0.0480592	1  	0.0786118
689	367  	735      	18134   	0.2	0.954932	0.980079	0.0717955	0.0196078	0.0480249	1  	0.0786134
690	351  	734      	18134   	0.2	0.954991	0.980079	0.071803 	0.0196078	0.0479694	1  	0.0786218
691	368  	763      	18134   	0.2	0.95499 	0.980079	0.0718027	0.0196078	0.0479731	1  	0.0786205
692	384  	751      	18134   	0.2	0.954988	0.980079	0.0718018	0.0196078	0.0479838	1  	0.078617 
693	362  	712      	18134   	0.2	0.955   	0.980079	0.071806 	0.0204082	0.0479773	1  	0.0786191
694	385  	742      	18134   	0.2	0.955019	0.980079	0.0718117	0.0204082	0.0479603	1  	0.0786246
695	365  	724      	18134   	0.2	0.954386	0.980079	0.0736633	0.0204082	0.0484403	1  	0.079678 
696	364  	742      	18134   	0.2	0.955171	0.980079	0.071846 	0.0204082	0.0478137	1  	0.0786604
697	381  	786      	18134   	0.2	0.95518 	0.980079	0.0718486	0.0204082	0.0478067	1  	0.0786626
698	371  	746      	18134   	0.2	0.955157	0.980079	0.0718472	0.0204082	0.0478491	1  	0.0786586
699	349  	688      	18134   	0.2	0.955214	0.980079	0.0718612	0.0204082	0.0477939	1  	0.0786732
700	357  	735      	18134   	0.2	0.955216	0.980079	0.0718614	0.0204082	0.0477971	1  	0.078672 
701	363  	739      	18134   	0.2	0.955202	0.980079	0.0718571	0.0204082	0.0478125	1  	0.078667 
702	341  	706      	18134   	0.2	0.955207	0.980079	0.0718527	0.0204082	0.0478229	1  	0.0786635
703	360  	689      	18134   	0.2	0.955204	0.980079	0.0718519	0.0204082	0.0478302	1  	0.0786611
704	380  	724      	18134   	0.2	0.955202	0.980079	0.0718513	0.0204082	0.0478378	1  	0.0786586
705	367  	705      	18134   	0.2	0.955204	0.980079	0.0718519	0.0204082	0.0478399	1  	0.0786579
706	371  	730      	18134   	0.2	0.955188	0.980079	0.0718479	0.0204082	0.0478723	1  	0.0786501
707	373  	748      	18134   	0.2	0.955213	0.980079	0.0718551	0.0204082	0.0478604	1  	0.0786538
708	375  	739      	18134   	0.2	0.955224	0.980079	0.0718564	0.0204082	0.0478622	1  	0.0786532
709	361  	718      	18134   	0.2	0.955223	0.980079	0.0718561	0.0204082	0.0478698	1  	0.0786507
710	357  	711      	18134   	0.2	0.955191	0.980079	0.0718478	0.0204082	0.047897 	1  	0.0786427
711	332  	669      	18134   	0.2	0.955192	0.980079	0.0718481	0.0204082	0.0479017	1  	0.0786411
712	366  	746      	18134   	0.2	0.955168	0.980079	0.0718426	0.0204082	0.0479286	1  	0.0786343
713	351  	692      	18134   	0.2	0.955187	0.980079	0.0718465	0.0204082	0.0479251	1  	0.0786355
714	349  	709      	18134   	0.2	0.955165	0.980079	0.0718411	0.0204082	0.0479389	1  	0.0786315
715	362  	704      	18134   	0.2	0.95517 	0.980079	0.0718426	0.0204082	0.0479351	1  	0.0786328
716	352  	669      	18134   	0.2	0.955174	0.980079	0.0718412	0.0204082	0.0479382	1  	0.0786318
717	376  	728      	18134   	0.2	0.955174	0.980079	0.0718414	0.0204082	0.0479385	1  	0.0786319
718	367  	718      	18134   	0.2	0.955167	0.980079	0.0718385	0.0204082	0.0479463	1  	0.0786295
719	365  	718      	18134   	0.2	0.955132	0.980079	0.0718307	0.0204082	0.0480029	1  	0.0786207
720	359  	713      	18134   	0.2	0.955145	0.980079	0.071832 	0.0204082	0.0479992	1  	0.078622 
721	370  	747      	18134   	0.2	0.95515 	0.980079	0.071832 	0.0204082	0.0479994	1  	0.078622 
722	332  	678      	18134   	0.2	0.955148	0.980079	0.0718311	0.0204082	0.0480067	1  	0.0786195
723	370  	730      	18134   	0.2	0.955199	0.980079	0.0718454	0.0204082	0.0479793	1  	0.0786278
724	342  	694      	18134   	0.2	0.955244	0.980079	0.0718583	0.0204082	0.0479512	1  	0.0786366
725	347  	663      	18134   	0.2	0.955209	0.980079	0.0718501	0.0204082	0.0479925	1  	0.0786266
726	369  	746      	18134   	0.2	0.955234	0.980079	0.0718567	0.0204082	0.0479833	1  	0.078629 
727	366  	737      	18134   	0.2	0.955248	0.980079	0.0718608	0.0204082	0.0479754	1  	0.0786315
728	352  	758      	18134   	0.2	0.955337	0.980079	0.07188  	0.0204082	0.0479128	1  	0.0786458
729	371  	726      	18134   	0.2	0.955352	0.980079	0.0718846	0.0204082	0.0478965	1  	0.0786512
730	351  	689      	18134   	0.2	0.955348	0.980079	0.0718846	0.0204082	0.0478935	1  	0.0786525
731	350  	703      	18134   	0.2	0.955365	0.980079	0.0718897	0.0204082	0.047878 	1  	0.0786576
732	369  	755      	18134   	0.2	0.955375	0.980079	0.0718929	0.0204082	0.0478712	1  	0.0786598
733	370  	717      	18134   	0.2	0.955378	0.980079	0.0718941	0.0204082	0.0478713	1  	0.0786598
734	360  	738      	18134   	0.2	0.955374	0.980079	0.071893 	0.0204082	0.0478717	1  	0.0786597
735	362  	712      	18134   	0.2	0.95541 	0.980079	0.0719013	0.0204082	0.0478522	1  	0.078666 
736	364  	724      	18134   	0.2	0.955477	0.980079	0.0719176	0.0204082	0.04781  	1  	0.0786777
737	360  	731      	18134   	0.2	0.955543	0.980079	0.0719305	0.0204082	0.0477666	1  	0.0786889
738	347  	704      	18134   	0.2	0.955646	0.980079	0.0719499	0.0204082	0.0476472	1  	0.0787151
739	359  	724      	18134   	0.2	0.955834	0.980079	0.0719866	0.0204082	0.0474568	1  	0.0787489
740	363  	732      	18134   	0.2	0.956002	0.980079	0.0720128	0.0204082	0.0472656	1  	0.0787764
741	350  	710      	18134   	0.2	0.956324	0.980079	0.0720186	0.0204082	0.0468945	1  	0.0787815
742	349  	708      	18134   	0.2	0.956416	0.980079	0.0720327	0.0204082	0.0467825	1  	0.0787967
743	352  	712      	18134   	0.2	0.9565  	0.980079	0.0720322	0.0204082	0.0466845	1  	0.0787935
744	349  	706      	18134   	0.2	0.957224	0.980079	0.0718424	0.0204082	0.0459371	1  	0.0786224
745	348  	714      	18134   	0.2	0.957976	0.980079	0.0714007	0.0204082	0.0450476	1  	0.078031 
746	363  	719      	18134   	0.2	0.958948	0.980079	0.0698631	0.0204082	0.0439699	1  	0.0764168
747	349  	712      	18134   	0.2	0.960006	0.980079	0.0660186	0.0204082	0.0430198	1  	0.0736437
748	375  	715      	18134   	0.2	0.960049	0.980079	0.066026 	0.0204082	0.0430011	1  	0.0736487
749	363  	700      	18134   	0.2	0.960023	0.980079	0.0660204	0.0204082	0.0430366	1  	0.0736411
750	365  	719      	18134   	0.2	0.960024	0.980079	0.0660204	0.0204082	0.0430406	1  	0.07364  
751	360  	745      	18134   	0.2	0.960022	0.980079	0.0660196	0.0204082	0.0430472	1  	0.073638 
752	371  	730      	18134   	0.2	0.960018	0.980079	0.0660186	0.0204082	0.0430528	1  	0.0736364
753	362  	735      	18134   	0.2	0.960018	0.980079	0.0660186	0.0204082	0.0430537	1  	0.0736361
754	372  	700      	18134   	0.2	0.960015	0.980079	0.0660176	0.0204082	0.0430634	1  	0.0736334
755	379  	744      	18134   	0.2	0.960014	0.980079	0.0660171	0.0204082	0.0430699	1  	0.0736315
756	375  	763      	18134   	0.2	0.960011	0.980079	0.0660161	0.0204082	0.0430774	1  	0.0736293
757	351  	686      	18134   	0.2	0.960041	0.980079	0.0660206	0.0204082	0.0430453	1  	0.0736332
758	355  	718      	18134   	0.2	0.960042	0.980079	0.0660209	0.0204082	0.0430481	1  	0.0736324
759	347  	703      	18134   	0.2	0.960041	0.980079	0.0660206	0.0204082	0.0430499	1  	0.0736319
760	366  	728      	18134   	0.2	0.960039	0.980079	0.0660201	0.0204082	0.0430556	1  	0.0736302
