
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 256
Generations completed = 378
Generations completed = 494
Generations completed = 608
Generations completed = 717
Generations completed = 821
Generations completed = 924
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
496	373  	779      	18171   	0.2     	0.920716	0.966969	0.0909887	0.0163934	0.0708675	1  	0.0969128
497	381  	816      	18171   	0.2     	0.920679	0.966969	0.0909746	0.0163934	0.0709206	1  	0.0968906
498	380  	833      	18171   	0.2     	0.919259	0.966969	0.0953496	0.0163934	0.0719708	1  	0.0987089
499	352  	782      	18171   	0.2     	0.920629	0.966969	0.0909558	0.0163934	0.0710234	1  	0.096852 
500	362  	789      	18171   	0.2     	0.920627	0.966969	0.0909548	0.0163934	0.071048 	1  	0.0968395
501	355  	756      	18171   	0.2     	0.91982 	0.966969	0.0924806	0.0163934	0.0716231	1  	0.097543 
502	366  	752      	18171   	0.2     	0.920648	0.966969	0.0909629	0.0163934	0.0710386	1  	0.0968437
503	360  	754      	18171   	0.2     	0.920666	0.966969	0.0909646	0.0163934	0.0710502	1  	0.0968378
504	373  	779      	18171   	0.2     	0.919856	0.966969	0.0924086	0.0163934	0.0716801	1  	0.0975152
505	365  	778      	18171   	0.2     	0.920648	0.966969	0.0909561	0.0163934	0.0711166	1  	0.0968056
506	358  	774      	18171   	0.2     	0.920654	0.966969	0.0909181	0.0163934	0.0711223	1  	0.0968024
507	353  	790      	18171   	0.2     	0.920655	0.966969	0.0909181	0.0163934	0.0711512	1  	0.096789 
508	368  	772      	18171   	0.2     	0.920657	0.966969	0.0909176	0.0163934	0.0711553	1  	0.0967871
509	384  	825      	18171   	0.2     	0.920658	0.966969	0.0909177	0.0163934	0.071156 	1  	0.0967867
510	345  	734      	18171   	0.2     	0.920658	0.966969	0.0909177	0.0163934	0.071156 	1  	0.0967867
511	346  	745      	18171   	0.2     	0.920658	0.966969	0.0909172	0.0163934	0.0711697	1  	0.0967806
512	366  	804      	18171   	0.2     	0.920665	0.966969	0.09092  	0.0163934	0.0711809	1  	0.096775 
513	361  	780      	18171   	0.2     	0.920715	0.966969	0.0909357	0.0163934	0.0711331	1  	0.0967966
514	348  	726      	18171   	0.2     	0.920734	0.966969	0.0909441	0.0163934	0.0711015	1  	0.0968128
515	354  	788      	18171   	0.2     	0.92073 	0.966969	0.0909416	0.0163934	0.0711149	1  	0.0968072
516	366  	827      	18171   	0.2     	0.920805	0.966969	0.0909671	0.0163934	0.0710194	1  	0.096844 
517	366  	781      	18171   	0.2     	0.920886	0.966969	0.0909292	0.0163934	0.0709882	1  	0.0968583
518	359  	759      	18171   	0.2     	0.920912	0.966969	0.0909411	0.0163934	0.0709276	1  	0.0968891
519	357  	777      	18171   	0.2     	0.920917	0.966969	0.0909432	0.0163934	0.0709297	1  	0.0968879
520	368  	754      	18171   	0.2     	0.920966	0.966969	0.0909622	0.0163934	0.0708651	1  	0.0969142
521	353  	745      	18171   	0.2     	0.920979	0.966969	0.0909667	0.016129 	0.0708702	1  	0.0969129
522	375  	774      	18171   	0.2     	0.920969	0.966969	0.0909629	0.016129 	0.0708845	1  	0.0969073
523	370  	783      	18171   	0.2     	0.921013	0.966969	0.0909823	0.016129 	0.0708181	1  	0.0969387
524	362  	783      	18171   	0.2     	0.921013	0.966969	0.0909823	0.016129 	0.0708181	1  	0.0969387
525	373  	781      	18171   	0.2     	0.921029	0.966969	0.0909887	0.016129 	0.0707892	1  	0.096952 
526	366  	786      	18171   	0.2     	0.921057	0.966969	0.0910012	0.016129 	0.0707387	1  	0.0969761
527	360  	772      	18171   	0.2     	0.921095	0.966969	0.0910021	0.016129 	0.0707084	1  	0.0969903
528	371  	775      	18171   	0.2     	0.92111 	0.966969	0.0909995	0.016129 	0.0707041	1  	0.0969923
529	369  	787      	18171   	0.2     	0.921121	0.966969	0.0910023	0.016129 	0.0707379	1  	0.0969758
530	381  	818      	18171   	0.2     	0.921117	0.966969	0.0910003	0.016129 	0.0707527	1  	0.0969679
531	346  	710      	18171   	0.2     	0.921113	0.966969	0.0909969	0.016129 	0.0707794	1  	0.0969544
532	349  	736      	18171   	0.2     	0.921111	0.966969	0.0909961	0.016129 	0.070797 	1  	0.096947 
533	385  	797      	18171   	0.2     	0.921149	0.966969	0.0910114	0.016129 	0.0707189	1  	0.0969808
534	347  	731      	18171   	0.2     	0.921185	0.966969	0.0910233	0.016129 	0.0706921	1  	0.0969882
535	356  	795      	18171   	0.2     	0.921194	0.966969	0.0910245	0.016129 	0.0707041	1  	0.0969823
536	350  	750      	18171   	0.2     	0.921281	0.966969	0.0910614	0.016129 	0.0705578	1  	0.0970499
537	362  	765      	18171   	0.2     	0.921193	0.966969	0.091019 	0.016129 	0.0707208	1  	0.0969788
538	346  	758      	18171   	0.2     	0.921198	0.966969	0.0910208	0.016129 	0.0707197	1  	0.096979 
539	371  	771      	18171   	0.2     	0.921245	0.966969	0.0910374	0.016129 	0.0706639	1  	0.0970016
540	373  	822      	18171   	0.2     	0.921239	0.966969	0.0910342	0.016129 	0.0706966	1  	0.0969839
541	375  	774      	18171   	0.2     	0.921224	0.967861	0.0910371	0.016129 	0.0707195	1  	0.0969854
542	367  	757      	18171   	0.2     	0.921201	0.967861	0.0910269	0.016129 	0.0707656	1  	0.096965 
543	353  	753      	18171   	0.2     	0.921147	0.967861	0.091008 	0.016129 	0.0708513	1  	0.0969332
544	365  	782      	18171   	0.2     	0.921317	0.967861	0.0910664	0.016129 	0.0706334	1  	0.0970135
545	356  	775      	18171   	0.2     	0.921322	0.967861	0.091065 	0.016129 	0.0706254	1  	0.0970195
546	343  	767      	18171   	0.2     	0.921421	0.967861	0.0910933	0.015625 	0.0705066	1  	0.0970621
547	363  	798      	18171   	0.2     	0.921447	0.967861	0.0911021	0.015625 	0.0704729	1  	0.0970737
548	371  	769      	18171   	0.2     	0.921505	0.967861	0.0911093	0.015625 	0.0704355	1  	0.0970776
549	363  	727      	18171   	0.2     	0.921654	0.967861	0.0911398	0.015625 	0.0703168	1  	0.0971011
550	358  	771      	18171   	0.2     	0.921717	0.967861	0.0911577	0.015625 	0.0702484	1  	0.0971238
551	341  	757      	18171   	0.2     	0.921959	0.967861	0.0912002	0.015625 	0.0700064	1  	0.0971766
552	365  	779      	18171   	0.2     	0.921997	0.967861	0.0911937	0.015625 	0.0699674	1  	0.0971721
553	362  	775      	18171   	0.2     	0.922669	0.967861	0.0912141	0.015625 	0.0692473	1  	0.0972309
554	341  	717      	18171   	0.2     	0.924308	0.967861	0.0900895	0.015625 	0.0673118	1  	0.0959295
555	368  	789      	18171   	0.2     	0.92539 	0.967861	0.0871855	0.015625 	0.066386 	1  	0.0939602
556	359  	771      	18171   	0.2     	0.924154	0.967861	0.0910932	0.015625 	0.0673039	1  	0.0959335
557	375  	792      	18171   	0.2     	0.925442	0.968143	0.0872035	0.015625 	0.0663225	1  	0.0939899
558	358  	771      	18171   	0.2     	0.92544 	0.968143	0.0871982	0.015625 	0.066369 	1  	0.093968 
559	382  	796      	18171   	0.2     	0.925491	0.968143	0.0872197	0.015625 	0.0662771	1  	0.0940092
560	362  	757      	18171   	0.2     	0.9255  	0.968143	0.0872233	0.015625 	0.0662601	1  	0.0940175
561	353  	770      	18171   	0.2     	0.925509	0.968143	0.0872208	0.015625 	0.0662529	1  	0.0940216
562	368  	772      	18171   	0.2     	0.925546	0.968589	0.0872375	0.0153846	0.0662019	1  	0.0940481
563	344  	754      	18171   	0.2     	0.925566	0.968589	0.0871348	0.0153846	0.0662315	1  	0.094034 
564	371  	748      	18171   	0.2     	0.925598	0.968589	0.0871481	0.0153846	0.0661948	1  	0.0940509
565	358  	753      	18171   	0.2     	0.925574	0.968589	0.0871384	0.0153846	0.0662534	1  	0.0940267
566	365  	799      	18171   	0.2     	0.923927	0.968589	0.0894929	0.0153846	0.0676531	1  	0.0952706
567	364  	750      	18171   	0.2     	0.924245	0.968589	0.0918296	0.0153846	0.0671602	1  	0.0960057
568	363  	765      	18171   	0.2     	0.924295	0.968589	0.0915411	0.0153846	0.0671686	1  	0.0960018
569	344  	732      	18171   	0.2     	0.924307	0.968589	0.0915467	0.0153846	0.0671491	1  	0.0960112
570	366  	804      	18171   	0.2     	0.925702	0.968589	0.0871877	0.0153846	0.0660928	1  	0.0940991
571	351  	703      	18171   	0.2     	0.925691	0.968589	0.0871832	0.0153846	0.0661065	1  	0.0940927
572	358  	767      	18171   	0.2     	0.92571 	0.968589	0.0871915	0.0153846	0.0660847	1  	0.0941034
573	356  	741      	18171   	0.2     	0.925734	0.968589	0.087202 	0.0153846	0.066049 	1  	0.0941206
574	364  	774      	18171   	0.2     	0.925758	0.968589	0.0872124	0.0153846	0.0660075	1  	0.0941402
575	383  	784      	18171   	0.2     	0.925732	0.968589	0.0872036	0.0153846	0.0660563	1  	0.094122 
576	364  	761      	18171   	0.2     	0.925739	0.968589	0.0872064	0.0153846	0.0660476	1  	0.0941272
577	380  	797      	18171   	0.2     	0.925731	0.968589	0.0872031	0.0153846	0.0660698	1  	0.0941168
578	350  	749      	18171   	0.2     	0.925748	0.968589	0.0872095	0.0153846	0.0660368	1  	0.0941298
579	373  	778      	18171   	0.2     	0.925746	0.968589	0.0872092	0.0153846	0.0660763	1  	0.0941133
580	350  	757      	18171   	0.2     	0.925781	0.968589	0.087223 	0.0153846	0.0660186	1  	0.0941369
581	351  	776      	18171   	0.2     	0.925758	0.968589	0.0872131	0.0153846	0.0660665	1  	0.0941139
582	357  	767      	18171   	0.2     	0.92576 	0.968589	0.0872138	0.0153846	0.0660774	1  	0.0941085
583	355  	769      	18171   	0.2     	0.925754	0.968589	0.0872112	0.0153846	0.0660903	1  	0.0941021
584	338  	765      	18171   	0.2     	0.925797	0.968589	0.0872266	0.0153846	0.066049 	1  	0.0941172
585	371  	778      	18171   	0.2     	0.925827	0.968589	0.0872362	0.0153846	0.0660106	1  	0.0941293
586	359  	774      	18171   	0.2     	0.925844	0.968589	0.0872433	0.0151515	0.0659756	1  	0.0941446
587	379  	769      	18171   	0.2     	0.925885	0.968589	0.0872597	0.0151515	0.0659211	1  	0.0941663
588	368  	788      	18171   	0.2     	0.92593 	0.968589	0.0872785	0.0151515	0.0658483	1  	0.0942003
589	371  	781      	18171   	0.2     	0.925937	0.968589	0.0872815	0.0151515	0.0658322	1  	0.0942086
590	380  	819      	18171   	0.2     	0.925958	0.968589	0.0872872	0.0151515	0.0658252	1  	0.0942133
591	357  	775      	18171   	0.2     	0.926051	0.968589	0.087316 	0.0151515	0.0657045	1  	0.0942532
592	371  	791      	18171   	0.2     	0.926038	0.968589	0.0873158	0.0151515	0.0657094	1  	0.094257 
593	370  	787      	18171   	0.2     	0.926148	0.968589	0.0873548	0.0151515	0.0655707	1  	0.0943085
594	366  	782      	18171   	0.2     	0.926192	0.968589	0.0873682	0.0151515	0.0654935	1  	0.0943426
595	351  	778      	18171   	0.2     	0.926353	0.968589	0.087417 	0.0151515	0.0652895	1  	0.0944071
596	341  	735      	18171   	0.2     	0.926711	0.968589	0.0874905	0.0151515	0.0648826	1  	0.0945127
597	346  	741      	18171   	0.2     	0.927397	0.968589	0.0875142	0.0151515	0.0641466	1  	0.0945758
598	362  	784      	18171   	0.2     	0.926879	0.968589	0.0875031	0.0151515	0.0646521	1  	0.0944945
599	356  	791      	18171   	0.2     	0.927325	0.968589	0.0875407	0.0151515	0.0642437	1  	0.0945716
600	375  	788      	18171   	0.2     	0.927894	0.968589	0.0875074	0.0151515	0.0636062	1  	0.0945322
601	356  	780      	18171   	0.2     	0.928396	0.968589	0.0873728	0.0151515	0.0629452	1  	0.0942608
602	371  	823      	18171   	0.2     	0.930463	0.968589	0.0832485	0.0151515	0.0609182	1  	0.0910622
603	351  	780      	18171   	0.2     	0.930483	0.968613	0.0832565	0.0151515	0.0609099	1  	0.0910661
604	362  	797      	18171   	0.2     	0.930497	0.968613	0.0832628	0.0151515	0.0608971	1  	0.0910722
605	352  	784      	18171   	0.2     	0.93049 	0.968613	0.0832596	0.0151515	0.0609112	1  	0.0910656
606	375  	796      	18171   	0.2     	0.93055 	0.969177	0.083281 	0.0151515	0.0608535	1  	0.0910904
607	357  	773      	18171   	0.2     	0.930549	0.969177	0.0832797	0.0151515	0.0608568	1  	0.0910888
608	359  	755      	18171   	0.2     	0.930518	0.969177	0.0832704	0.0151515	0.0609053	1  	0.0910731
609	370  	798      	18171   	0.2     	0.930497	0.969177	0.0832621	0.0151515	0.0609446	1  	0.0910562
610	360  	792      	18171   	0.2     	0.93056 	0.969177	0.0832865	0.0151515	0.0608655	1  	0.0910889
611	368  	796      	18171   	0.2     	0.930619	0.969177	0.0833026	0.0151515	0.060796 	1  	0.0911083
612	357  	799      	18171   	0.2     	0.930658	0.969177	0.0833181	0.0151515	0.0607371	1  	0.0911338
613	348  	769      	18171   	0.2     	0.930652	0.969177	0.0833161	0.0151515	0.0607625	1  	0.0911246
614	356  	799      	18171   	0.2     	0.930646	0.969177	0.0833141	0.0153846	0.0608082	1  	0.0911069
615	369  	816      	18171   	0.2     	0.930698	0.969177	0.0833346	0.0153846	0.0607272	1  	0.0911414
616	359  	765      	18171   	0.2     	0.930713	0.969177	0.0833406	0.0153846	0.0607113	1  	0.0911479
617	370  	795      	18171   	0.2     	0.929214	0.969177	0.0893983	0.0153846	0.0616417	1  	0.0932308
618	389  	800      	18171   	0.2     	0.930738	0.969177	0.0833492	0.0153846	0.0606783	1  	0.0911621
619	361  	783      	18171   	0.2     	0.930768	0.969177	0.0833264	0.0153846	0.0606821	1  	0.0911603
620	355  	756      	18171   	0.2     	0.930793	0.969177	0.0833367	0.0153846	0.0606412	1  	0.0911781
621	369  	784      	18171   	0.2     	0.930821	0.969177	0.0833443	0.0153846	0.0606199	1  	0.0911875
622	355  	772      	18171   	0.2     	0.930841	0.969177	0.0833528	0.0153846	0.0606073	1  	0.0911935
623	359  	826      	18171   	0.2     	0.930817	0.969177	0.0833442	0.0153846	0.0606794	1  	0.0911672
624	366  	825      	18171   	0.2     	0.929525	0.969177	0.0855279	0.0153846	0.0616732	1  	0.0923615
625	367  	762      	18171   	0.2     	0.930164	0.969177	0.0846747	0.0153846	0.0611983	1  	0.0920015
626	371  	775      	18171   	0.2     	0.930951	0.969177	0.0833939	0.0153846	0.0604778	1  	0.0912475
627	359  	769      	18171   	0.2     	0.93095 	0.969177	0.0833753	0.0151515	0.060523 	1  	0.0912281
628	379  	826      	18171   	0.2     	0.930937	0.969177	0.0833704	0.0151515	0.0605475	1  	0.0912175
629	362  	770      	18171   	0.2     	0.930942	0.969177	0.0833724	0.0151515	0.0605459	1  	0.0912182
630	367  	787      	18171   	0.2     	0.930931	0.969177	0.0833676	0.0151515	0.0605626	1  	0.0912104
631	362  	767      	18171   	0.2     	0.928476	0.969177	0.0910871	0.0151515	0.06218  	1  	0.0940345
632	365  	779      	18171   	0.2     	0.93089 	0.969177	0.0833515	0.0153846	0.0606248	1  	0.0911849
633	344  	780      	18171   	0.2     	0.927369	0.969177	0.0910348	0.0153846	0.0635833	1  	0.0946477
634	372  	822      	18171   	0.2     	0.927562	0.969177	0.0906363	0.0153846	0.0634945	1  	0.0946817
635	363  	787      	18171   	0.2     	0.929524	0.969177	0.0885387	0.0153846	0.0615372	1  	0.0932695
636	360  	776      	18171   	0.2     	0.929523	0.969177	0.0885385	0.0153846	0.0615387	1  	0.0932688
637	377  	799      	18171   	0.2     	0.930891	0.969177	0.0833476	0.0153846	0.0606495	1  	0.091169 
638	355  	752      	18171   	0.2     	0.930886	0.969177	0.0833457	0.0153846	0.0606573	1  	0.0911653
639	368  	777      	18171   	0.2     	0.930868	0.969177	0.0833385	0.0153846	0.0606895	1  	0.0911514
640	368  	800      	18171   	0.2     	0.930887	0.969177	0.0833461	0.0153846	0.0606672	1  	0.0911611
641	374  	766      	18171   	0.2     	0.930747	0.969177	0.0833514	0.0153846	0.060846 	1  	0.0911717
642	369  	809      	18171   	0.2     	0.930787	0.969177	0.0833668	0.0153846	0.0607726	1  	0.0912015
643	363  	800      	18171   	0.2     	0.930799	0.969177	0.0833723	0.0153846	0.0607734	1  	0.0912027
644	373  	809      	18171   	0.2     	0.930791	0.969177	0.083369 	0.0153846	0.0607919	1  	0.0911947
645	365  	794      	18171   	0.2     	0.930821	0.969177	0.0833795	0.0153846	0.060765 	1  	0.0912053
646	352  	784      	18171   	0.2     	0.930816	0.969177	0.0833711	0.0153846	0.06079  	1  	0.0911945
647	367  	809      	18171   	0.2     	0.930902	0.969177	0.0833847	0.0153846	0.0606933	1  	0.0912251
648	368  	768      	18171   	0.2     	0.930922	0.969177	0.0833837	0.0153846	0.0607078	1  	0.09124  
649	363  	832      	18171   	0.2     	0.930919	0.969177	0.0833753	0.0153846	0.0607654	1  	0.0912193
650	348  	762      	18171   	0.2     	0.930946	0.969177	0.0833775	0.0153846	0.0607255	1  	0.0912334
651	368  	835      	18171   	0.2     	0.931006	0.969177	0.0833979	0.0153846	0.0606456	1  	0.0912622
652	360  	803      	18171   	0.2     	0.931118	0.969177	0.0834355	0.0153846	0.0604714	1  	0.0913227
653	367  	812      	18171   	0.2     	0.931104	0.969177	0.0834345	0.0153846	0.0605026	1  	0.0913191
654	336  	771      	18171   	0.2     	0.931169	0.969177	0.0834574	0.0153846	0.0603925	1  	0.0913602
655	378  	823      	18171   	0.2     	0.931241	0.969177	0.0834785	0.0153846	0.0602671	1  	0.0914143
656	370  	794      	18171   	0.2     	0.931302	0.969177	0.0835036	0.0153846	0.0601908	1  	0.0914495
657	368  	789      	18171   	0.2     	0.931313	0.969177	0.0835092	0.0153846	0.0602278	1  	0.0914412
658	354  	790      	18171   	0.2     	0.931335	0.969177	0.0835219	0.0153846	0.0602289	1  	0.0914522
659	354  	788      	18171   	0.2     	0.931343	0.969177	0.083513 	0.0153846	0.0602488	1  	0.0914435
660	380  	824      	18171   	0.2     	0.931352	0.969177	0.0835172	0.0153846	0.0602423	1  	0.0914473
661	359  	817      	18171   	0.2     	0.931556	0.969177	0.0835084	0.0153846	0.0600244	1  	0.0914525
662	372  	807      	18171   	0.2     	0.931584	0.969177	0.0835179	0.0153846	0.0599863	1  	0.0914658
663	361  	812      	18171   	0.2     	0.931621	0.969177	0.0835325	0.0153846	0.0599242	1  	0.0914916
664	364  	793      	18171   	0.2     	0.931625	0.969177	0.0835339	0.0153846	0.0599291	1  	0.0914894
665	352  	767      	18171   	0.2     	0.931642	0.969177	0.0835386	0.0153846	0.0599255	1  	0.091491 
666	364  	790      	18171   	0.2     	0.930031	0.969177	0.0855759	0.0153846	0.0614183	1  	0.0929791
667	346  	762      	18171   	0.2     	0.930316	0.969177	0.089188 	0.0153846	0.0606733	1  	0.093648 
668	364  	795      	18171   	0.2     	0.931781	0.969177	0.0835883	0.0153846	0.0597207	1  	0.0915751
669	352  	766      	18171   	0.2     	0.931787	0.969177	0.0835906	0.0153846	0.0597065	1  	0.0915808
670	360  	775      	18171   	0.2     	0.931787	0.969177	0.0835892	0.0153846	0.059709 	1  	0.0915798
671	370  	760      	18171   	0.2     	0.931813	0.969177	0.0835982	0.0153846	0.0596825	1  	0.0915899
672	361  	790      	18171   	0.2     	0.931828	0.969177	0.0836041	0.0153846	0.0596824	1  	0.09159  
673	364  	809      	18171   	0.2     	0.93166 	0.969177	0.0836144	0.0153846	0.0598786	1  	0.0915951
674	352  	777      	18171   	0.2     	0.929052	0.969177	0.0865531	0.0153846	0.0623355	1  	0.0930285
675	361  	790      	18171   	0.2     	0.928617	0.969177	0.0908375	0.0153846	0.0623322	1  	0.0949511
676	360  	803      	18171   	0.2     	0.931671	0.969177	0.0836187	0.0153846	0.0599004	1  	0.0915861
677	370  	804      	18171   	0.2     	0.931683	0.969177	0.0836227	0.0153846	0.0598945	1  	0.091587 
678	384  	802      	18171   	0.2     	0.931747	0.969177	0.0836476	0.0153846	0.0597945	1  	0.0916279
679	356  	808      	18171   	0.2     	0.931759	0.969177	0.0836522	0.0153846	0.0597895	1  	0.0916309
680	369  	788      	18171   	0.2     	0.930598	0.969177	0.0871713	0.0153846	0.060756 	1  	0.0936971
681	347  	756      	18171   	0.2     	0.93164 	0.97007 	0.0836681	0.0153846	0.059926 	1  	0.091639 
682	366  	805      	18171   	0.2     	0.929005	0.97007 	0.0859943	0.0153846	0.0623774	1  	0.0930286
683	381  	773      	18171   	0.2     	0.929387	0.97007 	0.0859475	0.0153846	0.0621101	1  	0.0931048
684	381  	838      	18171   	0.2     	0.93163 	0.97007 	0.0836634	0.0151515	0.0599486	1  	0.0916284
685	369  	792      	18171   	0.2     	0.93164 	0.97007 	0.0836645	0.0151515	0.0599539	1  	0.091626 
686	364  	795      	18171   	0.2     	0.931659	0.97007 	0.0836702	0.0151515	0.0599555	1  	0.0916253
687	362  	766      	18171   	0.2     	0.927555	0.97007 	0.0906467	0.0151515	0.0635343	1  	0.0951115
688	380  	807      	18171   	0.2     	0.92729 	0.97007 	0.0896966	0.0151515	0.0640116	1  	0.0949534
689	367  	768      	18171   	0.2     	0.927543	0.97007 	0.0895375	0.0151515	0.0639784	1  	0.0948673
690	365  	806      	18171   	0.2     	0.927475	0.97007 	0.0895179	0.0151515	0.0640716	1  	0.0948372
691	346  	791      	18171   	0.2     	0.927146	0.97007 	0.0895215	0.0151515	0.0644751	1  	0.0948435
692	377  	816      	18171   	0.2     	0.927101	0.97007 	0.0895738	0.0151515	0.06447  	1  	0.0949226
693	376  	801      	18171   	0.2     	0.927459	0.97007 	0.0896439	0.0151515	0.0640934	1  	0.0950172
694	369  	788      	18171   	0.2     	0.928198	0.97007 	0.0896724	0.0151515	0.0633453	1  	0.0951018
695	375  	850      	18171   	0.2     	0.928539	0.97007 	0.0896472	0.0151515	0.0629671	1  	0.0950727
696	354  	730      	18171   	0.2     	0.931705	0.97007 	0.0836804	0.0151515	0.0600289	1  	0.0915965
697	372  	831      	18171   	0.2     	0.931697	0.97007 	0.0836774	0.0151515	0.0600579	1  	0.0915855
698	367  	790      	18171   	0.2     	0.931699	0.970516	0.0836787	0.0151515	0.0600865	1  	0.0915754
699	362  	795      	18171   	0.2     	0.931705	0.970516	0.0836815	0.0151515	0.0600906	1  	0.0915737
700	377  	813      	18171   	0.2     	0.931712	0.970516	0.0836843	0.0151515	0.0600874	1  	0.0915752
701	363  	774      	18171   	0.2     	0.931704	0.970516	0.0836812	0.0151515	0.0601069	1  	0.0915666
702	357  	798      	18171   	0.2     	0.931791	0.970516	0.0835468	0.0151515	0.0600703	1  	0.0915836
703	377  	823      	18171   	0.2     	0.931823	0.970516	0.0835603	0.0151515	0.0600611	1  	0.0915893
704	366  	830      	18171   	0.2     	0.931824	0.970516	0.0835604	0.0151515	0.0600668	1  	0.0915868
705	385  	871      	18171   	0.2     	0.931897	0.970963	0.0835859	0.0151515	0.0599721	1  	0.0916202
706	389  	821      	18171   	0.2     	0.931933	0.970963	0.0836   	0.0151515	0.0599031	1  	0.0916475
707	363  	782      	18171   	0.2     	0.931936	0.970963	0.083597 	0.0151515	0.0599064	1  	0.091646 
708	369  	766      	18171   	0.2     	0.932006	0.970963	0.0836121	0.0151515	0.0598553	1  	0.0916706
709	348  	769      	18171   	0.2     	0.93201 	0.970963	0.0836077	0.0151515	0.0598708	1  	0.091664 
710	366  	759      	18171   	0.2     	0.932014	0.970963	0.0836053	0.0151515	0.0598767	1  	0.0916613
711	367  	772      	18171   	0.2     	0.932017	0.970963	0.0836059	0.0151515	0.0598772	1  	0.091661 
712	367  	777      	18171   	0.2     	0.932013	0.970963	0.0836044	0.0151515	0.0598857	1  	0.091657 
713	358  	780      	18171   	0.2     	0.931988	0.970963	0.0835941	0.0151515	0.0599157	1  	0.0916437
714	367  	815      	18171   	0.2     	0.931991	0.970963	0.0835954	0.0151515	0.0599165	1  	0.0916433
715	350  	757      	18171   	0.2     	0.931998	0.970963	0.0835972	0.0151515	0.0599   	1  	0.0916486
716	366  	802      	18171   	0.2     	0.932015	0.970963	0.0836044	0.0149254	0.059897 	1  	0.0916499
717	366  	809      	18171   	0.2     	0.93207 	0.970963	0.0836244	0.0149254	0.0598127	1  	0.091687 
718	349  	757      	18171   	0.2     	0.932101	0.970963	0.0836377	0.0149254	0.0597901	1  	0.0916975
719	365  	785      	18171   	0.2     	0.932119	0.970963	0.0836453	0.0149254	0.059781 	1  	0.0917018
720	323  	753      	18171   	0.2     	0.932083	0.970963	0.0836341	0.0149254	0.0598353	1  	0.091684 
721	374  	794      	18171   	0.2     	0.932085	0.970963	0.0836345	0.0149254	0.0598499	1  	0.0916775
722	355  	792      	18171   	0.2     	0.932084	0.970963	0.0836338	0.0149254	0.0598603	1  	0.0916729
723	380  	795      	18171   	0.2     	0.932119	0.970963	0.0836493	0.0149254	0.0598685	1  	0.0916724
724	366  	780      	18171   	0.2     	0.932126	0.970963	0.0836523	0.0149254	0.0598648	1  	0.0916742
725	371  	808      	18171   	0.2     	0.932128	0.970963	0.0836532	0.0149254	0.0598671	1  	0.0916731
726	345  	767      	18171   	0.2     	0.932162	0.970963	0.0836659	0.0149254	0.0597982	1  	0.0916987
727	369  	822      	18171   	0.2     	0.932187	0.970963	0.0836761	0.0149254	0.0597853	1  	0.0917047
728	372  	771      	18171   	0.2     	0.932357	0.970963	0.0837043	0.0147059	0.0596012	1  	0.0917524
729	347  	753      	18171   	0.2     	0.932437	0.970963	0.0837349	0.0147059	0.0594891	1  	0.0917958
730	368  	773      	18171   	0.2     	0.932646	0.970963	0.0838004	0.0147059	0.0592079	1  	0.0918866
731	361  	777      	18171   	0.2     	0.932968	0.970963	0.0838667	0.0147059	0.0587876	1  	0.0919923
732	356  	819      	18171   	0.2     	0.933466	0.970963	0.0839298	0.0147059	0.058239 	1  	0.0920857
733	347  	793      	18171   	0.2     	0.933716	0.970963	0.0838867	0.0147059	0.0579282	1  	0.0920452
734	368  	792      	18171   	0.2     	0.934533	0.970963	0.0837908	0.0147059	0.0569627	1  	0.091876 
735	363  	771      	18171   	0.2     	0.935185	0.970963	0.0834205	0.0147059	0.0561248	1  	0.0912794
736	365  	791      	18171   	0.2     	0.935822	0.970963	0.0825889	0.0147059	0.0554704	1  	0.0904576
737	358  	779      	18171   	0.2     	0.936919	0.970963	0.0794431	0.0147059	0.0545005	1  	0.0882591
738	367  	785      	18171   	0.2     	0.936912	0.970963	0.0794369	0.0147059	0.054519 	1  	0.0882519
739	346  	732      	18171   	0.2     	0.936921	0.970963	0.0794405	0.0147059	0.0545145	1  	0.0882539
740	357  	796      	18171   	0.184303	0.932614	0.970963	0.0899246	0.0147059	0.05774  	1  	0.0918747
741	373  	814      	18171   	0.184303	0.934026	0.970963	0.088439 	0.0147059	0.0566374	1  	0.0916578
742	363  	821      	18171   	0.2     	0.934668	0.970963	0.0864672	0.0147059	0.0561745	1  	0.0912638
743	370  	812      	18171   	0.2     	0.936963	0.970963	0.079359 	0.0147059	0.0545553	1  	0.0882417
744	336  	739      	18171   	0.2     	0.934543	0.970963	0.0874835	0.0147059	0.0561657	1  	0.0912673
745	347  	771      	18171   	0.2     	0.935564	0.970963	0.0847696	0.0147059	0.0555309	1  	0.0904374
746	373  	784      	18171   	0.2     	0.936917	0.970963	0.0793454	0.0147059	0.0546366	1  	0.0882156
747	367  	809      	18171   	0.2     	0.936916	0.970963	0.0793448	0.0147059	0.0546397	1  	0.0882143
