
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 230
Generations completed = 350
Generations completed = 465
Generations completed = 572
Generations completed = 671
Generations completed = 766
Generations completed = 864
Generations completed = 971
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
748	374  	785      	18277   	0.2     	0.944192	0.973148	0.0741799	0.015625 	0.0552909	1  	0.0879415
749	377  	817      	18277   	0.2     	0.944212	0.973148	0.0741834	0.015625 	0.0553008	1  	0.0879389
750	347  	783      	18277   	0.2     	0.943475	0.973148	0.0759011	0.015625 	0.0558677	1  	0.0888215
751	342  	760      	18277   	0.2     	0.944246	0.973148	0.0741942	0.015625 	0.0552557	1  	0.0879573
752	379  	777      	18277   	0.2     	0.944244	0.973148	0.074195 	0.015625 	0.0552745	1  	0.0879541
753	367  	801      	18277   	0.2     	0.944221	0.973148	0.0741891	0.015625 	0.0553289	1  	0.087939 
754	374  	790      	18277   	0.2     	0.944238	0.973148	0.074195 	0.015625 	0.0553165	1  	0.0879437
755	364  	766      	18277   	0.2     	0.944254	0.973148	0.0741974	0.015625 	0.0553112	1  	0.087948 
756	385  	826      	18277   	0.2     	0.944321	0.973148	0.0742199	0.015625 	0.0551881	1  	0.087994 
757	370  	802      	18277   	0.2     	0.944405	0.973148	0.074246 	0.015625 	0.0550706	1  	0.0880356
758	357  	773      	18277   	0.2     	0.944503	0.973148	0.0742759	0.015625 	0.0549216	1  	0.0880843
759	356  	764      	18277   	0.2     	0.944556	0.973148	0.0742913	0.015625 	0.0548731	1  	0.0880991
760	373  	799      	18277   	0.2     	0.944527	0.973148	0.0742829	0.015873 	0.0549298	1  	0.0880806
761	370  	803      	18277   	0.2     	0.944534	0.973148	0.0742848	0.015873 	0.054933 	1  	0.0880791
762	365  	788      	18277   	0.2     	0.944551	0.973148	0.0742918	0.015873 	0.0549136	1  	0.0880906
763	363  	819      	18277   	0.2     	0.944553	0.973148	0.0742923	0.015873 	0.0549123	1  	0.0880911
764	366  	775      	18277   	0.2     	0.944535	0.973148	0.0742861	0.015873 	0.0549433	1  	0.0880791
765	364  	800      	18277   	0.2     	0.944568	0.973148	0.0742959	0.015873 	0.054902 	1  	0.0880904
766	349  	786      	18277   	0.2     	0.94463 	0.973148	0.0743165	0.015873 	0.0547789	1  	0.0881373
767	360  	742      	18277   	0.2     	0.944628	0.973148	0.0743135	0.015873 	0.0548019	1  	0.0881288
768	382  	763      	18277   	0.2     	0.944633	0.973148	0.0743153	0.015873 	0.0548153	1  	0.088124 
769	378  	822      	18277   	0.2     	0.944639	0.973148	0.0743173	0.015873 	0.0548283	1  	0.0881195
770	369  	788      	18277   	0.2     	0.944634	0.973148	0.0743166	0.015873 	0.0548697	1  	0.0881058
771	354  	741      	18277   	0.2     	0.944618	0.973148	0.0743126	0.015873 	0.0549105	1  	0.0880942
772	363  	823      	18277   	0.2     	0.944626	0.973148	0.0743148	0.015873 	0.0549263	1  	0.0880884
773	359  	800      	18277   	0.2     	0.944622	0.973148	0.0743152	0.015873 	0.0549764	1  	0.0880734
774	358  	808      	18277   	0.2     	0.944612	0.973148	0.0743116	0.015873 	0.055    	1  	0.0880645
775	386  	815      	18277   	0.2     	0.9446  	0.973148	0.0743075	0.015873 	0.0550399	1  	0.0880496
776	364  	817      	18277   	0.2     	0.944656	0.973148	0.0743154	0.015873 	0.0549529	1  	0.088076 
777	362  	744      	18277   	0.2     	0.944651	0.973148	0.0743136	0.015873 	0.0549733	1  	0.0880683
778	363  	823      	18277   	0.2     	0.944754	0.973148	0.0743415	0.015873 	0.0548121	1  	0.0881146
779	381  	783      	18277   	0.2     	0.941432	0.973148	0.0834667	0.015873 	0.0573967	1  	0.0919022
780	377  	799      	18277   	0.2     	0.943596	0.973148	0.0793167	0.015873 	0.0556053	1  	0.0903618
781	357  	749      	18277   	0.2     	0.944877	0.973148	0.0743692	0.015873 	0.0546788	1  	0.0881464
782	361  	789      	18277   	0.2     	0.944815	0.973148	0.074351 	0.015873 	0.0548251	1  	0.0881   
783	363  	765      	18277   	0.2     	0.944808	0.973148	0.0743484	0.015873 	0.0548643	1  	0.0880851
784	369  	773      	18277   	0.2     	0.94482 	0.973148	0.0743525	0.015873 	0.0548431	1  	0.0880931
785	357  	773      	18277   	0.2     	0.94481 	0.973148	0.0743492	0.015873 	0.054868 	1  	0.0880841
786	362  	786      	18277   	0.2     	0.943962	0.974041	0.0767314	0.015873 	0.0552429	1  	0.0885371
787	346  	728      	18277   	0.2     	0.944862	0.974041	0.0743669	0.015625 	0.0547955	1  	0.0881165
788	377  	809      	18277   	0.2     	0.94487 	0.974041	0.0743685	0.015625 	0.0547939	1  	0.0881171
789	362  	772      	18277   	0.2     	0.944862	0.974041	0.0743663	0.015625 	0.0548248	1  	0.0881067
790	358  	797      	18277   	0.2     	0.944873	0.974041	0.0743696	0.015625 	0.0548565	1  	0.0880948
791	365  	806      	18277   	0.2     	0.944865	0.974041	0.0743613	0.015625 	0.0549131	1  	0.0880761
792	349  	723      	18277   	0.2     	0.944917	0.974041	0.0742833	0.015625 	0.0549186	1  	0.0880731
793	364  	789      	18277   	0.2     	0.944897	0.974041	0.0742782	0.0153846	0.0549667	1  	0.0880604
794	372  	773      	18277   	0.2     	0.944899	0.974041	0.0742788	0.0153846	0.0549674	1  	0.0880601
795	357  	784      	18277   	0.2     	0.944906	0.974041	0.0742813	0.0153846	0.0549651	1  	0.0880611
796	369  	756      	18277   	0.2     	0.9449  	0.974041	0.0742797	0.0151515	0.0549977	1  	0.0880495
797	391  	839      	18277   	0.2     	0.944886	0.974041	0.0742752	0.0151515	0.0550411	1  	0.0880337
798	374  	769      	18277   	0.2     	0.944883	0.974041	0.0742743	0.0151515	0.0550451	1  	0.0880324
799	390  	805      	18277   	0.2     	0.944875	0.974041	0.0742368	0.0151515	0.0550999	1  	0.0880156
800	364  	752      	18277   	0.2     	0.944901	0.974041	0.0742439	0.0151515	0.0550859	1  	0.0880232
801	356  	774      	18277   	0.2     	0.944917	0.974041	0.0742506	0.0151515	0.0550452	1  	0.0880423
802	368  	753      	18277   	0.2     	0.944958	0.974041	0.0742616	0.0151515	0.0549668	1  	0.0880633
803	370  	742      	18277   	0.2     	0.944974	0.974041	0.0742651	0.0151515	0.0549562	1  	0.0880624
804	345  	752      	18277   	0.2     	0.94498 	0.974041	0.074265 	0.0151515	0.0549551	1  	0.0880629
805	352  	767      	18277   	0.2     	0.94496 	0.974041	0.0742552	0.0151515	0.0550265	1  	0.0880393
806	378  	813      	18277   	0.2     	0.944953	0.974041	0.074253 	0.0151515	0.0550656	1  	0.0880254
807	366  	798      	18277   	0.2     	0.944963	0.974041	0.0742183	0.0151515	0.0550843	1  	0.0880187
808	370  	737      	18277   	0.2     	0.944963	0.974041	0.0742184	0.0151515	0.0550836	1  	0.088019 
809	364  	785      	18277   	0.2     	0.944964	0.974041	0.0742188	0.0151515	0.0550954	1  	0.0880148
810	376  	812      	18277   	0.2     	0.945034	0.974041	0.0742344	0.0151515	0.0550392	1  	0.0880277
811	371  	792      	18277   	0.2     	0.94504 	0.974041	0.0742365	0.0151515	0.0550406	1  	0.0880297
812	347  	729      	18277   	0.2     	0.945086	0.974041	0.0742489	0.0151515	0.054948 	1  	0.0880561
813	366  	799      	18277   	0.2     	0.945091	0.974041	0.0742492	0.0151515	0.054972 	1  	0.0880435
814	358  	763      	18277   	0.2     	0.945117	0.974041	0.0742577	0.0151515	0.0549249	1  	0.0880605
815	360  	778      	18277   	0.2     	0.945123	0.974041	0.0742601	0.0151515	0.054936 	1  	0.0880566
816	374  	782      	18277   	0.2     	0.945116	0.974041	0.0742576	0.0151515	0.0549707	1  	0.0880435
817	364  	810      	18277   	0.2     	0.945128	0.974041	0.0742617	0.0151515	0.054977 	1  	0.0880413
818	367  	791      	18277   	0.2     	0.945111	0.974041	0.0742563	0.0151515	0.0550193	1  	0.0880257
819	352  	769      	18277   	0.2     	0.945124	0.974041	0.0742607	0.0151515	0.055011 	1  	0.0880288
820	371  	816      	18277   	0.2     	0.945112	0.974041	0.0742562	0.0153846	0.0550427	1  	0.088016 
821	357  	766      	18277   	0.2     	0.943825	0.974041	0.0790603	0.0153846	0.056065 	1  	0.0902068
822	364  	770      	18277   	0.2     	0.941261	0.974041	0.0826115	0.0153846	0.0585009	1  	0.0918178
823	352  	757      	18277   	0.2     	0.941648	0.974041	0.081656 	0.0153846	0.058333 	1  	0.0916826
824	371  	728      	18277   	0.2     	0.942134	0.974041	0.0813525	0.0153846	0.0578935	1  	0.0917166
825	375  	766      	18277   	0.2     	0.945083	0.974041	0.0742484	0.0153846	0.0552033	1  	0.0879664
826	366  	779      	18277   	0.2     	0.941892	0.974041	0.0767059	0.0153846	0.0587165	1  	0.089418 
827	368  	756      	18277   	0.2     	0.942207	0.974041	0.0761483	0.0153846	0.0587627	1  	0.0894061
828	355  	758      	18277   	0.2     	0.940715	0.974041	0.0825637	0.0153846	0.0597643	1  	0.0915309
829	363  	784      	18277   	0.2     	0.940661	0.974041	0.0825345	0.0153846	0.0598882	1  	0.0915629
830	350  	773      	18277   	0.2     	0.939589	0.974041	0.0838994	0.0153846	0.0610721	1  	0.0926733
831	373  	778      	18277   	0.2     	0.937186	0.974041	0.0870351	0.0153846	0.0634536	1  	0.0947973
832	372  	769      	18277   	0.2     	0.938148	0.974041	0.0871006	0.0153846	0.0625085	1  	0.095056 
833	363  	777      	18277   	0.2     	0.939068	0.974041	0.0865428	0.0153846	0.0614127	1  	0.0944152
834	361  	757      	18277   	0.2     	0.936874	0.974041	0.0872324	0.0153846	0.0641542	1  	0.0947448
835	370  	794      	18277   	0.2     	0.936712	0.974041	0.0870064	0.0153846	0.0644998	1  	0.0947825
836	366  	794      	18277   	0.2     	0.936846	0.974041	0.0868555	0.0153846	0.0644566	1  	0.0947992
837	358  	774      	18277   	0.2     	0.936809	0.974041	0.0868243	0.0153846	0.0645475	1  	0.0948365
838	345  	716      	18277   	0.2     	0.936734	0.974041	0.0867344	0.0153846	0.064754 	1  	0.0947764
839	358  	805      	18277   	0.2     	0.936785	0.974041	0.086556 	0.0153846	0.0647992	1  	0.0947657
840	357  	765      	18277   	0.2     	0.93691 	0.974041	0.0865846	0.0153846	0.0646373	1  	0.0948209
841	361  	767      	18277   	0.2     	0.937149	0.974041	0.0864253	0.0153846	0.0644963	1  	0.0948632
842	368  	772      	18277   	0.2     	0.937101	0.974041	0.0863887	0.0153846	0.0646457	1  	0.0947959
843	354  	795      	18277   	0.2     	0.937163	0.974041	0.0864111	0.0153846	0.0645628	1  	0.0948323
844	381  	743      	18277   	0.2     	0.93707 	0.974041	0.086386 	0.0153846	0.0647115	1  	0.0947818
845	359  	765      	18277   	0.2     	0.937028	0.974041	0.08637  	0.0153846	0.0647854	1  	0.0947623
846	371  	757      	18277   	0.2     	0.937088	0.974041	0.0863786	0.0153846	0.0647503	1  	0.0947739
847	390  	834      	18277   	0.2     	0.937087	0.974041	0.0863743	0.0153846	0.0648038	1  	0.0947514
848	375  	758      	18277   	0.2     	0.937289	0.974041	0.0864206	0.0153846	0.0645757	1  	0.0948196
849	340  	750      	18277   	0.2     	0.937595	0.974041	0.0864793	0.0153846	0.064185 	1  	0.0949145
850	364  	781      	18277   	0.2     	0.937706	0.974041	0.0864371	0.0153846	0.0640906	1  	0.0949255
851	363  	790      	18277   	0.2     	0.938921	0.974041	0.0863287	0.0153846	0.0623695	1  	0.0946471
852	375  	788      	18277   	0.2     	0.937265	0.974041	0.0864662	0.0153846	0.0644986	1  	0.0947791
853	363  	823      	18277   	0.2     	0.937767	0.974041	0.0864951	0.0153846	0.0640548	1  	0.0948833
854	380  	836      	18277   	0.2     	0.938463	0.974041	0.0864652	0.0153846	0.0631585	1  	0.0948701
855	356  	740      	18277   	0.2     	0.941226	0.974041	0.0805152	0.015625 	0.0605098	1  	0.0913914
856	358  	770      	18277   	0.2     	0.941248	0.974041	0.0805201	0.015625 	0.0604996	1  	0.0913974
857	362  	774      	18277   	0.2     	0.941249	0.974487	0.0805207	0.015625 	0.0605535	1  	0.0913751
858	360  	779      	18277   	0.2     	0.941248	0.974487	0.0805201	0.015625 	0.060588 	1  	0.0913604
859	355  	736      	18277   	0.2     	0.941229	0.974487	0.0805167	0.015625 	0.0606249	1  	0.0913488
860	357  	757      	18277   	0.2     	0.941212	0.974487	0.0805119	0.015625 	0.0606868	1  	0.0913268
861	370  	775      	18277   	0.2     	0.93843 	0.974487	0.0819925	0.0153846	0.0640546	1  	0.0924382
862	366  	781      	18277   	0.2     	0.937186	0.974487	0.0863672	0.0153846	0.0651045	1  	0.0944235
863	365  	793      	18277   	0.2     	0.93699 	0.974487	0.0864194	0.0153846	0.065384 	1  	0.0945205
864	349  	747      	18277   	0.2     	0.937237	0.974487	0.0864827	0.0153846	0.0650616	1  	0.094639 
865	369  	794      	18277   	0.2     	0.939321	0.974487	0.0860905	0.0153846	0.0623989	1  	0.0941197
866	382  	776      	18277   	0.2     	0.941556	0.974487	0.078871 	0.0149254	0.0607456	1  	0.091313 
867	381  	785      	18277   	0.2     	0.941589	0.974487	0.0788806	0.0149254	0.060724 	1  	0.0913184
868	364  	786      	18277   	0.2     	0.94159 	0.974487	0.0788775	0.0149254	0.0607449	1  	0.0913093
869	365  	760      	18277   	0.2     	0.941552	0.974487	0.0788646	0.0149254	0.0608465	1  	0.0912696
870	361  	768      	18277   	0.2     	0.941575	0.974487	0.0787931	0.0149254	0.0608465	1  	0.0912696
871	354  	737      	18277   	0.2     	0.941583	0.974487	0.0787879	0.0149254	0.0608645	1  	0.0912632
872	363  	763      	18277   	0.2     	0.941568	0.974487	0.0787838	0.0149254	0.0608878	1  	0.0912571
873	363  	739      	18277   	0.2     	0.941576	0.974487	0.0787877	0.0149254	0.0609329	1  	0.0912388
874	350  	740      	18277   	0.2     	0.941608	0.974487	0.0787993	0.0149254	0.0609332	1  	0.0912387
875	362  	779      	18277   	0.2     	0.941592	0.974487	0.0787947	0.0149254	0.0609969	1  	0.0912154
876	378  	807      	18277   	0.2     	0.94162 	0.974487	0.0788047	0.0149254	0.060953 	1  	0.0912341
877	352  	746      	18277   	0.2     	0.941728	0.974487	0.0788331	0.0149254	0.0607814	1  	0.0913004
878	368  	780      	18277   	0.2     	0.941755	0.974934	0.078843 	0.0149254	0.0607883	1  	0.0913   
879	352  	724      	18277   	0.2     	0.941744	0.974934	0.0788403	0.0149254	0.0608182	1  	0.0912883
880	345  	717      	18277   	0.2     	0.941766	0.974934	0.0788449	0.0149254	0.0607994	1  	0.0912975
881	368  	743      	18277   	0.2     	0.941778	0.974934	0.0788493	0.0149254	0.0607971	1  	0.0912986
882	363  	749      	18277   	0.2     	0.941876	0.974934	0.0788809	0.0149254	0.0606433	1  	0.0913528
883	372  	794      	18277   	0.2     	0.94187 	0.974934	0.0788807	0.0149254	0.060629 	1  	0.0913632
884	339  	731      	18277   	0.2     	0.942069	0.974934	0.0789333	0.0147059	0.0603368	1  	0.0914516
885	393  	803      	18277   	0.2     	0.941942	0.974934	0.0788993	0.0147059	0.0605784	1  	0.0913734
886	352  	756      	18277   	0.2     	0.941848	0.974934	0.0788768	0.0147059	0.0607574	1  	0.0913217
887	362  	735      	18277   	0.2     	0.942286	0.974934	0.0789908	0.0147059	0.0601495	1  	0.0915055
888	360  	779      	18277   	0.2     	0.943161	0.974934	0.0790128	0.0147059	0.0589767	1  	0.0915464
889	366  	735      	18277   	0.2     	0.945725	0.974934	0.0744581	0.0142857	0.0559883	1  	0.0877721
890	372  	794      	18277   	0.2     	0.945711	0.974934	0.0744534	0.0142857	0.0560493	1  	0.0877529
891	366  	826      	18277   	0.2     	0.945729	0.974934	0.0744602	0.0147059	0.0560288	1  	0.0877612
892	364  	758      	18277   	0.2     	0.94574 	0.974934	0.0744641	0.0147059	0.0560136	1  	0.0877674
893	369  	762      	18277   	0.2     	0.945761	0.974934	0.0744477	0.0147059	0.0559875	1  	0.0877779
894	377  	803      	18277   	0.2     	0.94582 	0.974934	0.0744653	0.0147059	0.0559056	1  	0.0878071
895	361  	775      	18277   	0.2     	0.945899	0.974934	0.0744881	0.0147059	0.0558023	1  	0.0878407
896	341  	722      	18277   	0.2     	0.945897	0.974934	0.0744876	0.0147059	0.055856 	1  	0.0878199
897	364  	749      	18277   	0.2     	0.945983	0.974934	0.0745081	0.0147059	0.0557077	1  	0.0878766
898	376  	782      	18277   	0.2     	0.946418	0.974934	0.074622 	0.0144928	0.0549865	1  	0.0880968
899	346  	716      	18277   	0.2     	0.947296	0.974934	0.0746552	0.0144928	0.053798 	1  	0.0881582
900	345  	746      	18277   	0.2     	0.948314	0.974934	0.074259 	0.0144928	0.0522136	1  	0.0872403
901	359  	752      	18277   	0.2     	0.949901	0.974934	0.0702703	0.0144928	0.0506006	1  	0.0839919
902	355  	739      	18277   	0.2     	0.949892	0.974934	0.0702676	0.0144928	0.0506367	1  	0.083979 
903	350  	735      	18277   	0.2     	0.949937	0.974934	0.0702798	0.0147059	0.0505813	1  	0.0839962
904	368  	772      	18277   	0.2     	0.949942	0.974934	0.0702817	0.0147059	0.0505804	1  	0.0839966
905	366  	745      	18277   	0.2     	0.945734	0.974934	0.080407 	0.0147059	0.0544884	1  	0.0881437
906	373  	764      	18277   	0.2     	0.947673	0.974934	0.0790065	0.0147059	0.0523025	1  	0.0872073
907	382  	789      	18277   	0.2     	0.950025	0.974934	0.0703037	0.0147059	0.0505729	1  	0.0839916
908	361  	758      	18277   	0.2     	0.950019	0.974934	0.0702608	0.0147059	0.0506269	1  	0.0839797
909	359  	787      	18277   	0.2     	0.95003 	0.974934	0.0702646	0.0151515	0.0506816	1  	0.0839609
910	367  	780      	18277   	0.2     	0.950047	0.974934	0.0702702	0.0151515	0.0506932	1  	0.0839573
911	368  	763      	18277   	0.2     	0.949993	0.974934	0.0702563	0.0153846	0.0507986	1  	0.0839259
912	366  	796      	18277   	0.2     	0.950062	0.974934	0.0702716	0.0153846	0.0507052	1  	0.0839454
913	370  	785      	18277   	0.2     	0.950067	0.97538 	0.0702726	0.0153846	0.0507338	1  	0.0839348
914	370  	791      	18277   	0.2     	0.950062	0.97538 	0.0702708	0.0153846	0.0507779	1  	0.0839211
915	365  	785      	18277   	0.2     	0.950169	0.97538 	0.0703028	0.0153846	0.0505537	1  	0.0839961
916	362  	757      	18277   	0.2     	0.948849	0.97538 	0.0732639	0.0151515	0.0516785	1  	0.0853667
917	367  	777      	18277   	0.2     	0.950135	0.97538 	0.070291 	0.0153846	0.0506807	1  	0.0839561
918	347  	717      	18277   	0.2     	0.950151	0.97538 	0.0702958	0.0153846	0.0506821	1  	0.0839549
919	358  	753      	18277   	0.2     	0.950159	0.97538 	0.0702985	0.0153846	0.0506795	1  	0.083956 
920	369  	743      	18277   	0.2     	0.950298	0.97538 	0.0703329	0.0153846	0.0504918	1  	0.0840043
921	353  	720      	18277   	0.2     	0.950299	0.97538 	0.0703332	0.0153846	0.0505294	1  	0.083991 
922	354  	751      	18277   	0.2     	0.950297	0.97538 	0.0703312	0.0153846	0.0505531	1  	0.0839826
923	363  	751      	18277   	0.2     	0.950291	0.97538 	0.0703295	0.0153846	0.0505956	1  	0.0839675
924	361  	750      	18277   	0.2     	0.95029 	0.97538 	0.0703291	0.0153846	0.0506022	1  	0.0839653
925	365  	736      	18277   	0.2     	0.950379	0.97538 	0.0703522	0.0153846	0.0504277	1  	0.0840202
926	361  	745      	18277   	0.2     	0.950664	0.97538 	0.0704042	0.0153846	0.0499993	1  	0.0841092
927	359  	761      	18277   	0.2     	0.951082	0.97538 	0.0704343	0.0153846	0.0494124	1  	0.0841624
928	352  	716      	18277   	0.2     	0.951909	0.97538 	0.0703412	0.0153846	0.0482248	1  	0.0839887
929	368  	793      	18277   	0.2     	0.954163	0.97538 	0.0656302	0.015625 	0.0455151	1  	0.0795557
930	374  	776      	18277   	0.2     	0.954357	0.97538 	0.0656682	0.015625 	0.0451806	1  	0.0796225
931	363  	739      	18277   	0.2     	0.954333	0.97538 	0.0656634	0.015625 	0.04524  	1  	0.0796089
932	375  	780      	18277   	0.2     	0.954327	0.975827	0.0656619	0.015625 	0.0452748	1  	0.0795979
933	340  	714      	18277   	0.2     	0.954317	0.975827	0.0656586	0.015625 	0.0453295	1  	0.0795805
934	358  	748      	18277   	0.2     	0.954475	0.975827	0.0656908	0.015625 	0.045103 	1  	0.0796276
935	369  	775      	18277   	0.2     	0.954446	0.975827	0.0656844	0.015625 	0.0451549	1  	0.0796158
936	378  	781      	18277   	0.2     	0.954447	0.975827	0.0656852	0.015625 	0.0451783	1  	0.0796092
937	355  	728      	18277   	0.2     	0.954439	0.975827	0.0656836	0.015625 	0.0452061	1  	0.0796017
938	359  	739      	18277   	0.2     	0.954448	0.975827	0.0656865	0.015625 	0.0452223	1  	0.0795971
939	369  	731      	18277   	0.2     	0.951584	0.975827	0.0693396	0.015625 	0.0478937	1  	0.0816588
940	344  	758      	18277   	0.2     	0.951433	0.975827	0.0689161	0.0153846	0.0484004	1  	0.0817808
941	344  	714      	18277   	0.2     	0.950167	0.975827	0.0749325	0.0153846	0.049339 	1  	0.0842373
942	380  	764      	18277   	0.2     	0.950658	0.975827	0.0741576	0.0153846	0.0488283	1  	0.0843558
943	371  	757      	18277   	0.2     	0.954621	0.975827	0.0657343	0.015625 	0.0448533	1  	0.079709 
944	354  	745      	18277   	0.2     	0.954628	0.975827	0.0657351	0.015625 	0.0448745	1  	0.079703 
945	381  	770      	18277   	0.2     	0.95463 	0.975827	0.0657356	0.015625 	0.0448745	1  	0.079703 
946	374  	792      	18277   	0.2     	0.954645	0.975827	0.0657402	0.015625 	0.0448705	1  	0.0797045
947	382  	781      	18277   	0.2     	0.954655	0.975827	0.0657432	0.015625 	0.0448902	1  	0.0796991
948	353  	705      	18277   	0.2     	0.954744	0.975827	0.0657678	0.015625 	0.0445555	1  	0.0797965
949	355  	726      	18277   	0.2     	0.954738	0.975827	0.065768 	0.015625 	0.0445869	1  	0.0797907
950	373  	773      	18277   	0.2     	0.954809	0.975827	0.0657864	0.0153846	0.0444117	1  	0.0798385
951	377  	788      	18277   	0.2     	0.955104	0.975827	0.065848 	0.0153846	0.0438809	1  	0.0799507
952	363  	738      	18277   	0.2     	0.955514	0.975827	0.065885 	0.0153846	0.0432563	1  	0.0800133
953	365  	742      	18277   	0.2     	0.957154	0.975827	0.0652544	0.0153846	0.0407956	1  	0.0786498
954	350  	762      	18277   	0.2     	0.958671	0.975827	0.0606956	0.015625 	0.0392012	1  	0.0747824
955	371  	758      	18277   	0.2     	0.958668	0.975827	0.0606947	0.015625 	0.039208 	1  	0.0747803
956	364  	755      	18277   	0.2     	0.95866 	0.975827	0.0606926	0.015625 	0.0392169	1  	0.0747775
957	350  	724      	18277   	0.2     	0.958655	0.975827	0.0606913	0.015625 	0.039241 	1  	0.0747715
958	356  	755      	18277   	0.2     	0.958724	0.975827	0.0607   	0.015625 	0.039129 	1  	0.074783 
959	362  	726      	18277   	0.2     	0.958732	0.975827	0.0607022	0.015625 	0.0391302	1  	0.0747827
960	356  	789      	18277   	0.2     	0.958736	0.975827	0.0607034	0.015625 	0.0391307	1  	0.0747825
961	364  	754      	18277   	0.2     	0.956004	0.975827	0.0649282	0.015625 	0.0419959	1  	0.0771815
962	327  	703      	18277   	0.2     	0.955945	0.975827	0.064921 	0.0153846	0.0421628	1  	0.0771743
963	365  	733      	18277   	0.2     	0.954389	0.975827	0.0712409	0.0153846	0.0435177	1  	0.0798216
964	360  	748      	18277   	0.2     	0.954712	0.975827	0.0697501	0.0153846	0.0434088	1  	0.0798205
965	359  	735      	18277   	0.2     	0.954746	0.975827	0.0697442	0.0153846	0.0433857	1  	0.0798233
966	348  	746      	18277   	0.2     	0.954735	0.975827	0.0697491	0.0153846	0.0434223	1  	0.0798324
967	351  	712      	18277   	0.2     	0.954743	0.975827	0.0697521	0.0153846	0.0434304	1  	0.079831 
968	353  	701      	18277   	0.2     	0.954691	0.975827	0.069743 	0.0153846	0.0435123	1  	0.0798224
969	354  	693      	18277   	0.2     	0.954705	0.975827	0.0697361	0.0153846	0.0435388	1  	0.0798152
970	333  	688      	18277   	0.2     	0.954738	0.975827	0.0697419	0.0153846	0.0435282	1  	0.0798176
971	372  	776      	18277   	0.2     	0.954855	0.975827	0.0697649	0.0153846	0.0433026	1  	0.0798679
972	362  	748      	18277   	0.2     	0.955315	0.975827	0.0697701	0.0153846	0.0427005	1  	0.07989  
973	381  	727      	18277   	0.2     	0.955971	0.975827	0.0694768	0.0153846	0.0418923	1  	0.0796845
974	358  	732      	18277   	0.2     	0.95885 	0.975827	0.0607296	0.015625 	0.0391588	1  	0.0747741
975	373  	736      	18277   	0.2     	0.95884 	0.975827	0.0607268	0.015625 	0.0391748	1  	0.0747691
976	357  	692      	18277   	0.2     	0.958832	0.975827	0.0607246	0.015625 	0.0391865	1  	0.0747655
977	371  	756      	18277   	0.2     	0.958829	0.975827	0.0607241	0.015625 	0.0392085	1  	0.0747601
978	341  	718      	18277   	0.2     	0.958835	0.975827	0.0607255	0.015625 	0.0392075	1  	0.0747604
979	367  	725      	18277   	0.2     	0.95884 	0.975827	0.0607269	0.015625 	0.0392054	1  	0.0747611
980	352  	723      	18277   	0.2     	0.958846	0.975827	0.0607286	0.015625 	0.0392033	1  	0.0747617
981	357  	713      	18277   	0.2     	0.958846	0.975827	0.0607285	0.015625 	0.0392235	1  	0.0747571
982	368  	710      	18277   	0.2     	0.958851	0.975827	0.0607299	0.0153846	0.0392402	1  	0.0747535
983	382  	768      	18277   	0.2     	0.958857	0.975827	0.0607315	0.0153846	0.0392376	1  	0.0747543
984	366  	746      	18277   	0.2     	0.958862	0.975827	0.060733 	0.0153846	0.0392361	1  	0.0747548
985	355  	732      	18277   	0.2     	0.958868	0.975827	0.0607344	0.0153846	0.0392346	1  	0.0747553
986	368  	750      	18277   	0.2     	0.958874	0.975827	0.060736 	0.0153846	0.0392321	1  	0.0747561
987	355  	717      	18277   	0.2     	0.958885	0.976273	0.0607389	0.0153846	0.0392284	1  	0.0747572
988	370  	733      	18277   	0.2     	0.9589  	0.976273	0.0607429	0.0153846	0.0392232	1  	0.0747588
989	360  	734      	18277   	0.2     	0.958903	0.976273	0.0607437	0.0153846	0.0392403	1  	0.0747549
990	357  	749      	18277   	0.2     	0.958896	0.976273	0.0607428	0.0153846	0.0392869	1  	0.0747453
991	358  	685      	18277   	0.2     	0.958912	0.976273	0.0607471	0.0153846	0.0392969	1  	0.0747438
992	381  	761      	18277   	0.2     	0.95892 	0.976273	0.0607495	0.0153846	0.0393143	1  	0.0747404
993	383  	751      	18277   	0.2     	0.95894 	0.976273	0.0607544	0.0153846	0.0393058	1  	0.074743 
994	384  	786      	18277   	0.2     	0.958943	0.976273	0.0607552	0.0153846	0.0393064	1  	0.0747428
995	351  	717      	18277   	0.2     	0.958939	0.976273	0.0607541	0.0153846	0.0393309	1  	0.0747368
996	354  	768      	18277   	0.2     	0.958941	0.976273	0.0607549	0.0151515	0.0393295	1  	0.0747373
997	362  	720      	18277   	0.2     	0.95894 	0.976273	0.0607547	0.0151515	0.0393328	1  	0.0747363
998	361  	741      	18277   	0.2     	0.958913	0.976273	0.0607519	0.0151515	0.0393943	1  	0.0747287
999	373  	746      	18277   	0.2     	0.958914	0.976273	0.0607522	0.0151515	0.0393966	1  	0.074728 
Optimization on fold finished in 00-04:40:46
