inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8920614183415495,0.408248290463863,0.894272859922179,0.408248290463863
0.8913359869633468,0.408248290463863,0.8937864785992218,0.408248290463863
0.8900550406179768,0.408248290463863,0.8926921206225681,0.408248290463863
0.8896733253517711,0.408248290463863,0.8907465953307393,0.408248290463863
0.8895928330362998,0.408248290463863,0.8922057392996109,0.408248290463863
0.8894470532526921,0.4472135954999579,0.8893482490272373,0.4472135954999579
0.8892439509151444,0.408248290463863,0.8917193579766537,0.408248290463863
0.8890435105455098,0.408248290463863,0.8897738326848249,0.408248290463863
0.8889923804679468,0.408248290463863,0.8895306420233463,0.408248290463863
0.8888200986364442,0.4472135954999579,0.8864299610894941,0.4472135954999579
0.8887566029120165,0.408248290463863,0.8923273346303502,0.408248290463863
0.8882529076467526,0.408248290463863,0.8909897859922179,0.408248290463863
0.8878830246460859,0.408248290463863,0.8864907587548638,0.408248290463863
0.8872365467243526,0.4472135954999579,0.8878283073929961,0.4472135954999579
0.8871097761707941,0.4472135954999579,0.8871595330739299,0.4472135954999579
0.8870504619673918,0.4472135954999579,0.8891050583657587,0.4472135954999579
0.886525430663391,0.4472135954999579,0.8849100194552529,0.4472135954999579
0.8865205805075683,0.4472135954999579,0.8808973735408561,0.4472135954999579
0.8861358874201141,0.4472135954999579,0.8874635214007782,0.4472135954999579
0.8857938277983539,0.4472135954999579,0.890442607003891,0.4472135954999579
0.8856475549288532,0.4472135954999579,0.8829644941634242,0.4472135954999579
0.885208832962043,0.4472135954999579,0.8830860894941635,0.4472135954999579
0.8851515313976459,0.4472135954999579,0.8847884241245136,0.4472135954999579
0.8846914926979886,0.4472135954999579,0.8850316147859922,0.4472135954999579
0.8845865302795172,0.4472135954999579,0.8903818093385214,0.4472135954999579
0.8842609548570181,0.4472135954999579,0.8849100194552529,0.4472135954999579
0.8841826524131093,0.4472135954999579,0.8806541828793775,0.4472135954999579
0.8841112127640286,0.4472135954999579,0.8885578793774319,0.4472135954999579
0.8840672000496537,0.4472135954999579,0.883146887159533,0.4472135954999579
0.8839543886645681,0.4472135954999579,0.883329280155642,0.4472135954999579
0.8834320403180232,0.4472135954999579,0.8807757782101168,0.4472135954999579
0.8833233894644197,0.4472135954999579,0.8806541828793775,0.4472135954999579
0.8832556172609282,0.4472135954999579,0.8844236381322957,0.4472135954999579
0.8820686293136092,0.5,0.8816877431906615,0.5
0.8806775125615237,0.5,0.8802285992217899,0.5
0.8801210324121129,0.5,0.8762767509727627,0.5
0.8792977752845164,0.5,0.8802893968871596,0.5
0.8790548610595086,0.5,0.8822349221789884,0.5
0.8788007655815228,0.5,0.8819917315175098,0.5
0.8785230282456555,0.5,0.8813837548638133,0.5
0.8782056369489958,0.5,0.8773103112840467,0.5
0.8775253204045365,0.5,0.8804109922178989,0.5
0.8772179066610781,0.5,0.8711089494163424,0.5
0.8754024638502887,0.5,0.873784046692607,0.5
0.8752873466460583,0.5,0.8753039883268483,0.5
0.8746278747380959,0.5,0.8726288910505836,0.5
0.874363131388458,0.5,0.8781006809338522,0.5
0.8743307913293008,0.5,0.8732976653696498,0.5
0.8743042892814058,0.5,0.8761551556420234,0.5
0.8740547314732133,0.5,0.8718385214007782,0.5
0.8740043876616831,0.5,0.876398346303502,0.5
0.8739200909634978,0.5,0.8767023346303502,0.5
0.8737782944788148,0.5,0.8712913424124513,0.5
0.8734282279637727,0.5,0.8686770428015564,0.5
0.8733894215539886,0.5,0.8726288910505836,0.5
0.8728530720598852,0.5,0.8784654669260701,0.5
0.8722410611002432,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8693229707030593,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.865778218869767,0.5773502691896257,0.8590102140077821,0.5773502691896257
0.8645564481070213,0.5773502691896257,0.8588278210116731,0.5773502691896257
0.8641262244357332,0.5773502691896257,0.8591318093385214,0.5773502691896257
0.8632033288254911,0.5773502691896257,0.8616245136186771,0.5773502691896257
0.8631693339597502,0.5773502691896257,0.8568822957198443,0.5773502691896257
0.8611842519794815,0.5773502691896257,0.8545719844357976,0.5773502691896257
0.8610252992934337,0.5773502691896257,0.8542679961089494,0.5773502691896257
0.8610057969774915,0.5773502691896257,0.8521400778210116,0.5773502691896257
0.8604468320927253,0.5773502691896257,0.860773346303502,0.5773502691896257
0.8602035617189493,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.8595965605254507,0.5773502691896257,0.8525656614785992,0.5773502691896257
0.8590975591729949,0.5773502691896257,0.8544503891050583,0.5773502691896257
0.8587124923145358,0.5773502691896257,0.8509849221789884,0.5773502691896257
0.8577641211236177,0.5773502691896257,0.8551191634241245,0.5773502691896257
0.857650679715514,0.5773502691896257,0.8576726653696498,0.5773502691896257
0.8573059371362978,0.5773502691896257,0.8564567120622568,0.5773502691896257
0.856683258999114,0.5773502691896257,0.8554839494163424,0.5773502691896257
0.8563937103872509,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8561985939534421,0.5773502691896257,0.8504985408560312,0.5773502691896257
0.8554406452835247,0.5773502691896257,0.8520184824902723,0.5773502691896257
0.8534309562631311,0.5773502691896257,0.8556663424124513,0.5773502691896257
0.8445554266862721,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.7901519540293882,0.7071067811865476,0.7856882295719845,0.7071067811865476
0.7897703144153319,0.7071067811865476,0.7803988326848249,0.7071067811865476
0.7781562984804494,0.7071067811865476,0.7741366731517509,0.7071067811865476
0.7777295213594537,0.7071067811865476,0.7791220817120622,0.7071067811865476
0.7774498697099266,0.7071067811865476,0.7709751945525292,0.7071067811865476
0.7735625424957849,0.7071067811865476,0.7771765564202334,0.7071067811865476
0.7730777002175556,0.7071067811865476,0.771704766536965,0.7071067811865476
0.7675257777722887,0.7071067811865476,0.7642874513618677,0.7071067811865476
0.766964481364606,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7664020922660129,0.7071067811865476,0.761794747081712,0.7071067811865476
0.7651578413660762,0.7071067811865476,0.7650170233463035,0.7071067811865476
0.7617200645902606,0.7071067811865476,0.7600620136186771,0.7071067811865476
0.7612546470115621,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7526476621926009,0.7071067811865476,0.7447714007782101,0.7071067811865476
0.7479789829681934,0.7071067811865476,0.7434946498054474,0.7071067811865476
0.7473213787366978,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7463692934629975,0.7071067811865476,0.7543166342412452,0.7071067811865476
0.7456829776694235,0.7071067811865476,0.744953793774319,0.7071067811865476
0.74468499264287,0.7071067811865476,0.7417315175097277,0.7071067811865476
0.7376354134440213,0.7071067811865476,0.7400899805447471,0.7071067811865476
0.7325598852665699,0.7071067811865476,0.7350437743190662,0.7071067811865476
0.5,1.0,0.5,1.0
