ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,6,1,46,0,6,1,0,25,0,4,4,3,12
156,0,1,5,1,46,1,5,1,0,25,0,1,5,5,12
155,1,1,5,1,45,1,6,1,0,25,0,1,5,4,13
154,1,1,6,1,47,1,4,1,0,25,0,5,6,2,10
155,0,1,6,1,44,1,7,2,0,24,0,1,6,4,12
154,1,1,6,1,45,1,6,1,0,24,1,1,4,4,14
156,0,1,5,1,47,1,4,0,0,25,1,1,4,5,13
155,2,1,4,1,48,1,3,2,0,24,0,1,6,4,12
154,2,2,4,1,45,0,7,1,0,25,0,3,5,2,13
153,1,2,6,2,43,0,8,1,0,25,0,3,5,3,12
155,0,1,6,1,43,1,8,2,0,24,0,1,5,4,13
154,0,3,5,1,45,1,6,0,0,25,1,1,5,4,13
156,1,1,4,1,46,1,5,1,0,25,0,1,5,5,12
154,1,1,6,1,46,0,6,1,0,25,0,4,5,3,11
155,0,3,4,1,45,1,6,1,0,25,0,2,6,4,11
157,0,0,5,1,45,1,6,2,0,24,0,1,5,4,13
157,0,1,4,3,43,0,7,1,0,25,0,3,6,3,11
156,0,1,5,1,45,1,6,1,0,25,0,1,6,5,11
157,1,1,3,2,48,1,2,1,0,25,0,1,6,4,12
156,0,1,5,1,47,1,4,1,0,25,0,1,5,5,12
156,0,1,5,1,46,1,5,1,0,25,0,1,5,5,12
155,1,1,5,2,47,1,3,1,0,25,0,2,5,3,13
155,1,1,5,1,45,1,6,1,0,25,0,1,5,4,13
155,0,2,5,1,45,1,6,1,0,25,0,2,6,4,11
152,2,3,5,2,45,1,5,1,0,25,0,2,5,4,12
157,1,1,3,2,45,1,5,1,0,25,0,1,6,4,12
155,1,1,5,1,48,0,4,1,0,25,0,3,5,3,12
156,0,1,5,1,47,1,4,0,0,25,1,1,4,5,13
153,2,3,4,1,46,1,5,0,0,25,1,1,5,4,13
157,0,1,4,3,42,0,8,1,0,25,0,2,6,3,12
156,0,0,6,1,43,1,8,1,0,24,1,1,5,4,13
155,2,1,4,2,48,1,2,1,0,25,0,3,6,3,11
157,0,1,4,3,43,0,7,1,0,25,0,2,6,3,12
158,0,0,4,3,43,0,7,1,0,25,0,1,8,3,11
156,0,2,4,1,41,2,9,1,0,25,0,3,4,4,12
158,0,0,4,2,45,0,6,1,0,25,0,1,6,3,13
155,2,1,4,1,48,1,3,1,0,25,0,1,6,5,11
156,0,1,5,1,46,1,5,0,0,25,1,1,4,5,13
158,1,1,2,1,46,0,6,1,0,25,0,2,5,3,13
156,1,1,4,2,48,1,2,1,0,25,0,2,6,4,11
155,0,1,6,1,45,1,6,1,0,25,0,1,5,5,12
155,1,1,5,1,45,1,6,1,0,25,0,4,6,4,9
156,0,1,5,1,47,1,4,0,0,25,1,1,3,5,14
154,2,1,5,2,45,0,6,1,0,25,0,3,5,3,12
155,0,1,6,1,45,1,6,1,0,25,0,1,5,4,13
156,0,1,5,1,48,1,3,2,0,24,0,1,6,4,12
154,0,2,6,1,47,1,4,1,0,25,0,2,5,4,12
155,0,1,6,1,44,1,7,2,0,24,0,1,6,4,12
155,0,1,6,1,45,1,6,0,0,25,1,1,5,4,13
156,1,1,4,1,47,1,4,1,0,25,0,1,5,5,12
155,0,1,6,1,44,1,7,1,0,25,0,2,7,4,10
154,1,3,4,1,44,1,7,1,0,25,0,1,4,4,14
155,0,1,6,1,45,1,6,1,0,25,0,2,5,4,12
153,1,3,5,2,43,1,7,1,0,25,0,1,4,4,14
155,1,2,4,1,45,1,6,1,0,24,1,1,6,4,12
155,1,1,5,1,45,1,6,1,0,25,0,1,5,4,13
156,1,1,4,3,43,0,7,1,0,25,0,1,7,3,12
156,1,1,4,2,48,1,2,1,0,25,0,2,6,3,12
157,1,2,2,2,47,2,2,1,0,25,0,2,5,4,12
157,1,1,3,1,46,0,6,1,0,25,0,2,5,3,13
156,1,1,4,1,47,1,4,1,0,25,0,1,5,5,12
157,1,1,3,1,49,1,2,1,0,25,0,5,6,2,10
155,0,1,6,1,44,1,7,2,0,24,0,1,6,4,12
155,0,1,6,1,45,1,6,1,0,25,0,1,5,4,13
156,0,1,5,1,46,1,5,0,0,25,1,1,4,5,13
156,0,1,5,1,45,1,6,1,0,25,0,1,5,5,12
156,0,0,6,1,44,1,7,2,0,24,0,1,6,4,12
156,1,1,4,1,47,1,4,1,0,25,0,1,5,5,12
153,1,3,5,1,46,1,5,1,0,25,0,1,4,4,14
154,1,2,5,1,45,1,6,1,0,25,0,1,4,4,14
154,0,2,6,1,45,1,6,0,0,25,1,2,5,4,12
153,1,3,5,1,46,1,5,1,0,25,0,1,4,4,14
157,1,1,3,1,46,0,6,1,0,25,0,2,6,3,12
155,0,0,7,1,46,1,5,2,0,24,0,1,5,4,13
154,0,3,5,1,46,1,5,0,0,25,1,2,5,4,12
155,1,1,5,1,46,1,5,2,0,24,0,1,5,4,13
157,1,0,4,3,43,0,7,1,0,25,0,3,6,3,11
154,0,2,6,1,46,1,5,1,0,25,0,1,4,4,14
155,1,1,5,2,48,1,2,1,0,25,0,2,6,3,12
155,1,1,5,1,45,1,6,1,0,24,1,1,5,4,13
155,1,2,4,1,45,1,6,2,0,24,0,1,5,4,13
157,0,0,5,1,44,1,7,2,0,24,0,1,5,4,13
157,0,2,3,1,42,2,8,1,0,25,0,2,6,4,11
157,2,1,2,2,47,1,3,1,0,25,0,1,6,3,13
157,1,1,3,2,47,1,3,1,0,25,0,1,6,4,12
154,1,2,5,1,45,1,6,1,0,25,0,1,5,4,13
155,0,1,6,1,44,1,7,2,0,24,0,1,6,4,12
155,1,1,5,1,47,1,4,1,0,25,0,1,4,5,13
156,1,1,4,3,43,0,7,1,0,25,0,2,8,3,10
156,1,1,4,2,46,1,4,1,0,25,0,2,6,4,11
154,1,1,6,1,47,1,4,1,0,25,0,1,5,5,12
156,0,1,5,1,46,1,5,1,0,25,0,1,6,5,11
155,0,2,5,1,45,1,6,1,0,25,0,2,5,4,12
156,0,1,5,1,45,1,6,1,0,25,0,1,6,5,11
153,1,2,6,1,46,0,6,1,0,25,0,4,5,2,12
154,0,2,6,1,45,1,6,1,0,25,0,2,5,4,12
154,1,3,4,2,44,1,6,1,0,25,0,1,4,4,14
153,2,2,5,1,46,0,6,1,0,25,0,4,5,2,12
155,1,1,5,2,47,1,3,1,0,25,0,4,7,3,9
151,3,2,6,1,45,0,7,1,0,25,0,4,5,2,12
155,0,1,6,1,45,1,6,1,0,25,0,1,7,4,11
154,1,2,5,1,44,1,7,1,0,25,0,1,5,4,13
154,1,1,6,3,46,1,3,1,0,25,0,2,5,4,12
153,2,1,6,2,46,2,3,1,0,25,0,3,5,4,11
156,1,1,4,2,46,1,4,1,0,25,0,2,5,3,13
156,0,3,3,5,38,1,9,1,0,25,0,2,6,4,11
154,0,3,5,1,45,1,6,2,0,24,0,1,6,4,12
154,0,3,5,1,46,1,5,1,0,25,0,2,5,4,12
154,0,3,5,2,43,1,7,1,0,25,0,1,5,4,13
154,1,2,5,2,45,1,5,1,0,25,0,1,4,4,14
155,1,1,5,1,45,1,6,2,0,24,0,1,5,4,13
156,0,1,5,2,46,1,4,1,0,25,0,2,5,4,12
155,1,1,5,1,46,1,5,1,0,25,0,2,3,4,14
154,1,2,5,1,45,1,6,1,0,25,0,2,4,4,13
156,0,1,5,2,45,1,5,2,0,24,0,2,5,4,12
153,1,2,6,1,47,0,5,1,0,25,0,3,5,2,13
160,0,0,2,2,39,1,11,1,0,25,0,2,6,4,11
155,1,1,5,1,44,1,7,2,0,24,0,1,5,4,13
155,0,2,5,2,47,1,3,1,0,25,0,3,6,4,10
159,0,0,3,3,43,0,7,2,0,24,0,5,3,4,11
155,1,2,4,1,46,1,5,0,0,25,1,1,5,4,13
155,1,2,4,1,46,1,5,0,0,25,1,1,5,4,13
155,1,1,5,1,45,1,6,1,0,25,0,1,7,4,11
154,1,3,4,2,45,1,5,0,0,25,1,2,4,4,13
156,0,0,6,1,43,1,8,2,0,24,0,1,6,4,12
155,0,1,6,1,44,1,7,2,0,24,0,1,6,4,12
155,2,1,4,2,47,1,3,1,0,25,0,3,4,4,12
154,3,2,3,3,39,1,10,1,0,25,0,2,6,4,11
155,0,3,4,2,46,1,4,1,0,25,0,1,6,4,12
156,0,1,5,1,44,1,7,1,0,25,0,1,6,5,11
157,0,2,3,4,43,1,5,1,0,25,0,1,6,4,12
156,2,1,3,3,43,1,6,1,0,25,0,1,5,4,13
155,1,1,5,1,45,1,6,2,0,24,0,1,5,4,13
154,1,2,5,2,46,2,3,1,0,25,0,1,6,3,13
155,1,1,5,1,44,1,7,1,0,25,0,1,7,4,11
154,0,2,6,1,46,1,5,1,0,25,0,1,5,4,13
154,1,3,4,2,44,1,6,0,0,25,1,1,4,4,14
155,4,2,1,1,49,1,2,1,0,25,0,4,7,1,11
154,0,2,6,1,47,1,4,1,0,25,0,1,6,4,12
154,2,1,5,2,45,1,5,1,0,25,0,4,4,3,12
155,0,1,6,1,44,1,7,2,0,24,0,1,5,4,13
155,0,3,4,2,43,1,7,0,0,25,1,1,5,4,13
155,0,2,5,1,42,1,9,0,0,25,1,1,7,4,11
154,0,2,6,1,47,1,4,1,0,25,0,1,6,4,12
154,0,2,6,1,46,1,5,0,0,25,1,1,6,4,12
159,0,1,2,2,48,0,3,1,1,24,0,5,6,3,9
152,1,3,6,2,48,1,2,1,0,25,0,4,6,3,10
153,2,2,5,2,41,0,10,1,0,25,0,2,6,2,13
156,3,1,2,1,47,0,5,1,0,25,0,5,6,3,9
156,0,1,5,1,47,1,4,2,0,24,0,1,6,4,12
154,0,3,5,1,45,1,6,1,0,25,0,1,4,4,14
155,1,4,2,7,33,1,12,1,0,25,0,2,5,4,12
158,0,1,3,1,46,0,6,1,0,25,0,4,4,3,12
154,0,3,5,2,44,1,6,1,0,25,0,1,5,4,13
154,0,2,6,1,44,1,7,1,0,25,0,1,6,4,12
155,0,1,6,1,44,1,7,2,0,24,0,1,5,4,13
156,0,3,3,6,36,1,10,1,0,25,0,1,6,4,12
155,1,1,5,2,46,1,4,1,0,25,0,3,5,4,11
155,0,1,6,1,46,1,5,2,0,24,0,1,6,4,12
154,0,3,5,2,44,1,6,0,0,25,1,2,4,4,13
154,2,3,3,5,37,1,10,1,0,25,0,1,6,4,12
160,0,0,2,3,41,1,8,1,0,25,0,2,6,4,11
158,0,0,4,1,46,1,5,1,0,25,0,2,6,4,11
155,0,1,6,1,47,1,4,2,0,24,0,1,6,4,12
158,0,0,4,4,42,1,6,1,0,25,0,3,5,4,11
153,2,2,5,1,41,0,11,0,1,25,0,2,5,4,12
153,1,3,5,2,44,1,6,1,0,25,0,1,4,4,14
158,1,2,1,1,47,0,5,1,0,25,0,2,9,2,10
154,0,2,6,1,45,1,6,1,0,25,0,1,6,4,12
156,0,2,4,1,46,1,5,0,0,25,1,1,7,4,11
155,1,1,5,2,48,1,2,1,0,25,0,3,5,4,11
155,1,1,5,2,49,1,1,1,0,25,0,3,5,4,11
154,0,2,6,1,46,1,5,1,0,25,0,1,6,4,12
155,0,1,6,1,45,1,6,1,0,25,0,1,6,4,12
157,1,1,3,1,49,0,3,1,0,25,0,6,6,2,9
154,2,1,5,2,48,1,2,1,0,25,0,4,4,4,11
154,3,1,4,4,44,0,5,1,0,25,0,5,5,2,11
156,0,1,5,1,47,1,4,0,0,25,1,1,3,5,14
158,2,1,1,1,47,0,5,1,0,25,0,2,9,2,10
156,3,1,2,1,47,0,5,1,0,25,0,5,7,2,9
158,2,1,1,1,48,0,4,1,0,25,0,2,10,2,9
157,0,0,5,1,47,1,4,2,0,24,0,1,8,4,10
155,3,1,3,2,47,0,4,1,0,25,0,6,6,1,10
158,1,0,3,3,46,1,3,2,0,24,0,2,8,4,9
154,1,5,2,1,47,0,5,3,0,23,0,2,6,4,11
156,1,1,4,2,47,1,3,1,0,25,0,3,5,4,11
153,2,1,6,2,43,0,8,0,0,24,2,3,6,2,12
154,0,2,6,1,43,1,8,1,0,25,0,1,7,4,11
154,2,2,4,3,43,0,7,1,0,25,0,2,7,2,12
157,1,2,2,2,47,0,4,1,0,25,0,1,5,2,15
159,0,2,1,1,47,0,5,1,0,25,0,2,6,3,12
159,1,1,1,1,47,0,5,1,0,24,1,2,7,2,12
154,3,2,3,3,47,0,3,1,0,25,0,4,6,2,11
152,2,2,6,1,44,0,8,1,0,25,0,1,7,2,13
154,2,2,4,3,43,1,6,2,0,24,0,1,5,4,13
154,0,1,7,1,43,1,8,2,0,24,0,1,5,4,13
155,0,3,4,5,39,1,8,1,0,25,0,2,7,4,10
154,0,3,5,4,44,1,4,0,0,25,1,1,7,4,11
156,0,0,6,1,45,0,7,1,0,25,0,4,4,3,12
158,0,1,3,4,44,1,4,0,0,25,1,2,8,4,9
154,0,1,7,1,46,1,5,1,0,25,0,1,6,4,12
154,2,2,4,1,47,0,5,0,0,25,1,3,4,4,12
160,0,1,1,1,43,1,8,1,0,24,1,2,7,2,12
151,1,2,8,2,44,1,6,2,0,24,0,1,6,4,12
157,0,2,3,5,42,1,5,1,0,25,0,2,7,4,10
153,2,2,5,2,45,0,6,1,0,25,0,3,5,2,13
155,0,3,4,5,40,1,7,1,0,25,0,2,7,4,10
154,2,3,3,4,37,1,11,1,0,25,0,2,5,4,12
157,0,2,3,5,41,1,6,1,0,25,0,2,7,4,10
155,0,1,6,2,44,1,6,2,0,24,0,2,6,4,11
155,0,3,4,3,46,1,3,1,0,25,0,2,7,4,10
156,0,3,3,3,45,1,4,1,0,25,0,2,7,4,10
155,1,1,5,2,44,1,6,1,0,25,0,3,4,4,12
154,0,1,7,2,44,1,6,1,0,25,0,1,6,4,12
154,0,1,7,2,44,1,6,1,0,25,0,1,6,4,12
151,10,1,0,6,43,0,4,1,0,25,0,2,9,2,10
154,2,3,3,4,38,1,10,1,0,25,0,2,5,4,12
158,2,1,1,1,46,0,6,1,0,25,0,2,8,3,10
152,1,3,6,2,45,1,5,1,0,25,0,3,5,4,11
153,2,3,4,3,43,1,6,0,0,25,1,2,5,4,12
155,2,1,4,3,45,0,5,1,0,25,0,1,6,3,13
152,2,2,6,3,44,0,6,1,0,25,0,4,5,4,10
152,1,3,6,2,44,1,6,1,0,25,0,3,5,4,11
159,1,1,1,1,47,0,5,1,0,24,1,2,7,2,12
153,2,2,5,1,44,0,8,0,0,25,1,3,6,4,10
152,2,2,6,2,43,1,7,2,0,24,0,2,7,4,10
154,3,1,4,2,44,0,7,0,0,25,1,2,7,4,10
156,0,3,3,5,40,1,7,1,0,25,0,2,7,4,10
159,2,1,0,1,46,0,6,1,1,24,0,2,5,3,13
153,0,3,6,4,44,1,4,1,0,25,0,3,7,4,9
154,0,4,4,4,42,1,6,1,0,25,0,2,7,4,10
154,1,2,5,2,44,1,6,2,0,24,0,1,7,4,11
158,1,1,2,1,47,0,5,1,0,25,0,2,5,2,14
156,1,2,3,1,49,0,3,1,0,25,0,3,8,3,9
157,0,3,2,4,40,1,8,1,0,25,0,2,6,4,11
152,1,3,6,3,43,1,6,1,0,25,0,2,3,4,14
154,1,3,4,3,40,1,9,1,0,25,0,2,4,4,13
156,1,2,3,1,48,0,4,1,0,25,0,5,8,2,8
157,3,1,1,1,49,0,3,1,1,24,0,6,5,3,9
153,1,3,5,3,41,1,8,1,0,25,0,2,4,4,13
155,3,2,2,4,43,1,5,1,0,25,0,3,6,4,10
158,1,1,2,1,44,0,8,1,0,24,1,4,3,2,14
154,3,3,2,6,38,1,8,1,0,25,0,2,6,4,11
160,1,1,0,1,47,0,5,1,1,24,0,2,7,5,9
155,1,4,2,3,45,1,4,1,0,25,0,2,9,4,8
156,2,0,4,4,43,2,4,0,0,25,1,3,6,4,10
154,0,3,5,4,43,1,5,1,0,25,0,3,7,4,9
155,2,1,4,3,42,0,8,2,0,24,0,5,5,2,11
156,1,2,3,4,44,1,4,1,0,25,0,4,6,4,9
153,3,3,3,2,47,1,3,1,0,25,0,3,7,3,10
156,4,1,1,1,43,0,9,1,0,24,1,4,3,2,14
155,1,4,2,2,43,2,6,1,0,25,0,3,9,3,8
154,0,3,5,2,43,1,7,1,0,25,0,1,7,4,11
154,1,1,6,2,44,1,6,2,0,24,0,1,7,4,11
155,3,1,3,3,43,0,7,0,1,25,0,2,7,3,11
155,2,2,3,1,46,0,6,1,0,25,0,6,4,2,11
154,0,3,5,3,41,1,8,1,0,25,0,3,7,4,9
155,3,2,2,4,41,0,8,0,1,25,0,3,6,3,11
158,0,2,2,1,50,0,2,1,0,19,6,2,7,5,9
156,0,2,4,2,47,1,3,1,0,25,0,1,8,4,10
160,1,1,0,1,45,0,7,1,1,24,0,2,7,1,13
154,0,2,6,1,49,1,2,1,0,25,0,2,8,4,9
156,5,0,1,1,44,0,8,1,1,24,0,6,4,2,11
154,0,2,6,2,47,1,3,1,0,25,0,2,9,4,8
156,3,1,2,1,46,0,6,1,0,24,1,4,7,3,9
155,1,0,6,2,44,1,6,2,1,23,0,5,4,5,9
155,1,2,4,2,46,1,4,1,0,25,0,1,7,4,11
157,1,3,1,1,48,2,2,1,0,25,0,2,10,4,7
154,7,1,0,2,48,0,3,1,0,25,0,5,6,2,10
154,1,2,5,2,45,1,5,1,0,25,0,1,7,4,11
154,1,2,5,2,46,1,4,2,0,24,0,1,7,4,11
156,0,3,3,1,51,0,1,1,2,22,1,2,10,3,8
151,1,3,7,3,46,1,3,1,0,25,0,3,4,4,12
154,3,2,3,14,31,0,8,1,0,25,0,5,2,3,13
158,0,2,2,1,48,1,3,1,0,25,0,2,10,3,8
155,1,2,4,3,47,0,3,1,0,25,0,5,8,2,8
154,2,2,4,3,45,1,4,1,0,25,0,3,5,4,11
155,2,2,3,3,47,0,3,1,0,25,0,4,9,2,8
157,1,1,3,4,46,1,2,1,0,25,0,3,7,4,9
154,1,3,4,4,40,1,8,1,0,25,0,0,9,4,10
156,2,1,3,1,45,0,7,0,0,24,2,1,8,4,10
155,2,2,3,3,48,0,2,1,0,25,0,6,7,4,6
156,1,2,3,5,40,1,7,1,0,25,0,3,6,4,10
157,1,1,3,1,49,1,2,1,2,23,0,2,13,1,7
158,1,1,2,1,48,0,4,1,0,24,1,2,10,3,8
153,3,2,4,1,43,0,9,0,0,24,2,5,6,4,8
155,2,1,4,1,45,0,7,1,0,24,1,3,8,3,9
155,1,2,4,3,45,1,4,1,0,25,0,2,9,4,8
155,5,1,1,13,34,0,6,2,0,24,0,4,7,3,9
149,11,1,1,12,33,0,8,2,0,24,0,6,4,4,9
157,0,1,4,1,48,2,2,1,4,21,0,2,13,1,7
159,0,1,2,1,49,1,2,1,0,24,1,2,12,2,7
157,0,1,4,1,48,1,3,1,0,25,0,2,6,4,11
153,1,2,6,3,45,1,4,1,0,25,0,3,8,4,8
152,8,1,1,12,33,0,8,2,0,24,0,4,5,3,11
155,0,3,4,2,44,1,6,1,0,25,0,2,7,4,10
155,1,2,4,3,46,1,3,1,0,25,0,2,8,4,9
154,1,2,5,3,46,1,3,1,0,25,0,3,7,4,9
152,8,1,1,13,34,0,6,2,0,24,0,5,3,3,12
156,1,1,4,1,47,3,2,1,2,23,0,2,13,1,7
155,0,3,4,2,44,1,6,0,0,25,1,3,7,4,9
158,1,0,3,1,46,3,3,1,6,17,2,2,12,3,6
154,1,2,5,3,47,1,2,1,0,25,0,3,9,4,7
155,5,1,1,13,33,0,7,2,0,24,0,5,5,3,10
153,1,2,6,3,47,1,2,1,0,25,0,3,9,4,7
152,6,2,2,16,33,0,4,2,0,24,0,6,2,3,12
155,1,3,3,5,39,1,8,1,0,25,0,4,8,3,8
153,1,2,6,3,46,1,3,1,0,25,0,3,10,4,6
154,4,1,3,2,45,0,6,0,1,24,1,6,3,4,10
153,2,3,4,1,44,0,8,0,0,24,2,6,6,4,7
159,1,1,1,1,50,2,0,1,0,25,0,2,11,4,6
151,0,3,8,4,43,1,5,0,0,25,1,2,6,4,11
155,5,1,1,16,28,0,9,2,0,24,0,6,1,3,13
156,1,2,3,5,41,1,6,1,0,25,0,3,10,4,6
157,1,3,1,1,49,2,1,1,2,21,2,2,12,4,5
158,1,1,2,2,44,0,7,1,0,25,0,1,12,2,8
157,1,1,3,2,43,0,8,1,0,25,0,1,11,3,8
160,0,1,1,1,51,1,0,1,2,23,0,2,12,6,3
158,1,2,1,1,48,1,3,1,5,18,2,2,11,6,4
153,3,2,4,16,33,0,4,1,0,24,1,9,3,3,8
157,0,3,2,2,39,1,11,0,0,25,1,2,7,4,10
153,3,3,3,4,37,1,11,1,0,25,0,4,6,4,9
151,2,3,6,6,36,1,10,0,0,25,1,4,6,4,9
152,4,2,4,1,46,0,6,0,0,24,2,6,6,4,7
153,1,3,5,6,38,0,9,0,0,25,1,4,6,4,9
153,1,3,5,4,38,1,10,0,0,25,1,4,6,4,9
157,0,3,2,2,37,1,13,0,0,25,1,2,7,4,10
153,2,3,4,5,38,0,10,0,0,25,1,4,6,4,9
153,1,3,5,5,37,1,10,0,0,25,1,4,6,4,9
154,1,3,4,5,37,0,11,0,0,25,1,4,6,4,9
154,1,3,4,5,37,1,10,0,0,25,1,4,6,4,9
158,2,1,1,2,44,0,7,1,0,24,1,9,6,2,6
152,2,3,5,6,37,1,9,0,0,25,1,4,6,4,9
149,4,3,6,5,37,1,10,1,0,25,0,5,6,4,8
150,3,3,6,4,37,1,11,1,0,25,0,5,6,4,8
149,4,3,6,5,37,1,10,1,0,25,0,6,8,3,6
154,0,3,5,5,38,1,9,0,0,25,1,4,6,4,9
159,1,0,2,1,48,4,0,1,4,19,2,2,12,8,1
153,3,3,3,1,45,0,7,0,0,24,2,5,5,4,9
151,3,3,5,6,37,1,9,0,0,25,1,5,6,4,8
151,8,1,2,5,42,0,6,2,0,24,0,11,2,3,7
160,0,2,0,2,44,2,5,3,4,18,1,7,6,5,5
152,8,1,1,7,41,0,5,2,0,24,0,13,3,2,5
158,2,0,2,10,38,0,5,2,0,24,0,8,6,2,7
158,1,1,2,1,48,4,0,1,8,17,0,2,12,8,1
158,2,2,0,10,38,2,3,1,0,25,0,8,8,4,3
153,7,1,1,13,35,0,5,2,0,24,0,9,4,4,6
152,4,3,3,14,34,0,5,1,0,24,1,10,2,3,8
158,2,2,0,1,48,4,0,2,8,16,0,2,13,8,0
156,5,1,0,13,38,0,2,1,0,24,1,9,6,3,5
157,3,1,1,14,34,0,5,2,0,24,0,13,4,2,4
157,3,2,0,10,40,3,0,2,0,24,0,7,11,4,1
150,10,1,1,17,33,1,2,1,1,23,1,11,4,7,1
156,4,2,0,18,34,0,1,1,0,24,1,11,8,3,1
153,4,2,3,20,30,1,2,1,0,24,1,14,1,5,3
151,7,3,1,20,30,3,0,2,0,24,0,11,7,5,0
159,2,1,0,17,33,3,0,2,0,24,0,10,9,4,0
156,5,0,1,3,46,3,1,1,13,11,1,4,16,1,2
154,8,0,0,9,42,2,0,2,10,14,0,3,14,6,0
150,4,8,0,26,24,2,1,5,5,16,0,12,3,8,0
157,5,0,0,26,23,4,0,3,7,16,0,10,8,5,0
156,5,1,0,26,20,7,0,3,4,19,0,8,13,2,0
154,7,1,0,20,29,4,0,5,8,13,0,10,10,3,0
156,3,3,0,25,26,2,0,11,10,5,0,11,12,0,0
155,6,1,0,28,23,2,0,11,13,2,0,12,11,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
