inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8207294826995218,0.30151134457776363,0.6882695698579273,0.8853907671315949,0.30151134457776363,0.7883316965381783
0.8207082553844597,0.31622776601683794,0.6886003260268743,0.8858702243784111,0.31622776601683794,0.7882293968409854
0.8206155303838691,0.17407765595569785,0.7562920752490314,0.8933435036385688,0.17407765595569785,0.8525861363450364
0.8194004032352677,0.19611613513818404,0.7425520178262552,0.9038773499090358,0.19611613513818404,0.8421924871102382
0.8193933137529424,0.3535533905932738,0.6644908678615874,0.8812149408732566,0.3535533905932738,0.7581635158359932
0.8193135286951014,0.408248290463863,0.6149456528101578,0.8765312310491207,0.408248290463863,0.7065737785416155
0.8192874673737333,0.3535533905932738,0.6719318100449325,0.874856920861128,0.3535533905932738,0.7607516981749735
0.8190354034278797,0.3779644730092272,0.6644880155103243,0.8759797604608854,0.3779644730092272,0.7590023733529748
0.8189797179328535,0.18569533817705186,0.7468651458366294,0.8891875758035173,0.18569533817705186,0.8461310254521647
0.8189351997923175,0.1889822365046136,0.7471710068690591,0.8970559808975136,0.1889822365046136,0.8452307881168671
0.818509299237389,0.1690308509457033,0.7573882194665252,0.8866140463917526,0.1690308509457033,0.8526270562239135
0.8184755516718508,0.2773500981126146,0.7024683943634672,0.8754282898726501,0.2773500981126146,0.7976409689827318
0.8179537008753197,0.18257418583505536,0.7512267205928265,0.8954735824742268,0.18257418583505536,0.8480031099107946
0.817951731165513,0.23570226039551584,0.725297757808258,0.895976728320194,0.23570226039551584,0.8224691054914477
0.8177889589604814,0.19611613513818404,0.7446179109348984,0.8913053365676167,0.19611613513818404,0.8428062852933955
0.817741721161071,0.2,0.7417782753434295,0.8949259020618556,0.2,0.8421004173827645
0.8175628951518978,0.408248290463863,0.6584653954405054,0.8701694208611279,0.408248290463863,0.7414477453146738
0.8171170299307778,0.22941573387056177,0.7306392334517663,0.8865979381443299,0.22941573387056177,0.8269498322284966
0.8170328254989582,0.3333333333333333,0.6807402907591179,0.8769547832019406,0.3333333333333333,0.7714010966527539
0.8169604954866995,0.30151134457776363,0.6908905235432479,0.8891231428138265,0.30151134457776363,0.7819891153122187
0.8163761161183466,0.18257418583505536,0.7515296028639891,0.8823699969678593,0.18257418583505536,0.8488726573369343
0.8160069506092432,0.2581988897471611,0.7127607187091549,0.8765596573681019,0.2581988897471611,0.8115741877404042
0.8158750338297885,0.1796053020267749,0.752087654805468,0.8844640691328077,0.1796053020267749,0.8494353056714952
0.815098006879397,0.25,0.7179227709323981,0.8844517510612493,0.25,0.812975693591947
0.814890510653836,0.28867513459481287,0.697684832581726,0.8927437083080655,0.28867513459481287,0.7903470005728783
0.8148429717048756,0.28867513459481287,0.6979370586122169,0.8875606428138265,0.28867513459481287,0.7930681725182094
0.8144315497101684,0.30151134457776363,0.6912472848444327,0.8839201788963008,0.30151134457776363,0.783237171617972
0.8143121793493271,0.21320071635561044,0.7388090977713584,0.8776824969678593,0.21320071635561044,0.8376606105245928
0.8139919922887443,0.25,0.7182290352148858,0.8849113098847787,0.25,0.8144488092315246
0.8138387768299521,0.30151134457776363,0.6929521571392501,0.8853547604608853,0.30151134457776363,0.7944799083394714
0.8135610939516871,0.25,0.7184518177195893,0.8693024181322013,0.25,0.8185817169981177
0.8132612761626284,0.1796053020267749,0.753132958804432,0.8844640691328077,0.1796053020267749,0.8502843931581963
0.8121064141107854,0.19611613513818404,0.7458153798271187,0.8970360824742268,0.19611613513818404,0.8387654472542762
0.8119996451328856,0.2,0.741891204893293,0.8849833232261977,0.2,0.8417116785334315
0.8116625584828997,0.30151134457776363,0.6956775852249375,0.8780899408732565,0.30151134457776363,0.7954108355839267
0.8113114835174425,0.28867513459481287,0.6990600713611811,0.8832966949666464,0.28867513459481287,0.7858969637449873
0.8112008307673357,0.2773500981126146,0.7037036396535266,0.8797282443905398,0.2773500981126146,0.7980297078320648
0.8111615055320901,0.4472135954999579,0.5742640679478175,0.8706848847786537,0.4472135954999579,0.6673929945167363
0.8110385613984241,0.3535533905932738,0.6762097858059245,0.8822098620375985,0.3535533905932738,0.7708589082576316
0.8109340706490183,0.22360679774997896,0.7341022711695029,0.8655861506973923,0.22360679774997896,0.8310827399950896
0.8107406413189444,0.2773500981126146,0.7080557820362684,0.8822297604608854,0.2773500981126146,0.8009759391112202
0.8105543554901943,0.24253562503633297,0.7225123064298672,0.8786736279563372,0.24253562503633297,0.8179065389966446
0.8102255841182131,0.30151134457776363,0.6958929733848132,0.8785892965433596,0.30151134457776363,0.7878099680824945
0.8101593447910203,0.3779644730092272,0.6729157234632352,0.8753723847786538,0.3779644730092272,0.7597184712333251
0.8100700516649764,0.18569533817705186,0.7473095692044497,0.8871655169799879,0.18569533817705186,0.8456706768147966
0.8096842609664662,0.23570226039551584,0.7257438811170113,0.8786935263796241,0.23570226039551584,0.8223974957034127
0.8084695863275593,0.18569533817705186,0.7490506604090079,0.8781581640388114,0.18569533817705186,0.8476143710614616
0.8082827110386013,0.3333333333333333,0.6815284217955104,0.8717319208611279,0.3333333333333333,0.7732731811113839
0.8082409281157412,0.22941573387056177,0.731320163372572,0.8839002804730139,0.22941573387056177,0.8279830591701448
0.8079911276032818,0.4472135954999579,0.6031516888495541,0.873294420861128,0.4472135954999579,0.6945944840003273
0.8070460432442232,0.21320071635561044,0.7390693802688691,0.8697979836264402,0.21320071635561044,0.837486701039365
0.8069127388896082,0.24253562503633297,0.7225727094026737,0.8787096346270467,0.24253562503633297,0.8170779114493821
0.8065051047434055,0.1690308509457033,0.7576340147398042,0.885511105215282,0.1690308509457033,0.8522996971928963
0.8063909847540988,0.3535533905932738,0.6800741018094727,0.8685709141904184,0.3535533905932738,0.7671863491284066
0.8061928495851809,0.23570226039551584,0.7279187414164092,0.8694748711340206,0.23570226039551584,0.8212619690645716
0.8061335138867075,0.2581988897471611,0.7134170745715942,0.8781780624620983,0.2581988897471611,0.8096816433423357
0.8053825987157197,0.28867513459481287,0.7013595879341573,0.867044420861128,0.28867513459481287,0.7957791144938211
0.8052369430628096,0.25,0.7221124985057239,0.8734346573681019,0.25,0.8180702185121532
0.8049080811167298,0.28867513459481287,0.7031069326081939,0.8665128486961795,0.28867513459481287,0.7966179720108029
0.8047513312290693,0.3333333333333333,0.6833493808425715,0.8927238098847787,0.3333333333333333,0.7755237744496276
0.8040518714381922,0.2672612419124244,0.7117576824886073,0.87855328987265,0.2672612419124244,0.8056101153940585
0.803948375047739,0.30151134457776363,0.6974635534481108,0.8744134702850213,0.30151134457776363,0.7980092478926263
0.8036247330318834,0.3333333333333333,0.6868073913688981,0.8796363326258338,0.3333333333333333,0.7877076683853016
0.8032415591922382,0.19245008972987526,0.7465625514995462,0.8839287067919952,0.19245008972987526,0.8404840821671168
0.8029022034673642,0.31622776601683794,0.6890992260298747,0.8612539796846573,0.31622776601683794,0.7776311482118013
0.8020951077972562,0.2,0.743098621387394,0.8828977789569437,0.2,0.8390007365578198
0.8020877390121062,0.22360679774997896,0.7352330984675687,0.8787134248029108,0.22360679774997896,0.8345711596693673
0.8019479603089353,0.2041241452319315,0.7438646348027229,0.8812708459672529,0.2041241452319315,0.8402385628938538
0.8015697630290136,0.3779644730092272,0.6753076820478483,0.867044420861128,0.3779644730092272,0.7668589900973893
0.8015461797518963,0.22941573387056177,0.7313478811664934,0.8725316479684657,0.22941573387056177,0.8293538751125297
0.8014365720607463,0.2581988897471611,0.7135045538608733,0.8765596573681019,0.2581988897471611,0.8104284311318438
0.80110865455842,0.31622776601683794,0.6926652739979597,0.8686988326258338,0.31622776601683794,0.7827154431622882
0.8009382735101206,0.4472135954999579,0.6056678536661906,0.8644708914493633,0.4472135954999579,0.6830550781569686
0.8003418086689151,0.23570226039551584,0.7282521509415657,0.8682515918738629,0.23570226039551584,0.823819461494394
0.8002732645701696,0.2773500981126146,0.7101300307143681,0.8660333914493632,0.2773500981126146,0.8024797446599558
0.8002392142958096,0.28867513459481287,0.7031862911056586,0.8607025090964221,0.28867513459481287,0.7975284393158196
0.8000398591283013,0.24253562503633297,0.7244813945520051,0.8764753259551243,0.24253562503633297,0.824525329405025
0.7999937929368237,0.25,0.7249070592976232,0.8644708914493633,0.25,0.824525329405025
0.7996429427174618,0.4472135954999579,0.6155413365772027,0.8533495679199514,0.4472135954999579,0.6904820361731729
0.7994196576622357,0.2,0.744320774619197,0.8911973165554882,0.2,0.840596611834029
0.7992865623597145,0.2672612419124244,0.7134552553432509,0.861861355366889,0.2672612419124244,0.8163311236598739
0.7988493343579096,0.22360679774997896,0.7355700651029821,0.8759797604608854,0.22360679774997896,0.8330571241509125
0.7988228852447362,0.2581988897471611,0.7169136958480286,0.8628922832019406,0.2581988897471611,0.8121675259841231
0.7987843291252514,0.30151134457776363,0.6987627638922587,0.8570459369314736,0.30151134457776363,0.7977330387102054
0.7986305093434738,0.24253562503633297,0.7280809245333038,0.8603831867798666,0.24253562503633297,0.8221724363695884
0.7983594210191314,0.2581988897471611,0.7174637775029145,0.8718598392965433,0.2581988897471611,0.8138759309272444
0.7980889574099113,0.24253562503633297,0.7281363455901789,0.8708289114614918,0.24253562503633297,0.8240649807676569
0.7978442044327,0.2581988897471611,0.7180750657552089,0.87074078987265,0.2581988897471611,0.8156764055978394
0.7976983245384307,0.28867513459481287,0.7042961654218104,0.8680753486961795,0.28867513459481287,0.7982956870447664
0.797244200766053,0.3535533905932738,0.6836057690389522,0.8645068981200728,0.3535533905932738,0.7731606514444718
0.796891981406002,0.408248290463863,0.659589250038825,0.8596715812613706,0.408248290463863,0.7394938210982895
0.7966267775820319,0.22941573387056177,0.7339447350847526,0.8623730291085506,0.22941573387056177,0.8302541124478272
0.7961806328535295,0.21320071635561044,0.7390762693340754,0.8604353016979988,0.21320071635561044,0.8352974875194369
0.7957367165668565,0.30151134457776363,0.6991858594953443,0.8733143192844148,0.30151134457776363,0.7931500122759637
0.7952033780148097,0.2041241452319315,0.7438729198029226,0.8823538887204366,0.2041241452319315,0.8398191341353629
0.7950718789129858,0.31622776601683794,0.6945879441617788,0.8502046694966646,0.31622776601683794,0.788925034781897
0.794978429549503,0.23570226039551584,0.7299984879888834,0.865481920861128,0.23570226039551584,0.8270112120468124
0.7948404035849499,0.19245008972987526,0.7466422711576168,0.8787058444511826,0.19245008972987526,0.8427449054750797
0.7948082183622472,0.5,0.5112037395106326,0.8523584369314736,0.5,0.612355757426958
0.7947406313377883,0.2672612419124244,0.7168887305279908,0.8540289569436021,0.2672612419124244,0.8107251002537033
0.7946798699979845,0.30151134457776363,0.6993037236168212,0.8592679275318374,0.30151134457776363,0.7929351829118586
0.7941807085700521,0.2581988897471611,0.7190580553140739,0.8702092177077017,0.2581988897471611,0.818909076029135
0.7940735800996863,0.21320071635561044,0.7419676789844197,0.8604353016979989,0.21320071635561044,0.8383562484655045
0.7935645129572313,0.30151134457776363,0.7014132586184755,0.8518069663432384,0.30151134457776363,0.7895695228742123
0.793135830883627,0.23570226039551584,0.730588450663184,0.8678081412977562,0.23570226039551584,0.8293027252639332
0.7929778923026161,0.408248290463863,0.6649759528726271,0.8582568981200728,0.408248290463863,0.7503478189704559
0.7927883317567733,0.25,0.7280786075132046,0.8587524636143118,0.25,0.8229601440379737
0.7924792295808705,0.20851441405707477,0.7440476596507791,0.8802238098847787,0.20851441405707477,0.8394099353465914
0.7923573906880309,0.21821789023599236,0.7387821556041978,0.8686789342025469,0.21821789023599236,0.8345609296996481
0.7919357209005525,0.4472135954999579,0.6338620764882898,0.8497451106731353,0.4472135954999579,0.714010966527539
0.7918011132311488,0.24253562503633297,0.7293286753577545,0.8613297832019406,0.24253562503633297,0.8284536377772321
0.7907062436108252,0.22360679774997896,0.73868264221421,0.8515037522741056,0.22360679774997896,0.8345711596693673
0.790444446651075,0.2581988897471611,0.7194444304851904,0.8633878486961795,0.2581988897471611,0.8139066208364023
0.7899513272133606,0.23570226039551584,0.7313521075251489,0.863564091873863,0.23570226039551584,0.8279319093215484
0.7899186199988398,0.28867513459481287,0.7046879532562617,0.8633878486961795,0.28867513459481287,0.7973749897700303
0.7893709021066301,0.4472135954999579,0.6418122866809857,0.853385574590661,0.4472135954999579,0.7298469596529994
0.7890956535899829,0.2581988897471611,0.7234894317608559,0.8503524863553669,0.2581988897471611,0.8205049513053442
0.7890017323673986,0.30151134457776363,0.701762874053724,0.8565863781079442,0.30151134457776363,0.7885976757508798
0.7886045450737785,0.3333333333333333,0.6889005511924285,0.8565304730139478,0.3333333333333333,0.7774981586054506
0.7884411423126313,0.2672612419124244,0.719673226490215,0.864418776531231,0.2672612419124244,0.8117583271953515
0.7880884476765564,0.3333333333333333,0.6898640111953579,0.8560510157671316,0.3333333333333333,0.7789815042147475
0.7879467052048961,0.2,0.7469158240160895,0.8603793966040024,0.2,0.8401669531058188
0.7873847360641792,0.23570226039551584,0.7317430431624232,0.8509683899332929,0.23570226039551584,0.8302234225386693
0.7873013264999759,0.22941573387056177,0.734339375005026,0.8576334141904185,0.22941573387056177,0.8301108928717571
0.7871814180814893,0.4472135954999579,0.646187887657899,0.852817995755003,0.4472135954999579,0.7351256240281528
0.7870553379802223,0.21821789023599236,0.7392042040036653,0.8598355063674954,0.21821789023599236,0.8335993125460348
0.7865548705227703,0.31622776601683794,0.6968744118531389,0.8618414569436021,0.31622776601683794,0.7876155986578279
0.7862786208833696,0.2773500981126146,0.7118095134328317,0.8581848847786537,0.2773500981126146,0.80386079057206
0.7860303588656804,0.5,0.5850847758423867,0.8366775318374773,0.5,0.6589328095588837
0.7852314886550921,0.22941573387056177,0.7352772218810741,0.8566223847786537,0.22941573387056177,0.8311338898436861
0.7850128230653266,0.24253562503633297,0.7303255099889603,0.8586804502728926,0.24253562503633297,0.8266633930763565
0.7846720229029078,0.20851441405707477,0.7444289013570348,0.868678934202547,0.20851441405707477,0.8396247647106965
0.7843398636681445,0.28867513459481287,0.7060744235742662,0.8461245451788963,0.28867513459481287,0.7988685653490466
0.7840509170320628,0.21320071635561044,0.744026877696599,0.8728348620375985,0.21320071635561044,0.8395838448318192
0.7837194586383915,0.28867513459481287,0.7060928266148717,0.8586444436021832,0.28867513459481287,0.797538669285539
0.7835577467260219,0.23570226039551584,0.735120504576775,0.8571179502728927,0.23570226039551584,0.8301006629020378
0.7835053059337946,0.24253562503633297,0.730332276864365,0.8561429275318375,0.24253562503633297,0.8255278664375153
0.7828938388594702,0.21821789023599236,0.7392697708169185,0.868183368708308,0.21821789023599236,0.836146575006138
0.7825465648906826,0.28867513459481287,0.7068401027469061,0.8402260839902972,0.28867513459481287,0.7969964808904165
0.7822618391471616,0.30151134457776363,0.7018181483361956,0.8538849302607641,0.30151134457776363,0.7963519927981013
0.7810980516986937,0.22941573387056177,0.737447297016318,0.8577054275318374,0.22941573387056177,0.8336811523037891
0.7807871054468122,0.31622776601683794,0.6979929361110768,0.8496569890842935,0.31622776601683794,0.7914722972420002
0.7806255892469268,0.2773500981126146,0.7122887161029823,0.8545084141904185,0.2773500981126146,0.8035743514199198
0.7804592244685751,0.3535533905932738,0.6844839575344052,0.8475070118253487,0.3535533905932738,0.7698256813159833
0.779919668043799,0.3333333333333333,0.6941755155836044,0.8502804730139478,0.3333333333333333,0.7828075128897618
0.7795615896885608,0.2041241452319315,0.7457806312746381,0.8462969981807156,0.2041241452319315,0.8402999427121696
0.7794757292884485,0.28867513459481287,0.7101229112658922,0.8418245906610067,0.28867513459481287,0.8000040919878877
0.7783238782630805,0.3535533905932738,0.6851569517719375,0.8350231200727714,0.3535533905932738,0.775216875358049
0.7783135960191875,0.21821789023599236,0.7422321180215428,0.8499734687689509,0.21821789023599236,0.8375583108274
0.7782732006239181,0.30151134457776363,0.7032700696842789,0.8399948832625834,0.30151134457776363,0.8016306571732548
0.7781295495892083,0.31622776601683794,0.7011248212089182,0.8341807534869619,0.31622776601683794,0.7930988624273673
0.7779049034654041,0.24253562503633297,0.7307577110614394,0.8515236506973923,0.24253562503633297,0.827778459775759
0.7768706522627984,0.4472135954999579,0.6547441539336862,0.839251061249242,0.4472135954999579,0.7319031835665767
0.7768348460739628,0.408248290463863,0.6691156346331271,0.845501061249242,0.408248290463863,0.7586034045339226
0.7723014090383011,0.3779644730092272,0.677850273196958,0.8302797149787751,0.3779644730092272,0.7661224322776005
0.7712600558182139,0.23570226039551584,0.7353331986377092,0.8326779487568223,0.23570226039551584,0.8323410262705623
0.7712515755122663,0.2581988897471611,0.7239282778452718,0.8351273499090357,0.2581988897471611,0.8164231933873476
0.7711499932448452,0.20851441405707477,0.7447279997503349,0.8462969981807156,0.20851441405707477,0.8395224650135036
0.7697305182463524,0.30151134457776363,0.7058808660297226,0.8402781989084294,0.30151134457776363,0.7975898191341354
0.7695539561570854,0.30151134457776363,0.7072748759692026,0.822395201637356,0.30151134457776363,0.7966895817988379
0.7693857585605073,0.5,0.5974983462798094,0.8234782443905397,0.5,0.6714031426466978
0.7675321003834884,0.24253562503633297,0.7326360747620596,0.8369058899332928,0.24253562503633297,0.8296607742041083
0.7666740564781617,0.5,0.599122619229104,0.8245451788963007,0.5,0.6730092478926263
0.7655354347148972,0.2773500981126146,0.7139933315941719,0.8482385157671316,0.2773500981126146,0.8080243882478108
0.7633542493722668,0.24253562503633297,0.7336867492068221,0.830068412674348,0.24253562503633297,0.829967673295687
0.7632457379541695,0.2581988897471611,0.7268066836753442,0.8217006519102487,0.2581988897471611,0.82070955069973
0.7624008654590162,0.23570226039551584,0.7354599254543669,0.8332294193450576,0.23570226039551584,0.8311134299042475
0.7616846244183244,0.25,0.7282252651292339,0.8327300636749545,0.25,0.8227146247647107
0.760144832640265,0.408248290463863,0.669375282120503,0.8263635157671316,0.408248290463863,0.7527314019150503
0.759962190621435,0.31622776601683794,0.7022364522565635,0.8335970664038812,0.31622776601683794,0.7928431131843849
0.759950253219375,0.3535533905932738,0.6862208809655015,0.8278341040024257,0.3535533905932738,0.7743370979621901
0.7585841771489911,0.3779644730092272,0.6781128474429257,0.834967214978775,0.3779644730092272,0.7650789753662329
0.7585641749748787,0.3779644730092272,0.6796175157451604,0.8407936628259551,0.3779644730092272,0.7678103772812832
0.7577749894413222,0.31622776601683794,0.7030060556344544,0.8197297604608854,0.31622776601683794,0.7920554055159996
0.7573065904001101,0.5,0.6030811872389782,0.8118973620375985,0.5,0.6709939438579262
0.7571001364327142,0.2773500981126146,0.7144085207650103,0.8301044193450576,0.2773500981126146,0.8059272444553565
0.7565203958095794,0.408248290463863,0.6704249506714464,0.8187945345664038,0.408248290463863,0.7502762091824208
0.7553980259517212,0.25,0.7289966358147986,0.8231788204972711,0.25,0.827246501350356
0.7549785076287605,0.25,0.7297649111517163,0.8321624848392966,0.25,0.8266224731974794
0.7547457201256189,0.3333333333333333,0.6959308001318681,0.8086776076409945,0.3333333333333333,0.7894774531467387
0.7529054850945939,0.3535533905932738,0.6872775394426558,0.8155899408732565,0.3535533905932738,0.783871429740568
0.7526422449091328,0.3535533905932738,0.6916753032993517,0.8245612871437235,0.3535533905932738,0.7814060070382192
0.7526091248709016,0.5,0.6301952063504715,0.8072098620375985,0.5,0.7037503068990916
0.7523542598494241,0.2672612419124244,0.7198601703926009,0.826444057004245,0.2672612419124244,0.8099885424339144
0.751852656754101,0.3333333333333333,0.6962421471868601,0.8240458232261977,0.3333333333333333,0.7932011621245602
0.7512894961700388,0.3779644730092272,0.6803926944888185,0.8177437083080655,0.3779644730092272,0.770981667894263
0.7506788514627533,0.4472135954999579,0.6583391575248894,0.8296562310491207,0.4472135954999579,0.7379081757917997
0.7506238073876764,0.2773500981126146,0.7166485167127499,0.8246854154032748,0.2773500981126146,0.8191341353629593
0.7485343213768005,0.2672612419124244,0.7218292999942373,0.809588197392359,0.2672612419124244,0.8188579261805385
0.746698583557244,0.3535533905932738,0.6925150660937477,0.8140473392965434,0.3535533905932738,0.7797692118831329
0.7466150638981808,0.408248290463863,0.6738405705063928,0.8171562310491207,0.408248290463863,0.757979376381046
0.7454312794331338,0.4472135954999579,0.6594789885101462,0.8013076106731353,0.4472135954999579,0.7327215811441198
0.745411388986821,0.3333333333333333,0.696380192460069,0.80440513189812,0.3333333333333333,0.7855389148048122
0.7446344973491829,0.4472135954999579,0.659515581246886,0.7962723620375985,0.4472135954999579,0.7458261723545299
0.7438835813248165,0.3333333333333333,0.700052354530625,0.8129443981200728,0.3333333333333333,0.7917178165152631
0.7422045255612679,0.31622776601683794,0.7035236048591225,0.8141155624620983,0.31622776601683794,0.7927919633357885
0.7416684104575034,0.3779644730092272,0.6818917622354302,0.8150062537901759,0.3779644730092272,0.7646288566985842
0.741152474889042,0.28867513459481287,0.7113339491968375,0.8148470664038812,0.28867513459481287,0.8037482609051477
0.7407032893735624,0.4472135954999579,0.662932348347298,0.797798855366889,0.4472135954999579,0.7424605123168836
0.7402972874357321,0.2773500981126146,0.7168482891026815,0.809588197392359,0.2773500981126146,0.8106637204353875
0.7399909971949448,0.28867513459481287,0.7115711622940576,0.8238184126743481,0.28867513459481287,0.8020807758409035
0.7392792310292935,0.3779644730092272,0.6820156183479187,0.8061628259551243,0.3779644730092272,0.76857762501023
0.7388024844460558,0.2672612419124244,0.7225089462686752,0.8117703911461491,0.2672612419124244,0.8159321548408217
0.7383006966076818,0.408248290463863,0.6739231983404093,0.8019708914493633,0.408248290463863,0.7597389311727637
0.7363449963232169,0.30151134457776363,0.707619407607462,0.8005088311097635,0.30151134457776363,0.7965054423438906
0.7349849905132867,0.5,0.6312491021249087,0.7867817616737417,0.5,0.7030853588673378
0.7349547870712378,0.5,0.6315717409506819,0.800972180109157,0.5,0.7028602995335134
0.7345536679587334,0.5773502691896257,0.5225980566517616,0.790409907519709,0.5773502691896257,0.605788116867174
0.7331556400731554,0.28867513459481287,0.7120407725188952,0.8189669875682232,0.28867513459481287,0.8049349373925854
0.7316457812749613,0.30151134457776363,0.7104212053812018,0.8015918738629473,0.30151134457776363,0.8000450118667649
0.7310236993547271,0.5,0.6331231596310721,0.7955493859915099,0.5,0.7067374580571242
0.731016215398553,0.5773502691896257,0.5263595388646032,0.7862738781079442,0.5773502691896257,0.6035068336197725
0.7295841329431274,0.31622776601683794,0.7035508230391104,0.7994418966040024,0.31622776601683794,0.7927817333660693
0.7294383980085865,0.2773500981126146,0.7171280709093263,0.8131604381443299,0.2773500981126146,0.8100601522219494
0.728540420941798,0.4472135954999579,0.6645052561760444,0.8113657898726501,0.4472135954999579,0.7472583681152304
0.7285017211255744,0.5773502691896257,0.5369508042159733,0.7745811855670103,0.5773502691896257,0.6070873230215239
0.7276929493294985,0.31622776601683794,0.7041959878705288,0.7920889554275319,0.31622776601683794,0.7939274899746297
0.7273329117222203,0.3779644730092272,0.684135918949677,0.8050797832019405,0.3779644730092272,0.7700098207709305
0.7269837689243547,0.408248290463863,0.6759700397757803,0.8124488326258339,0.408248290463863,0.7573860381373271
0.7260515444425557,0.4472135954999579,0.6658606858198552,0.7846914796846574,0.4472135954999579,0.7508286275472624
0.7249932358349629,0.4472135954999579,0.6711769523769976,0.7834966267434809,0.4472135954999579,0.7532429004010148
0.7218838166832559,0.31622776601683794,0.704507390220571,0.791146149181322,0.31622776601683794,0.7946640477944186
0.7212228964359149,0.28867513459481287,0.7126099565615558,0.7954138872043662,0.28867513459481287,0.8034413618135691
0.7203348312941118,0.28867513459481287,0.7134020995311029,0.7965367268041237,0.28867513459481287,0.8088223258859154
0.7177515378163611,0.408248290463863,0.6779879898076986,0.7857224075197089,0.408248290463863,0.7602913495376054
0.7175680527585863,0.5773502691896257,0.5389868404105483,0.7661253032140691,0.5773502691896257,0.6128877158523611
0.7170338801809284,0.5773502691896257,0.5499949291141653,0.7740496134020618,0.5773502691896257,0.6241611424830182
0.7135771393752803,0.5,0.6489210118142846,0.7629642965433596,0.5,0.7298469596529994
0.7131385207441117,0.3333333333333333,0.7043026746708326,0.7795330503335355,0.3333333333333333,0.7921781651526312
0.708734919991479,0.3535533905932738,0.6942868390422616,0.7659699060036386,0.3535533905932738,0.7837895899828137
0.7086435828969649,0.5773502691896257,0.5851063335081619,0.7632760385081868,0.5773502691896257,0.6683955315492266
0.7076666119375734,0.30151134457776363,0.7107972059207106,0.7843086719223772,0.30151134457776363,0.7995232834110811
0.7056247502015063,0.28867513459481287,0.7145803421973147,0.7939234005457853,0.28867513459481287,0.8029298633276045
0.7040349817737304,0.3779644730092272,0.6860466616724046,0.77897684202547,0.3779644730092272,0.769211883132826
0.7007579398883907,0.31622776601683794,0.7047628683805571,0.7791492950272892,0.31622776601683794,0.7953392257958917
0.7005054765201845,0.31622776601683794,0.7083278203139962,0.7748616585809582,0.31622776601683794,0.797610279073574
0.6976559575611628,0.2773500981126146,0.7173937806846875,0.7923609005457853,0.2773500981126146,0.8100908421311073
0.694621132260076,0.5,0.6519179050602825,0.7626288659793814,0.5,0.730788116867174
0.6940629460758456,0.5773502691896257,0.6055040822363078,0.7525782671315949,0.5773502691896257,0.671198543252312
0.6898502426443972,0.3779644730092272,0.6884220858677985,0.764251061249242,0.3779644730092272,0.7746235371143302
0.68761866474289,0.408248290463863,0.6790378003354078,0.7580010612492419,0.408248290463863,0.7646902365168999
0.6852963334634152,0.408248290463863,0.6805086097666853,0.7580010612492419,0.408248290463863,0.7651096652753908
0.6807075691332113,0.3535533905932738,0.6966111537945137,0.7454574742268041,0.3535533905932738,0.7934159914886652
0.6768740124774544,0.5,0.6580506442774856,0.7422083459672529,0.5,0.739227841885588
0.6629510531250095,0.3535533905932738,0.6986935709491061,0.7397153577926016,0.3535533905932738,0.7883010066290204
0.6590164711439738,0.3779644730092272,0.6892903156558265,0.7240865676167374,0.3779644730092272,0.7765570013912759
0.6545463079158192,0.5773502691896257,0.6286683917687179,0.7065664796846574,0.5773502691896257,0.7077093051804567
0.6501822627775201,0.408248290463863,0.6810315930548637,0.7210174727107338,0.408248290463863,0.7630534413618135
0.6501611047219384,0.4472135954999579,0.6717306374145714,0.711741964827168,0.4472135954999579,0.7580919060479581
0.649120816204016,0.408248290463863,0.6837692626919776,0.7277384020618556,0.408248290463863,0.7664702512480563
0.6407734252521406,0.408248290463863,0.6846644632184535,0.7219640691328078,0.408248290463863,0.7677694574024061
0.6356557201887695,0.5773502691896257,0.6288775393247359,0.6772826334141904,0.5773502691896257,0.6967427776413782
0.6340917463825143,0.3779644730092272,0.6902275338634744,0.7282339675560946,0.3779644730092272,0.7750122759636632
0.6324804209372917,0.3779644730092272,0.6912859979301424,0.7013237189205579,0.3779644730092272,0.7807512889761846
0.630894190032257,0.4472135954999579,0.6726087248705128,0.7135280852031534,0.4472135954999579,0.7560459121041002
0.627321500431411,0.3779644730092272,0.6923169924782973,0.7120177001212856,0.3779644730092272,0.7741120386283656
0.6248607577535206,0.5,0.6610110194988584,0.6811429275318375,0.5,0.7407009575251657
0.6192671828154636,0.5,0.661013534730485,0.6805156534263189,0.5,0.7396881905229561
0.6166476713218064,0.4472135954999579,0.6731572137725996,0.6853670785324439,0.4472135954999579,0.7538055487355757
0.6141122567109094,0.5,0.6624172779983493,0.6686950424499697,0.5,0.7427162615598658
0.6121950653299989,0.3779644730092272,0.6928388610038371,0.7133167828987265,0.3779644730092272,0.7760659628447499
0.6116341639929203,0.5,0.6692775532074874,0.662241320497271,0.5,0.7450691545953024
0.6100380528911151,0.5773502691896257,0.6297656608342508,0.6718721573681019,0.5773502691896257,0.6995764792536214
0.603040538938133,0.4472135954999579,0.6742784430964142,0.6770192161916313,0.4472135954999579,0.7550229151321712
0.6012832906431741,0.4472135954999579,0.6769420632189646,0.6738506291691935,0.4472135954999579,0.7563323512562403
0.60011121039937,0.7071067811865476,0.5405036827953185,0.6521907216494846,0.7071067811865476,0.61391071282429
