ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
152,1,1,2,5,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,8,0,1,14
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
151,1,1,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,9,0,1,13
153,1,1,0,6,0,46,0,0,8,2,1,40,0,0,1,0,0,21,5,1,8,1,1,12
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
154,1,1,0,5,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,1,1,13
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,1,1,0,4,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,8,0,1,14
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,2,1,0,3,0,49,2,0,3,1,0,42,0,0,1,1,0,23,2,0,10,2,0,11
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
