ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
151,2,2,1,6,2,45,1,0,5,0,0,43,0,0,1,0,2,24,0,2,7,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
152,2,1,1,6,2,47,0,0,4,0,1,42,0,0,1,0,2,24,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
151,2,1,1,7,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,0,0,14
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,3,0,0,7,0,47,1,0,5,0,1,41,1,0,0,0,0,26,1,2,8,0,1,12
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,5,0,0,5,2,48,1,0,2,0,1,41,1,0,0,1,1,25,0,2,11,0,1,9
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
152,7,2,0,1,1,48,2,0,2,0,1,41,1,0,0,0,1,25,1,1,16,3,1,2
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
