ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
155,0,1,3,3,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,1,3,0,1,18
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,1,0,0,26,0,1,8,0,2,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
156,1,2,1,2,1,48,0,0,4,1,1,40,1,0,1,0,0,26,0,1,7,0,3,12
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,1,2,1,3,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,3,15
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,2,2,1,2,1,45,4,0,3,1,2,40,0,0,1,0,1,25,0,1,6,1,2,13
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
