
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 138
Generations completed = 271
Generations completed = 405
Generations completed = 532
Generations completed = 659
Generations completed = 781
Generations completed = 900
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
499	500  	833      	13363   	0.25	0.978351	0.995192	0.0614888  	0.037037 	0.0524467	1  	0.0662381
500	500  	838      	13363   	0.25	0.978536	0.995192	0.0615014  	0.037037 	0.052336 	1  	0.0662501
501	500  	836      	13363   	0.25	0.978641	0.995192	0.0615172  	0.037037 	0.0522709	1  	0.0662604
502	500  	848      	13363   	0.25	0.97564 	0.995192	0.0709959  	0.0357143	0.054446 	1  	0.0711845
503	500  	823      	13363   	0.25	0.97786 	0.995192	0.0648395  	0.0357143	0.0531015	1  	0.0692303
504	500  	871      	13363   	0.25	0.978806	0.995192	0.0615527  	0.037037 	0.0521838	1  	0.0662782
505	500  	816      	13363   	0.25	0.978895	0.995192	0.0615384  	0.037037 	0.0521363	1  	0.0662869
506	500  	832      	13363   	0.25	0.978935	0.995192	0.0615476  	0.037037 	0.0521095	1  	0.0662924
507	500  	809      	13363   	0.25	0.978959	0.995192	0.0615531  	0.037037 	0.0520917	1  	0.066296 
508	500  	820      	13363   	0.25	0.97903 	0.995192	0.0615696  	0.037037 	0.052047 	1  	0.0663051
509	500  	844      	13363   	0.25	0.979038	0.995192	0.0615714  	0.037037 	0.0520467	1  	0.0663051
510	500  	817      	13363   	0.25	0.979038	0.995192	0.0615714  	0.037037 	0.0520496	1  	0.0663044
511	500  	833      	13363   	0.25	0.979038	0.995192	0.0615714  	0.037037 	0.0520496	1  	0.0663044
512	500  	857      	13363   	0.25	0.979038	0.995192	0.0615714  	0.037037 	0.0520496	1  	0.0663044
513	500  	832      	13363   	0.25	0.979038	0.995192	0.0615714  	0.037037 	0.0520524	1  	0.0663038
514	500  	853      	13363   	0.25	0.979038	0.995192	0.0615714  	0.037037 	0.0520524	1  	0.0663038
515	500  	830      	13363   	0.25	0.979033	0.995192	0.0613168  	0.037037 	0.0520893	1  	0.0662978
516	500  	838      	13363   	0.25	0.979033	0.995192	0.0613168  	0.037037 	0.052095 	1  	0.0662966
517	500  	840      	13363   	0.25	0.979033	0.995192	0.0613168  	0.037037 	0.052095 	1  	0.0662966
518	500  	842      	13363   	0.25	0.979008	0.995192	0.0613127  	0.037037 	0.0521162	1  	0.0662935
519	500  	808      	13363   	0.25	0.978967	0.995192	0.0613088  	0.037037 	0.0521421	1  	0.0662901
520	500  	832      	13363   	0.25	0.97889 	0.995192	0.0613042  	0.037037 	0.0521986	1  	0.066285 
521	500  	863      	13363   	0.25	0.97889 	0.995192	0.0613042  	0.037037 	0.0521986	1  	0.066285 
522	500  	846      	13363   	0.25	0.97889 	0.995192	0.0613042  	0.037037 	0.0521986	1  	0.066285 
523	500  	865      	13363   	0.25	0.978899	0.995192	0.0612868  	0.037037 	0.0521986	1  	0.066285 
524	500  	839      	13363   	0.25	0.978899	0.995192	0.0612868  	0.037037 	0.0521986	1  	0.066285 
525	500  	864      	13363   	0.25	0.978899	0.995192	0.0612868  	0.037037 	0.0521986	1  	0.066285 
526	500  	850      	13363   	0.25	0.978899	0.995192	0.0612868  	0.037037 	0.0521986	1  	0.066285 
527	500  	847      	13363   	0.25	0.979221	0.995192	0.0609531  	0.037037 	0.0519869	1  	0.066164 
528	500  	843      	13363   	0.25	0.979221	0.995192	0.0609531  	0.037037 	0.0519869	1  	0.066164 
529	500  	849      	13363   	0.25	0.979221	0.995192	0.0609531  	0.037037 	0.0519869	1  	0.066164 
530	500  	871      	13363   	0.25	0.979221	0.995192	0.0609531  	0.037037 	0.0519869	1  	0.066164 
531	500  	820      	13363   	0.25	0.979221	0.995192	0.0609531  	0.037037 	0.0519898	1  	0.0661634
532	500  	836      	13363   	0.25	0.979221	0.995192	0.0609531  	0.037037 	0.0519926	1  	0.0661628
533	500  	833      	13363   	0.25	0.979231	0.995192	0.0609187  	0.037037 	0.0519955	1  	0.0661622
534	500  	856      	13363   	0.25	0.978979	0.995192	0.0610972  	0.037037 	0.0522164	1  	0.0662813
535	500  	802      	13363   	0.25	0.978963	0.995192	0.061094   	0.037037 	0.0522332	1  	0.0662785
536	500  	852      	13363   	0.25	0.974941	0.995192	0.0685429  	0.037037 	0.0552879	1  	0.0711855
537	500  	826      	13363   	0.25	0.974138	0.995192	0.0684033  	0.037037 	0.0559893	1  	0.0715738
538	500  	832      	13363   	0.25	0.974302	0.995192	0.0680949  	0.037037 	0.0559893	1  	0.0715738
539	500  	811      	13363   	0.25	0.974374	0.995192	0.0679711  	0.037037 	0.0559921	1  	0.0715731
540	500  	830      	13363   	0.25	0.974415	0.995192	0.0678274  	0.037037 	0.0559978	1  	0.0715716
541	500  	872      	13363   	0.25	0.974214	0.995192	0.0678006  	0.037037 	0.0561253	1  	0.0715582
542	500  	839      	13363   	0.25	0.974176	0.995192	0.0677388  	0.037037 	0.0561762	1  	0.0715537
543	500  	858      	13363   	0.25	0.97425 	0.995192	0.0676509  	0.037037 	0.0561641	1  	0.0715486
544	500  	844      	13363   	0.25	0.974171	0.995192	0.0676098  	0.037037 	0.0562223	1  	0.0715393
545	500  	830      	13363   	0.25	0.974171	0.995192	0.0676098  	0.037037 	0.0562223	1  	0.0715393
546	500  	840      	13363   	0.25	0.974171	0.995192	0.0676098  	0.037037 	0.0562223	1  	0.0715393
547	500  	856      	13363   	0.25	0.974196	0.995192	0.067313   	0.037037 	0.0562527	1  	0.071533 
548	500  	843      	13363   	0.25	0.974201	0.995192	0.0673014  	0.037037 	0.0562527	1  	0.071533 
549	500  	840      	13364   	0.25	0.974153	0.995192	0.067288   	0.037037 	0.0562935	1  	0.0715246
550	500  	844      	13364   	0.25	0.974139	0.995192	0.0672796  	0.037037 	0.0563121	1  	0.0715203
551	500  	839      	13364   	0.25	0.974174	0.995192	0.0672378  	0.037037 	0.0563121	1  	0.0715203
552	500  	828      	13364   	0.25	0.974214	0.995192	0.0671986  	0.037037 	0.0563121	1  	0.0715203
553	500  	847      	13364   	0.25	0.974102	0.995192	0.067187   	0.037037 	0.0563803	1  	0.07151  
554	500  	851      	13364   	0.25	0.974113	0.995192	0.0671804  	0.037037 	0.0563803	1  	0.07151  
555	500  	859      	13364   	0.25	0.97406 	0.995192	0.0671658  	0.037037 	0.0564115	1  	0.071505 
556	500  	852      	13364   	0.25	0.97406 	0.995192	0.0671658  	0.037037 	0.0564115	1  	0.071505 
557	500  	841      	13364   	0.25	0.974012	0.995192	0.0671542  	0.037037 	0.0564486	1  	0.0714998
558	500  	832      	13364   	0.25	0.97414 	0.995192	0.067177   	0.037037 	0.0563703	1  	0.0715161
559	500  	842      	13364   	0.25	0.974209	0.995192	0.0671789  	0.037037 	0.0563336	1  	0.071524 
560	500  	847      	13364   	0.25	0.974209	0.995192	0.0671789  	0.037037 	0.0563336	1  	0.071524 
561	500  	845      	13364   	0.25	0.974225	0.995192	0.0671379  	0.037037 	0.0563464	1  	0.0715211
562	500  	834      	13364   	0.25	0.974192	0.995192	0.0671316  	0.037037 	0.0563676	1  	0.0715169
563	500  	805      	13364   	0.25	0.974196	0.995192	0.0671233  	0.037037 	0.0563864	1  	0.0715125
564	500  	845      	13364   	0.25	0.974128	0.995192	0.0671191  	0.037037 	0.05643  	1  	0.0715074
565	500  	827      	13364   	0.25	0.974128	0.995192	0.0671191  	0.037037 	0.0564328	1  	0.0715066
566	500  	826      	13364   	0.25	0.974128	0.995192	0.0671191  	0.037037 	0.0564328	1  	0.0715066
567	500  	849      	13364   	0.25	0.974128	0.995192	0.0671191  	0.037037 	0.0564328	1  	0.0715066
568	500  	844      	13364   	0.25	0.974141	0.995192	0.067094   	0.037037 	0.0564357	1  	0.0715059
569	500  	837      	13364   	0.25	0.974141	0.995192	0.067094   	0.037037 	0.0564414	1  	0.0715044
570	500  	845      	13364   	0.25	0.974141	0.995192	0.067094   	0.037037 	0.0564414	1  	0.0715044
571	500  	828      	13364   	0.25	0.974141	0.995192	0.067094   	0.037037 	0.0564414	1  	0.0715044
572	500  	852      	13364   	0.25	0.974192	0.995192	0.067108   	0.037037 	0.0564091	1  	0.0715119
573	500  	832      	13364   	0.25	0.974222	0.995192	0.0670692  	0.037037 	0.0564091	1  	0.0715119
574	500  	826      	13364   	0.25	0.974238	0.995192	0.0670379  	0.037037 	0.0564091	1  	0.0715119
575	500  	864      	13364   	0.25	0.974238	0.995192	0.0670379  	0.037037 	0.0564119	1  	0.0715111
576	500  	854      	13364   	0.25	0.974238	0.995192	0.0670379  	0.037037 	0.0564205	1  	0.0715089
577	500  	874      	13364   	0.25	0.974238	0.995192	0.0670379  	0.037037 	0.0564205	1  	0.0715089
578	500  	854      	13364   	0.25	0.974238	0.995192	0.0670379  	0.037037 	0.0564233	1  	0.0715081
579	500  	846      	13364   	0.25	0.974269	0.995192	0.0670444  	0.037037 	0.0564065	1  	0.0715117
580	500  	852      	13364   	0.25	0.974287	0.995192	0.0670184  	0.037037 	0.0564065	1  	0.0715117
581	500  	875      	13364   	0.25	0.974288	0.995192	0.0670178  	0.037037 	0.0564065	1  	0.0715117
582	500  	847      	13364   	0.25	0.974288	0.995192	0.0670178  	0.037037 	0.0564065	1  	0.0715117
583	500  	852      	13364   	0.25	0.974188	0.995192	0.0670137  	0.037037 	0.0564786	1  	0.071505 
584	500  	854      	13364   	0.25	0.974036	0.995192	0.0669824  	0.037037 	0.0565917	1  	0.0714898
585	500  	842      	13364   	0.25	0.974048	0.995192	0.0669657  	0.037037 	0.0565917	1  	0.0714898
586	500  	826      	13364   	0.25	0.973996	0.995192	0.0669593  	0.037037 	0.0566229	1  	0.0714846
587	500  	868      	13364   	0.25	0.973996	0.995192	0.0669593  	0.037037 	0.0566229	1  	0.0714846
588	500  	847      	13364   	0.25	0.973996	0.995192	0.0669593  	0.037037 	0.0566229	1  	0.0714846
589	500  	841      	13364   	0.25	0.973996	0.995192	0.0669593  	0.037037 	0.0566229	1  	0.0714846
590	500  	810      	13364   	0.25	0.9739  	0.995192	0.0669125  	0.037037 	0.0567035	1  	0.071474 
591	500  	851      	13364   	0.25	0.973904	0.995192	0.0669044  	0.037037 	0.0567064	1  	0.0714732
592	500  	848      	13364   	0.25	0.973811	0.995192	0.066902   	0.037037 	0.0567808	1  	0.0714654
593	500  	832      	13364   	0.25	0.973701	0.995192	0.0668922  	0.037037 	0.0568762	1  	0.071469 
594	500  	858      	13364   	0.25	0.973763	0.995192	0.0668977  	0.037037 	0.0568392	1  	0.0714744
595	500  	867      	13364   	0.25	0.973727	0.995192	0.0667846  	0.037037 	0.0568992	1  	0.0714623
596	500  	848      	13364   	0.25	0.973712	0.995192	0.0667805  	0.037037 	0.056916 	1  	0.0714586
597	500  	875      	13364   	0.25	0.973712	0.995192	0.0667805  	0.037037 	0.0569189	1  	0.0714578
598	500  	821      	13364   	0.25	0.973646	0.995192	0.0667708  	0.037037 	0.0569688	1  	0.0714493
599	500  	860      	13364   	0.25	0.973646	0.995192	0.0667708  	0.037037 	0.0569716	1  	0.0714485
600	500  	866      	13364   	0.25	0.973646	0.995192	0.0667708  	0.037037 	0.0569773	1  	0.071447 
601	500  	861      	13364   	0.25	0.973651	0.995192	0.0667552  	0.037037 	0.0569773	1  	0.071447 
602	500  	856      	13364   	0.25	0.973643	0.995192	0.0667529  	0.037037 	0.0569866	1  	0.0714447
603	500  	864      	13364   	0.25	0.973645	0.995192	0.0667507  	0.037037 	0.0569866	1  	0.0714447
604	500  	832      	13364   	0.25	0.973629	0.995192	0.0667465  	0.037037 	0.0569995	1  	0.0714417
605	500  	818      	13364   	0.25	0.973569	0.995192	0.0667406  	0.037037 	0.0570394	1  	0.0714354
606	500  	855      	13364   	0.25	0.973586	0.995192	0.0667032  	0.037037 	0.0570394	1  	0.0714354
607	500  	834      	13364   	0.25	0.973635	0.995192	0.066707   	0.037037 	0.0570187	1  	0.0714399
608	500  	856      	13364   	0.25	0.973635	0.995192	0.066707   	0.037037 	0.0570215	1  	0.0714391
609	500  	854      	13364   	0.25	0.973526	0.995192	0.066694   	0.037037 	0.0570839	1  	0.0714284
610	500  	834      	13364   	0.25	0.97351 	0.995192	0.0666898  	0.037037 	0.0570968	1  	0.0714254
611	500  	823      	13364   	0.25	0.97351 	0.995192	0.0666898  	0.037037 	0.0570968	1  	0.0714254
612	500  	864      	13364   	0.25	0.97351 	0.995192	0.0666898  	0.037037 	0.0570997	1  	0.0714246
613	500  	846      	13364   	0.25	0.97351 	0.995192	0.0666898  	0.037037 	0.0570997	1  	0.0714246
614	500  	893      	13364   	0.25	0.97345 	0.995192	0.0666837  	0.037037 	0.0571395	1  	0.0714182
615	500  	866      	13364   	0.25	0.973398	0.995192	0.0666768  	0.037037 	0.0571766	1  	0.0714126
616	500  	884      	13364   	0.25	0.973151	0.995192	0.0668241  	0.037037 	0.0573882	1  	0.0715093
617	500  	849      	13364   	0.25	0.973143	0.995192	0.0668217  	0.037037 	0.0574011	1  	0.0715063
618	500  	872      	13364   	0.25	0.973143	0.995192	0.0668217  	0.037037 	0.0574011	1  	0.0715063
619	500  	856      	13364   	0.25	0.973143	0.995192	0.0668217  	0.037037 	0.0574039	1  	0.0715055
620	500  	836      	13364   	0.25	0.973136	0.995192	0.0668088  	0.037037 	0.0574267	1  	0.0715001
621	500  	849      	13364   	0.25	0.973149	0.995192	0.0667537  	0.037037 	0.0574435	1  	0.0714963
622	500  	833      	13364   	0.25	0.973133	0.995192	0.0667494  	0.037037 	0.0574593	1  	0.0714924
623	500  	834      	13364   	0.25	0.973133	0.995192	0.0667494  	0.037037 	0.0574593	1  	0.0714924
624	500  	875      	13364   	0.25	0.973125	0.995192	0.066747   	0.037037 	0.0574722	1  	0.0714893
625	500  	850      	13364   	0.25	0.967978	0.995192	0.0746605  	0.037037 	0.0611808	1  	0.07614  
626	500  	841      	13364   	0.25	0.968272	0.995192	0.0734819  	0.037037 	0.0612463	1  	0.0761392
627	500  	842      	13364   	0.25	0.968385	0.995192	0.0724866  	0.037037 	0.0613531	1  	0.076114 
628	500  	864      	13364   	0.25	0.968234	0.995192	0.072351   	0.037037 	0.0614782	1  	0.0760836
629	500  	870      	13364   	0.25	0.968242	0.995192	0.0722692  	0.037037 	0.061497 	1  	0.0760783
630	500  	827      	13364   	0.25	0.968227	0.995192	0.0722644  	0.037037 	0.0615138	1  	0.0760738
631	500  	894      	13364   	0.25	0.968092	0.995192	0.0721092  	0.037037 	0.0616478	1  	0.0760635
632	500  	874      	13364   	0.25	0.96809 	0.995192	0.0721056  	0.037037 	0.0616571	1  	0.0760608
633	500  	876      	13364   	0.25	0.968081	0.995192	0.0720805  	0.037037 	0.0616828	1  	0.0760535
634	500  	875      	13364   	0.25	0.967942	0.995192	0.0720472  	0.037037 	0.0617963	1  	0.0760256
635	500  	871      	13364   	0.25	0.96791 	0.995192	0.0720103  	0.037037 	0.0618367	1  	0.0760159
636	500  	849      	13364   	0.25	0.96791 	0.995192	0.0719895  	0.037037 	0.0618496	1  	0.0760123
637	500  	850      	13364   	0.25	0.967925	0.995192	0.0719486  	0.037037 	0.0618496	1  	0.0760123
638	500  	824      	13364   	0.25	0.967875	0.995192	0.0719342  	0.037037 	0.061886 	1  	0.0760023
639	500  	850      	13364   	0.25	0.967867	0.995192	0.0719315  	0.037037 	0.0619009	1  	0.0759977
640	500  	860      	13364   	0.25	0.967767	0.995192	0.0719072  	0.037037 	0.0619768	1  	0.0759801
641	500  	884      	13364   	0.25	0.967764	0.995192	0.0718415  	0.037037 	0.0620029	1  	0.0759728
642	500  	842      	13364   	0.25	0.96777 	0.995192	0.071834   	0.037037 	0.0620029	1  	0.0759728
643	500  	873      	13364   	0.25	0.967711	0.995192	0.0718116  	0.037037 	0.062063 	1  	0.0759562
644	500  	857      	13364   	0.25	0.967721	0.995192	0.0718105  	0.037037 	0.062063 	1  	0.0759562
645	500  	836      	13364   	0.25	0.96779 	0.995192	0.0718018  	0.037037 	0.0620662	1  	0.075952 
646	500  	842      	13364   	0.25	0.967991	0.995192	0.0718215  	0.037037 	0.0619604	1  	0.0759717
647	500  	839      	13364   	0.25	0.967844	0.995192	0.0718142  	0.037037 	0.062063 	1  	0.07596  
648	500  	882      	13364   	0.25	0.967786	0.995192	0.0717972  	0.037037 	0.0621029	1  	0.075949 
649	500  	865      	13364   	0.25	0.967647	0.995192	0.0717914  	0.037037 	0.0622048	1  	0.075937 
650	500  	850      	13364   	0.25	0.967714	0.995192	0.0717877  	0.037037 	0.0621731	1  	0.0759415
651	500  	878      	13364   	0.25	0.967732	0.995192	0.0717873  	0.037037 	0.0621787	1  	0.0759386
652	500  	829      	13364   	0.25	0.967701	0.995192	0.0717765  	0.037037 	0.0622074	1  	0.0759303
653	500  	864      	13364   	0.25	0.967684	0.995192	0.071771   	0.037037 	0.0622242	1  	0.0759256
654	500  	853      	13364   	0.25	0.967658	0.995192	0.0717637  	0.037037 	0.062248 	1  	0.0759192
655	500  	859      	13364   	0.25	0.967634	0.995192	0.0717552  	0.037037 	0.062272 	1  	0.0759118
656	500  	840      	13364   	0.25	0.96756 	0.995192	0.0717389  	0.037037 	0.0623479	1  	0.0758959
657	500  	859      	13364   	0.25	0.96756 	0.995192	0.0717389  	0.037037 	0.0623479	1  	0.0758959
658	500  	846      	13364   	0.25	0.967472	0.995192	0.0717168  	0.037037 	0.0624107	1  	0.0758792
659	500  	882      	13364   	0.25	0.967396	0.995192	0.0717004  	0.037037 	0.0624665	1  	0.0758657
660	500  	849      	13364   	0.25	0.96738 	0.995192	0.0716947  	0.037037 	0.0624851	1  	0.07586  
661	500  	839      	13364   	0.25	0.967339	0.995192	0.0716808  	0.037037 	0.0625316	1  	0.0758468
662	500  	874      	13364   	0.25	0.967331	0.995192	0.0716475  	0.037037 	0.0625754	1  	0.0758336
663	500  	901      	13364   	0.25	0.967274	0.995192	0.0716277  	0.037037 	0.0626256	1  	0.0758184
664	500  	853      	13364   	0.25	0.967317	0.995192	0.0716378  	0.037037 	0.0626104	1  	0.0758222
665	500  	854      	13364   	0.25	0.967457	0.995192	0.0716727  	0.037037 	0.0625392	1  	0.07584  
666	500  	849      	13364   	0.25	0.967433	0.995192	0.0716641  	0.037037 	0.0625709	1  	0.0758306
667	500  	857      	13364   	0.25	0.967342	0.995192	0.07164    	0.037037 	0.0626396	1  	0.0758131
668	500  	861      	13364   	0.25	0.967231	0.995192	0.0716055  	0.037037 	0.062743 	1  	0.0757875
669	500  	847      	13364   	0.25	0.967176	0.995192	0.0715911  	0.037037 	0.0627919	1  	0.0757757
670	500  	838      	13364   	0.25	0.967108	0.995192	0.0715773  	0.037037 	0.0628414	1  	0.0757652
671	500  	832      	13364   	0.25	0.967098	0.995192	0.0715622  	0.037037 	0.0628728	1  	0.0757556
672	500  	835      	13364   	0.25	0.967074	0.995192	0.071554   	0.037037 	0.0628916	1  	0.0757499
673	500  	826      	13364   	0.25	0.967027	0.995192	0.0715383  	0.037037 	0.0629425	1  	0.0757354
674	500  	856      	13364   	0.25	0.966954	0.995192	0.0715128  	0.037037 	0.0630158	1  	0.0757133
675	500  	890      	13364   	0.25	0.966779	0.995192	0.0714747  	0.037037 	0.0631287	1  	0.0756863
676	500  	869      	13364   	0.25	0.966732	0.995192	0.0714588  	0.037037 	0.0631824	1  	0.0756707
677	500  	839      	13364   	0.25	0.966695	0.995192	0.071442   	0.037037 	0.063217 	1  	0.07566  
678	500  	872      	13364   	0.25	0.966673	0.995192	0.0714305  	0.037037 	0.0632459	1  	0.0756513
679	500  	846      	13364   	0.25	0.9666  	0.995192	0.071393   	0.037037 	0.0633116	1  	0.0756342
680	500  	866      	13364   	0.25	0.966552	0.995192	0.0713759  	0.037037 	0.0633565	1  	0.0756204
681	500  	858      	13364   	0.25	0.966436	0.995192	0.0713553  	0.037037 	0.0634627	1  	0.0755976
682	500  	849      	13364   	0.25	0.96638 	0.995192	0.0713387  	0.037037 	0.0635114	1  	0.0755838
683	500  	820      	13364   	0.25	0.966243	0.995192	0.0712955  	0.037037 	0.0636312	1  	0.0755491
684	500  	834      	13364   	0.25	0.966261	0.995192	0.0712899  	0.037037 	0.0636466	1  	0.075542 
685	500  	876      	13364   	0.25	0.966179	0.995192	0.0712646  	0.037037 	0.0637191	1  	0.0755211
686	500  	837      	13364   	0.25	0.966171	0.995192	0.0712616  	0.037037 	0.0637283	1  	0.0755181
687	500  	878      	13364   	0.25	0.966194	0.995192	0.0712645  	0.037037 	0.0637415	1  	0.0755131
688	500  	830      	13364   	0.25	0.966228	0.995192	0.0712669  	0.037037 	0.0637406	1  	0.0755106
689	500  	814      	13364   	0.25	0.966284	0.995192	0.071282   	0.037037 	0.0637202	1  	0.0755156
690	500  	851      	13364   	0.25	0.966708	0.995192	0.0713052  	0.037037 	0.0634566	1  	0.0755457
691	500  	816      	13364   	0.25	0.967283	0.995192	0.0712129  	0.037037 	0.0630924	1  	0.0755324
692	500  	853      	13364   	0.25	0.967967	0.995192	0.0709258  	0.037037 	0.0625659	1  	0.0753834
693	500  	829      	13364   	0.25	0.970531	0.995192	0.0658501  	0.037037 	0.0601113	1  	0.0708577
694	500  	836      	13364   	0.25	0.970497	0.995192	0.0658407  	0.0384615	0.060157 	1  	0.070846 
695	500  	828      	13364   	0.25	0.970488	0.995192	0.065838   	0.0384615	0.0601924	1  	0.070837 
696	500  	856      	13364   	0.25	0.970463	0.995192	0.0658325  	0.0384615	0.0602224	1  	0.07083  
697	500  	823      	13364   	0.25	0.970397	0.995192	0.0658175  	0.0384615	0.0602858	1  	0.0708149
698	500  	836      	13364   	0.25	0.970381	0.995192	0.0658129  	0.0384615	0.0603067	1  	0.0708094
699	500  	821      	13364   	0.25	0.970349	0.995192	0.0658038  	0.0384615	0.0603448	1  	0.0707994
700	500  	837      	13364   	0.25	0.97029 	0.995192	0.0657989  	0.0384615	0.0604037	1  	0.0707899
701	500  	846      	13364   	0.25	0.970248	0.995192	0.0657902  	0.0384615	0.0604416	1  	0.070781 
702	500  	855      	13364   	0.25	0.9702  	0.995192	0.0657778  	0.0384615	0.0605005	1  	0.0707665
703	500  	845      	13364   	0.25	0.970211	0.995192	0.0657809  	0.0384615	0.0604965	1  	0.0707674
704	500  	849      	13364   	0.25	0.970555	0.995192	0.0658264  	0.0384615	0.0603373	1  	0.0707936
705	500  	834      	13364   	0.25	0.970754	0.995192	0.0658482  	0.0384615	0.060241 	1  	0.0708083
706	500  	867      	13364   	0.25	0.971085	0.995192	0.0658946  	0.0384615	0.0600746	1  	0.0708357
707	500  	803      	13364   	0.25	0.971119	0.995192	0.0659071  	0.0384615	0.0600458	1  	0.070843 
708	500  	828      	13364   	0.25	0.971283	0.995192	0.065932   	0.0384615	0.0599676	1  	0.0708574
709	500  	837      	13364   	0.25	0.971419	0.995192	0.0659435  	0.0384615	0.059924 	1  	0.0708616
710	500  	832      	13364   	0.25	0.971393	0.995192	0.0659252  	0.0384615	0.0599541	1  	0.070851 
711	500  	844      	13364   	0.25	0.971399	0.995192	0.0659198  	0.0384615	0.0599606	1  	0.0708479
712	500  	845      	13364   	0.25	0.971278	0.995192	0.0658856  	0.0384615	0.0600564	1  	0.070824 
713	500  	826      	13364   	0.25	0.97123 	0.995192	0.0658707  	0.0384615	0.0600893	1  	0.070815 
714	500  	834      	13364   	0.25	0.971166	0.995192	0.0658512  	0.0384615	0.0601484	1  	0.0707997
715	500  	844      	13364   	0.25	0.971094	0.995192	0.0658287  	0.0384615	0.0602168	1  	0.0707817
716	500  	805      	13364   	0.25	0.970972	0.995192	0.065798   	0.0384615	0.0603079	1  	0.0707595
717	500  	823      	13364   	0.25	0.970849	0.995192	0.0657697  	0.0384615	0.0604034	1  	0.0707382
718	500  	808      	13364   	0.25	0.97076 	0.995192	0.0657422  	0.0384615	0.0604747	1  	0.070719 
719	500  	843      	13364   	0.25	0.970657	0.995192	0.0657093  	0.0384615	0.0605481	1  	0.0706986
720	500  	825      	13364   	0.25	0.970611	0.995192	0.0656934  	0.0384615	0.0605946	1  	0.0706857
721	500  	823      	13364   	0.25	0.97054 	0.995192	0.0656697  	0.0384615	0.0606579	1  	0.070668 
722	500  	817      	13364   	0.25	0.970461	0.995192	0.0656442  	0.0384615	0.0607181	1  	0.0706512
723	500  	819      	13364   	0.25	0.970285	0.995192	0.0655905  	0.0384615	0.0608476	1  	0.0706168
724	500  	810      	13364   	0.25	0.970095	0.995192	0.0655284  	0.0384615	0.0609995	1  	0.0705744
725	500  	814      	13364   	0.25	0.970014	0.995192	0.0655031  	0.0384615	0.0610579	1  	0.0705583
726	500  	812      	13364   	0.25	0.970078	0.995192	0.0655241  	0.0384615	0.0610504	1  	0.0705614
727	500  	833      	13364   	0.25	0.970093	0.995192	0.0655285  	0.0384615	0.0610611	1  	0.0705585
728	500  	826      	13364   	0.25	0.970088	0.995192	0.065526   	0.0384615	0.0610733	1  	0.0705558
729	500  	798      	13364   	0.25	0.970119	0.995192	0.0655357  	0.0384615	0.0610667	1  	0.0705577
730	500  	841      	13364   	0.25	0.970118	0.995192	0.0655386  	0.0384615	0.0610959	1  	0.0705514
731	500  	822      	13364   	0.25	0.970101	0.995192	0.0655381  	0.0384615	0.0611186	1  	0.070547 
732	500  	809      	13364   	0.25	0.970091	0.995192	0.0655369  	0.0384615	0.0611362	1  	0.0705434
733	500  	813      	13364   	0.25	0.97038 	0.995192	0.0655628  	0.0384615	0.0609824	1  	0.070565 
734	500  	847      	13364   	0.25	0.970426	0.995192	0.0655163  	0.0384615	0.0609946	1  	0.0705623
735	500  	832      	13364   	0.25	0.970456	0.995192	0.0655252  	0.0384615	0.0609913	1  	0.0705632
736	500  	812      	13364   	0.25	0.9665  	0.995192	0.0729548  	0.0384615	0.0639917	1  	0.0752597
737	500  	817      	13364   	0.25	0.967923	0.995192	0.0716817  	0.0384615	0.0632095	1  	0.0751361
738	500  	809      	13364   	0.25	0.970761	0.995192	0.065602   	0.0384615	0.0607898	1  	0.0706086
739	500  	825      	13364   	0.25	0.9708  	0.995192	0.0656069  	0.0384615	0.0607974	1  	0.0706068
740	500  	835      	13364   	0.25	0.970863	0.995192	0.0656245  	0.0384615	0.0607869	1  	0.0706096
741	500  	829      	13364   	0.25	0.970871	0.995192	0.0656301  	0.0384615	0.0607933	1  	0.0706089
742	500  	799      	13364   	0.25	0.970914	0.995192	0.0656366  	0.0384615	0.0607954	1  	0.0706091
743	500  	812      	13364   	0.25	0.971011	0.995192	0.0656559  	0.0384615	0.0607639	1  	0.0706175
744	500  	801      	13364   	0.25	0.971018	0.995192	0.065661   	0.0384615	0.0607773	1  	0.070615 
745	500  	787      	13364   	0.25	0.971066	0.995192	0.065678   	0.0384615	0.0607889	1  	0.0706134
746	500  	830      	13364   	0.25	0.971105	0.995192	0.065689   	0.0384615	0.0607744	1  	0.0706172
747	500  	811      	13364   	0.25	0.971144	0.995192	0.0656997  	0.0384615	0.060779 	1  	0.0706163
748	500  	816      	13364   	0.25	0.971197	0.995192	0.065714   	0.0384615	0.060752 	1  	0.0706227
749	500  	822      	13364   	0.25	0.971353	0.995192	0.0657415  	0.0384615	0.0606835	1  	0.0706366
750	500  	814      	13364   	0.25	0.971478	0.995192	0.0657263  	0.0384615	0.0606374	1  	0.0706291
751	500  	803      	13364   	0.25	0.971439	0.995192	0.0657118  	0.0384615	0.0606761	1  	0.0706179
