
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 132
Generations completed = 258
Generations completed = 383
Generations completed = 507
Generations completed = 623
Generations completed = 738
Generations completed = 851
Generations completed = 969
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
516	500  	835      	13719   	0.25	0.984199	1       	0.0631168  	0.030303 	0.0463431	1  	0.0662672
517	500  	812      	13719   	0.25	0.984199	1       	0.0631168  	0.030303 	0.0463488	1  	0.0662659
518	500  	825      	13719   	0.25	0.984181	1       	0.0631077  	0.030303 	0.0464088	1  	0.0662556
519	500  	805      	13719   	0.25	0.984187	1       	0.0631038  	0.030303 	0.0464088	1  	0.0662556
520	500  	856      	13719   	0.25	0.984106	1       	0.0631094  	0.030303 	0.046477 	1  	0.0662546
521	500  	834      	13719   	0.25	0.984106	1       	0.0631094  	0.030303 	0.0464827	1  	0.0662533
522	500  	847      	13719   	0.25	0.984106	1       	0.0631094  	0.030303 	0.0464827	1  	0.0662533
523	500  	805      	13719   	0.25	0.984106	1       	0.0631094  	0.030303 	0.0464884	1  	0.0662519
524	500  	804      	13719   	0.25	0.984123	1       	0.0630243  	0.030303 	0.0464942	1  	0.0662506
525	500  	827      	13719   	0.25	0.984192	1       	0.0630393  	0.030303 	0.046379 	1  	0.0662712
526	500  	824      	13719   	0.25	0.984263	1       	0.0630544  	0.030303 	0.0462257	1  	0.0662969
527	500  	840      	13719   	0.25	0.984326	1       	0.0630684  	0.030303 	0.0460854	1  	0.0663212
528	500  	826      	13719   	0.25	0.984442	1       	0.0630919  	0.030303 	0.0458352	1  	0.0663618
529	500  	835      	13719   	0.25	0.984477	1       	0.0630993  	0.030303 	0.0457595	1  	0.0663738
530	500  	814      	13719   	0.25	0.984473	1       	0.063102   	0.030303 	0.0457233	1  	0.0663848
531	500  	836      	13719   	0.25	0.984526	1       	0.0631131  	0.030303 	0.0456107	1  	0.0664024
532	500  	827      	13719   	0.25	0.984534	1       	0.063115   	0.030303 	0.0455932	1  	0.066405 
533	500  	814      	13719   	0.25	0.984534	1       	0.063115   	0.030303 	0.045597 	1  	0.0664042
534	500  	815      	13719   	0.25	0.984534	1       	0.063115   	0.030303 	0.0456027	1  	0.0664029
535	500  	811      	13719   	0.25	0.984534	1       	0.063115   	0.030303 	0.0456066	1  	0.0664021
536	500  	831      	13719   	0.25	0.984534	1       	0.063115   	0.030303 	0.0456105	1  	0.0664012
537	500  	825      	13719   	0.25	0.984534	1       	0.063115   	0.030303 	0.0456105	1  	0.0664012
538	500  	806      	13719   	0.25	0.984534	1       	0.063115   	0.030303 	0.0456143	1  	0.0664004
539	500  	809      	13719   	0.25	0.984534	1       	0.063115   	0.030303 	0.0456162	1  	0.0664   
540	500  	831      	13719   	0.25	0.984583	1       	0.063118   	0.030303 	0.0455787	1  	0.0664028
541	500  	818      	13719   	0.25	0.984583	1       	0.063118   	0.030303 	0.0455844	1  	0.0664015
542	500  	813      	13719   	0.25	0.984583	1       	0.063118   	0.030303 	0.0455863	1  	0.0664011
543	500  	816      	13719   	0.25	0.984583	1       	0.063118   	0.030303 	0.0455901	1  	0.0664003
544	500  	862      	13719   	0.25	0.984583	1       	0.063118   	0.030303 	0.0455959	1  	0.066399 
545	500  	786      	13719   	0.25	0.984583	1       	0.063118   	0.030303 	0.0455978	1  	0.0663986
546	500  	828      	13719   	0.25	0.984697	1       	0.0630946  	0.030303 	0.0455155	1  	0.066392 
547	500  	819      	13719   	0.25	0.984697	1       	0.0630946  	0.030303 	0.0455155	1  	0.066392 
548	500  	820      	13719   	0.25	0.984697	1       	0.0630946  	0.030303 	0.0455231	1  	0.0663903
549	500  	824      	13719   	0.25	0.984697	1       	0.0630946  	0.030303 	0.045525 	1  	0.0663899
550	500  	820      	13719   	0.25	0.984697	1       	0.0630946  	0.030303 	0.0455269	1  	0.0663895
551	500  	806      	13719   	0.25	0.984613	1       	0.063102   	0.030303 	0.0455951	1  	0.0663894
552	500  	827      	13719   	0.25	0.984613	1       	0.063102   	0.030303 	0.0456046	1  	0.0663873
553	500  	820      	13719   	0.25	0.984587	1       	0.0630984  	0.030303 	0.0456469	1  	0.0663822
554	500  	827      	13719   	0.25	0.984587	1       	0.0630984  	0.030303 	0.0456525	1  	0.0663809
555	500  	805      	13719   	0.25	0.984587	1       	0.0630984  	0.030303 	0.0456582	1  	0.0663796
556	500  	802      	13719   	0.25	0.984587	1       	0.0630984  	0.030303 	0.0456582	1  	0.0663796
557	500  	812      	13719   	0.25	0.984587	1       	0.0630984  	0.030303 	0.0456601	1  	0.0663792
558	500  	816      	13719   	0.25	0.984469	1       	0.0631249  	0.030303 	0.04577  	1  	0.0663961
559	500  	836      	13719   	0.25	0.984469	1       	0.0631249  	0.030303 	0.04577  	1  	0.0663961
560	500  	802      	13719   	0.25	0.984444	1       	0.0631212  	0.030303 	0.0458218	1  	0.0663886
561	500  	821      	13719   	0.25	0.984487	1       	0.0631304  	0.030303 	0.0457528	1  	0.0664001
562	500  	833      	13719   	0.25	0.984563	1       	0.0631261  	0.030303 	0.0457035	1  	0.0663994
563	500  	805      	13719   	0.25	0.984563	1       	0.0631261  	0.030303 	0.0457112	1  	0.0663977
564	500  	803      	13719   	0.25	0.984539	1       	0.0631225  	0.030303 	0.0457573	1  	0.0663916
565	500  	827      	13719   	0.25	0.984531	1       	0.0631208  	0.030303 	0.04578  	1  	0.0663883
566	500  	825      	13719   	0.25	0.984531	1       	0.0631208  	0.030303 	0.0457857	1  	0.066387 
567	500  	827      	13719   	0.25	0.984506	1       	0.0631171  	0.030303 	0.0458222	1  	0.066383 
568	500  	822      	13719   	0.25	0.984506	1       	0.0631171  	0.030303 	0.045826 	1  	0.0663821
569	500  	834      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.045898 	1  	0.0663809
570	500  	818      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0458999	1  	0.0663805
571	500  	827      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459018	1  	0.0663801
572	500  	788      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459056	1  	0.0663792
573	500  	813      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459094	1  	0.0663784
574	500  	791      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459171	1  	0.0663766
575	500  	807      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459208	1  	0.0663758
576	500  	837      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459266	1  	0.0663745
577	500  	854      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459342	1  	0.0663727
578	500  	819      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459381	1  	0.0663719
579	500  	797      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.04594  	1  	0.0663714
580	500  	846      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459419	1  	0.066371 
581	500  	840      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459457	1  	0.0663701
582	500  	813      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459457	1  	0.0663701
583	500  	817      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459495	1  	0.0663693
584	500  	797      	13719   	0.25	0.984423	1       	0.063124   	0.030303 	0.0459514	1  	0.0663688
585	500  	842      	13719   	0.25	0.984436	1       	0.0631163  	0.030303 	0.0459533	1  	0.0663684
586	500  	802      	13719   	0.25	0.984436	1       	0.0631163  	0.030303 	0.0459571	1  	0.0663675
587	500  	783      	13719   	0.25	0.984436	1       	0.0631163  	0.030303 	0.0459629	1  	0.0663663
588	500  	811      	13719   	0.25	0.984436	1       	0.0631163  	0.030303 	0.0459648	1  	0.0663658
589	500  	809      	13719   	0.25	0.984436	1       	0.0631163  	0.030303 	0.0459667	1  	0.0663654
590	500  	811      	13719   	0.25	0.984361	1       	0.06312    	0.030303 	0.0460294	1  	0.0663628
591	500  	806      	13719   	0.25	0.984361	1       	0.06312    	0.030303 	0.0460332	1  	0.066362 
592	500  	807      	13719   	0.25	0.984361	1       	0.06312    	0.030303 	0.046037 	1  	0.0663611
593	500  	808      	13719   	0.25	0.984361	1       	0.06312    	0.030303 	0.0460466	1  	0.0663589
594	500  	829      	13719   	0.25	0.984361	1       	0.06312    	0.030303 	0.0460484	1  	0.0663585
595	500  	778      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461185	1  	0.0663575
596	500  	798      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461185	1  	0.0663575
597	500  	803      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461204	1  	0.0663571
598	500  	822      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461299	1  	0.0663549
599	500  	817      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461356	1  	0.0663535
600	500  	822      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461375	1  	0.0663531
601	500  	811      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461375	1  	0.0663531
602	500  	819      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461431	1  	0.0663518
603	500  	783      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461469	1  	0.0663509
604	500  	832      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461565	1  	0.0663487
605	500  	795      	13719   	0.25	0.984283	1       	0.0631246  	0.030303 	0.0461642	1  	0.066347 
606	500  	810      	13719   	0.25	0.984365	1       	0.063115   	0.030303 	0.0461392	1  	0.0663433
607	500  	793      	13719   	0.25	0.984365	1       	0.063115   	0.030303 	0.046145 	1  	0.066342 
608	500  	817      	13719   	0.25	0.984365	1       	0.063115   	0.030303 	0.0461565	1  	0.0663394
609	500  	806      	13719   	0.25	0.984365	1       	0.063115   	0.030303 	0.0461584	1  	0.066339 
610	500  	796      	13719   	0.25	0.984365	1       	0.063115   	0.030303 	0.0461679	1  	0.0663368
611	500  	779      	13719   	0.25	0.984365	1       	0.063115   	0.030303 	0.0461735	1  	0.0663354
612	500  	837      	13719   	0.25	0.984365	1       	0.063115   	0.030303 	0.0461773	1  	0.0663346
613	500  	821      	13719   	0.25	0.984365	1       	0.063115   	0.030303 	0.046183 	1  	0.0663332
614	500  	833      	13719   	0.25	0.984365	1       	0.063115   	0.030303 	0.0461887	1  	0.0663319
615	500  	832      	13719   	0.25	0.984365	1       	0.063115   	0.030303 	0.0461944	1  	0.0663306
616	500  	825      	13719   	0.25	0.98439 	1       	0.063032   	0.030303 	0.0461982	1  	0.0663297
617	500  	821      	13719   	0.25	0.984307	1       	0.0630388  	0.030303 	0.0462682	1  	0.0663286
618	500  	812      	13719   	0.25	0.984307	1       	0.0630388  	0.030303 	0.0462701	1  	0.0663281
619	500  	825      	13719   	0.25	0.984307	1       	0.0630388  	0.030303 	0.0462739	1  	0.0663272
620	500  	812      	13719   	0.25	0.984307	1       	0.0630388  	0.030303 	0.0462873	1  	0.0663241
621	500  	783      	13719   	0.25	0.984307	1       	0.0630388  	0.030303 	0.046293 	1  	0.0663228
622	500  	801      	13719   	0.25	0.984307	1       	0.0630388  	0.030303 	0.0462969	1  	0.0663219
623	500  	806      	13719   	0.25	0.980348	1       	0.072217   	0.030303 	0.0492953	1  	0.0713518
624	500  	816      	13719   	0.25	0.979618	1       	0.0717544  	0.030303 	0.0501135	1  	0.0718007
625	500  	830      	13719   	0.25	0.979284	1       	0.0718506  	0.030303 	0.0503734	1  	0.0718362
626	500  	833      	13719   	0.25	0.979636	1       	0.0710272  	0.030303 	0.0502925	1  	0.0718209
627	500  	821      	13719   	0.25	0.97967 	1       	0.0709808  	0.030303 	0.0503124	1  	0.0718176
628	500  	823      	13719   	0.25	0.97967 	1       	0.0709808  	0.030303 	0.0503162	1  	0.0718166
629	500  	795      	13719   	0.25	0.979672	1       	0.0709804  	0.030303 	0.0503221	1  	0.0718157
630	500  	798      	13719   	0.25	0.979672	1       	0.0709804  	0.030303 	0.0503221	1  	0.0718157
631	500  	834      	13719   	0.25	0.979627	1       	0.0705263  	0.030303 	0.0504584	1  	0.0718199
632	500  	833      	13719   	0.25	0.979676	1       	0.0705119  	0.030303 	0.0504319	1  	0.0718242
633	500  	799      	13719   	0.25	0.979711	1       	0.0701882  	0.030303 	0.0504532	1  	0.0718195
634	500  	827      	13719   	0.25	0.979695	1       	0.0701845  	0.030303 	0.0504852	1  	0.071813 
635	500  	852      	13719   	0.25	0.97968 	1       	0.0701808  	0.030303 	0.0505117	1  	0.0718074
636	500  	798      	13719   	0.25	0.979624	1       	0.0701879  	0.030303 	0.0505733	1  	0.0718055
637	500  	819      	13719   	0.25	0.979541	1       	0.0700203  	0.030303 	0.0507071	1  	0.0717954
638	500  	827      	13719   	0.25	0.979541	1       	0.0700203  	0.030303 	0.050709 	1  	0.0717949
639	500  	830      	13719   	0.25	0.979519	1       	0.0700026  	0.030303 	0.0507503	1  	0.0717885
640	500  	848      	13719   	0.25	0.979519	1       	0.0700026  	0.030303 	0.050756 	1  	0.071787 
641	500  	835      	13719   	0.25	0.979519	1       	0.0700026  	0.030303 	0.0507598	1  	0.0717859
642	500  	796      	13719   	0.25	0.979519	1       	0.0700026  	0.030303 	0.0507655	1  	0.0717843
643	500  	836      	13719   	0.25	0.979519	1       	0.0700026  	0.030303 	0.0507655	1  	0.0717843
644	500  	818      	13719   	0.25	0.979519	1       	0.0700026  	0.030303 	0.0507674	1  	0.0717838
645	500  	826      	13719   	0.25	0.979519	1       	0.0700026  	0.030303 	0.0507692	1  	0.0717833
646	500  	871      	13719   	0.25	0.979434	1       	0.0699874  	0.030303 	0.0508749	1  	0.0717666
647	500  	816      	13719   	0.25	0.979434	1       	0.0699874  	0.030303 	0.0508749	1  	0.0717666
648	500  	808      	13719   	0.25	0.979434	1       	0.0699874  	0.030303 	0.0508749	1  	0.0717666
649	500  	809      	13719   	0.25	0.979434	1       	0.0699874  	0.030303 	0.0508847	1  	0.0717639
650	500  	802      	13719   	0.25	0.979424	1       	0.0699803  	0.030303 	0.0509273	1  	0.0717544
651	500  	808      	13719   	0.25	0.979424	1       	0.0699803  	0.030303 	0.0509331	1  	0.0717528
652	500  	818      	13719   	0.25	0.979424	1       	0.0699803  	0.030303 	0.0509389	1  	0.0717512
653	500  	798      	13719   	0.25	0.97943 	1       	0.0699779  	0.030303 	0.0509446	1  	0.0717496
654	500  	799      	13719   	0.25	0.97943 	1       	0.0699779  	0.030303 	0.0509484	1  	0.0717485
655	500  	806      	13719   	0.25	0.97943 	1       	0.0699779  	0.030303 	0.0509541	1  	0.0717469
656	500  	804      	13719   	0.25	0.979725	1       	0.0699576  	0.030303 	0.0507936	1  	0.071745 
657	500  	831      	13719   	0.25	0.979725	1       	0.0699576  	0.030303 	0.0507994	1  	0.0717434
658	500  	824      	13719   	0.25	0.979741	1       	0.0699403  	0.030303 	0.0507994	1  	0.0717434
659	500  	832      	13719   	0.25	0.979648	1       	0.0699356  	0.030303 	0.0508978	1  	0.0717321
660	500  	835      	13719   	0.25	0.97967 	1       	0.0699016  	0.030303 	0.050928 	1  	0.0717259
661	500  	845      	13719   	0.25	0.979676	1       	0.069901   	0.030303 	0.0509338	1  	0.0717243
662	500  	796      	13719   	0.25	0.979682	1       	0.0698998  	0.030303 	0.0509413	1  	0.0717222
663	500  	816      	13719   	0.25	0.979666	1       	0.0698961  	0.030303 	0.0509715	1  	0.071716 
664	500  	820      	13719   	0.25	0.979674	1       	0.0698925  	0.030303 	0.0509715	1  	0.071716 
665	500  	784      	13719   	0.25	0.979683	1       	0.0698948  	0.030303 	0.0509597	1  	0.0717181
666	500  	803      	13719   	0.25	0.97974 	1       	0.0699078  	0.030303 	0.0508919	1  	0.071731 
667	500  	818      	13719   	0.25	0.979948	1       	0.0699119  	0.030303 	0.0507384	1  	0.0717418
668	500  	826      	13719   	0.25	0.980106	1       	0.0699274  	0.030303 	0.0506034	1  	0.0717583
669	500  	803      	13719   	0.25	0.980407	1       	0.0698387  	0.030303 	0.0503936	1  	0.0717492
670	500  	795      	13719   	0.25	0.980382	1       	0.0698375  	0.030303 	0.0504084	1  	0.0717478
671	500  	812      	13719   	0.25	0.98044 	1       	0.0698381  	0.030303 	0.0503471	1  	0.0717439
672	500  	823      	13719   	0.25	0.981044	1       	0.0696616  	0.030303 	0.0498575	1  	0.0716486
673	500  	810      	13719   	0.25	0.984264	1       	0.0628456  	0.03125  	0.0469636	1  	0.0661857
674	500  	803      	13719   	0.25	0.984288	1       	0.0628484  	0.03125  	0.0468934	1  	0.0662082
675	500  	807      	13719   	0.25	0.984352	1       	0.0628602  	0.03125  	0.0467996	1  	0.0662213
676	500  	823      	13719   	0.25	0.984368	1       	0.0628632  	0.03125  	0.0467771	1  	0.0662243
677	500  	808      	13719   	0.25	0.984368	1       	0.0628632  	0.03125  	0.0467792	1  	0.0662239
678	500  	839      	13719   	0.25	0.984335	1       	0.0628577  	0.03125  	0.0468327	1  	0.066217 
679	500  	827      	13719   	0.25	0.984257	1       	0.0628623  	0.03125  	0.0468952	1  	0.066217 
680	500  	787      	13719   	0.25	0.984257	1       	0.0628623  	0.03125  	0.0468952	1  	0.066217 
681	500  	806      	13719   	0.25	0.984257	1       	0.0628623  	0.03125  	0.0468952	1  	0.066217 
682	500  	831      	13719   	0.25	0.984258	1       	0.0628621  	0.03125  	0.0468952	1  	0.066217 
683	500  	844      	13719   	0.25	0.984258	1       	0.0628621  	0.03125  	0.0468952	1  	0.066217 
684	500  	830      	13719   	0.25	0.984258	1       	0.0628621  	0.03125  	0.0468972	1  	0.0662165
685	500  	812      	13719   	0.25	0.984258	1       	0.0628621  	0.03125  	0.0468993	1  	0.066216 
686	500  	822      	13719   	0.25	0.984258	1       	0.0628621  	0.03125  	0.0468993	1  	0.066216 
687	500  	826      	13719   	0.25	0.984233	1       	0.0628584  	0.03125  	0.046932 	1  	0.0662123
688	500  	791      	13719   	0.25	0.984233	1       	0.0628584  	0.03125  	0.046932 	1  	0.0662123
689	500  	832      	13719   	0.25	0.984233	1       	0.0628584  	0.03125  	0.046932 	1  	0.0662123
690	500  	814      	13719   	0.25	0.984233	1       	0.0628584  	0.03125  	0.046934 	1  	0.0662119
691	500  	803      	13719   	0.25	0.984233	1       	0.0628584  	0.03125  	0.0469382	1  	0.066211 
692	500  	813      	13719   	0.25	0.984233	1       	0.0628584  	0.03125  	0.0469382	1  	0.066211 
693	500  	799      	13719   	0.25	0.984233	1       	0.0628584  	0.03125  	0.0469402	1  	0.0662105
694	500  	819      	13719   	0.25	0.984233	1       	0.0628584  	0.03125  	0.0469402	1  	0.0662105
695	500  	828      	13719   	0.25	0.984233	1       	0.0628584  	0.03125  	0.0469402	1  	0.0662105
696	500  	808      	13719   	0.25	0.984312	1       	0.0628532  	0.03125  	0.0468777	1  	0.0662105
697	500  	837      	13719   	0.25	0.984312	1       	0.0628532  	0.03125  	0.0468777	1  	0.0662105
698	500  	820      	13719   	0.25	0.984312	1       	0.0628532  	0.03125  	0.0468777	1  	0.0662105
699	500  	806      	13719   	0.25	0.984312	1       	0.0628532  	0.03125  	0.0468777	1  	0.0662105
700	500  	813      	13719   	0.25	0.984312	1       	0.0628532  	0.03125  	0.0468777	1  	0.0662105
701	500  	817      	13719   	0.25	0.984312	1       	0.0628532  	0.03125  	0.0468777	1  	0.0662105
702	500  	812      	13719   	0.25	0.984314	1       	0.0628521  	0.03125  	0.0468797	1  	0.0662101
703	500  	824      	13719   	0.25	0.984306	1       	0.0628504  	0.03125  	0.0469042	1  	0.0662066
704	500  	795      	13719   	0.25	0.984465	1       	0.0628734  	0.03125  	0.0467118	1  	0.0662275
705	500  	802      	13719   	0.25	0.984542	1       	0.062882   	0.03125  	0.0466136	1  	0.0662382
706	500  	806      	13719   	0.25	0.984608	1       	0.0628912  	0.03125  	0.0465382	1  	0.0662452
707	500  	781      	13719   	0.25	0.984632	1       	0.0628948  	0.03125  	0.0465055	1  	0.0662487
708	500  	824      	13719   	0.25	0.984632	1       	0.0628948  	0.03125  	0.0465055	1  	0.0662487
709	500  	822      	13719   	0.25	0.984632	1       	0.0628948  	0.03125  	0.0465095	1  	0.0662478
710	500  	785      	13719   	0.25	0.984639	1       	0.0628912  	0.03125  	0.0465135	1  	0.0662469
711	500  	797      	13719   	0.25	0.984639	1       	0.0628912  	0.03125  	0.0465135	1  	0.0662469
712	500  	816      	13719   	0.25	0.984639	1       	0.0628912  	0.03125  	0.0465176	1  	0.066246 
713	500  	796      	13719   	0.25	0.984639	1       	0.0628912  	0.03125  	0.0465196	1  	0.0662455
714	500  	798      	13719   	0.25	0.984639	1       	0.0628912  	0.03125  	0.0465196	1  	0.0662455
715	500  	789      	13719   	0.25	0.984639	1       	0.0628912  	0.03125  	0.0465196	1  	0.0662455
716	500  	816      	13719   	0.25	0.984631	1       	0.0628895  	0.03125  	0.0465465	1  	0.066241 
717	500  	811      	13719   	0.25	0.984631	1       	0.0628895  	0.03125  	0.0465465	1  	0.066241 
718	500  	795      	13719   	0.25	0.984631	1       	0.0628895  	0.03125  	0.0465465	1  	0.066241 
719	500  	790      	13719   	0.25	0.984631	1       	0.0628895  	0.03125  	0.0465465	1  	0.066241 
720	500  	803      	13719   	0.25	0.984639	1       	0.0628862  	0.03125  	0.0465485	1  	0.0662406
721	500  	801      	13719   	0.25	0.984639	1       	0.0628862  	0.03125  	0.0465505	1  	0.0662401
722	500  	803      	13719   	0.25	0.984639	1       	0.0628862  	0.03125  	0.0465505	1  	0.0662401
723	500  	800      	13719   	0.25	0.984631	1       	0.0628845  	0.03125  	0.0465733	1  	0.0662365
724	500  	814      	13719   	0.25	0.98471 	1       	0.0628789  	0.03125  	0.0465128	1  	0.0662357
725	500  	815      	13719   	0.25	0.98471 	1       	0.0628789  	0.03125  	0.0465149	1  	0.0662353
726	500  	820      	13719   	0.25	0.984712	1       	0.062876   	0.03125  	0.0465149	1  	0.0662353
727	500  	800      	13719   	0.25	0.984712	1       	0.062876   	0.03125  	0.0465149	1  	0.0662353
728	500  	794      	13719   	0.25	0.984712	1       	0.062876   	0.03125  	0.0465169	1  	0.0662348
729	500  	808      	13719   	0.25	0.984712	1       	0.062876   	0.03125  	0.0465169	1  	0.0662348
730	500  	822      	13719   	0.25	0.984712	1       	0.062876   	0.03125  	0.0465189	1  	0.0662344
731	500  	819      	13719   	0.25	0.984712	1       	0.062876   	0.03125  	0.0465189	1  	0.0662344
732	500  	803      	13719   	0.25	0.984712	1       	0.062876   	0.03125  	0.0465189	1  	0.0662344
733	500  	798      	13719   	0.25	0.984704	1       	0.0628742  	0.03125  	0.0465438	1  	0.0662303
734	500  	799      	13719   	0.25	0.984704	1       	0.0628742  	0.03125  	0.0465438	1  	0.0662303
735	500  	795      	13719   	0.25	0.984704	1       	0.0628742  	0.03125  	0.0465458	1  	0.0662299
736	500  	801      	13719   	0.25	0.984704	1       	0.0628742  	0.03125  	0.0465458	1  	0.0662299
737	500  	784      	13719   	0.25	0.984704	1       	0.0628742  	0.03125  	0.0465499	1  	0.066229 
738	500  	801      	13719   	0.25	0.984704	1       	0.0628742  	0.03125  	0.0465499	1  	0.066229 
739	500  	823      	13719   	0.25	0.984704	1       	0.0628742  	0.03125  	0.0465499	1  	0.066229 
740	500  	808      	13719   	0.25	0.984707	1       	0.0628603  	0.03125  	0.046554 	1  	0.0662281
741	500  	808      	13719   	0.25	0.984707	1       	0.0628603  	0.03125  	0.046554 	1  	0.0662281
742	500  	827      	13719   	0.25	0.984707	1       	0.0628603  	0.03125  	0.046554 	1  	0.0662281
743	500  	795      	13719   	0.25	0.984629	1       	0.0628605  	0.03125  	0.0466429	1  	0.0662245
744	500  	788      	13719   	0.25	0.984629	1       	0.0628605  	0.03125  	0.046645 	1  	0.066224 
745	500  	836      	13719   	0.25	0.984629	1       	0.0628605  	0.03125  	0.046645 	1  	0.066224 
746	500  	800      	13719   	0.25	0.984511	1       	0.0628873  	0.03125  	0.0467491	1  	0.0662407
747	500  	802      	13719   	0.25	0.984517	1       	0.0628838  	0.03125  	0.0467491	1  	0.0662407
748	500  	796      	13719   	0.25	0.984517	1       	0.0628838  	0.03125  	0.0467491	1  	0.0662407
749	500  	803      	13719   	0.25	0.984521	1       	0.0628814  	0.03125  	0.0467491	1  	0.0662407
750	500  	808      	13719   	0.25	0.984521	1       	0.0628814  	0.03125  	0.0467532	1  	0.0662398
751	500  	788      	13719   	0.25	0.984521	1       	0.0628814  	0.03125  	0.0467552	1  	0.0662393
752	500  	777      	13719   	0.25	0.984521	1       	0.0628814  	0.03125  	0.0467552	1  	0.0662393
753	500  	790      	13719   	0.25	0.984521	1       	0.0628814  	0.03125  	0.0467552	1  	0.0662393
754	500  	816      	13719   	0.25	0.984505	1       	0.0628785  	0.03125  	0.0467836	1  	0.0662357
755	500  	797      	13719   	0.25	0.984505	1       	0.0628785  	0.03125  	0.0467836	1  	0.0662357
756	500  	787      	13719   	0.25	0.984505	1       	0.0628785  	0.03125  	0.0467836	1  	0.0662357
757	500  	800      	13719   	0.25	0.984505	1       	0.0628785  	0.03125  	0.0467898	1  	0.0662343
758	500  	822      	13719   	0.25	0.984505	1       	0.0628785  	0.03125  	0.0467918	1  	0.0662339
759	500  	814      	13719   	0.25	0.984505	1       	0.0628785  	0.03125  	0.0467918	1  	0.0662339
760	500  	791      	13719   	0.25	0.984505	1       	0.0628785  	0.03125  	0.0467918	1  	0.0662339
761	500  	807      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468203	1  	0.0662295
762	500  	794      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468203	1  	0.0662295
763	500  	830      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468203	1  	0.0662295
764	500  	799      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468223	1  	0.066229 
765	500  	799      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468223	1  	0.066229 
766	500  	772      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468243	1  	0.0662285
767	500  	817      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468243	1  	0.0662285
768	500  	824      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468283	1  	0.0662276
769	500  	809      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468283	1  	0.0662276
770	500  	812      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468325	1  	0.0662267
771	500  	792      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468325	1  	0.0662267
772	500  	781      	13719   	0.25	0.984498	1       	0.0628767  	0.03125  	0.0468345	1  	0.0662263
773	500  	801      	13719   	0.25	0.98449 	1       	0.0628749  	0.03125  	0.0468554	1  	0.066223 
774	500  	805      	13719   	0.25	0.98449 	1       	0.0628749  	0.03125  	0.0468554	1  	0.066223 
775	500  	800      	13719   	0.25	0.98449 	1       	0.0628749  	0.03125  	0.0468574	1  	0.0662225
776	500  	795      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468614	1  	0.0662216
777	500  	801      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468614	1  	0.0662216
778	500  	797      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468614	1  	0.0662216
779	500  	802      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468614	1  	0.0662216
