gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
963,500,790,13496,0.24596774193548387,0.9788863813520411,1.0,0.05847294058007994,0.034482758620689655,0.05698209160356466,1.0,0.06444096471457073
964,500,818,13496,0.24596774193548387,0.9789186394165572,1.0,0.05847901798286209,0.034482758620689655,0.056966281326884825,1.0,0.06444403336519137
965,500,804,13496,0.24596774193548387,0.9789428329649446,1.0,0.05848356394401629,0.034482758620689655,0.05695442361937494,1.0,0.06444633221190363
966,500,800,13496,0.24596774193548387,0.9790073490939767,1.0,0.05849785945098834,0.034482758620689655,0.05690971324728825,1.0,0.06445680540301799
967,500,828,13496,0.24596774193548387,0.9791283168359121,1.0,0.058522517668197015,0.034482758620689655,0.05683733489101185,1.0,0.06447256094593724
968,500,809,13496,0.24596774193548387,0.9791444458681702,1.0,0.058525489421950516,0.034482758620689655,0.056833382321841895,1.0,0.0644733192354132
969,500,811,13496,0.24596774193548387,0.9792581018889281,1.0,0.058543301025914506,0.034482758620689655,0.05674464032920185,1.0,0.06449042941934119
970,500,782,13496,0.24596774193548387,0.9793108856285572,1.0,0.05855179388727424,0.034482758620689655,0.0566457096031773,1.0,0.0645027814945058
971,500,808,13496,0.24596774193548387,0.97928669208017,1.0,0.05854573904053631,0.034482758620689655,0.05666657916839469,1.0,0.06449795498569673
972,500,828,13496,0.24596774193548387,0.9792632059454786,1.0,0.05853477687414155,0.034482758620689655,0.05670256117739019,1.0,0.06448807751835857
973,500,788,13496,0.24596774193548387,0.9791986898164463,1.0,0.058516326929976735,0.034482758620689655,0.056774525195381204,1.0,0.06446825779511745
974,500,797,13496,0.24596774193548387,0.9791503027196722,1.0,0.05850243896257143,0.034482758620689655,0.056832450778044406,1.0,0.06445257804840102
975,500,821,13496,0.24596774193548387,0.9790205630479121,1.0,0.058447095129031956,0.034482758620689655,0.0569813263402633,1.0,0.06440958638926081
976,500,777,13496,0.24596774193548387,0.9790307044238717,1.0,0.05844833886549851,0.034482758620689655,0.056969646845082655,1.0,0.06441043364387146
977,500,804,13496,0.24596774193548387,0.9790489103159605,1.0,0.05845093791781572,0.034482758620689655,0.05694549225571068,1.0,0.06441322390961432
978,500,844,13496,0.24596774193548387,0.9790940940299624,1.0,0.058458416723506254,0.034482758620689655,0.05689361074032803,1.0,0.06441977340084255
979,500,807,13496,0.24596774193548387,0.9795535712378941,1.0,0.05838885489780219,0.034482758620689655,0.05648809437689606,1.0,0.06439606407743269
980,500,785,13496,0.24596774193548387,0.9809504249821147,1.0,0.05712931292459721,0.034482758620689655,0.055322516235230955,1.0,0.06362310630091131
981,500,792,13496,0.24596774193548387,0.9819562044185328,1.0,0.05500771914564319,0.034482758620689655,0.05432976261204255,1.0,0.06178265587480278
982,500,796,13496,0.24596774193548387,0.9828133041825503,1.0,0.051443971488012025,0.03571428571428571,0.053452701142777184,1.0,0.05846549687984553
983,500,800,13496,0.24596774193548387,0.9828133041825502,1.0,0.051443971488012025,0.03571428571428571,0.05345665371194715,1.0,0.05846488922298341
984,500,792,13496,0.24596774193548387,0.9828213686986792,1.0,0.051445716902028205,0.03571428571428571,0.05345303052354135,1.0,0.05846556362227128
985,500,814,13496,0.24596774193548387,0.9828213686986792,1.0,0.051445716902028205,0.03571428571428571,0.05345303052354135,1.0,0.05846556362227128
986,500,794,13496,0.24596774193548387,0.9828213686986792,1.0,0.051445716902028205,0.03571428571428571,0.05345303052354135,1.0,0.05846556362227128
987,500,817,13496,0.24596774193548387,0.9828213686986792,1.0,0.051445716902028205,0.03571428571428571,0.05345303052354135,1.0,0.05846556362227128
988,500,814,13496,0.24596774193548387,0.9828213686986792,1.0,0.051445716902028205,0.03571428571428571,0.05345303052354135,1.0,0.05846556362227128
989,500,796,13496,0.24596774193548387,0.9828213686986792,1.0,0.051445716902028205,0.03571428571428571,0.05345303052354135,1.0,0.05846556362227128
990,500,802,13496,0.24596774193548387,0.9828374977309373,1.0,0.051449835801234335,0.03571428571428571,0.05343750257323079,1.0,0.05846924167994764
991,500,813,13496,0.24596774193548387,0.9828536267631954,1.0,0.051453949314828634,0.03571428571428571,0.05342197462292023,1.0,0.05847291538269593
992,500,811,13496,0.24596774193548387,0.9828536267631954,1.0,0.051453949314828634,0.03571428571428571,0.05342197462292023,1.0,0.05847291538269593
993,500,780,13496,0.24596774193548387,0.9828536267631954,1.0,0.051453949314828634,0.03571428571428571,0.05342197462292023,1.0,0.05847291538269593
994,500,821,13496,0.24596774193548387,0.9828570276879052,1.0,0.051445372640880206,0.03571428571428571,0.05342197462292023,1.0,0.05847291538269593
995,500,807,13496,0.24596774193548387,0.9828731567201633,1.0,0.051449480388818254,0.03571428571428571,0.05340644667260967,1.0,0.05847658473133695
996,500,781,13496,0.24596774193548387,0.9828731567201633,1.0,0.051449480388818254,0.03571428571428571,0.053410399241779635,1.0,0.05847598031617521
997,500,810,13496,0.24596774193548387,0.9828731567201633,1.0,0.05144948038881826,0.03571428571428571,0.053418304380119554,1.0,0.05847477066559436
998,500,794,13496,0.24596774193548387,0.9828892857524213,1.0,0.05145358275288906,0.03571428571428571,0.05340277642980899,1.0,0.058478438923251636
999,500,809,13496,0.24596774193548387,0.9828892857524213,1.0,0.05145358275288906,0.03571428571428571,0.05340277642980899,1.0,0.058478438923251636
