
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 115
Generations completed = 238
Generations completed = 356
Generations completed = 471
Generations completed = 585
Generations completed = 698
Generations completed = 798
Generations completed = 910
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
499	500  	845      	14657   	0.25	0.977423	0.993274	0.0602473  	0.037037 	0.0525285	1  	0.0650597
500	500  	845      	14657   	0.25	0.977417	0.993274	0.0602457  	0.037037 	0.0525345	1  	0.0650585
501	500  	888      	14657   	0.25	0.97741 	0.993274	0.0602442  	0.037037 	0.0525404	1  	0.0650572
502	500  	849      	14657   	0.25	0.97741 	0.993274	0.0602442  	0.037037 	0.0525461	1  	0.0650559
503	500  	862      	14657   	0.25	0.97741 	0.993274	0.0602442  	0.037037 	0.0525575	1  	0.0650533
504	500  	875      	14657   	0.25	0.97741 	0.993274	0.0602442  	0.037037 	0.0525603	1  	0.0650527
505	500  	885      	14657   	0.25	0.97741 	0.993274	0.0602442  	0.037037 	0.0525603	1  	0.0650527
506	500  	851      	14657   	0.25	0.97741 	0.993274	0.0602442  	0.037037 	0.0525603	1  	0.0650527
507	500  	840      	14657   	0.25	0.97741 	0.993274	0.0602442  	0.037037 	0.0525632	1  	0.065052 
508	500  	839      	14657   	0.25	0.977397	0.993274	0.0602412  	0.037037 	0.052575 	1  	0.0650494
509	500  	853      	14657   	0.25	0.977397	0.993274	0.0602412  	0.037037 	0.052575 	1  	0.0650494
510	500  	863      	14657   	0.25	0.977397	0.993274	0.0602412  	0.037037 	0.0525779	1  	0.0650488
511	500  	866      	14657   	0.25	0.977397	0.993274	0.0602412  	0.037037 	0.0525864	1  	0.0650468
512	500  	860      	14657   	0.25	0.977397	0.993274	0.0602412  	0.037037 	0.0525921	1  	0.0650455
513	500  	849      	14657   	0.25	0.977325	0.993274	0.0602438  	0.037037 	0.0526459	1  	0.0650427
514	500  	820      	14657   	0.25	0.977325	0.993274	0.0602438  	0.037037 	0.0526488	1  	0.065042 
515	500  	855      	14657   	0.25	0.977325	0.993274	0.0602438  	0.037037 	0.0526516	1  	0.0650414
516	500  	852      	14657   	0.25	0.977303	0.993274	0.06024    	0.037037 	0.0526741	1  	0.0650371
517	500  	865      	14657   	0.25	0.977303	0.993274	0.06024    	0.037037 	0.052677 	1  	0.0650364
518	500  	866      	14657   	0.25	0.977303	0.993274	0.06024    	0.037037 	0.0526798	1  	0.0650358
519	500  	844      	14657   	0.25	0.977303	0.993274	0.06024    	0.037037 	0.0526827	1  	0.0650351
520	500  	847      	14657   	0.25	0.977303	0.993274	0.06024    	0.037037 	0.0526884	1  	0.0650338
521	500  	859      	14657   	0.25	0.977303	0.993274	0.06024    	0.037037 	0.0526969	1  	0.0650319
522	500  	832      	14657   	0.25	0.977303	0.993274	0.06024    	0.037037 	0.0526969	1  	0.0650319
523	500  	853      	14657   	0.25	0.977297	0.993274	0.0602385  	0.037037 	0.0527057	1  	0.0650299
524	500  	867      	14657   	0.25	0.977297	0.993274	0.0602385  	0.037037 	0.0527114	1  	0.0650286
525	500  	870      	14657   	0.25	0.977297	0.993274	0.0602385  	0.037037 	0.0527171	1  	0.0650273
526	500  	896      	14657   	0.25	0.977231	0.993274	0.060239   	0.037037 	0.052768 	1  	0.065025 
527	500  	863      	14657   	0.25	0.977231	0.993274	0.060239   	0.037037 	0.0527766	1  	0.065023 
528	500  	850      	14657   	0.25	0.977231	0.993274	0.060239   	0.037037 	0.0527823	1  	0.0650217
529	500  	875      	14657   	0.25	0.977231	0.993274	0.060239   	0.037037 	0.0527823	1  	0.0650217
530	500  	872      	14657   	0.25	0.977231	0.993274	0.060239   	0.037037 	0.052788 	1  	0.0650204
531	500  	858      	14657   	0.25	0.977231	0.993274	0.060239   	0.037037 	0.052788 	1  	0.0650204
532	500  	852      	14657   	0.25	0.977225	0.993274	0.0602375  	0.037037 	0.0527996	1  	0.0650177
533	500  	865      	14657   	0.25	0.977225	0.993274	0.0602375  	0.037037 	0.0527996	1  	0.0650177
534	500  	855      	14657   	0.25	0.977225	0.993274	0.0602375  	0.037037 	0.0527996	1  	0.0650177
535	500  	885      	14657   	0.25	0.977152	0.993274	0.0602363  	0.037037 	0.0528593	1  	0.0650134
536	500  	866      	14657   	0.25	0.977146	0.993274	0.0602348  	0.037037 	0.0528652	1  	0.0650121
537	500  	839      	14657   	0.25	0.977146	0.993274	0.0602348  	0.037037 	0.0528681	1  	0.0650114
538	500  	840      	14657   	0.25	0.977146	0.993274	0.0602348  	0.037037 	0.0528681	1  	0.0650114
539	500  	878      	14657   	0.25	0.977146	0.993274	0.0602348  	0.037037 	0.0528709	1  	0.0650107
540	500  	866      	14657   	0.25	0.97714 	0.993274	0.0602332  	0.037037 	0.0528768	1  	0.0650094
541	500  	896      	14657   	0.25	0.97714 	0.993274	0.0602332  	0.037037 	0.0528768	1  	0.0650094
542	500  	845      	14657   	0.25	0.977067	0.993274	0.0602355  	0.037037 	0.0529335	1  	0.0650056
543	500  	885      	14657   	0.25	0.977067	0.993274	0.0602355  	0.037037 	0.0529335	1  	0.0650056
544	500  	844      	14657   	0.25	0.977061	0.993274	0.060234   	0.037037 	0.0529422	1  	0.0650037
545	500  	829      	14657   	0.25	0.976982	0.993274	0.0602346  	0.037037 	0.0529991	1  	0.0649998
546	500  	868      	14657   	0.25	0.976982	0.993274	0.0602346  	0.037037 	0.0530076	1  	0.0649978
547	500  	859      	14657   	0.25	0.976982	0.993274	0.0602346  	0.037037 	0.0530105	1  	0.0649972
548	500  	849      	14657   	0.25	0.976982	0.993274	0.0602346  	0.037037 	0.0530105	1  	0.0649972
549	500  	853      	14657   	0.25	0.976976	0.993274	0.060233   	0.037037 	0.0530193	1  	0.0649952
550	500  	839      	14657   	0.25	0.976969	0.993274	0.0602315  	0.037037 	0.0530252	1  	0.0649939
551	500  	840      	14657   	0.25	0.976891	0.993274	0.060232   	0.037037 	0.053088 	1  	0.0649886
552	500  	840      	14657   	0.25	0.976916	0.993274	0.0602365  	0.037037 	0.0530779	1  	0.0649905
553	500  	864      	14657   	0.25	0.976916	0.993274	0.0602365  	0.037037 	0.0530779	1  	0.0649905
554	500  	829      	14657   	0.25	0.976916	0.993274	0.0602365  	0.037037 	0.0530779	1  	0.0649905
555	500  	864      	14657   	0.25	0.976916	0.993274	0.0602365  	0.037037 	0.0530779	1  	0.0649905
556	500  	860      	14657   	0.25	0.976916	0.993274	0.0602365  	0.037037 	0.0530893	1  	0.0649878
557	500  	841      	14657   	0.25	0.97691 	0.993274	0.0602349  	0.037037 	0.0530953	1  	0.0649865
558	500  	860      	14657   	0.25	0.97691 	0.993274	0.0602349  	0.037037 	0.0530953	1  	0.0649865
559	500  	869      	14657   	0.25	0.976852	0.993274	0.0602331  	0.037037 	0.0531417	1  	0.0649823
560	500  	846      	14657   	0.25	0.976845	0.993274	0.0602316  	0.037037 	0.0531476	1  	0.064981 
561	500  	848      	14657   	0.25	0.976845	0.993274	0.0602316  	0.037037 	0.0531505	1  	0.0649803
562	500  	845      	14657   	0.25	0.976845	0.993274	0.0602316  	0.037037 	0.0531533	1  	0.0649796
563	500  	851      	14657   	0.25	0.976845	0.993274	0.0602316  	0.037037 	0.0531562	1  	0.064979 
564	500  	826      	14657   	0.25	0.976845	0.993274	0.0602316  	0.037037 	0.0531562	1  	0.064979 
565	500  	836      	14657   	0.25	0.976845	0.993274	0.0602316  	0.037037 	0.0531562	1  	0.064979 
566	500  	853      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0531649	1  	0.064977 
567	500  	839      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0531706	1  	0.0649756
568	500  	824      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0531735	1  	0.0649749
569	500  	859      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0531792	1  	0.0649736
570	500  	828      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0531792	1  	0.0649736
571	500  	850      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.053182 	1  	0.0649729
572	500  	841      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.053182 	1  	0.0649729
573	500  	886      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.053182 	1  	0.0649729
574	500  	841      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.053182 	1  	0.0649729
575	500  	867      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0531849	1  	0.0649722
576	500  	868      	14657   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0531877	1  	0.0649715
577	500  	878      	14658   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0531877	1  	0.0649715
578	500  	893      	14658   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0531906	1  	0.0649709
579	500  	866      	14658   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0531993	1  	0.0649688
580	500  	843      	14658   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.053205 	1  	0.0649675
581	500  	858      	14658   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.053205 	1  	0.0649675
582	500  	841      	14658   	0.25	0.976839	0.993274	0.06023    	0.037037 	0.0532079	1  	0.0649668
583	500  	872      	14658   	0.25	0.976832	0.993274	0.0602284  	0.037037 	0.0532138	1  	0.0649655
584	500  	874      	14658   	0.25	0.977562	0.993274	0.0602023  	0.037037 	0.0527103	1  	0.0649892
585	500  	860      	14658   	0.25	0.977504	0.993274	0.0602012  	0.037037 	0.0527538	1  	0.064986 
586	500  	880      	14658   	0.25	0.977497	0.993274	0.0601997  	0.037037 	0.0527712	1  	0.064982 
587	500  	867      	14658   	0.25	0.977497	0.993274	0.0601997  	0.037037 	0.052774 	1  	0.0649814
588	500  	843      	14658   	0.25	0.977497	0.993274	0.0601997  	0.037037 	0.0527797	1  	0.06498  
589	500  	838      	14658   	0.25	0.977497	0.993274	0.0601997  	0.037037 	0.0527797	1  	0.06498  
590	500  	872      	14658   	0.25	0.977497	0.993274	0.0601997  	0.037037 	0.0527883	1  	0.0649781
591	500  	877      	14658   	0.25	0.977497	0.993274	0.0601997  	0.037037 	0.0527911	1  	0.0649774
592	500  	854      	14658   	0.25	0.977491	0.993274	0.0601982  	0.037037 	0.0527999	1  	0.0649754
593	500  	869      	14658   	0.25	0.977491	0.993274	0.0601982  	0.037037 	0.0528027	1  	0.0649748
594	500  	855      	14658   	0.25	0.977491	0.993274	0.0601982  	0.037037 	0.0528027	1  	0.0649748
595	500  	809      	14658   	0.25	0.977484	0.993274	0.0601967  	0.037037 	0.0528086	1  	0.0649735
596	500  	839      	14658   	0.25	0.977484	0.993274	0.0601967  	0.037037 	0.0528115	1  	0.0649728
597	500  	860      	14658   	0.25	0.977491	0.993274	0.0601846  	0.037037 	0.0528143	1  	0.0649722
598	500  	822      	14658   	0.25	0.977491	0.993274	0.0601846  	0.037037 	0.0528143	1  	0.0649722
599	500  	874      	14658   	0.25	0.977491	0.993274	0.0601846  	0.037037 	0.0528172	1  	0.0649715
600	500  	864      	14658   	0.25	0.977491	0.993274	0.0601846  	0.037037 	0.05282  	1  	0.0649708
601	500  	864      	14658   	0.25	0.977484	0.993274	0.0601826  	0.037037 	0.0528293	1  	0.0649689
602	500  	850      	14658   	0.25	0.977484	0.993274	0.0601826  	0.037037 	0.0528322	1  	0.0649683
603	500  	870      	14658   	0.25	0.977484	0.993274	0.0601826  	0.037037 	0.052835 	1  	0.0649676
604	500  	882      	14658   	0.25	0.977484	0.993274	0.0601826  	0.037037 	0.0528407	1  	0.0649663
605	500  	895      	14658   	0.25	0.977484	0.993274	0.0601826  	0.037037 	0.0528435	1  	0.0649656
606	500  	865      	14658   	0.25	0.977484	0.993274	0.0601826  	0.037037 	0.0528435	1  	0.0649656
607	500  	843      	14658   	0.25	0.977484	0.993274	0.0601826  	0.037037 	0.0528464	1  	0.0649649
608	500  	871      	14658   	0.25	0.977484	0.993274	0.0601826  	0.037037 	0.0528464	1  	0.0649649
609	500  	870      	14658   	0.25	0.977484	0.993274	0.0601826  	0.037037 	0.0528521	1  	0.0649636
610	500  	855      	14658   	0.25	0.977484	0.993274	0.0601826  	0.037037 	0.0528549	1  	0.064963 
611	500  	858      	14658   	0.25	0.977491	0.993274	0.0601841  	0.037037 	0.0528606	1  	0.0649616
612	500  	829      	14658   	0.25	0.977498	0.993274	0.0601858  	0.037037 	0.0528576	1  	0.0649623
613	500  	864      	14658   	0.25	0.977524	0.993274	0.0601916  	0.037037 	0.0528481	1  	0.0649642
614	500  	858      	14658   	0.25	0.977617	0.993274	0.0601913  	0.037037 	0.052786 	1  	0.0649683
615	500  	846      	14658   	0.25	0.977691	0.993274	0.0601967  	0.037037 	0.0527352	1  	0.0649731
616	500  	862      	14658   	0.25	0.977697	0.993274	0.0601982  	0.037037 	0.0527352	1  	0.0649731
617	500  	863      	14658   	0.25	0.977697	0.993274	0.0601982  	0.037037 	0.0527352	1  	0.0649731
618	500  	859      	14658   	0.25	0.97777 	0.993274	0.0602014  	0.037037 	0.052688 	1  	0.0649769
619	500  	856      	14658   	0.25	0.97785 	0.993274	0.0602127  	0.037037 	0.0526457	1  	0.0649837
620	500  	869      	14658   	0.25	0.977932	0.993274	0.0602086  	0.037037 	0.0525735	1  	0.0649864
621	500  	864      	14658   	0.25	0.977962	0.993274	0.0602109  	0.037037 	0.0525665	1  	0.0649876
622	500  	855      	14658   	0.25	0.978126	0.993274	0.0601962  	0.037037 	0.0524442	1  	0.064985 
623	500  	833      	14658   	0.25	0.978384	0.993274	0.0601298  	0.037037 	0.052238 	1  	0.0649554
624	500  	846      	14658   	0.25	0.978393	0.993274	0.0601259  	0.037037 	0.0522464	1  	0.0649569
625	500  	867      	14658   	0.25	0.978413	0.993274	0.0601194  	0.037037 	0.0522307	1  	0.0649544
626	500  	860      	14658   	0.25	0.978599	0.993274	0.0600217  	0.037037 	0.0520854	1  	0.0649038
627	500  	839      	14658   	0.25	0.979114	0.993274	0.0597334  	0.037037 	0.0516766	1  	0.064739 
628	500  	865      	14658   	0.25	0.979308	0.993274	0.0595792  	0.037037 	0.0515175	1  	0.0646563
629	500  	867      	14658   	0.25	0.979602	0.993274	0.0592839  	0.037037 	0.0512611	1  	0.0644531
630	500  	915      	14658   	0.25	0.980385	0.993274	0.0581369  	0.037037 	0.0505149	1  	0.0634906
631	500  	862      	14658   	0.25	0.980385	0.993274	0.0581369  	0.037037 	0.0505149	1  	0.0634906
632	500  	832      	14658   	0.25	0.980022	0.993274	0.0589075  	0.037037 	0.050896 	1  	0.0641165
633	500  	870      	14658   	0.25	0.981022	0.993274	0.0565923  	0.037037 	0.0499427	1  	0.0622248
634	500  	871      	14658   	0.25	0.981934	0.993274	0.052993   	0.037037 	0.0490227	1  	0.0588742
635	500  	857      	14658   	0.25	0.981934	0.993274	0.052993   	0.037037 	0.0490227	1  	0.0588742
636	500  	873      	14658   	0.25	0.982015	0.993274	0.0529846  	0.0384615	0.0489656	1  	0.0588707
637	500  	843      	14658   	0.25	0.98214 	0.993274	0.0529697  	0.0384615	0.0488715	1  	0.0588669
638	500  	878      	14658   	0.25	0.98214 	0.993274	0.0529697  	0.0384615	0.0488715	1  	0.0588669
639	500  	873      	14658   	0.25	0.982404	0.993274	0.0528728  	0.0384615	0.0486732	1  	0.0588233
640	500  	887      	14658   	0.25	0.982404	0.993274	0.0528728  	0.0384615	0.0486732	1  	0.0588233
641	500  	867      	14658   	0.25	0.982404	0.993274	0.0528728  	0.0384615	0.0486732	1  	0.0588233
642	500  	845      	14658   	0.25	0.98241 	0.993274	0.0528739  	0.0384615	0.0486701	1  	0.0588238
643	500  	870      	14658   	0.25	0.98241 	0.993274	0.0528739  	0.0384615	0.0486701	1  	0.0588238
644	500  	882      	14658   	0.25	0.98241 	0.993274	0.0528739  	0.0384615	0.0486701	1  	0.0588238
645	500  	834      	14658   	0.25	0.982416	0.993274	0.052875   	0.0384615	0.048667 	1  	0.0588243
646	500  	865      	14658   	0.25	0.982429	0.993274	0.0528773  	0.0384615	0.0486609	1  	0.0588252
647	500  	837      	14658   	0.25	0.982436	0.993274	0.0528784  	0.0384615	0.0486578	1  	0.0588257
648	500  	857      	14658   	0.25	0.982436	0.993274	0.0528784  	0.0384615	0.0486578	1  	0.0588257
649	500  	876      	14658   	0.25	0.982436	0.993274	0.0528784  	0.0384615	0.0486578	1  	0.0588257
650	500  	868      	14658   	0.25	0.982455	0.993274	0.0528818  	0.0384615	0.0486485	1  	0.0588272
651	500  	871      	14658   	0.25	0.982461	0.993274	0.0528829  	0.0384615	0.0486455	1  	0.0588277
652	500  	863      	14658   	0.25	0.982468	0.993274	0.052884   	0.0384615	0.0486424	1  	0.0588282
653	500  	846      	14658   	0.25	0.982474	0.993274	0.0528851  	0.0384615	0.0486393	1  	0.0588287
654	500  	851      	14658   	0.25	0.982474	0.993274	0.0528851  	0.0384615	0.0486393	1  	0.0588287
655	500  	855      	14658   	0.25	0.98248 	0.993274	0.0528862  	0.0384615	0.0486362	1  	0.0588292
656	500  	850      	14658   	0.25	0.982487	0.993274	0.0528873  	0.0384615	0.0486362	1  	0.0588292
657	500  	853      	14658   	0.25	0.982487	0.993274	0.0528873  	0.0384615	0.0486362	1  	0.0588292
658	500  	871      	14658   	0.25	0.982525	0.993274	0.052894   	0.0384615	0.0486178	1  	0.0588321
659	500  	834      	14658   	0.25	0.982525	0.993274	0.052894   	0.0384615	0.0486178	1  	0.0588321
660	500  	878      	14658   	0.25	0.982532	0.993274	0.0528951  	0.0384615	0.0486147	1  	0.0588326
661	500  	876      	14658   	0.25	0.982557	0.993274	0.0528995  	0.0384615	0.0486024	1  	0.0588346
662	500  	830      	14658   	0.25	0.982557	0.993274	0.0528995  	0.0384615	0.0486024	1  	0.0588346
663	500  	878      	14658   	0.25	0.982557	0.993274	0.0528995  	0.0384615	0.0486024	1  	0.0588346
664	500  	861      	14658   	0.25	0.982574	0.993274	0.0528742  	0.0384615	0.0485993	1  	0.0588351
665	500  	859      	14658   	0.25	0.982574	0.993274	0.0528742  	0.0384615	0.0485993	1  	0.0588351
666	500  	857      	14658   	0.25	0.982581	0.993274	0.0528753  	0.0384615	0.0485962	1  	0.0588356
667	500  	858      	14658   	0.25	0.9826  	0.993274	0.0528786  	0.0384615	0.048587 	1  	0.058837 
668	500  	867      	14658   	0.25	0.9826  	0.993274	0.0528786  	0.0384615	0.048587 	1  	0.058837 
669	500  	875      	14658   	0.25	0.982606	0.993274	0.0528797  	0.0384615	0.0485839	1  	0.0588375
670	500  	878      	14658   	0.25	0.982546	0.993274	0.0528885  	0.0384615	0.0486289	1  	0.0588395
671	500  	877      	14658   	0.25	0.982552	0.993274	0.0528896  	0.0384615	0.0486259	1  	0.05884  
672	500  	878      	14658   	0.25	0.982559	0.993274	0.0528907  	0.0384615	0.0486228	1  	0.0588405
673	500  	832      	14658   	0.25	0.982565	0.993274	0.0528918  	0.0384615	0.0486197	1  	0.058841 
674	500  	832      	14658   	0.25	0.982565	0.993274	0.0528918  	0.0384615	0.0486197	1  	0.058841 
675	500  	883      	14658   	0.25	0.982584	0.993274	0.0528951  	0.0384615	0.0486105	1  	0.0588425
676	500  	859      	14658   	0.25	0.982591	0.993274	0.0528962  	0.0384615	0.0486074	1  	0.058843 
677	500  	867      	14658   	0.25	0.982591	0.993274	0.0528962  	0.0384615	0.0486074	1  	0.058843 
678	500  	866      	14658   	0.25	0.98261 	0.993274	0.0528995  	0.0384615	0.0485982	1  	0.0588445
679	500  	859      	14658   	0.25	0.982616	0.993274	0.0529006  	0.0384615	0.0485951	1  	0.0588449
680	500  	845      	14658   	0.25	0.982623	0.993274	0.0529017  	0.0384615	0.048592 	1  	0.0588454
681	500  	862      	14658   	0.25	0.982635	0.993274	0.0529039  	0.0384615	0.0485859	1  	0.0588464
682	500  	850      	14658   	0.25	0.982655	0.993274	0.0529072  	0.0384615	0.0485766	1  	0.0588479
683	500  	850      	14658   	0.25	0.982655	0.993274	0.0529072  	0.0384615	0.0485766	1  	0.0588479
684	500  	873      	14658   	0.25	0.982661	0.993274	0.0529083  	0.0384615	0.0485735	1  	0.0588484
685	500  	857      	14658   	0.25	0.98268 	0.993274	0.0529115  	0.0384615	0.0485674	1  	0.0588493
686	500  	835      	14658   	0.25	0.982687	0.993274	0.0529126  	0.0384615	0.0485643	1  	0.0588498
687	500  	853      	14658   	0.25	0.982712	0.993274	0.052917   	0.0384615	0.048552 	1  	0.0588518
688	500  	863      	14658   	0.25	0.982719	0.993274	0.0529181  	0.0384615	0.0485489	1  	0.0588523
689	500  	846      	14658   	0.25	0.982719	0.993274	0.0529181  	0.0384615	0.0485489	1  	0.0588523
690	500  	873      	14658   	0.25	0.982725	0.993274	0.0529191  	0.0384615	0.0485459	1  	0.0588528
691	500  	852      	14658   	0.25	0.982732	0.993274	0.0529202  	0.0384615	0.0485428	1  	0.0588532
692	500  	880      	14658   	0.25	0.982738	0.993274	0.0529213  	0.0384615	0.0485397	1  	0.0588537
693	500  	857      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485305	1  	0.0588552
694	500  	865      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485305	1  	0.0588552
695	500  	875      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485305	1  	0.0588552
696	500  	838      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485305	1  	0.0588552
697	500  	870      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485305	1  	0.0588552
698	500  	862      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485305	1  	0.0588552
699	500  	868      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485352	1  	0.0588552
700	500  	878      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485352	1  	0.0588552
701	500  	862      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485352	1  	0.0588552
702	500  	856      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485352	1  	0.0588552
703	500  	849      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485352	1  	0.0588552
704	500  	841      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485352	1  	0.0588552
705	500  	838      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485352	1  	0.0588552
706	500  	868      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485352	1  	0.0588552
707	500  	871      	14658   	0.25	0.982757	0.993274	0.0529245  	0.0384615	0.0485352	1  	0.0588552
708	500  	858      	14658   	0.25	0.982691	0.993274	0.0529319  	0.0384615	0.0485833	1  	0.0588568
709	500  	868      	14658   	0.25	0.982691	0.993274	0.0529319  	0.0384615	0.0485833	1  	0.0588568
710	500  	863      	14658   	0.25	0.982691	0.993274	0.0529319  	0.0384615	0.0485833	1  	0.0588568
711	500  	868      	14658   	0.25	0.982691	0.993274	0.0529319  	0.0384615	0.0485864	1  	0.0588563
712	500  	883      	14658   	0.25	0.982691	0.993274	0.0529319  	0.0384615	0.0485864	1  	0.0588563
713	500  	861      	14658   	0.25	0.982691	0.993274	0.0529319  	0.0384615	0.0485864	1  	0.0588563
714	500  	871      	14658   	0.25	0.982691	0.993274	0.0529319  	0.0384615	0.0485864	1  	0.0588563
715	500  	854      	14658   	0.25	0.982691	0.993274	0.0529319  	0.0384615	0.0485864	1  	0.0588563
716	500  	819      	14658   	0.25	0.982691	0.993274	0.0529319  	0.0384615	0.0485864	1  	0.0588563
717	500  	854      	14658   	0.25	0.982691	0.993274	0.0529319  	0.0384615	0.0485864	1  	0.0588563
718	500  	879      	14658   	0.25	0.982951	0.993274	0.0528962  	0.0384615	0.0484002	1  	0.0588488
719	500  	867      	14658   	0.25	0.983136	0.993274	0.0528708  	0.0384615	0.0482622	1  	0.0588426
720	500  	867      	14658   	0.25	0.983302	0.993274	0.052772   	0.0384615	0.0481391	1  	0.0587986
721	500  	857      	14658   	0.25	0.983315	0.993274	0.052774   	0.0384615	0.0481329	1  	0.0587995
722	500  	858      	14658   	0.25	0.983321	0.993274	0.052775   	0.0384615	0.0481298	1  	0.0588   
723	500  	853      	14658   	0.25	0.983328	0.993274	0.0527761  	0.0384615	0.0481268	1  	0.0588005
724	500  	896      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481927	1  	0.0588081
725	500  	873      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481927	1  	0.0588081
726	500  	851      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481927	1  	0.0588081
727	500  	855      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481927	1  	0.0588081
728	500  	865      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481927	1  	0.0588081
729	500  	846      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481927	1  	0.0588081
730	500  	848      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481927	1  	0.0588081
731	500  	865      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
732	500  	850      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
733	500  	893      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
734	500  	841      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
735	500  	867      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
736	500  	856      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
737	500  	838      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
738	500  	840      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
739	500  	834      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
740	500  	858      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
741	500  	891      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
742	500  	855      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
743	500  	860      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
744	500  	847      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
745	500  	873      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
746	500  	902      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
747	500  	871      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
748	500  	863      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
749	500  	883      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
750	500  	869      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
751	500  	825      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
