
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 135
Generations completed = 269
Generations completed = 401
Generations completed = 531
Generations completed = 656
Generations completed = 778
Generations completed = 897
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
751	500  	737      	13633   	0.247312	0.981569	1       	0.059771 	0.0357143	0.0515528	1  	0.0649982
752	500  	789      	13633   	0.247312	0.981561	1       	0.0597693	0.0357143	0.0515616	1  	0.0649964
753	500  	748      	13633   	0.247312	0.981632	1       	0.059776 	0.0357143	0.0515045	1  	0.0650029
754	500  	782      	13633   	0.247312	0.981648	1       	0.0597804	0.0333333	0.0514971	1  	0.0650047
755	500  	762      	13633   	0.247312	0.981675	1       	0.0597537	0.0333333	0.0514971	1  	0.0650047
756	500  	731      	13633   	0.247312	0.981675	1       	0.0597537	0.0333333	0.0515087	1  	0.0650023
757	500  	759      	13633   	0.247312	0.981659	1       	0.0597504	0.0333333	0.0515206	1  	0.065    
758	500  	719      	13633   	0.247312	0.981651	1       	0.0597493	0.0333333	0.0515338	1  	0.0649977
759	500  	766      	13633   	0.247312	0.981563	1       	0.0597511	0.0333333	0.051617 	1  	0.0649975
760	500  	770      	13633   	0.247312	0.981563	1       	0.0597511	0.0333333	0.051617 	1  	0.0649975
761	500  	753      	13633   	0.247312	0.981563	1       	0.0597511	0.0333333	0.0516227	1  	0.0649962
762	500  	750      	13633   	0.247312	0.981555	1       	0.0597494	0.0333333	0.0516315	1  	0.0649944
763	500  	773      	13633   	0.247312	0.981539	1       	0.0597461	0.0333333	0.0516434	1  	0.064992 
764	500  	756      	13633   	0.247312	0.98153 	1       	0.0597443	0.0333333	0.0516659	1  	0.0649881
765	500  	746      	13633   	0.247312	0.981522	1       	0.0597426	0.0333333	0.0516775	1  	0.0649857
766	500  	780      	13633   	0.247312	0.981516	1       	0.0597393	0.0333333	0.0516891	1  	0.0649833
767	500  	761      	13633   	0.247312	0.981516	1       	0.0597392	0.0344828	0.0516962	1  	0.0649814
768	500  	788      	13633   	0.247312	0.981535	1       	0.0597423	0.0344828	0.051675 	1  	0.0649845
769	500  	744      	13633   	0.247312	0.981542	1       	0.0597401	0.0344828	0.0516779	1  	0.0649838
770	500  	726      	13633   	0.247312	0.981542	1       	0.0597401	0.0344828	0.0516836	1  	0.0649826
771	500  	772      	13633   	0.247312	0.981557	1       	0.0597432	0.0344828	0.0516836	1  	0.0649826
772	500  	776      	13633   	0.247312	0.981557	1       	0.0597437	0.0344828	0.0516897	1  	0.0649814
773	500  	769      	13633   	0.247312	0.981432	1       	0.0597802	0.0344828	0.0518036	1  	0.0650005
774	500  	774      	13633   	0.247312	0.981416	1       	0.0597769	0.0344828	0.0518154	1  	0.0649981
775	500  	748      	13633   	0.247312	0.981425	1       	0.0597227	0.0344828	0.0518416	1  	0.0649948
776	500  	768      	13633   	0.247312	0.981433	1       	0.0597249	0.0344828	0.0518393	1  	0.0649954
777	500  	754      	13633   	0.247312	0.98133 	1       	0.059751 	0.0344828	0.0519347	1  	0.0650066
778	500  	758      	13633   	0.247312	0.981322	1       	0.0597493	0.0344828	0.0519435	1  	0.0650048
779	500  	757      	13633   	0.247312	0.98133 	1       	0.059752 	0.0344828	0.0519479	1  	0.0650043
780	500  	761      	13633   	0.247312	0.981388	1       	0.0597532	0.0344828	0.0519117	1  	0.0650075
781	500  	758      	13633   	0.247312	0.981283	1       	0.0597614	0.0344828	0.0519973	1  	0.0650072
782	500  	756      	13633   	0.247312	0.981367	1       	0.0597729	0.0344828	0.0519271	1  	0.0650159
783	500  	756      	13633   	0.247312	0.981367	1       	0.0597729	0.0344828	0.05193  	1  	0.0650153
784	500  	766      	13633   	0.247312	0.981501	1       	0.0597391	0.0344828	0.0518222	1  	0.0649952
785	500  	776      	13633   	0.247312	0.981493	1       	0.0597374	0.0344828	0.0518282	1  	0.064994 
786	500  	780      	13633   	0.247312	0.981445	1       	0.0597253	0.0357143	0.0518713	1  	0.064984 
787	500  	742      	13633   	0.247312	0.981453	1       	0.059728 	0.0357143	0.0518745	1  	0.0649835
788	500  	760      	13633   	0.247312	0.98146 	1       	0.0597229	0.0357143	0.0518745	1  	0.0649835
789	500  	767      	13633   	0.247312	0.981452	1       	0.0597212	0.0357143	0.0518805	1  	0.0649822
790	500  	777      	13633   	0.247312	0.981452	1       	0.0597212	0.0357143	0.0518833	1  	0.0649816
791	500  	745      	13633   	0.247312	0.981426	1       	0.059716 	0.0357143	0.0519114	1  	0.0649763
792	500  	754      	13633   	0.247312	0.981426	1       	0.059716 	0.0357143	0.0519114	1  	0.0649763
793	500  	797      	13633   	0.247312	0.981417	1       	0.0597081	0.0357143	0.0519351	1  	0.0649714
794	500  	781      	13633   	0.247312	0.981357	1       	0.0597024	0.0357143	0.0519947	1  	0.0649642
795	500  	765      	13633   	0.247312	0.981349	1       	0.0597007	0.0357143	0.0520034	1  	0.0649623
796	500  	766      	13633   	0.247312	0.981349	1       	0.0597007	0.0357143	0.0520034	1  	0.0649623
797	500  	777      	13633   	0.247312	0.981349	1       	0.0597007	0.0357143	0.0520034	1  	0.0649623
798	500  	769      	13633   	0.247312	0.981352	1       	0.0596965	0.0357143	0.0520034	1  	0.0649623
799	500  	771      	13633   	0.247312	0.981344	1       	0.0596949	0.0357143	0.0520122	1  	0.0649604
800	500  	771      	13633   	0.247312	0.981327	1       	0.0596913	0.0357143	0.0520367	1  	0.0649556
801	500  	772      	13633   	0.247312	0.98131 	1       	0.0596883	0.0357143	0.0520536	1  	0.0649528
802	500  	798      	13633   	0.247312	0.981292	1       	0.059685 	0.0357143	0.0520866	1  	0.0649471
803	500  	763      	13633   	0.247312	0.981268	1       	0.0596799	0.0357143	0.0521043	1  	0.0649434
804	500  	775      	13633   	0.247312	0.981133	1       	0.0596987	0.0357143	0.0522197	1  	0.0649507
805	500  	754      	13633   	0.247312	0.981125	1       	0.059697 	0.0357143	0.0522285	1  	0.0649488
806	500  	782      	13633   	0.247312	0.981101	1       	0.0596918	0.0357143	0.0522491	1  	0.0649444
807	500  	765      	13633   	0.247312	0.981102	1       	0.0596907	0.0357143	0.0522579	1  	0.0649426
808	500  	737      	13633   	0.247312	0.981077	1       	0.0596859	0.0357143	0.0522878	1  	0.0649374
809	500  	753      	13633   	0.247312	0.981069	1       	0.0596842	0.0357143	0.0522971	1  	0.0649356
810	500  	747      	13633   	0.247312	0.981069	1       	0.0596842	0.0357143	0.0523056	1  	0.0649337
811	500  	743      	13633   	0.247312	0.981053	1       	0.0596813	0.0357143	0.0523262	1  	0.0649292
812	500  	756      	13633   	0.247312	0.981045	1       	0.0596801	0.0357143	0.0523388	1  	0.0649268
813	500  	770      	13633   	0.247312	0.981019	1       	0.0596769	0.0357143	0.052368 	1  	0.0649226
814	500  	763      	13633   	0.247312	0.981011	1       	0.0596756	0.0357143	0.0523855	1  	0.0649188
815	500  	730      	13633   	0.247312	0.981003	1       	0.0596739	0.0357143	0.0523915	1  	0.0649176
816	500  	749      	13633   	0.247312	0.980961	1       	0.0596658	0.0357143	0.0524322	1  	0.0649096
817	500  	761      	13633   	0.247312	0.980945	1       	0.0596623	0.0357143	0.052444 	1  	0.0649071
818	500  	765      	13633   	0.247312	0.980922	1       	0.0596565	0.0357143	0.0524647	1  	0.0649026
819	500  	772      	13633   	0.247312	0.980914	1       	0.0596547	0.0357143	0.0524796	1  	0.0648994
820	500  	769      	13633   	0.247312	0.980873	1       	0.0596464	0.0357143	0.0525142	1  	0.0648927
821	500  	783      	13633   	0.247312	0.980873	1       	0.0596464	0.0357143	0.0525142	1  	0.0648927
822	500  	784      	13633   	0.247312	0.980873	1       	0.0596464	0.0357143	0.0525171	1  	0.064892 
823	500  	745      	13633   	0.247312	0.98084 	1       	0.0596409	0.0357143	0.0525489	1  	0.0648872
824	500  	753      	13633   	0.247312	0.98082 	1       	0.0596303	0.0357143	0.0525815	1  	0.0648811
825	500  	745      	13633   	0.247312	0.98082 	1       	0.0596308	0.0357143	0.0525931	1  	0.0648785
826	500  	717      	13633   	0.247312	0.980804	1       	0.0596273	0.0357143	0.0526078	1  	0.0648753
827	500  	758      	13633   	0.247312	0.980804	1       	0.0596278	0.0357143	0.052614 	1  	0.064874 
828	500  	745      	13633   	0.247312	0.980804	1       	0.0596278	0.0357143	0.0526197	1  	0.0648727
829	500  	786      	13633   	0.247312	0.980795	1       	0.0596264	0.0357143	0.0526379	1  	0.0648689
830	500  	786      	13633   	0.247312	0.980722	1       	0.0596159	0.0357143	0.0527015	1  	0.0648594
831	500  	765      	13633   	0.247312	0.980707	1       	0.0596128	0.0357143	0.0527133	1  	0.0648568
832	500  	766      	13633   	0.247312	0.977401	1       	0.0653739	0.0357143	0.0555162	1  	0.0691738
833	500  	750      	13633   	0.247312	0.977944	1       	0.0651148	0.0357143	0.0551718	1  	0.0691136
834	500  	748      	13633   	0.247312	0.979847	1       	0.0632952	0.0357143	0.0535675	1  	0.0678806
835	500  	781      	13633   	0.247312	0.9808  	1       	0.0596401	0.0357143	0.0526868	1  	0.0648687
836	500  	775      	13633   	0.247312	0.980792	1       	0.0596383	0.0357143	0.0526927	1  	0.0648674
837	500  	764      	13633   	0.247312	0.980792	1       	0.0596383	0.0357143	0.0526956	1  	0.0648668
838	500  	760      	13633   	0.247312	0.980776	1       	0.0596353	0.0357143	0.0527107	1  	0.0648635
839	500  	744      	13633   	0.247312	0.980639	1       	0.0596703	0.0357143	0.0528426	1  	0.0648928
840	500  	739      	13633   	0.247312	0.980639	1       	0.0596708	0.0357143	0.0528458	1  	0.0648922
841	500  	792      	13633   	0.247312	0.980631	1       	0.059669 	0.0357143	0.0528518	1  	0.0648908
842	500  	747      	13633   	0.247312	0.980623	1       	0.0596678	0.0357143	0.0528638	1  	0.0648882
843	500  	761      	13633   	0.247312	0.980641	1       	0.0596664	0.0357143	0.0528561	1  	0.0648868
844	500  	778      	13633   	0.247312	0.980649	1       	0.0596692	0.0357143	0.0528594	1  	0.0648862
845	500  	767      	13633   	0.247312	0.980656	1       	0.0596719	0.0357143	0.0528725	1  	0.0648837
846	500  	782      	13633   	0.247312	0.980639	1       	0.0596681	0.0357143	0.0528877	1  	0.0648805
847	500  	765      	13633   	0.247312	0.980631	1       	0.0596663	0.0357143	0.0528936	1  	0.0648791
848	500  	779      	13633   	0.247312	0.980613	1       	0.0596629	0.0357143	0.0529285	1  	0.0648722
849	500  	755      	13633   	0.247312	0.980611	1       	0.0596485	0.0357143	0.0529344	1  	0.0648709
850	500  	761      	13633   	0.247312	0.980611	1       	0.0596485	0.0357143	0.0529458	1  	0.0648682
851	500  	763      	13633   	0.247312	0.980561	1       	0.0596432	0.0357143	0.0529916	1  	0.0648624
852	500  	746      	13633   	0.247312	0.980569	1       	0.0596456	0.0357143	0.0529944	1  	0.0648618
853	500  	769      	13633   	0.247312	0.980577	1       	0.0596479	0.0357143	0.0529975	1  	0.0648611
854	500  	771      	13633   	0.247312	0.980601	1       	0.0596548	0.0357143	0.0529977	1  	0.0648611
855	500  	779      	13633   	0.247312	0.980617	1       	0.05966  	0.0357143	0.0530012	1  	0.0648605
856	500  	761      	13633   	0.247312	0.980633	1       	0.0596646	0.0357143	0.0529985	1  	0.0648611
857	500  	770      	13633   	0.247312	0.980633	1       	0.0596652	0.0357143	0.0530077	1  	0.0648592
858	500  	767      	13633   	0.247312	0.980891	1       	0.0595844	0.0357143	0.0528166	1  	0.0648284
859	500  	758      	13633   	0.247312	0.98102 	1       	0.0595565	0.0357143	0.0527361	1  	0.0648153
860	500  	787      	13633   	0.247312	0.981028	1       	0.0595588	0.0357143	0.0527418	1  	0.0648139
861	500  	770      	13633   	0.247312	0.980994	1       	0.0595533	0.0357143	0.0527736	1  	0.0648089
862	500  	765      	13633   	0.247312	0.980978	1       	0.0595498	0.0357143	0.0527883	1  	0.0648057
863	500  	744      	13633   	0.247312	0.980994	1       	0.0595538	0.0357143	0.0527831	1  	0.064807 
864	500  	767      	13633   	0.247312	0.981049	1       	0.0595675	0.0357143	0.0527576	1  	0.064813 
865	500  	775      	13633   	0.247312	0.981072	1       	0.0595731	0.0357143	0.0527569	1  	0.0648139
866	500  	760      	13633   	0.247312	0.981088	1       	0.059577 	0.0357143	0.0527483	1  	0.0648159
867	500  	810      	13633   	0.247312	0.981088	1       	0.059577 	0.0357143	0.0527483	1  	0.0648159
868	500  	782      	13633   	0.247312	0.981136	1       	0.0595884	0.0357143	0.0527281	1  	0.0648205
869	500  	776      	13633   	0.247312	0.981183	1       	0.0595998	0.0357143	0.0527074	1  	0.064825 
870	500  	748      	13633   	0.247312	0.981215	1       	0.0596077	0.0357143	0.0526903	1  	0.0648289
871	500  	753      	13633   	0.247312	0.981215	1       	0.0596077	0.0357143	0.0526903	1  	0.0648289
872	500  	778      	13633   	0.247312	0.981253	1       	0.0596171	0.0357143	0.052677 	1  	0.0648323
873	500  	757      	13633   	0.247312	0.981244	1       	0.0596158	0.0357143	0.0526879	1  	0.0648306
874	500  	773      	13633   	0.247312	0.9813  	1       	0.0596287	0.0357143	0.0526616	1  	0.0648365
875	500  	755      	13633   	0.247312	0.981308	1       	0.0596304	0.0357143	0.0526585	1  	0.0648371
876	500  	753      	13633   	0.247312	0.981325	1       	0.0596344	0.0357143	0.0526499	1  	0.0648391
877	500  	782      	13633   	0.247312	0.981324	1       	0.0596348	0.0357143	0.0526577	1  	0.064838 
878	500  	757      	13633   	0.247312	0.981331	1       	0.0596363	0.0357143	0.0526656	1  	0.064837 
879	500  	769      	13633   	0.247312	0.981346	1       	0.0596395	0.0357143	0.0526658	1  	0.064837 
880	500  	769      	13633   	0.247312	0.981354	1       	0.0596412	0.0357143	0.0526628	1  	0.0648377
881	500  	754      	13633   	0.247312	0.981402	1       	0.0596523	0.0357143	0.0526421	1  	0.0648422
882	500  	749      	13633   	0.247312	0.981425	1       	0.0596546	0.0357143	0.0526335	1  	0.0648441
883	500  	778      	13633   	0.247312	0.981432	1       	0.0596451	0.0357143	0.0526335	1  	0.0648441
884	500  	789      	13633   	0.247312	0.981447	1       	0.0596488	0.0357143	0.0526319	1  	0.0648449
885	500  	776      	13633   	0.247312	0.981487	1       	0.0596582	0.0357143	0.0526117	1  	0.0648495
886	500  	753      	13633   	0.247312	0.981493	1       	0.0596608	0.0357143	0.052621 	1  	0.0648487
887	500  	748      	13633   	0.247312	0.981501	1       	0.0596625	0.0357143	0.0526179	1  	0.0648493
888	500  	734      	13633   	0.247312	0.981525	1       	0.059668 	0.0357143	0.0526118	1  	0.0648506
889	500  	761      	13633   	0.247312	0.981557	1       	0.0596752	0.0357143	0.052597 	1  	0.0648538
890	500  	744      	13633   	0.247312	0.981643	1       	0.0596967	0.0357143	0.0525701	1  	0.0648615
891	500  	738      	13633   	0.247312	0.981643	1       	0.0596967	0.0357143	0.0525701	1  	0.0648615
892	500  	744      	13633   	0.247312	0.981658	1       	0.0597005	0.0357143	0.0525615	1  	0.0648634
893	500  	773      	13633   	0.247312	0.981713	1       	0.0597134	0.0357143	0.0525423	1  	0.0648681
894	500  	776      	13633   	0.247312	0.981745	1       	0.059721 	0.0357143	0.0525252	1  	0.064872 
895	500  	772      	13633   	0.247312	0.9818  	1       	0.059734 	0.0357143	0.0524964	1  	0.0648784
896	500  	791      	13633   	0.247312	0.981848	1       	0.0597443	0.0357143	0.0524755	1  	0.0648828
897	500  	756      	13633   	0.247312	0.981848	1       	0.0597443	0.0357143	0.0524755	1  	0.0648828
898	500  	744      	13633   	0.247312	0.981872	1       	0.0597497	0.0357143	0.0524639	1  	0.0648854
899	500  	759      	13633   	0.247312	0.981872	1       	0.0597497	0.0357143	0.0524639	1  	0.0648854
900	500  	775      	13633   	0.247312	0.981919	1       	0.0597609	0.0357143	0.052447 	1  	0.0648893
901	500  	747      	13633   	0.247312	0.981967	1       	0.0597721	0.0357143	0.0524299	1  	0.0648932
902	500  	760      	13633   	0.247312	0.981967	1       	0.0597721	0.0357143	0.0524299	1  	0.0648932
903	500  	753      	13633   	0.247312	0.982026	1       	0.0597536	0.0357143	0.0524097	1  	0.0648976
904	500  	738      	13633   	0.247312	0.982026	1       	0.0597536	0.0357143	0.0524097	1  	0.0648976
905	500  	739      	13633   	0.247312	0.98209 	1       	0.0597679	0.0357143	0.0523778	1  	0.0649046
906	500  	738      	13633   	0.247312	0.982129	1       	0.0597769	0.0357143	0.0523576	1  	0.0649091
907	500  	766      	13633   	0.247312	0.982153	1       	0.0597822	0.0357143	0.0523493	1  	0.064911 
908	500  	762      	13633   	0.247312	0.982153	1       	0.0597822	0.0357143	0.0523526	1  	0.0649104
909	500  	746      	13633   	0.247312	0.982168	1       	0.0597857	0.0357143	0.052351 	1  	0.0649112
910	500  	742      	13633   	0.247312	0.982191	1       	0.0597907	0.0357143	0.0523463	1  	0.0649126
911	500  	779      	13633   	0.247312	0.982214	1       	0.059796 	0.0357143	0.0523373	1  	0.0649145
912	500  	762      	13633   	0.247312	0.982246	1       	0.0598028	0.0357143	0.0523252	1  	0.064917 
913	500  	749      	13633   	0.247312	0.982278	1       	0.0598101	0.0357143	0.0523081	1  	0.0649208
914	500  	766      	13633   	0.247312	0.982294	1       	0.0598137	0.0357143	0.0522995	1  	0.0649227
915	500  	781      	13633   	0.247312	0.982318	1       	0.0598189	0.0357143	0.0522878	1  	0.0649253
916	500  	745      	13633   	0.247312	0.982318	1       	0.0598189	0.0357143	0.0522878	1  	0.0649253
917	500  	761      	13633   	0.247312	0.98234 	1       	0.059824 	0.0357143	0.0522795	1  	0.0649272
918	500  	771      	13633   	0.247312	0.982372	1       	0.0598312	0.0357143	0.052265 	1  	0.0649304
919	500  	766      	13633   	0.247312	0.982372	1       	0.0598312	0.0357143	0.052265 	1  	0.0649304
920	500  	763      	13633   	0.247312	0.982412	1       	0.05984  	0.0357143	0.0522448	1  	0.0649348
921	500  	785      	13633   	0.247312	0.982412	1       	0.05984  	0.0357143	0.0522448	1  	0.0649348
922	500  	739      	13633   	0.247312	0.982428	1       	0.0598436	0.0357143	0.0522362	1  	0.0649367
923	500  	779      	13633   	0.247312	0.982444	1       	0.0598472	0.0357143	0.0522277	1  	0.0649386
924	500  	749      	13633   	0.247312	0.978012	1       	0.0692952	0.0344828	0.0554993	1  	0.0703218
925	500  	790      	13633   	0.247312	0.977979	1       	0.0691623	0.0344828	0.0556118	1  	0.0703705
926	500  	764      	13633   	0.247312	0.978172	1       	0.0690791	0.0344828	0.0555328	1  	0.0703843
927	500  	792      	13633   	0.247312	0.979108	1       	0.0670279	0.0344828	0.0550568	1  	0.06986  
928	500  	797      	13633   	0.247312	0.979159	1       	0.0673977	0.0344828	0.0550705	1  	0.0702953
929	500  	790      	13633   	0.247312	0.979383	1       	0.066818 	0.0344828	0.0550371	1  	0.070305 
930	500  	795      	13633   	0.247312	0.979979	1       	0.0665355	0.0344828	0.0545768	1  	0.0701534
931	500  	769      	13633   	0.247312	0.981187	1       	0.0649394	0.0344828	0.0535659	1  	0.0691268
932	500  	774      	13633   	0.247312	0.982781	1       	0.0599226	0.0357143	0.052072 	1  	0.0649734
933	500  	772      	13633   	0.247312	0.982951	1       	0.0599455	0.0357143	0.0519255	1  	0.0649929
934	500  	784      	13633   	0.247312	0.983009	1       	0.0599563	0.0357143	0.0518831	1  	0.065    
935	500  	754      	13633   	0.247312	0.983041	1       	0.0599642	0.0357143	0.0518723	1  	0.0650025
936	500  	758      	13633   	0.247312	0.983047	1       	0.0599666	0.0357143	0.0518714	1  	0.0650033
937	500  	773      	13633   	0.247312	0.983095	1       	0.0599784	0.0357143	0.0518492	1  	0.0650083
938	500  	819      	13633   	0.247312	0.983094	1       	0.0599799	0.0357143	0.0518522	1  	0.0650087
939	500  	812      	13633   	0.247312	0.98311 	1       	0.0599839	0.0357143	0.0518412	1  	0.0650112
940	500  	774      	13633   	0.247312	0.983141	1       	0.0599917	0.0357143	0.0518192	1  	0.0650161
941	500  	796      	13633   	0.247312	0.983157	1       	0.0599957	0.0357143	0.0518082	1  	0.0650186
942	500  	764      	13633   	0.247312	0.983148	1       	0.0599952	0.0357143	0.0518211	1  	0.0650174
943	500  	796      	13633   	0.247312	0.983269	1       	0.059998 	0.0357143	0.0517285	1  	0.0650233
944	500  	774      	13633   	0.247312	0.983292	1       	0.0600039	0.0357143	0.051712 	1  	0.065027 
945	500  	770      	13633   	0.247312	0.983324	1       	0.0600116	0.0357143	0.0516931	1  	0.0650313
946	500  	793      	13633   	0.247312	0.983332	1       	0.0600136	0.0357143	0.0516903	1  	0.0650319
947	500  	754      	13633   	0.247312	0.983364	1       	0.0600213	0.0357143	0.0516714	1  	0.0650363
948	500  	786      	13633   	0.247312	0.983354	1       	0.0600213	0.0357143	0.0516844	1  	0.065035 
949	500  	749      	13633   	0.247312	0.983385	1       	0.060029 	0.0357143	0.0516651	1  	0.0650393
950	500  	799      	13633   	0.247312	0.983393	1       	0.0600309	0.0357143	0.0516596	1  	0.0650405
951	500  	774      	13633   	0.247312	0.983374	1       	0.0600293	0.0357143	0.0517006	1  	0.0650352
952	500  	762      	13633   	0.247312	0.983474	1       	0.0600465	0.0357143	0.0516226	1  	0.0650485
953	500  	774      	13633   	0.247312	0.983574	1       	0.0600635	0.0357143	0.0515447	1  	0.0650617
954	500  	772      	13633   	0.247312	0.983716	1       	0.0600887	0.0357143	0.0514283	1  	0.0650814
955	500  	757      	13633   	0.247312	0.98381 	1       	0.0601071	0.0357143	0.0513513	1  	0.0650947
956	500  	772      	13633   	0.247312	0.983827	1       	0.0601105	0.0357143	0.0513384	1  	0.0650968
957	500  	759      	13633   	0.247312	0.983894	1       	0.0601243	0.0357143	0.0512861	1  	0.0651064
958	500  	777      	13633   	0.247312	0.98391 	1       	0.0601286	0.0357143	0.051276 	1  	0.0651089
959	500  	830      	13633   	0.247312	0.983942	1       	0.060136 	0.0357143	0.051254 	1  	0.0651137
960	500  	764      	13633   	0.247312	0.983942	1       	0.060136 	0.0357143	0.051254 	1  	0.0651137
961	500  	787      	13633   	0.247312	0.98387 	1       	0.0601669	0.0357143	0.0513396	1  	0.0651394
962	500  	768      	13633   	0.247312	0.983918	1       	0.0601781	0.0357143	0.0513066	1  	0.0651466
963	500  	770      	13633   	0.247312	0.983942	1       	0.0601837	0.0357143	0.0512901	1  	0.0651502
964	500  	735      	13633   	0.247312	0.983966	1       	0.0601892	0.0357143	0.0512737	1  	0.0651538
965	500  	805      	13633   	0.247312	0.979558	1       	0.0686581	0.0344828	0.0547018	1  	0.070599 
966	500  	769      	13633   	0.247312	0.979463	1       	0.0677832	0.0344828	0.0548516	1  	0.0706378
967	500  	769      	13633   	0.247312	0.979725	1       	0.067751 	0.0344828	0.0547134	1  	0.0706612
968	500  	825      	13633   	0.247312	0.980235	1       	0.0672221	0.0344828	0.0545037	1  	0.0706686
969	500  	792      	13633   	0.247312	0.980652	1       	0.0669223	0.0344828	0.0542207	1  	0.0705867
970	500  	761      	13633   	0.247312	0.98043 	1       	0.0670081	0.0344828	0.05438  	1  	0.0706207
971	500  	771      	13633   	0.247312	0.980461	1       	0.0670172	0.0344828	0.0543652	1  	0.0706268
972	500  	773      	13633   	0.247312	0.98053 	1       	0.0670404	0.0344828	0.0542947	1  	0.070647 
973	500  	751      	13633   	0.247312	0.980662	1       	0.0669357	0.0344828	0.0542113	1  	0.0706677
974	500  	771      	13633   	0.247312	0.980757	1       	0.066953 	0.0344828	0.0541342	1  	0.070687 
975	500  	769      	13633   	0.247312	0.980748	1       	0.0669522	0.0344828	0.0541627	1  	0.0706806
976	500  	804      	13633   	0.247312	0.980712	1       	0.0669397	0.0344828	0.054215 	1  	0.070669 
977	500  	776      	13633   	0.247312	0.980712	1       	0.0669395	0.0344828	0.0542298	1  	0.070665 
978	500  	821      	13633   	0.247312	0.980819	1       	0.0669087	0.0344828	0.0542018	1  	0.070656 
979	500  	786      	13633   	0.247312	0.980722	1       	0.0669196	0.0344828	0.054296 	1  	0.0706493
980	500  	778      	13633   	0.247312	0.980484	1       	0.0670619	0.0344828	0.0545077	1  	0.0707061
981	500  	766      	13633   	0.247312	0.980515	1       	0.0670244	0.0344828	0.0545353	1  	0.0706986
982	500  	777      	13633   	0.247312	0.980534	1       	0.0670083	0.0344828	0.0545402	1  	0.0706973
983	500  	775      	13633   	0.247312	0.980534	1       	0.0670083	0.0344828	0.0545603	1  	0.0706919
984	500  	757      	13633   	0.247312	0.98045 	1       	0.0669975	0.0344828	0.0546384	1  	0.0706794
985	500  	761      	13633   	0.247312	0.98045 	1       	0.0669975	0.0344828	0.0546534	1  	0.0706753
986	500  	770      	13633   	0.247312	0.980465	1       	0.0670014	0.0344828	0.0546524	1  	0.0706761
987	500  	785      	13633   	0.247312	0.980564	1       	0.0670206	0.0344828	0.0545804	1  	0.0706902
988	500  	772      	13633   	0.247312	0.980586	1       	0.0669909	0.0344828	0.0545737	1  	0.0706902
989	500  	784      	13633   	0.247312	0.980945	1       	0.066937 	0.0344828	0.0543485	1  	0.0707007
990	500  	792      	13633   	0.247312	0.982342	1       	0.0662769	0.0344828	0.0531646	1  	0.0702697
991	500  	763      	13633   	0.247312	0.984713	1       	0.060382 	0.0357143	0.0509067	1  	0.06525  
992	500  	781      	13633   	0.247312	0.984881	1       	0.0604044	0.0357143	0.0507716	1  	0.0652692
993	500  	797      	13633   	0.247312	0.984957	1       	0.0604172	0.0357143	0.0507012	1  	0.0652805
994	500  	799      	13633   	0.247312	0.985069	1       	0.0604376	0.0357143	0.0506196	1  	0.0652951
995	500  	765      	13633   	0.247312	0.98518 	1       	0.0604576	0.0357143	0.0505415	1  	0.0653091
996	500  	782      	13633   	0.247312	0.985275	1       	0.0604752	0.0357143	0.0504757	1  	0.0653209
997	500  	795      	13633   	0.247312	0.985323	1       	0.0604852	0.0357143	0.0504348	1  	0.0653285
998	500  	808      	13633   	0.247312	0.985386	1       	0.0604985	0.0357143	0.0503742	1  	0.06534  
999	500  	782      	13633   	0.247312	0.985507	1       	0.0604881	0.0357143	0.0502823	1  	0.0653402
Optimization on fold finished in 00-03:56:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 36
Features in hall of fame by prevalence:
70 features: [0_TNFRSF19, 0_AIM2, 0_C10orf81, 0_FADS1, 0_SLC7A3, 0_DNMT3A, 0_EPYC, 0_GSDMC, 0_LOC100303728, 0_EVI2A, 0_GPR12, 0_CLEC2B, 0_PLSCR2, 0_C6orf182, 0_CYGB, 0_CCDC69, 0_MARCKS, 0_METTL11B, 0_TGFBI, 0_CLEC6A, 0_COLEC12, 0_E2F8, 0_ERAS, 0_GUSB, 0_IL27, 0_ISPD, 0_TRPC2, 0_ADAP2, 0_ASAM, 0_SMARCD2, 0_CSNK1A1P, 0_ILF2, 0_RARS2, 0_ARHGAP6, 0_ARNTL2, 0_BCAS1, 0_CHSY3, 0_SLFN13, 0_FZD1, 0_RERG, 0_ATP5B, 0_CD84, 0_DHX33, 0_ELMO3, 0_EXO1, 0_GIMAP4, 0_KBTBD4, 0_LOC100270746, 0_NNT, 0_QKI, 0_SFRS18, 0_SLFN11, 0_TNS1, 0_USP14, 0_ANKRD53, 0_BAT2, 0_FBN1, 0_GCET2, 0_GPX8, 0_KLHDC5, 0_LHFP, 0_NTS, 0_PAX2, 0_POLA2, 0_RNASEH2A, 0_SLC16A10, 0_TBC1D5, 0_TMC1, 0_TNFSF13B, 0_TTYH1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
