
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9533
Features active in total: 9533
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
83 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_C2orf70.339778, 1_CENPE.1062, 1_EIF3L.51386, 1_KLHL25.64410, 1_NDST4.64579, 1_RAD54B.25788, 1_RPL7.6129, 1_RYR3.6263, 1_SERPINA5.5104, 1_SHCBP1.79801, 1_SMC4.10051, 1_SMS.6611, 1_SSTR5.6755, 1_TOM1L1.10040, 1_ZNF648.127665, 1_ABCC3.8714, 1_AMHR2.269, 1_ARFGAP2.84364, 1_BGN.633, 1_BRCA1.672, 1_C14orf86.283592, 1_C1orf105.92346, 1_C21orf59.56683, 1_C22orf36.388886, 1_C9orf44.158314, 1_CCDC109B.55013, 1_CCNB1.891, 1_CDKN2BAS.100048912, 1_CEACAM1.634, 1_CHRND.1144, 1_CMYA5.202333, 1_DDB2.1643, 1_DGCR2.9993, 1_DNAJC22.79962, 1_EFHB.151651, 1_ELK1.2002, 1_EPS8L2.64787, 1_FAM192A.80011, 1_FBXO18.84893, 1_FOLR4.390243, 1_GJD3.125111, 1_GK3P.2713, 1_GLTSCR2.29997, 1_GNG12.55970, 1_GUCY2D.3000, 1_HDHD3.81932, 1_HILS1.373861, 1_HIST2H2BE.8349, 1_HRASLS5.117245, 1_IKBIP.121457, 1_KIAA0101.9768, 1_KPNA2.3838, 1_LAMA2.3908, 1_LAMC1.3915, 1_LGALS8.3964, 1_LOC339674.339674, 1_LOC388152.388152, 1_LPIN3.64900, 1_LRRC27.80313, 1_MFAP4.4239, 1_MUSK.4593, 1_MYOD1.4654, 1_NCRNA00152.112597, 1_NOG.9241, 1_NTN4.59277, 1_PCCA.5095, 1_PEX5.5830, 1_PQBP1.10084, 1_PTGFRN.5738, 1_RAD18.56852, 1_RPS25.6230, 1_RUSC1.23623, 1_SFRS6.6431, 1_SLC13A3.64849, 1_TMEM220.388335, 1_TMEM61.199964, 1_TTC22.55001, 1_TYR.7299, 1_WDR25.79446, 1_WFIKKN2.124857, 1_ZBTB12.221527]
Optimization on fold finished in 00-00:53:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
41 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_TYR.7299, 1_DDX41.51428, 1_FOLR4.390243, 1_PLAA.9373, 1_MAP3K1.4214, 1_AMHR2.269, 1_C1orf105.92346, 1_RBBP5.5929, 1_WDR24.84219, 1_ZNF808.388558, 1_CAPZA3.93661, 1_FOXD3.27022, 1_PPP3R2.5535, 1_LOC25845.25845, 1_NCAPD2.9918, 1_CLEC16A.23274, 1_SNTG2.54221, 1_TCL1A.8115, 1_ZNF648.127665, 1_CHST2.9435, 1_KLRK1.22914, 1_MPND.84954, 1_OR2H1.26716, 1_PCBD1.5092, 1_ACCN3.9311, 1_DGCR6L.85359, 1_FBXO32.114907, 1_GPX7.2882, 1_IMP3.55272, 1_KLHL25.64410, 1_LOC390858.390858, 1_LPA.4018, 1_NPEPPS.9520, 1_RABGGTA.5875, 1_STAU1.6780, 1_TTC39B.158219, 1_ZCRB1.85437, 1_ZFP36.7538]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
264 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_TYR.7299, 1_PLAA.9373, 1_FOLR4.390243, 1_DDX41.51428, 1_MAP3K1.4214, 1_ZNF808.388558, 1_C1orf105.92346, 1_RBBP5.5929, 1_WDR24.84219, 1_CAPZA3.93661, 1_PPP3R2.5535, 1_NCAPD2.9918, 1_AMHR2.269, 1_LOC25845.25845, 1_OR2H1.26716, 1_ZNF648.127665, 1_IMP3.55272, 1_FOXD3.27022, 1_ZCRB1.85437, 1_MPHOSPH6.10200, 1_KLRK1.22914, 1_EFHB.151651, 1_CHST2.9435, 1_DDX1.1653, 1_TCL1A.8115, 1_LPA.4018, 1_C13orf38.728591, 1_FBXO32.114907, 1_ACCN3.9311, 1_RPL27A.6157, 1_LOC390858.390858, 1_SCGB1D2.10647, 1_SNTG2.54221, 1_CLEC16A.23274, 1_TTC39B.158219, 1_MPND.84954, 1_ZFP36.7538, 1_RFFL.117584, 1_C11orf82.220042, 1_EIF4G3.8672, 1_GAD1.2571, 1_NPEPPS.9520, 1_SERPINA5.5104, 1_TAF7L.54457, 1_VSIG10L.147645, 1_KLHL5.51088, 1_RIPK3.11035, 1_SIKE1.80143, 1_ARF3.377, 1_CFD.1675, 1_DNASE1L2.1775, 1_FXYD2.486, 1_KLHL25.64410, 1_LEPREL1.55214, 1_NDST4.64579, 1_SMS.6611, 1_CCDC18.343099, 1_EIF3L.51386, 1_FAM66C.440078, 1_MYCNOS.10408, 1_MYL9.10398, 1_PCBD1.5092, 1_TCP10L.140290, 1_AAAS.8086, 1_ABCA6.23460, 1_CCL23.6368, 1_CHRAC1.54108, 1_CKAP2.26586, 1_CLTCL1.8218, 1_DGCR6L.85359, 1_DIABLO.56616, 1_FMO1.2326, 1_GLB1L2.89944, 1_KCNJ13.3769, 1_LASS2.29956, 1_MFAP4.4239, 1_PLA2G12A.81579, 1_RABGGTA.5875, 1_SFRS6.6431, 1_SPAST.6683, 1_SUPT16H.11198, 1_SUSD4.55061, 1_BTF3.689, 1_CDKN2BAS.100048912, 1_CENPE.1062, 1_EPR1.8475, 1_FMN2.56776, 1_GALNS.2588, 1_GUCY2D.3000, 1_H1FNT.341567, 1_HS3ST3B1.9953, 1_IL7R.3575, 1_IP6K1.9807, 1_LRRC32.2615, 1_LYPLA1.10434, 1_NCRNA00092.100188953, 1_NOV.4856, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
45 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_RAD54B.25788, 1_TOM1L1.10040, 1_ZNF648.127665, 1_ABCC3.8714, 1_ARFGAP2.84364, 1_BGN.633, 1_BRCA1.672, 1_C9orf44.158314, 1_CCNB1.891, 1_CDKN2BAS.100048912, 1_CEACAM1.634, 1_CENPE.1062, 1_CMYA5.202333, 1_DDB2.1643, 1_DGCR2.9993, 1_DNAJC22.79962, 1_EIF3L.51386, 1_ELK1.2002, 1_FAM192A.80011, 1_GNG12.55970, 1_IKBIP.121457, 1_KLHL25.64410, 1_KPNA2.3838, 1_LAMA2.3908, 1_LAMC1.3915, 1_LOC339674.339674, 1_LPIN3.64900, 1_MYOD1.4654, 1_NCRNA00152.112597, 1_NDST4.64579, 1_NOG.9241, 1_PEX5.5830, 1_PTGFRN.5738, 1_RAD18.56852, 1_RPS25.6230, 1_RYR3.6263, 1_SERPINA5.5104, 1_SHCBP1.79801, 1_SMC4.10051, 1_SMS.6611, 1_SSTR5.6755, 1_TTC22.55001, 1_WDR25.79446]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
83 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_C2orf70.339778, 1_CENPE.1062, 1_EIF3L.51386, 1_KLHL25.64410, 1_NDST4.64579, 1_RAD54B.25788, 1_RPL7.6129, 1_RYR3.6263, 1_SERPINA5.5104, 1_SHCBP1.79801, 1_SMC4.10051, 1_SMS.6611, 1_SSTR5.6755, 1_TOM1L1.10040, 1_ZNF648.127665, 1_ABCC3.8714, 1_AMHR2.269, 1_ARFGAP2.84364, 1_BGN.633, 1_BRCA1.672, 1_C14orf86.283592, 1_C1orf105.92346, 1_C21orf59.56683, 1_C22orf36.388886, 1_C9orf44.158314, 1_CCDC109B.55013, 1_CCNB1.891, 1_CDKN2BAS.100048912, 1_CEACAM1.634, 1_CHRND.1144, 1_CMYA5.202333, 1_DDB2.1643, 1_DGCR2.9993, 1_DNAJC22.79962, 1_EFHB.151651, 1_ELK1.2002, 1_EPS8L2.64787, 1_FAM192A.80011, 1_FBXO18.84893, 1_FOLR4.390243, 1_GJD3.125111, 1_GK3P.2713, 1_GLTSCR2.29997, 1_GNG12.55970, 1_GUCY2D.3000, 1_HDHD3.81932, 1_HILS1.373861, 1_HIST2H2BE.8349, 1_HRASLS5.117245, 1_IKBIP.121457, 1_KIAA0101.9768, 1_KPNA2.3838, 1_LAMA2.3908, 1_LAMC1.3915, 1_LGALS8.3964, 1_LOC339674.339674, 1_LOC388152.388152, 1_LPIN3.64900, 1_LRRC27.80313, 1_MFAP4.4239, 1_MUSK.4593, 1_MYOD1.4654, 1_NCRNA00152.112597, 1_NOG.9241, 1_NTN4.59277, 1_PCCA.5095, 1_PEX5.5830, 1_PQBP1.10084, 1_PTGFRN.5738, 1_RAD18.56852, 1_RPS25.6230, 1_RUSC1.23623, 1_SFRS6.6431, 1_SLC13A3.64849, 1_TMEM220.388335, 1_TMEM61.199964, 1_TTC22.55001, 1_TYR.7299, 1_WDR25.79446, 1_WFIKKN2.124857, 1_ZBTB12.221527]
