
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 3922073326

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 2624340263
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
46 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_SULF2.55959, 1_ZNF648.127665, 1_ABCC3.8714, 1_ARL4C.10123, 1_ASPM.259266, 1_BMP2.650, 1_CDC6.990, 1_CEP135.9662, 1_CRTAC1.55118, 1_DEPDC1.55635, 1_DGCR2.9993, 1_DSCAML1.57453, 1_ECT2.1894, 1_EIF2AK4.440275, 1_EMP3.2014, 1_FAM190B.54462, 1_FERMT1.55612, 1_GPR1.2825, 1_HOXA2.3199, 1_HSPG2.3339, 1_IGFBP2.3485, 1_ITPRIPL1.150771, 1_LAMA2.3908, 1_LOC254559.254559, 1_MAP1LC3C.440738, 1_MAPT.4137, 1_METTL7B.196410, 1_NDST4.64579, 1_OSMR.9180, 1_PHTF1.10745, 1_PLAT.5327, 1_POLR2F.5435, 1_PTGFRN.5738, 1_RAD18.56852, 1_SFRP2.6423, 1_SHOX2.6474, 1_SLC26A2.1836, 1_SPRY1.10252, 1_SSTR5.6755, 1_TPX2.22974, 1_TRIM16L.147166, 1_TTC22.55001, 1_WISP1.8840, 1_ZAK.51776]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
83 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_CRTAC1.55118, 1_IGFBP2.3485, 1_DEPDC1.55635, 1_DSCAML1.57453, 1_GPR1.2825, 1_LAMA2.3908, 1_PLAT.5327, 1_PTGFRN.5738, 1_RAD18.56852, 1_SFRP2.6423, 1_SSTR5.6755, 1_SULF2.55959, 1_WISP1.8840, 1_ZNF648.127665, 1_ABCC3.8714, 1_ACSS3.79611, 1_ADCY3.109, 1_APOB.338, 1_APOBEC3D.140564, 1_ARL4C.10123, 1_ARSD.414, 1_ASPM.259266, 1_BMP2.650, 1_C14orf106.55320, 1_C18orf10.25941, 1_CCDC28B.79140, 1_CD109.135228, 1_CDC6.990, 1_CEP135.9662, 1_CHST6.4166, 1_DGCR2.9993, 1_ECT2.1894, 1_EEF1A1P9.441032, 1_EFHB.151651, 1_EIF2AK4.440275, 1_EMP3.2014, 1_FAM190B.54462, 1_FAM46B.115572, 1_FERMT1.55612, 1_FNDC7.163479, 1_G6PD.2539, 1_GOLT1A.127845, 1_HJURP.55355, 1_HOXA2.3199, 1_HOXC10.3226, 1_HSPG2.3339, 1_IGBP1.3476, 1_ITPRIPL1.150771, 1_LOC100188949.100188949, 1_LOC254559.254559, 1_MAP1LC3C.440738, 1_MAPT.4137, 1_MCM4.4173, 1_METTL7B.196410, 1_MIF4GD.57409, 1_MUCL1.118430, 1_MYL2.4633, 1_NAP1L1.4673, 1_NDST4.64579, 1_NELL2.4753, 1_OSMR.9180, 1_PGF.5228, 1_PHTF1.10745, 1_PNPLA4.8228, 1_POLR2F.5435, 1_PROC.5624, 1_PUF60.22827, 1_RGPD3.653489, 1_RPL23P8.222901, 1_SHOX2.6474, 1_SHROOM3.57619, 1_SLC26A2.1836, 1_SLC4A3.6508, 1_SPRY1.10252, 1_STX3.6809, 1_SYNPO.11346, 1_TCF7L2.6934, 1_TPX2.22974, 1_TRIM16L.147166, 1_TTC22.55001, 1_ZAK.51776]
Sweeping genetic algorithm multi-view multi-objective optimizer with lean concatenated master (MO-3-folds creator, pop 500, uniform(0, 50), gen [150], sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-00:52:01

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
80 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_RGPD3.653489, 1_CRTAC1.55118, 1_GSTA1.2938, 1_ZNF648.127665, 1_ADCY3.109, 1_KLK11.11012, 1_EFHB.151651, 1_ADRA2B.151, 1_SNX8.29886, 1_HIST1H3D.8351, 1_MDGA2.161357, 1_NUDT15.55270, 1_CCND2.894, 1_KIAA1370.56204, 1_TAP2.6891, 1_IGFBP2.3485, 1_ABI3BP.25890, 1_ADK.132, 1_ATP8B2.57198, 1_C13orf38.728591, 1_PRDX3.10935, 1_TOB2.10766, 1_FAM159A.348378, 1_LDHA.3939, 1_TYR.7299, 1_C1orf57.84284, 1_EXOC3L2.90332, 1_FAF1.11124, 1_G6PD.2539, 1_HMMR.3161, 1_NFKBIL1.4795, 1_NIPAL2.79815, 1_TDP1.55775, 1_AKAP6.9472, 1_ARMC5.79798, 1_C7orf11.136647, 1_CABP4.57010, 1_CLPP.8192, 1_CTSS.1520, 1_DHRS4L2.317749, 1_DNAJC18.202052, 1_ERP29.10961, 1_FAM178B.51252, 1_FAM181B.220382, 1_FOXP3.50943, 1_GEMIN5.25929, 1_GFI1.2672, 1_GNA14.9630, 1_GTF2H2B.653238, 1_HINT2.84681, 1_HIST2H4A.8370, 1_HOXB5.3215, 1_KCNAB1.7881, 1_KTI12.112970, 1_MAP4K4.9448, 1_MTMR7.9108, 1_MTVR2.246754, 1_NCRNA00095.283932, 1_OAZ2.4947, 1_PCDH7.5099, 1_PHF16.9767, 1_PIAS4.51588, 1_PIP5K1C.23396, 1_PPM1L.151742, 1_PPRC1.23082, 1_PTGFRN.5738, 1_PTRH2.51651, 1_RGS13.6003, 1_RPL7.6129, 1_SAP18.10284, 1_SIX5.147912, 1_SLC13A3.64849, 1_SLC6A10P.386757, 1_SNAPC2.6618, 1_SPIN3.169981, 1_TAF12.6883, 1_TSR1.55720, 1_ZNF582.147948]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
338 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_RGPD3.653489, 1_GSTA1.2938, 1_CRTAC1.55118, 1_ZNF648.127665, 1_ADCY3.109, 1_KLK11.11012, 1_EFHB.151651, 1_ADRA2B.151, 1_SNX8.29886, 1_HIST1H3D.8351, 1_MDGA2.161357, 1_IGFBP2.3485, 1_ABI3BP.25890, 1_TAP2.6891, 1_PRDX3.10935, 1_ADK.132, 1_ATP8B2.57198, 1_C13orf38.728591, 1_NUDT15.55270, 1_KIAA1370.56204, 1_CCND2.894, 1_TYR.7299, 1_AKAP6.9472, 1_GTF2H2B.653238, 1_EXOC3L2.90332, 1_FAF1.11124, 1_NFKBIL1.4795, 1_HMMR.3161, 1_TOB2.10766, 1_GNA14.9630, 1_G6PD.2539, 1_LDHA.3939, 1_RPS9.6203, 1_PPM1L.151742, 1_TDP1.55775, 1_PTGFRN.5738, 1_STAT1.6772, 1_TSR1.55720, 1_CTSS.1520, 1_C7orf11.136647, 1_DHRS4L2.317749, 1_FAM178B.51252, 1_FOXP3.50943, 1_GEMIN5.25929, 1_GFI1.2672, 1_HIST2H4A.8370, 1_OAZ2.4947, 1_PCDH7.5099, 1_PHF16.9767, 1_PIP5K1C.23396, 1_RPL7.6129, 1_SIX5.147912, 1_SLC13A3.64849, 1_SPIN3.169981, 1_DNAJC18.202052, 1_KTI12.112970, 1_PIAS4.51588, 1_C1orf57.84284, 1_FAM159A.348378, 1_HOXB5.3215, 1_KCNAB1.7881, 1_SAP18.10284, 1_TAF12.6883, 1_MTMR7.9108, 1_MTVR2.246754, 1_FAM181B.220382, 1_FAS.355, 1_GTPBP5.26164, 1_CLPP.8192, 1_CD300LF.146722, 1_NPDC1.56654, 1_PPRC1.23082, 1_HLA.DMA.3108, 1_UBE3C.9690, 1_ARMC5.79798, 1_BNIP3.664, 1_CABP4.57010, 1_CD8A.925, 1_MTMR1.8776, 1_SUPV3L1.6832, 1_C9orf68.55064, 1_FCGRT.2217, 1_HNRNPL.3191, 1_HOXB6.3216, 1_NELL2.4753, 1_NIPAL2.79815, 1_PTRH2.51651, 1_RBX1.9978, 1_SLC15A2.6565, 1_ASMTL.8623, 1_C11orf95.65998, 1_C17orf85.55421, 1_LMAN2L.81562, 1_MKI67.4288, 1_MUCL1.118430, 1_OR12D2.26529, 1_ZBTB42.100128927, 1_ANAPC1.64682, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_SULF2.55959, 1_ZNF648.127665, 1_ABCC3.8714, 1_ARL4C.10123, 1_ASPM.259266, 1_BMP2.650, 1_CDC6.990, 1_CEP135.9662, 1_CRTAC1.55118, 1_DEPDC1.55635, 1_DGCR2.9993, 1_DSCAML1.57453, 1_ECT2.1894, 1_EIF2AK4.440275, 1_EMP3.2014, 1_FAM190B.54462, 1_FERMT1.55612, 1_GPR1.2825, 1_HOXA2.3199, 1_HSPG2.3339, 1_IGFBP2.3485, 1_ITPRIPL1.150771, 1_LAMA2.3908, 1_LOC254559.254559, 1_MAP1LC3C.440738, 1_MAPT.4137, 1_METTL7B.196410, 1_NDST4.64579, 1_OSMR.9180, 1_PHTF1.10745, 1_PLAT.5327, 1_POLR2F.5435, 1_PTGFRN.5738, 1_RAD18.56852, 1_SFRP2.6423, 1_SHOX2.6474, 1_SLC26A2.1836, 1_SPRY1.10252, 1_SSTR5.6755, 1_TPX2.22974, 1_TRIM16L.147166, 1_TTC22.55001, 1_WISP1.8840, 1_ZAK.51776]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
83 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_CRTAC1.55118, 1_IGFBP2.3485, 1_DEPDC1.55635, 1_DSCAML1.57453, 1_GPR1.2825, 1_LAMA2.3908, 1_PLAT.5327, 1_PTGFRN.5738, 1_RAD18.56852, 1_SFRP2.6423, 1_SSTR5.6755, 1_SULF2.55959, 1_WISP1.8840, 1_ZNF648.127665, 1_ABCC3.8714, 1_ACSS3.79611, 1_ADCY3.109, 1_APOB.338, 1_APOBEC3D.140564, 1_ARL4C.10123, 1_ARSD.414, 1_ASPM.259266, 1_BMP2.650, 1_C14orf106.55320, 1_C18orf10.25941, 1_CCDC28B.79140, 1_CD109.135228, 1_CDC6.990, 1_CEP135.9662, 1_CHST6.4166, 1_DGCR2.9993, 1_ECT2.1894, 1_EEF1A1P9.441032, 1_EFHB.151651, 1_EIF2AK4.440275, 1_EMP3.2014, 1_FAM190B.54462, 1_FAM46B.115572, 1_FERMT1.55612, 1_FNDC7.163479, 1_G6PD.2539, 1_GOLT1A.127845, 1_HJURP.55355, 1_HOXA2.3199, 1_HOXC10.3226, 1_HSPG2.3339, 1_IGBP1.3476, 1_ITPRIPL1.150771, 1_LOC100188949.100188949, 1_LOC254559.254559, 1_MAP1LC3C.440738, 1_MAPT.4137, 1_MCM4.4173, 1_METTL7B.196410, 1_MIF4GD.57409, 1_MUCL1.118430, 1_MYL2.4633, 1_NAP1L1.4673, 1_NDST4.64579, 1_NELL2.4753, 1_OSMR.9180, 1_PGF.5228, 1_PHTF1.10745, 1_PNPLA4.8228, 1_POLR2F.5435, 1_PROC.5624, 1_PUF60.22827, 1_RGPD3.653489, 1_RPL23P8.222901, 1_SHOX2.6474, 1_SHROOM3.57619, 1_SLC26A2.1836, 1_SLC4A3.6508, 1_SPRY1.10252, 1_STX3.6809, 1_SYNPO.11346, 1_TCF7L2.6934, 1_TPX2.22974, 1_TRIM16L.147166, 1_TTC22.55001, 1_ZAK.51776]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
