
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 213
Generations completed = 436
Generations completed = 661
Generations completed = 881
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
252	328  	552      	15442   	0.142857	0.206346	0.880892	0.193914             	0.030303 	0.911131 	1  	0.268784
253	329  	493      	15442   	0.142857	0.206346	0.880892	0.193914             	0.030303 	0.911131 	1  	0.268784
254	335  	519      	15443   	0.142857	0.206346	0.880892	0.193914             	0.030303 	0.911131 	1  	0.268784
255	291  	478      	15443   	0.142857	0.206346	0.880892	0.193914             	0.030303 	0.911131 	1  	0.268784
256	311  	503      	15443   	0.142857	0.20513 	0.880892	0.192397             	0.030303 	0.912931 	1  	0.266348
257	330  	513      	15443   	0.142857	0.206393	0.880892	0.19405              	0.030303 	0.911131 	1  	0.268784
258	302  	481      	15443   	0.142857	0.206393	0.880892	0.19405              	0.030303 	0.911131 	1  	0.268784
259	312  	481      	15444   	0.142857	0.206583	0.882425	0.194664             	0.0294118	0.911023 	1  	0.269127
260	324  	507      	15444   	0.142857	0.206583	0.882425	0.194664             	0.0294118	0.911023 	1  	0.269127
261	317  	499      	15444   	0.142857	0.20936 	0.882425	0.198667             	0.0294118	0.907249 	1  	0.274423
262	321  	504      	15444   	0.142857	0.207933	0.882425	0.196567             	0.0294118	0.909162 	1  	0.271715
263	318  	511      	15444   	0.142857	0.207885	0.883384	0.196406             	0.0294118	0.90919  	1  	0.271625
264	327  	507      	15444   	0.142857	0.210848	0.883747	0.200938             	0.0285714	0.905306 	1  	0.277184
265	333  	510      	15444   	0.142857	0.210848	0.883747	0.200938             	0.0285714	0.905306 	1  	0.277184
266	314  	477      	15444   	0.142857	0.21233 	0.883747	0.20315              	0.0285714	0.903363 	1  	0.279905
267	319  	510      	15445   	0.142857	0.212335	0.883747	0.203167             	0.0285714	0.903351 	1  	0.279941
268	317  	492      	15445   	0.142857	0.213792	0.883747	0.205261             	0.0285714	0.901424 	1  	0.282572
269	336  	507      	15445   	0.142857	0.203799	0.883747	0.190571             	0.0285714	0.914807 	1  	0.263655
270	322  	480      	15445   	0.142857	0.201592	0.883747	0.188132             	0.0285714	0.918218 	1  	0.259204
271	298  	494      	15445   	0.142857	0.204249	0.883747	0.191966             	0.0285714	0.914563 	1  	0.264426
272	331  	491      	15445   	0.142857	0.202845	0.883747	0.18983              	0.0285714	0.91647  	1  	0.261581
273	315  	502      	15446   	0.142857	0.202989	0.883747	0.190305             	0.0285714	0.916377 	1  	0.261884
274	317  	482      	15446   	0.142857	0.20625 	0.883747	0.195468             	0.0285714	0.912174 	1  	0.268494
275	326  	520      	15446   	0.142857	0.208897	0.883747	0.199056             	0.0285714	0.908514 	1  	0.273468
276	322  	535      	15446   	0.142857	0.20965 	0.883747	0.199516             	0.0285714	0.90718  	1  	0.274641
277	310  	515      	15446   	0.142857	0.20578 	0.883747	0.194454             	0.0285714	0.912665 	1  	0.267212
278	308  	511      	15446   	0.142857	0.204582	0.883747	0.192994             	0.0285714	0.914425 	1  	0.264875
279	326  	537      	15446   	0.142857	0.205849	0.883747	0.194655             	0.0285714	0.912625 	1  	0.267334
280	321  	519      	15446   	0.142857	0.204382	0.89122 	0.192348             	0.0285714	0.914568 	1  	0.264416
281	347  	542      	15446   	0.142857	0.205878	0.89122 	0.19476              	0.0285714	0.912625 	1  	0.267334
282	314  	516      	15446   	0.142857	0.208435	0.89122 	0.198084             	0.0285714	0.909014 	1  	0.272184
283	329  	504      	15446   	0.142857	0.206974	0.89122 	0.195856             	0.0285714	0.910949 	1  	0.269369
284	304  	489      	15446   	0.142857	0.208285	0.89122 	0.197609             	0.0285714	0.909116 	1  	0.271865
285	310  	479      	15446   	0.142857	0.208285	0.89122 	0.197609             	0.0285714	0.909116 	1  	0.271865
286	304  	479      	15446   	0.142857	0.204177	0.89122 	0.191693             	0.0285714	0.914753 	1  	0.263816
287	319  	531      	15446   	0.142857	0.205426	0.89122 	0.193316             	0.0285714	0.912975 	1  	0.266219
288	325  	531      	15446   	0.142857	0.206888	0.89122 	0.195587             	0.0285714	0.911047 	1  	0.269059
289	302  	484      	15446   	0.142857	0.201843	0.89122 	0.188856             	0.0285714	0.918201 	1  	0.259232
290	337  	527      	15446   	0.142857	0.203294	0.89122 	0.191179             	0.0285714	0.916356 	1  	0.261934
291	324  	502      	15446   	0.142857	0.204578	0.89122 	0.192915             	0.0285714	0.914556 	1  	0.264434
292	316  	492      	15446   	0.142857	0.203114	0.89122 	0.190588             	0.0285714	0.916487 	1  	0.261509
293	325  	548      	15446   	0.142857	0.203114	0.89122 	0.190588             	0.0285714	0.916487 	1  	0.261509
294	321  	529      	15446   	0.142857	0.201808	0.89122 	0.18875              	0.0285714	0.91832  	1  	0.258862
295	325  	517      	15446   	0.142857	0.204589	0.89122 	0.192949             	0.0285714	0.914556 	1  	0.264434
296	314  	521      	15446   	0.142857	0.206055	0.89122 	0.195248             	0.0285714	0.912622 	1  	0.26732 
297	317  	500      	15446   	0.142857	0.206057	0.89122 	0.195253             	0.0285714	0.912622 	1  	0.26732 
298	309  	474      	15446   	0.142857	0.207525	0.89122 	0.197519             	0.0285714	0.910689 	1  	0.270162
299	320  	496      	15446   	0.142857	0.207525	0.89122 	0.197519             	0.0285714	0.910689 	1  	0.270162
300	314  	485      	15446   	0.142857	0.207525	0.89122 	0.197519             	0.0285714	0.910689 	1  	0.270162
301	315  	499      	15446   	0.142857	0.207525	0.89122 	0.197519             	0.0285714	0.910689 	1  	0.270162
302	324  	506      	15446   	0.142857	0.200178	0.89122 	0.185774             	0.0285714	0.920376 	1  	0.255421
303	327  	508      	15446   	0.142857	0.201656	0.89122 	0.188235             	0.0285714	0.918443 	1  	0.258451
304	310  	484      	15446   	0.142857	0.200176	0.89122 	0.185767             	0.0285714	0.92039  	1  	0.255374
305	329  	533      	15446   	0.142857	0.201658	0.89122 	0.188245             	0.0285714	0.918454 	1  	0.258412
306	328  	549      	15446   	0.142857	0.200348	0.89122 	0.186359             	0.0285714	0.920288 	1  	0.255718
307	306  	488      	15446   	0.142857	0.20167 	0.89122 	0.188281             	0.0285714	0.918454 	1  	0.258412
308	322  	489      	15446   	0.142857	0.20167 	0.89122 	0.188281             	0.0285714	0.918454 	1  	0.258412
309	317  	481      	15446   	0.142857	0.200424	0.89122 	0.186599             	0.0285714	0.92026  	1  	0.25581 
310	333  	513      	15446   	0.142857	0.200424	0.89122 	0.186599             	0.0285714	0.92026  	1  	0.25581 
311	319  	509      	15446   	0.142857	0.200424	0.89122 	0.186599             	0.0285714	0.92026  	1  	0.25581 
312	312  	520      	15446   	0.142857	0.201676	0.89122 	0.188301             	0.0285714	0.91851  	1  	0.25824 
313	301  	484      	15446   	0.142857	0.201676	0.89122 	0.188301             	0.0285714	0.91851  	1  	0.25824 
314	318  	516      	15446   	0.142857	0.200376	0.89122 	0.18645              	0.0285714	0.920328 	1  	0.255593
315	315  	497      	15446   	0.142857	0.202261	0.89122 	0.189966             	0.0285714	0.91807  	1  	0.25956 
316	306  	505      	15446   	0.142857	0.201894	0.89122 	0.189019             	0.0285714	0.91837  	1  	0.2587  
317	314  	484      	15446   	0.142857	0.204666	0.89122 	0.193198             	0.0285714	0.914631 	1  	0.2642  
318	322  	503      	15446   	0.142857	0.203233	0.89122 	0.19098              	0.0285714	0.916563 	1  	0.26127 
319	314  	507      	15446   	0.142857	0.204685	0.89122 	0.19326              	0.0285714	0.91464  	1  	0.264171
320	324  	498      	15446   	0.142857	0.206136	0.89122 	0.195503             	0.0285714	0.912717 	1  	0.267027
321	317  	528      	15446   	0.142857	0.200313	0.89122 	0.186243             	0.0285714	0.920428 	1  	0.255259
322	308  	499      	15446   	0.142857	0.201762	0.89122 	0.188592             	0.0285714	0.918508 	1  	0.258247
323	307  	500      	15446   	0.142857	0.201907	0.89122 	0.189083             	0.0285714	0.91841  	1  	0.258571
324	337  	553      	15446   	0.142857	0.204485	0.89122 	0.192623             	0.0285714	0.914799 	1  	0.263662
325	313  	481      	15446   	0.142857	0.205741	0.89122 	0.194257             	0.0285714	0.913021 	1  	0.266067
326	320  	494      	15446   	0.142857	0.205774	0.893052	0.194374             	0.0277778	0.91301  	1  	0.266104
327	313  	517      	15446   	0.142857	0.207242	0.893052	0.196649             	0.0277778	0.911082 	1  	0.268945
328	301  	467      	15446   	0.142857	0.208707	0.893052	0.198881             	0.0277778	0.909159 	1  	0.271726
329	314  	491      	15446   	0.142857	0.210207	0.893052	0.201195             	0.0277778	0.907214 	1  	0.274533
330	336  	521      	15446   	0.142857	0.207446	0.893052	0.197307             	0.0277778	0.910964 	1  	0.269319
331	324  	512      	15446   	0.142857	0.201751	0.893052	0.188572             	0.0277778	0.918556 	1  	0.258093
332	337  	521      	15446   	0.142857	0.203239	0.893052	0.19102              	0.0277778	0.91662  	1  	0.261087
333	336  	562      	15446   	0.142857	0.204577	0.893052	0.192951             	0.0277778	0.914792 	1  	0.263695
334	313  	494      	15446   	0.142857	0.203334	0.893052	0.191336             	0.0277778	0.916542 	1  	0.261341
335	301  	479      	15446   	0.142857	0.201839	0.893052	0.188891             	0.0277778	0.918488 	1  	0.258321
336	321  	501      	15446   	0.142857	0.203245	0.893052	0.19105              	0.0277778	0.916613 	1  	0.26111 
337	303  	485      	15446   	0.142857	0.204506	0.893052	0.19272              	0.0277778	0.914863 	1  	0.263467
338	316  	507      	15446   	0.142857	0.204506	0.893052	0.19272              	0.0277778	0.914863 	1  	0.263467
339	301  	468      	15446   	0.142857	0.204506	0.893052	0.19272              	0.0277778	0.914863 	1  	0.263467
340	284  	483      	15446   	0.142857	0.204506	0.893052	0.19272              	0.0277778	0.914863 	1  	0.263467
341	307  	478      	15446   	0.142857	0.205912	0.893052	0.194818             	0.0277778	0.912981 	1  	0.2662  
342	319  	518      	15446   	0.142857	0.205912	0.893052	0.194818             	0.0277778	0.912981 	1  	0.2662  
343	322  	508      	15446   	0.142857	0.207326	0.893052	0.19691              	0.0277778	0.911092 	1  	0.268912
344	323  	530      	15446   	0.142857	0.208732	0.893052	0.198944             	0.0277778	0.90921  	1  	0.271564
345	308  	501      	15446   	0.142857	0.208732	0.893052	0.198944             	0.0277778	0.90921  	1  	0.271564
346	305  	518      	15446   	0.142857	0.208732	0.893052	0.198944             	0.0277778	0.90921  	1  	0.271564
347	331  	550      	15446   	0.142857	0.207473	0.893052	0.197357             	0.0277778	0.910987 	1  	0.269233
348	317  	499      	15446   	0.142857	0.207477	0.893052	0.197371             	0.0277778	0.910987 	1  	0.269233
349	328  	525      	15446   	0.142857	0.210348	0.893052	0.201583             	0.0277778	0.907189 	1  	0.274595
350	328  	546      	15446   	0.142857	0.210348	0.893052	0.201583             	0.0277778	0.907189 	1  	0.274595
351	333  	520      	15446   	0.142857	0.211792	0.893052	0.203668             	0.0277778	0.90528  	1  	0.277248
352	321  	500      	15446   	0.142857	0.213211	0.893052	0.205645             	0.0277778	0.903386 	1  	0.27982 
353	308  	485      	15446   	0.142857	0.21463 	0.893052	0.207593             	0.0277778	0.901491 	1  	0.282355
354	313  	494      	15446   	0.142857	0.215906	0.893052	0.209103             	0.0277778	0.899713 	1  	0.284519
355	310  	488      	15446   	0.142857	0.215906	0.893052	0.209103             	0.0277778	0.899713 	1  	0.284519
356	315  	510      	15446   	0.142857	0.215906	0.893052	0.209103             	0.0277778	0.899713 	1  	0.284519
357	297  	465      	15446   	0.142857	0.21165 	0.893052	0.203247             	0.0277778	0.905391 	1  	0.276919
358	314  	509      	15446   	0.142857	0.213069	0.893052	0.20523              	0.0277778	0.903502 	1  	0.279476
359	330  	536      	15446   	0.142857	0.213069	0.893052	0.20523              	0.0277778	0.903502 	1  	0.279476
360	322  	508      	15446   	0.142857	0.213069	0.893052	0.20523              	0.0277778	0.903502 	1  	0.279476
361	318  	510      	15446   	0.142857	0.213069	0.893052	0.20523              	0.0277778	0.903502 	1  	0.279476
362	317  	512      	15446   	0.142857	0.213069	0.893052	0.20523              	0.0277778	0.903502 	1  	0.279476
363	315  	512      	15446   	0.142857	0.213069	0.893052	0.20523              	0.0277778	0.903502 	1  	0.279476
364	311  	499      	15446   	0.142857	0.213069	0.893052	0.20523              	0.0277778	0.903502 	1  	0.279476
365	319  	492      	15446   	0.142857	0.213239	0.893052	0.205735             	0.0277778	0.903367 	1  	0.279876
366	308  	486      	15446   	0.142857	0.214516	0.893052	0.207269             	0.0277778	0.901589 	1  	0.282071
367	296  	485      	15446   	0.142857	0.214516	0.893052	0.207269             	0.0277778	0.901589 	1  	0.282071
368	314  	510      	15446   	0.142857	0.21314 	0.893052	0.205451             	0.0277778	0.903464 	1  	0.279594
369	337  	579      	15446   	0.142857	0.21328 	0.893052	0.205861             	0.0277778	0.903382 	1  	0.279836
370	322  	522      	15446   	0.142857	0.214582	0.893052	0.207465             	0.0277778	0.901582 	1  	0.282094
371	318  	502      	15446   	0.142857	0.21173 	0.893052	0.203491             	0.0277778	0.90538  	1  	0.276954
372	323  	518      	15446   	0.142857	0.213149	0.893052	0.20547              	0.0277778	0.903491 	1  	0.279511
373	328  	546      	15446   	0.142857	0.214586	0.893052	0.207476             	0.0277778	0.901591 	1  	0.282066
374	322  	494      	15446   	0.142857	0.216011	0.893052	0.209418             	0.0277778	0.899696 	1  	0.284569
375	327  	520      	15446   	0.142857	0.216011	0.893052	0.209418             	0.0277778	0.899696 	1  	0.284569
376	325  	525      	15446   	0.142857	0.2175  	0.893052	0.211526             	0.0277778	0.897759 	1  	0.287166
377	312  	460      	15446   	0.142857	0.216237	0.893052	0.210079             	0.0277778	0.899537 	1  	0.285034
378	315  	506      	15446   	0.142857	0.217725	0.893052	0.21218              	0.0277778	0.897599 	1  	0.287625
379	317  	536      	15446   	0.142857	0.219016	0.893052	0.213676             	0.0277778	0.895821 	1  	0.289726
380	322  	541      	15446   	0.142857	0.219016	0.893052	0.213676             	0.0277778	0.895821 	1  	0.289726
381	310  	503      	15446   	0.142857	0.219016	0.893052	0.213676             	0.0277778	0.895821 	1  	0.289726
382	330  	524      	15446   	0.142857	0.217521	0.895755	0.211579             	0.0277778	0.897766 	1  	0.287145
383	337  	535      	15446   	0.142857	0.219026	0.895755	0.21371              	0.0277778	0.895821 	1  	0.289726
384	314  	490      	15446   	0.142857	0.219026	0.895755	0.21371              	0.0277778	0.895821 	1  	0.289726
385	318  	527      	15446   	0.142857	0.219026	0.895755	0.21371              	0.0277778	0.895821 	1  	0.289726
386	347  	555      	15446   	0.142857	0.219026	0.895755	0.21371              	0.0277778	0.895821 	1  	0.289726
387	303  	473      	15446   	0.142857	0.219026	0.895755	0.21371              	0.0277778	0.895821 	1  	0.289726
388	327  	523      	15446   	0.142857	0.219026	0.895755	0.21371              	0.0277778	0.895821 	1  	0.289726
389	333  	539      	15446   	0.142857	0.217564	0.895755	0.211715             	0.0277778	0.897745 	1  	0.287209
390	329  	499      	15446   	0.142857	0.219032	0.895755	0.213727             	0.0277778	0.895821 	1  	0.289726
391	329  	518      	15446   	0.142857	0.219032	0.895755	0.213727             	0.0277778	0.895821 	1  	0.289726
392	321  	506      	15446   	0.142857	0.219032	0.895755	0.213727             	0.0277778	0.895821 	1  	0.289726
393	331  	520      	15446   	0.142857	0.219032	0.895755	0.213727             	0.0277778	0.895821 	1  	0.289726
394	310  	515      	15446   	0.142857	0.219032	0.895755	0.213727             	0.0277778	0.895821 	1  	0.289726
395	327  	531      	15446   	0.142857	0.219032	0.895755	0.213727             	0.0277778	0.895821 	1  	0.289726
396	312  	493      	15446   	0.142857	0.219032	0.895755	0.213727             	0.0277778	0.895821 	1  	0.289726
397	328  	514      	15446   	0.142857	0.220474	0.895755	0.215634             	0.0277778	0.893917 	1  	0.292155
398	309  	496      	15446   	0.142857	0.221917	0.895755	0.217514             	0.0277778	0.892012 	1  	0.294552
399	341  	539      	15446   	0.142857	0.220606	0.895755	0.216007             	0.0277778	0.893845 	1  	0.292358
400	328  	550      	15446   	0.142857	0.220606	0.895755	0.216007             	0.0277778	0.893845 	1  	0.292358
401	327  	527      	15446   	0.142857	0.221939	0.895755	0.217574             	0.0277778	0.892012 	1  	0.294552
402	339  	546      	15446   	0.142857	0.221939	0.895755	0.217574             	0.0277778	0.892012 	1  	0.294552
403	311  	486      	15446   	0.142857	0.221939	0.895755	0.217574             	0.0277778	0.892012 	1  	0.294552
404	325  	520      	15446   	0.142857	0.221939	0.895755	0.217574             	0.0277778	0.892012 	1  	0.294552
405	314  	504      	15446   	0.142857	0.221939	0.895755	0.217574             	0.0277778	0.892012 	1  	0.294552
406	312  	505      	15446   	0.142857	0.221939	0.895755	0.217574             	0.0277778	0.892012 	1  	0.294552
407	341  	544      	15446   	0.142857	0.219046	0.895755	0.213762             	0.0277778	0.895832 	1  	0.289694
408	333  	515      	15446   	0.142857	0.220459	0.895755	0.215581             	0.0277778	0.893949 	1  	0.292059
409	313  	499      	15446   	0.142857	0.220459	0.895755	0.215581             	0.0277778	0.893949 	1  	0.292059
410	301  	492      	15446   	0.142857	0.218992	0.895755	0.2136               	0.0277778	0.895872 	1  	0.289575
411	342  	537      	15446   	0.142857	0.220488	0.895755	0.215668             	0.0277778	0.893935 	1  	0.292102
412	308  	534      	15446   	0.142857	0.221957	0.895755	0.217627             	0.0277778	0.892012 	1  	0.294552
413	309  	512      	15446   	0.142857	0.221957	0.895755	0.217627             	0.0277778	0.892012 	1  	0.294552
414	306  	472      	15446   	0.142857	0.221957	0.895755	0.217627             	0.0277778	0.892012 	1  	0.294552
415	330  	531      	15446   	0.142857	0.221957	0.895755	0.217627             	0.0277778	0.892012 	1  	0.294552
416	317  	513      	15446   	0.142857	0.221957	0.895755	0.217627             	0.0277778	0.892012 	1  	0.294552
417	297  	497      	15446   	0.142857	0.220486	0.895755	0.215662             	0.0277778	0.893938 	1  	0.292093
418	316  	500      	15446   	0.142857	0.221959	0.895755	0.217633             	0.0277778	0.892012 	1  	0.294552
419	338  	518      	15446   	0.142857	0.211869	0.895755	0.20393              	0.0277778	0.905366 	1  	0.277   
420	299  	476      	15446   	0.142857	0.213318	0.895755	0.205996             	0.0277778	0.903466 	1  	0.279591
421	324  	521      	15446   	0.142857	0.213318	0.895755	0.205996             	0.0277778	0.903466 	1  	0.279591
422	333  	515      	15446   	0.142857	0.213318	0.895755	0.205996             	0.0277778	0.903466 	1  	0.279591
423	324  	478      	15446   	0.142857	0.213318	0.895755	0.205996             	0.0277778	0.903466 	1  	0.279591
424	324  	482      	15446   	0.142857	0.213318	0.895755	0.205996             	0.0277778	0.903466 	1  	0.279591
425	321  	542      	15446   	0.142857	0.213318	0.895755	0.205996             	0.0277778	0.903466 	1  	0.279591
426	320  	506      	15446   	0.142857	0.211899	0.895755	0.204023             	0.0277778	0.905355 	1  	0.277035
427	331  	527      	15446   	0.142857	0.211899	0.895755	0.204023             	0.0277778	0.905355 	1  	0.277035
428	311  	499      	15446   	0.142857	0.211899	0.895755	0.204023             	0.0277778	0.905355 	1  	0.277035
429	323  	536      	15446   	0.142857	0.208823	0.897945	0.1992               	0.030303 	0.909301 	1  	0.271272
430	336  	515      	15446   	0.142857	0.210333	0.897945	0.201543             	0.030303 	0.907362 	1  	0.274069
431	312  	503      	15446   	0.142857	0.208863	0.897945	0.199335             	0.030303 	0.909287 	1  	0.271316
432	331  	537      	15446   	0.142857	0.210338	0.897945	0.201558             	0.030303 	0.907362 	1  	0.274069
433	332  	510      	15446   	0.142857	0.210338	0.897945	0.201558             	0.030303 	0.907362 	1  	0.274069
434	309  	490      	15446   	0.142857	0.210338	0.897945	0.201558             	0.030303 	0.907362 	1  	0.274069
435	328  	516      	15446   	0.142857	0.210338	0.897945	0.201558             	0.030303 	0.907362 	1  	0.274069
436	336  	543      	15446   	0.142857	0.210338	0.897945	0.201558             	0.030303 	0.907362 	1  	0.274069
437	310  	470      	15446   	0.142857	0.210338	0.897945	0.201558             	0.030303 	0.907362 	1  	0.274069
438	314  	483      	15446   	0.142857	0.210338	0.897945	0.201558             	0.030303 	0.907362 	1  	0.274069
439	311  	482      	15446   	0.142857	0.210338	0.897945	0.201558             	0.030303 	0.907362 	1  	0.274069
440	306  	482      	15446   	0.142857	0.210338	0.897945	0.201558             	0.030303 	0.907362 	1  	0.274069
441	332  	504      	15446   	0.142857	0.208854	0.897945	0.199305             	0.030303 	0.909297 	1  	0.271285
442	305  	506      	15446   	0.142857	0.208854	0.897945	0.199305             	0.030303 	0.909297 	1  	0.271285
443	312  	485      	15446   	0.142857	0.208854	0.897945	0.199305             	0.030303 	0.909297 	1  	0.271285
444	347  	533      	15446   	0.142857	0.207381	0.897945	0.197052             	0.030303 	0.911223 	1  	0.268489
445	319  	487      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
446	306  	475      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
447	323  	515      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
448	327  	509      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
449	322  	502      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
450	323  	488      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
451	320  	506      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
452	330  	517      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
453	328  	535      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
454	307  	487      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
455	326  	511      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
456	318  	502      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
457	314  	482      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
458	319  	499      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
459	317  	506      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
460	313  	505      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
461	331  	501      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
462	315  	490      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
463	344  	522      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
464	325  	527      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
465	311  	497      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
466	325  	492      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
467	312  	479      	15446   	0.142857	0.210349	0.897945	0.201595             	0.030303 	0.907362 	1  	0.274069
468	303  	496      	15446   	0.142857	0.208873	0.897945	0.199369             	0.030303 	0.909287 	1  	0.271316
469	327  	531      	15446   	0.142857	0.21035 	0.897945	0.2016               	0.030303 	0.907362 	1  	0.274069
470	317  	494      	15446   	0.142857	0.209056	0.897945	0.199946             	0.030303 	0.90918  	1  	0.271651
471	331  	509      	15446   	0.142857	0.209056	0.897945	0.199946             	0.030303 	0.90918  	1  	0.271651
472	332  	536      	15446   	0.142857	0.201692	0.897945	0.188352             	0.030303 	0.918821 	1  	0.257209
473	310  	483      	15446   	0.142857	0.203178	0.897945	0.190795             	0.030303 	0.916898 	1  	0.260173
474	320  	516      	15446   	0.142857	0.203178	0.897945	0.190795             	0.030303 	0.916898 	1  	0.260173
475	305  	490      	15446   	0.142857	0.203178	0.897945	0.190795             	0.030303 	0.916898 	1  	0.260173
476	325  	541      	15446   	0.142857	0.203178	0.897945	0.190795             	0.030303 	0.916898 	1  	0.260173
477	340  	515      	15446   	0.142857	0.203082	0.897945	0.19048              	0.030303 	0.916975 	1  	0.259924
478	318  	540      	15446   	0.142857	0.203082	0.897945	0.19048              	0.030303 	0.916975 	1  	0.259924
479	306  	490      	15446   	0.142857	0.203082	0.897945	0.19048              	0.030303 	0.916975 	1  	0.259924
480	314  	476      	15446   	0.142857	0.203193	0.897945	0.190844             	0.030303 	0.916913 	1  	0.260124
481	302  	479      	15446   	0.142857	0.204544	0.897945	0.192794             	0.030303 	0.91508  	1  	0.262749
482	324  	517      	15446   	0.142857	0.204544	0.897945	0.192794             	0.030303 	0.91508  	1  	0.262749
483	316  	500      	15446   	0.142857	0.204544	0.897945	0.192794             	0.030303 	0.91508  	1  	0.262749
484	308  	521      	15446   	0.142857	0.204544	0.897945	0.192794             	0.030303 	0.91508  	1  	0.262749
485	308  	501      	15446   	0.142857	0.204544	0.897945	0.192794             	0.030303 	0.91508  	1  	0.262749
486	316  	515      	15446   	0.142857	0.204544	0.897945	0.192794             	0.030303 	0.91508  	1  	0.262749
487	314  	483      	15446   	0.142857	0.204544	0.897945	0.192794             	0.030303 	0.91508  	1  	0.262749
488	291  	476      	15446   	0.142857	0.200323	0.897945	0.186286             	0.030303 	0.92072  	1  	0.254288
489	306  	477      	15446   	0.142857	0.194715	0.897945	0.177157             	0.030303 	0.928239 	1  	0.242343
490	296  	471      	15446   	0.142857	0.194715	0.897945	0.177157             	0.030303 	0.928239 	1  	0.242343
491	326  	522      	15446   	0.142857	0.194715	0.897945	0.177157             	0.030303 	0.928239 	1  	0.242343
492	321  	504      	15446   	0.142857	0.194715	0.897945	0.177157             	0.030303 	0.928239 	1  	0.242343
493	321  	505      	15446   	0.142857	0.194715	0.897945	0.177157             	0.030303 	0.928239 	1  	0.242343
494	317  	517      	15446   	0.142857	0.194847	0.897945	0.177622             	0.030303 	0.92815  	1  	0.24265 
495	331  	513      	15446   	0.142857	0.194847	0.897945	0.177622             	0.030303 	0.92815  	1  	0.24265 
496	310  	500      	15446   	0.142857	0.190789	0.897945	0.17091              	0.030303 	0.933711 	1  	0.23344 
497	301  	483      	15446   	0.142857	0.192081	0.897945	0.172972             	0.030303 	0.931933 	1  	0.236296
498	300  	493      	15446   	0.142857	0.19345 	0.897945	0.175271             	0.030303 	0.930087 	1  	0.239343
499	347  	532      	15446   	0.142857	0.19345 	0.897945	0.175271             	0.030303 	0.930087 	1  	0.239343
500	326  	525      	15446   	0.142857	0.192203	0.897945	0.1734               	0.030303 	0.931837 	1  	0.236633
501	313  	493      	15446   	0.142857	0.192203	0.897945	0.1734               	0.030303 	0.931837 	1  	0.236633
502	323  	510      	15446   	0.142857	0.192203	0.897945	0.1734               	0.030303 	0.931837 	1  	0.236633
503	327  	534      	15446   	0.142857	0.192203	0.897945	0.1734               	0.030303 	0.931837 	1  	0.236633
504	320  	534      	15446   	0.142857	0.193626	0.897945	0.17589              	0.030303 	0.929962 	1  	0.239779
505	300  	481      	15446   	0.142857	0.197699	0.897945	0.18242              	0.030303 	0.92448  	1  	0.248414
506	316  	507      	15446   	0.142857	0.199074	0.897945	0.184579             	0.030303 	0.922623 	1  	0.251297
507	321  	520      	15446   	0.142857	0.199074	0.897945	0.184579             	0.030303 	0.922623 	1  	0.251297
508	312  	492      	15446   	0.142857	0.199074	0.897945	0.184579             	0.030303 	0.922623 	1  	0.251297
