ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,2,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
156,0,0,2,4,1,46,0,0,6,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,2,4,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,0,0,1,5,1,43,0,0,9,0,0,41,0,2,0,0,0,26,1,4,5,0,1,13
156,0,0,1,5,1,46,0,0,6,0,0,41,0,2,0,0,0,26,1,3,5,0,1,14
156,0,0,2,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,42,0,1,9,0,0,41,0,2,1,0,0,25,1,2,6,0,1,14
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
156,1,0,2,3,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,46,0,0,6,0,0,41,0,2,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,3,6,0,1,13
156,0,0,0,6,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,46,0,0,6,0,0,41,0,2,0,0,0,27,0,3,4,0,1,15
156,0,0,2,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,4,4,0,1,14
156,1,0,2,3,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,42,0,0,10,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,41,0,2,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,47,0,0,5,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,42,0,0,10,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,43,0,1,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,2,4,1,42,0,1,9,0,0,41,0,2,0,0,0,25,2,2,5,0,1,15
156,0,0,0,6,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,1,0,0,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,0,0,2,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,1,0,0,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,44,0,1,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,7,0,1,13
156,0,0,2,4,1,44,0,1,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
156,0,0,1,5,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,44,0,0,8,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,1,6,0,0,41,0,2,0,0,0,26,1,3,5,0,1,14
156,1,0,2,3,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,4,6,0,1,12
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,2,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,0,0,2,4,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,0,6,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,0,6,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
156,1,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,2,4,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,46,0,0,6,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,2,4,1,46,0,0,6,0,0,41,0,2,0,0,0,26,1,3,5,0,1,14
156,0,0,2,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,2,3,1,43,0,0,9,0,0,41,0,2,0,0,0,26,1,3,5,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,2,4,1,43,0,1,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,0,6,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,2,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,2,3,1,46,0,0,6,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
156,0,0,1,5,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,0,6,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,43,0,0,9,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,3,6,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,43,0,0,9,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,1,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,41,0,2,0,0,0,27,0,2,5,0,1,15
156,0,0,1,5,1,43,0,0,9,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,1,0,0,5,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,0,6,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,0,0,1,5,1,42,0,0,10,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,45,0,1,6,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,1,0,2,3,1,43,0,0,9,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,0,0,1,5,1,46,0,1,5,0,0,41,0,2,0,0,0,26,1,2,4,0,1,16
156,0,0,1,5,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,42,0,0,10,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,46,0,0,6,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,46,0,0,6,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,0,0,2,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,41,0,2,0,0,0,27,0,3,6,0,1,13
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,2,3,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,2,3,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,4,0,1,16
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,46,0,1,5,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,1,0,1,4,1,44,0,1,7,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,42,0,0,10,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,2,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,2,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,2,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,3,6,0,1,13
156,0,0,2,4,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
156,1,0,2,3,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,2,3,1,42,0,0,10,0,0,41,0,2,0,0,0,27,0,3,5,0,1,14
156,0,0,1,5,1,45,0,1,6,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,4,5,0,1,13
156,1,0,2,3,1,44,0,0,8,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,44,0,0,8,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,2,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,2,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,2,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,0,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,2,3,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,7,0,1,12
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,2,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,1,0,1,4,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,1,4,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,1,0,2,3,1,44,0,0,8,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,3,5,0,1,14
156,1,0,0,5,1,44,0,0,8,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,4,5,0,1,13
156,0,0,1,5,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,0,0,1,5,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,0,0,2,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
156,0,0,1,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,1,0,2,3,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,2,4,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,1,0,1,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,5,0,1,15
156,1,0,0,5,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,1,0,2,3,1,43,0,0,9,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
156,1,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,0,0,2,4,1,45,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,0,1,14
