ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
149,1,2,4,5,0,40,2,2,10,0,2,38,0,3,0,0,1,25,1,4,3,4,2,10
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
154,2,0,0,5,1,37,2,0,14,0,0,38,5,0,0,1,5,21,0,2,8,2,0,11
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
