ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
142,4,2,3,11,2,45,0,0,6,1,0,41,0,1,0,0,0,24,3,1,7,0,1,14
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
148,1,1,1,11,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,4,7,0,1,11
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
154,1,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
154,1,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
154,1,1,1,5,0,39,0,0,14,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
156,1,1,0,4,0,38,0,0,15,1,0,42,0,0,0,0,1,25,1,3,4,0,2,14
156,1,1,0,4,0,38,0,0,15,1,0,42,0,0,0,0,1,25,1,3,4,0,2,14
156,1,1,0,4,0,38,0,0,15,1,0,42,0,0,0,0,1,25,1,3,4,0,2,14
156,1,1,0,4,0,38,0,0,15,1,0,42,0,0,0,0,1,25,1,3,4,0,2,14
156,1,1,0,4,0,38,0,0,15,1,0,42,0,0,0,0,1,25,1,3,4,0,2,14
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
