ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
145,0,2,3,11,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
153,0,1,0,7,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
153,0,1,0,7,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,1,3,0,3,16
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
153,0,1,0,7,1,41,0,1,11,0,0,43,0,0,0,0,1,25,1,1,3,0,4,15
154,0,0,0,7,1,44,1,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,3,14
154,0,0,0,7,1,44,1,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,3,14
154,0,0,0,7,1,44,1,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,3,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,2,5,0,2,14
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
154,0,0,0,7,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
140,7,2,0,12,1,37,0,2,14,0,0,41,2,0,0,0,1,26,0,3,9,0,3,8
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
