ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
149,1,2,0,10,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
155,1,1,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,1,1,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,1,1,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,1,1,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,10,0,0,11
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,1,22,3,2,11,0,0,10
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,1,22,3,2,11,0,0,10
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,1,22,3,2,11,0,0,10
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,2,0,2,23,0,2,5,0,0,16
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,22,4,2,10,0,0,11
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
148,1,1,0,12,1,30,0,0,22,0,0,42,1,0,0,1,0,25,1,3,11,0,0,9
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
130,29,2,0,1,5,42,5,0,1,0,5,32,5,1,1,5,7,14,0,2,19,2,0,0
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
