ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,0,0,0,25,2,1,0,0,1,21
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
155,0,1,1,5,0,44,1,0,8,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
157,0,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
157,0,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
157,0,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
158,0,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
151,0,5,3,3,0,37,1,0,15,1,1,35,1,5,0,1,2,24,0,2,3,5,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
156,2,0,2,2,0,36,0,0,17,0,0,43,0,0,0,0,2,25,0,2,5,1,1,14
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
98,13,0,0,51,6,30,2,0,15,0,2,35,6,0,2,0,8,17,0,9,3,0,0,11
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
