ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
151,1,4,0,5,0,36,2,1,15,1,0,40,2,0,1,0,1,25,0,3,6,3,3,8
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,1,1,0,7,0,36,0,0,18,1,0,42,0,0,2,0,2,23,0,2,8,1,1,11
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
152,3,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,12,1,1,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
150,2,1,0,8,0,39,0,0,15,1,0,40,2,0,1,0,4,22,0,3,9,2,0,9
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
110,30,21,0,0,20,25,3,1,5,3,1,38,1,0,1,0,1,25,0,8,8,3,3,1
110,30,21,0,0,20,25,3,1,5,3,1,38,1,0,1,0,1,25,0,8,8,3,3,1
110,30,21,0,0,20,25,3,1,5,3,1,38,1,0,1,0,1,25,0,8,8,3,3,1
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
