inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8337338047071952,0.3535533905932738,0.8035493557838386,0.8380666310638759,0.3535533905932738,0.8063875129832746
0.8365160192484846,0.408248290463863,0.7859119544054084,0.8327495897792936,0.408248290463863,0.7916587774483134
0.8331617646791029,0.2773500981126146,0.813019462495634,0.8333783305226898,0.2773500981126146,0.830817765816425
0.8299251952688521,0.4472135954999579,0.7662671802664823,0.8029489428794109,0.4472135954999579,0.7659415331855479
0.8301906399212082,0.3333333333333333,0.8056659232058532,0.8202647036615788,0.3333333333333333,0.8175453374064883
0.8263240888863874,0.408248290463863,0.7845849609127122,0.8198762208348647,0.408248290463863,0.7934721725145385
0.8264873624734506,0.4472135954999579,0.7684551321559953,0.8099029647641025,0.4472135954999579,0.7701714261415641
0.8245370842749896,0.3779644730092272,0.7898594070563606,0.8448308722974167,0.3779644730092272,0.8071732076370897
0.8257397707691664,0.4472135954999579,0.7775614719423938,0.8164001181874834,0.4472135954999579,0.7788461711495089
0.8224827985823764,0.5,0.7461790948386103,0.8146947664893639,0.5,0.7458964267261599
0.8223134619636124,0.21320071635561044,0.8395759488019909,0.8595871207061621,0.21320071635561044,0.8448203845825638
0.8238621337128893,0.5773502691896257,0.6526657257392271,0.8180387450856305,0.5773502691896257,0.6650048411025588
0.8198013866005008,0.21821789023599236,0.8404917222985343,0.8461036006414363,0.21821789023599236,0.8475418257502434
0.8224988759209307,0.22360679774997896,0.8352028736145776,0.8746779228350878,0.22360679774997896,0.8407906129021553
0.8270118190541539,0.3333333333333333,0.8096513494662267,0.8397132854838356,0.3333333333333333,0.8150412275056987
0.8205688185505261,0.5773502691896257,0.6506007544125985,0.8100883851630891,0.5773502691896257,0.6576464990025559
0.8178520071720186,0.20851441405707477,0.8414983814203261,0.8550496311175968,0.20851441405707477,0.847808792240968
0.8246902541072666,0.30151134457776363,0.8132438047097713,0.8228519945575798,0.30151134457776363,0.818167878032204
0.8157637290556462,0.5,0.7411840502017321,0.7925113943022173,0.5,0.7464360434792123
0.8188938633040932,0.31622776601683794,0.8107328037660531,0.8266467720504919,0.31622776601683794,0.8163676877201944
0.8203940316404005,0.31622776601683794,0.8065692357708872,0.8114322863219687,0.31622776601683794,0.8202515981672736
0.8184273098945181,0.2773500981126146,0.8196920046868297,0.8402571353437265,0.2773500981126146,0.8289096675418849
0.8186988234191325,0.30151134457776363,0.811959277555698,0.8410601379470609,0.30151134457776363,0.8276075967901249
0.813525676098794,0.408248290463863,0.7850060617254431,0.8065218649926864,0.408248290463863,0.7920817255309649
0.8129412012705628,0.3779644730092272,0.789475128174242,0.8193018465402292,0.3779644730092272,0.8073948665272547
0.8116641824980443,0.5773502691896257,0.6834920500226379,0.7958741910154474,0.5773502691896257,0.6665308725094697
0.8129519861470011,0.5773502691896257,0.6821697680450582,0.777785678228214,0.5773502691896257,0.6785338623079187
0.8107572586873202,0.30151134457776363,0.812814597098078,0.8257396317640743,0.30151134457776363,0.8190191392647114
0.8106547758153292,0.31622776601683794,0.8137613436291264,0.8080692755666845,0.31622776601683794,0.8180788591742818
0.8143053456803088,0.3333333333333333,0.8078921178258197,0.8079722171623316,0.3333333333333333,0.8155782782047968
0.8058234117868334,0.23570226039551584,0.8293706219318895,0.8309073345778792,0.23570226039551584,0.8397771050476104
0.8051258688580324,0.30151134457776363,0.8141521179798425,0.8551532328273598,0.30151134457776363,0.8270362059709644
0.8078397509207289,0.3333333333333333,0.8055648944924984,0.8039029068816003,0.3333333333333333,0.8178071432502744
0.8017805221332002,0.4472135954999579,0.7753467445723969,0.8082619644286096,0.4472135954999579,0.7786615713250069
0.8011338581982552,0.28867513459481287,0.8161701125318597,0.8387872732262363,0.28867513459481287,0.8312692426977714
0.8034414477252678,0.3333333333333333,0.811353222727668,0.806836034106256,0.3333333333333333,0.8178365937396547
0.7993965587695893,0.3779644730092272,0.7958045943901292,0.8038813187707083,0.3779644730092272,0.8003404026441086
0.7983583256967823,0.3535533905932738,0.7975307396582391,0.8079592609770856,0.3535533905932738,0.8016216409237099
0.7979644476209001,0.3535533905932738,0.8050429038043556,0.7976348620088181,0.3535533905932738,0.8117451383749849
0.7966539658768901,0.3779644730092272,0.7938498215937373,0.7775585232692575,0.3779644730092272,0.8031733346311692
0.7981473453648246,0.5773502691896257,0.693202958925419,0.7814993183771484,0.5773502691896257,0.7054041207497752
0.7968262102088104,0.408248290463863,0.7868978443776943,0.808731238899947,0.408248290463863,0.7915970413022535
0.7966234571377554,0.5,0.7509269062740609,0.7622860146323008,0.5,0.7498666329512906
0.792364592036754,0.408248290463863,0.7835410578944226,0.8003189124884468,0.408248290463863,0.7781400374591938
0.7866872173182,0.4472135954999579,0.7772620039452486,0.7883304768025751,0.4472135954999579,0.7720990533611048
0.7922649563516831,0.3535533905932738,0.8064438743908816,0.7934263037734368,0.3535533905932738,0.8136020868429699
0.7822824088262044,0.5,0.7494045108493773,0.764429124405664,0.5,0.7520024517235927
0.7853678490093032,0.408248290463863,0.7841619126865635,0.7993735027287505,0.408248290463863,0.8047663556832334
0.7883713742462558,0.3779644730092272,0.7977919929690976,0.7804208402375428,0.3779644730092272,0.8010771827851784
0.7863159163051933,0.5,0.7490577632423738,0.7788989020894833,0.5,0.7594277848183932
0.7883014871984095,0.5,0.7592130374911927,0.7804558959216531,0.5,0.7554412200083833
0.7761509072690256,0.5,0.7616791669411693,0.7947361967886601,0.5,0.7518318922914766
0.7739413637977139,0.5,0.7615989891560231,0.7571346560560027,0.5,0.7595491975543239
0.7701268552940783,0.4472135954999579,0.7806387352821517,0.7597110436536825,0.4472135954999579,0.7701651819777375
0.7705446219553517,0.5773502691896257,0.7052851628696103,0.7373722420336815,0.5773502691896257,0.6992496028916845
0.7712662528604133,0.3779644730092272,0.7926604280686903,0.7940675752046563,0.3779644730092272,0.8162912330972855
0.7758620525923714,0.4472135954999579,0.780968401385762,0.7491343170532908,0.4472135954999579,0.7843270487199421
0.7701433857523141,0.5,0.7640860222594815,0.7576051121269415,0.5,0.7580872558052627
0.7706359693955087,0.408248290463863,0.794243339000283,0.7765772559961666,0.408248290463863,0.7993482245579112
0.7685919946329224,0.3779644730092272,0.7944611397162309,0.7644515581784853,0.3779644730092272,0.8051886019018738
0.7682579927837269,0.5,0.7658723959447219,0.7630869806391519,0.5,0.7584832708903251
0.7593658753180095,0.5,0.7731264734839416,0.7443167352606856,0.5,0.765158561778485
0.7649406199609629,0.4472135954999579,0.7835031135175883,0.757806843940089,0.4472135954999579,0.7881204253843385
0.7690440039691926,0.3779644730092272,0.7967627699200456,0.7470140030287125,0.3779644730092272,0.8075762588947373
0.7569385464939897,0.5773502691896257,0.7036966112460266,0.7343850158301899,0.5773502691896257,0.7101067036477076
0.7636331815460375,0.5773502691896257,0.7183111467156507,0.7466309643125968,0.5773502691896257,0.7172172845399347
0.7536074782891131,0.5773502691896257,0.7212907573322486,0.7461777758272745,0.5773502691896257,0.7282956599818433
0.7539088826256454,0.408248290463863,0.7902508536750549,0.7584460421263053,0.408248290463863,0.8050929146118089
0.7479665523008462,0.5,0.7615431306388999,0.7411888120350264,0.5,0.7612379637173403
0.7361945987889069,0.5,0.7682360676806073,0.7415391461321578,0.5,0.7680257048744579
0.7299946407618785,0.5773502691896257,0.7246644585862155,0.7173622200402738,0.5773502691896257,0.7271188189568206
0.7350931143029926,0.5,0.7747653634274956,0.730723587081829,0.5,0.766868650078911
0.7090741302971396,0.4472135954999579,0.7821165887995705,0.700958033554166,0.4472135954999579,0.7909019029062976
0.6933423971797011,0.5773502691896257,0.7290786155287965,0.6997340596817344,0.5773502691896257,0.7466168147417412
0.6879266633750628,0.7071067811865476,0.5458149235326445,0.6850319601574049,0.7071067811865476,0.5396446455678335
0.6946737316821844,0.408248290463863,0.7923884471323182,0.6930357163718373,0.408248290463863,0.7966772398169586
0.6818505843251627,0.5773502691896257,0.7303095447649287,0.6745381607431531,0.5773502691896257,0.7278370968261709
0.6798294701662092,0.5773502691896257,0.7479308218274086,0.667888776810471,0.5773502691896257,0.7454328821836178
0.688920070357227,0.408248290463863,0.8003109709227292,0.7015166987856503,0.408248290463863,0.8037617077922175
0.679062982843229,0.5,0.7683642404920481,0.6667692680396595,0.5,0.7663665985805437
0.676694241429435,0.7071067811865476,0.6469808483293964,0.6774164466099893,0.7071067811865476,0.6516943166088507
0.6854191769499264,0.4472135954999579,0.7860758455362956,0.6877175784744247,0.4472135954999579,0.789931633990047
0.6760792759136457,0.4472135954999579,0.781851339179021,0.6831758674227076,0.4472135954999579,0.7878603678380047
0.6756788216708564,0.5,0.773695069983375,0.6721460325252592,0.5,0.774199295576009
0.6709944396470803,0.4472135954999579,0.7849520449538816,0.6735362240922939,0.4472135954999579,0.7884329634689924
0.6738792337144093,0.3779644730092272,0.7994305942079828,0.7074385617245307,0.3779644730092272,0.8043591444594513
0.6676221766868864,0.5,0.7711691728957291,0.6732255322984494,0.5,0.7700395980714316
0.6571144674252363,0.7071067811865476,0.6470876888963595,0.648182731414593,0.7071067811865476,0.6459086516799762
0.6444470438510359,0.5,0.7765359531528226,0.6463887229679061,0.5,0.7793906751559594
0.6240619842247868,0.4472135954999579,0.7829450137913229,0.6269306432488754,0.4472135954999579,0.8011716778985815
0.6142673612332019,0.7071067811865476,0.6794206946731453,0.607839443351356,0.7071067811865476,0.6609444894888665
0.5650372955652868,0.5773502691896257,0.7521095282182918,0.5549111363497707,0.5773502691896257,0.7497240502310486
0.5667558194355898,0.5,0.7792384670933393,0.5610213640258563,0.5,0.7685477044846122
0.555042060431775,0.7071067811865476,0.6782485699423505,0.5534295653918868,0.7071067811865476,0.684921508033287
0.5528807034143695,0.5773502691896257,0.7597423173943579,0.537859918577645,0.5773502691896257,0.7546891310175109
0.5414727320532606,0.5773502691896257,0.7647557498963992,0.5237200977632185,0.5773502691896257,0.762236141511626
0.5392103022381614,0.5773502691896257,0.7642161546536939,0.5357461342907985,0.5773502691896257,0.7580071817953588
0.5340641178030724,0.5,0.7769799384386181,0.5342516314294736,0.5,0.7675255613769354
0.5077374391051149,0.5773502691896257,0.7649262909682675,0.4896821830256856,0.5773502691896257,0.7547728689496798
0.4852014576937822,0.7071067811865476,0.7200598972834865,0.48221087573029314,0.7071067811865476,0.7273058879841862
0.4864303657174286,0.5773502691896257,0.7722311740337471,0.47386014741311216,0.5773502691896257,0.7579626169576182
0.46586112315111194,0.5773502691896257,0.7689154073353716,0.4769502323372266,0.5773502691896257,0.7686308894081725
0.410018129193722,0.7071067811865476,0.736397238871906,0.42563801856986916,0.7071067811865476,0.726300705631677
0.3807272118348412,0.7071067811865476,0.737662700305144,0.37703221396737274,0.7071067811865476,0.7196015628448491
0.25,1.0,0.5,0.25,1.0,0.5
