inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7985625758035173,0.3535533905932738,0.7786976420430363,0.8095720891449363,0.3535533905932738,0.7804341599148866
0.797371513038205,0.408248290463863,0.7614644491097318,0.8104788887204366,0.408248290463863,0.7637695392421638
0.7949221118859915,0.2773500981126146,0.7975697680785038,0.8142273726500909,0.2773500981126146,0.8002189213519928
0.7936230291085506,0.4472135954999579,0.7459532925238057,0.7919885157671316,0.4472135954999579,0.7439131680170227
0.7933037067919951,0.3333333333333333,0.7853296676159367,0.8016875758035173,0.3333333333333333,0.7878918078402488
0.7895031079442086,0.408248290463863,0.7619389573013112,0.7983825424499696,0.408248290463863,0.7661940420656355
0.7894671012734991,0.4472135954999579,0.7480018757212981,0.7951656306852638,0.4472135954999579,0.7478926262378264
0.788564091873863,0.3779644730092272,0.7690035792171414,0.8162494314736204,0.3779644730092272,0.7726184630493493
0.787904601273499,0.4472135954999579,0.7531614224772513,0.7983825424499696,0.4472135954999579,0.752864391521401
0.7878164796846574,0.5,0.7160724796897969,0.7940664796846574,0.5,0.7200261887224814
0.7872100515463918,0.21320071635561044,0.8108261842087385,0.8400432080048514,0.21320071635561044,0.8191136754235208
0.7867097483323227,0.5773502691896257,0.6214170446075514,0.7913811400848999,0.5773502691896257,0.6237110238153695
0.7861829138872043,0.21821789023599236,0.810389928559439,0.8337050864160097,0.21821789023599236,0.8180906784515918
0.7840130382049727,0.22360679774997896,0.8091284912313377,0.8347682307459066,0.22360679774997896,0.8165561829936984
0.7838964902971498,0.3333333333333333,0.7854354806684148,0.7989899181322013,0.3333333333333333,0.7860708732302152
0.78366434202547,0.5773502691896257,0.6352029228384627,0.7831128714372347,0.5773502691896257,0.6296955561011539
0.7835534793814433,0.20851441405707477,0.8118795524045574,0.831699135839903,0.20851441405707477,0.8208936901546772
0.7833450197089145,0.30151134457776363,0.791635018732023,0.7995214902971497,0.30151134457776363,0.7940707095506997
0.7825576106731353,0.5,0.7195773530955168,0.7783855745906609,0.5,0.7211207954824453
0.7823339902971498,0.31622776601683794,0.7892059948529954,0.793750947543966,0.31622776601683794,0.7919735657582454
0.7818308444511826,0.31622776601683794,0.7900622212057354,0.7943867495451788,0.31622776601683794,0.7913290776659301
0.7812831640388114,0.2773500981126146,0.7975966783746289,0.8042449969678593,0.2773500981126146,0.7995437433505197
0.7812310491206792,0.30151134457776363,0.7928114794213575,0.8099634248029108,0.30151134457776363,0.7963213028889434
0.7784215812613705,0.408248290463863,0.7621733964816318,0.7946179502728927,0.408248290463863,0.7658155331860218
0.7779942389326865,0.3779644730092272,0.7702704727140733,0.7957531079442086,0.3779644730092272,0.7736210000818398
0.7773224302607641,0.5773502691896257,0.644728107193714,0.7746768875075803,0.5773502691896257,0.645275799983632
0.7773063220133414,0.5773502691896257,0.6520170335341343,0.7736298514251061,0.5773502691896257,0.6542474834274491
0.7750530624620983,0.30151134457776363,0.7932716369700484,0.7948339902971497,0.30151134457776363,0.795175546280383
0.7733986506973923,0.31622776601683794,0.7913559491378314,0.7885441934505761,0.31622776601683794,0.7929658728210165
0.7722994996967859,0.3333333333333333,0.7864317463607078,0.7884759702850213,0.3333333333333333,0.7893444635403879
0.7718882656155246,0.23570226039551584,0.8068814025706671,0.8068905397210431,0.23570226039551584,0.8108069400114576
0.7702537522741055,0.30151134457776363,0.7933921981318824,0.8115941479684657,0.30151134457776363,0.7967611915868729
0.7693829593693147,0.3333333333333333,0.7871794829667792,0.7954337856276531,0.3333333333333333,0.7919121859399296
0.766453153426319,0.4472135954999579,0.7531879711247512,0.7799641828380837,0.4472135954999579,0.7567517800147312
0.7650507883565797,0.28867513459481287,0.7966730724267173,0.7984706640388114,0.28867513459481287,0.8008736394140273
0.7640236506973923,0.3333333333333333,0.7888973888144962,0.7822979836264403,0.3333333333333333,0.7907971192405271
0.7638436173438448,0.3779644730092272,0.7704055297984566,0.7774105518496058,0.3779644730092272,0.771615926016859
0.7629889326864766,0.3535533905932738,0.7792458597352109,0.7776550181928441,0.3535533905932738,0.7804136999754481
0.7624412522741055,0.3535533905932738,0.7821779346054553,0.7812471573681019,0.3535533905932738,0.784260168589901
0.7622053138265615,0.3779644730092272,0.7724366460979951,0.7710847483323227,0.3779644730092272,0.7746030771748915
0.7601510385081868,0.5773502691896257,0.6691748401519391,0.7632760385081867,0.5773502691896257,0.6683955315492266
0.7595995679199515,0.408248290463863,0.7622852367895668,0.7862179730139478,0.408248290463863,0.7645777068499877
0.7568308444511825,0.5,0.7217565652899154,0.7478793966040024,0.5,0.7211617153613226
0.7558671922377198,0.408248290463863,0.763372369911929,0.7746370906610067,0.408248290463863,0.7602708895981668
0.7534736961795028,0.4472135954999579,0.7534266287311709,0.7570781534263189,0.4472135954999579,0.7569154595302398
0.7525706867798666,0.3535533905932738,0.7834017871632156,0.7692427228623409,0.3535533905932738,0.7848739667730583
0.7506083232261977,0.5,0.7241996872621691,0.7511038887204367,0.5,0.7257447417955643
0.7501326561552456,0.408248290463863,0.7644461946713208,0.7668245906610067,0.408248290463863,0.7695187822244046
0.7497972255912675,0.3779644730092272,0.7741420227681591,0.7633641600970285,0.3779644730092272,0.7757079139045748
0.7491415251667677,0.5,0.7251299611785095,0.7580209596725288,0.5,0.7270644078893527
0.748106807155852,0.5,0.7292930949688999,0.7522627349909036,0.5,0.7298571896227187
0.7422244542146755,0.5,0.7308915236243037,0.7626288659793814,0.5,0.730788116867174
0.7413252349909036,0.5,0.7330363140279142,0.7412892283201941,0.5,0.7315655945658401
0.7406619542146755,0.4472135954999579,0.7543062097885217,0.741692882049727,0.4472135954999579,0.7559538423766266
0.7344915479078229,0.5773502691896257,0.6759338049396927,0.7192341949666464,0.5773502691896257,0.6759861690809396
0.734116320497271,0.3779644730092272,0.7749069098693576,0.773342745603396,0.3779644730092272,0.7793293231852034
0.734044307155852,0.4472135954999579,0.7546344438578503,0.7371494087325652,0.4472135954999579,0.7571098289549063
0.7339760839902971,0.5,0.7370148837733449,0.7297481428138266,0.5,0.7368033390621164
0.7335089448150394,0.408248290463863,0.7652213786702132,0.7418729154032747,0.408248290463863,0.7649562157296015
0.7314669875682231,0.3779644730092272,0.7757787690176894,0.7456412977562159,0.3779644730092272,0.7779891971519765
0.7299878714372348,0.5,0.7370665352687711,0.7346753714372347,0.5,0.7362816106064326
0.7293009020618557,0.5,0.7409146398885912,0.7303318298969073,0.5,0.7411919960716916
0.7266070345664039,0.4472135954999579,0.758156263439478,0.7532614463311098,0.4472135954999579,0.7599742204763074
0.7251970891449363,0.3779644730092272,0.7761762670243347,0.7345919875682232,0.3779644730092272,0.7775390784843277
0.7215120906610066,0.5773502691896257,0.6773309087955871,0.7193981200727714,0.5773502691896257,0.6752803011703086
0.7211444436021831,0.5773502691896257,0.686667600916096,0.7257959369314736,0.5773502691896257,0.6864616580734921
0.7196937537901759,0.5773502691896257,0.7000326823249673,0.7286091949666464,0.5773502691896257,0.7014587936819707
0.7194786613098848,0.408248290463863,0.7682782636040745,0.7388199287446937,0.408248290463863,0.769283492920861
0.7147627349909036,0.5,0.7412183591994509,0.7199296922377199,0.5,0.7425218921351993
0.7046003259551243,0.5,0.7448346366860988,0.71449078987265,0.5,0.7419797037400769
0.7024228699211643,0.5773502691896257,0.7048944839405684,0.7008243632504548,0.5773502691896257,0.7057963008429495
0.7021348165554882,0.5,0.7475362364245473,0.7067863098847786,0.5,0.7478312464195106
0.6734469754396604,0.4472135954999579,0.7602448077671001,0.688540403274712,0.4472135954999579,0.7605880186594648
0.6725354381443299,0.5773502691896257,0.7069116088883303,0.6751809808975137,0.5773502691896257,0.7085481626974384
0.6652583004851425,0.7071067811865476,0.5179162928689983,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6644074060036386,0.408248290463863,0.7683100823446477,0.6732707322619769,0.408248290463863,0.7691300433750716
0.6585326334141904,0.5773502691896257,0.7074213048066387,0.6543966040024257,0.5773502691896257,0.7105430067926999
0.6553640463917526,0.5773502691896257,0.7260551961565861,0.6543530169799878,0.5773502691896257,0.7273713069809313
0.6551442161916313,0.408248290463863,0.7706151102289125,0.6723317161916313,0.408248290463863,0.7695392421638432
0.6538536613098848,0.5,0.7483493767590632,0.6585411613098848,0.5,0.7446190359276537
0.6521907216494846,0.7071067811865476,0.6120213961579549,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6519955275924803,0.4472135954999579,0.7614928159316969,0.6545529487568222,0.4472135954999579,0.7625930927244455
0.6436116585809581,0.4472135954999579,0.7615688678849986,0.6603035930867192,0.4472135954999579,0.7618872248138145
0.6405264554275318,0.5,0.7497899810867494,0.6514838538508186,0.5,0.7497647106964563
0.6404828684050939,0.4472135954999579,0.7616180935904614,0.6493262962401456,0.4472135954999579,0.763984368606269
0.6394993177683445,0.3779644730092272,0.7798945070625515,0.6818706412977562,0.3779644730092272,0.7786746051231689
0.63773688599151,0.5,0.7509048347945186,0.6518912977562159,0.5,0.75
0.6267472710733778,0.7071067811865476,0.6173364717221012,0.6314707777440873,0.7071067811865476,0.6188313282592683
0.6148991813220134,0.5,0.7526077434974637,0.6253212174044875,0.5,0.7523017431868402
0.5909736961795027,0.4472135954999579,0.7649153332812969,0.5920046240145542,0.4472135954999579,0.7668385301579508
0.5860502577319588,0.7071067811865476,0.6461768118584983,0.5829252577319588,0.7071067811865476,0.6455622391357722
0.5340045103092783,0.5773502691896257,0.726254231157316,0.5397229381443299,0.5773502691896257,0.7220108028480235
0.5324941252274106,0.5,0.7528174285352319,0.5465405169799878,0.5,0.753498649643997
0.5257248711340206,0.7071067811865476,0.6490268224715264,0.5179123711340206,0.7071067811865476,0.6487846795973484
0.5215888417222558,0.5773502691896257,0.7272784744343802,0.5200102334748333,0.5773502691896257,0.7256117521892135
0.5116140463917526,0.5773502691896257,0.7344017668350035,0.5100515463917525,0.5773502691896257,0.7344606759963991
0.5054161613098848,0.5773502691896257,0.7367603894569187,0.5237066024863554,0.5773502691896257,0.7368851788198707
0.5001771907216495,0.5,0.7577562129705746,0.5147551546391753,0.5,0.7540306080694001
0.4704574742268041,0.5773502691896257,0.7379753440253256,0.4772229381443299,0.5773502691896257,0.7338877976921189
0.46472293814432986,0.7071067811865476,0.6997319814260781,0.4662854381443299,0.7071067811865476,0.700691545953024
0.45277061855670103,0.5773502691896257,0.740234368488564,0.4558795103092783,0.5773502691896257,0.7392380718553073
0.4288053365676167,0.5773502691896257,0.7446890101396163,0.4507002349909036,0.5773502691896257,0.7417853343154104
0.3829252577319588,0.7071067811865476,0.7018440360583843,0.3985502577319588,0.7071067811865476,0.6994127997381128
0.35536404639175256,0.7071067811865476,0.7094442877135544,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.25,1.0,0.5,0.25,1.0,0.5
