inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7590580540343477,0.3535533905932738,0.7477236899025631,0.8032917497640164,0.3535533905932738,0.7522307492472315
0.7673205258848979,0.408248290463863,0.7271910869088397,0.7696897949389488,0.408248290463863,0.7409171899297434
0.760479363654646,0.2773500981126146,0.7727627816853497,0.7779118828677608,0.2773500981126146,0.7860173318689971
0.7607560711581233,0.4472135954999579,0.7107783389118071,0.7548892888598354,0.4472135954999579,0.7128611540680506
0.7628320266502195,0.3333333333333333,0.7569258839586024,0.7871659100235537,0.3333333333333333,0.7548353018213141
0.7584710293057864,0.408248290463863,0.7309357927548239,0.7603534987733744,0.408248290463863,0.7367221183628362
0.7587159227728038,0.4472135954999579,0.7120671316318598,0.7693292924158843,0.4472135954999579,0.7192955909830014
0.752709209118324,0.3779644730092272,0.7379464544377453,0.7846515170411631,0.3779644730092272,0.7493624750545343
0.7573456482224713,0.4472135954999579,0.7230384483830363,0.7717326526004439,0.4472135954999579,0.723604612059477
0.7568661527680907,0.5,0.6897782607746529,0.7571650581417024,0.5,0.6947634237384176
0.7501567980310851,0.21320071635561044,0.7902647020932236,0.8076600791026555,0.21320071635561044,0.8020580955052108
0.7609229842359293,0.5773502691896257,0.5901341913738046,0.7517920982132994,0.5773502691896257,0.6198191341700163
0.748560705449209,0.21821789023599236,0.7897300604634673,0.7945912381044582,0.21821789023599236,0.8062181467562538
0.7473914934912486,0.22360679774997896,0.7933442919215383,0.8147632758003183,0.22360679774997896,0.7937196220001176
0.7478449435940514,0.3333333333333333,0.7565956154989777,0.7844160736785327,0.3333333333333333,0.7585593356593437
0.744791472275598,0.5773502691896257,0.6028141943153102,0.7719516504153555,0.5773502691896257,0.6186624685433185
0.7425890916059044,0.20851441405707477,0.7921883162137853,0.8005061309359317,0.20851441405707477,0.8070581638681302
0.7491421569593387,0.30151134457776363,0.7674461684960535,0.7810225638350212,0.30151134457776363,0.7738538532862757
0.7544813993724598,0.5,0.6869343855696343,0.7504516560214048,0.5,0.6986840049810938
0.7392485587746707,0.31622776601683794,0.7604756463654039,0.7685262184685521,0.31622776601683794,0.7709215964118245
0.7491473926251687,0.31622776601683794,0.7611987399928305,0.7699691034052855,0.31622776601683794,0.7590781922387848
0.7501547161880602,0.2773500981126146,0.7782988103860506,0.7883508558822937,0.2773500981126146,0.7575730617865876
0.745554519080805,0.30151134457776363,0.7609289205564126,0.794428105187357,0.30151134457776363,0.7595916814363565
0.7452429910220976,0.408248290463863,0.7297823321571382,0.7608619954263209,0.408248290463863,0.7354136604814218
0.7472247654799837,0.3779644730092272,0.7348917560985018,0.7581323447886327,0.3779644730092272,0.7459269417430119
0.746317871464394,0.5773502691896257,0.617150263028759,0.7362114834653989,0.5773502691896257,0.6149346881847438
0.7491885520080817,0.5773502691896257,0.6310152815143923,0.7447098597125019,0.5773502691896257,0.6443782862061694
0.7343116954111837,0.30151134457776363,0.7666655865491785,0.7666501727412552,0.30151134457776363,0.7730087273570159
0.7343315657503956,0.31622776601683794,0.7675236926846634,0.7699716519083925,0.31622776601683794,0.7668063071995365
0.7379658164855843,0.3333333333333333,0.7585387503054605,0.7699700593279687,0.3333333333333333,0.7599135204381122
0.733942745424169,0.23570226039551584,0.7902334343978297,0.7694393193198584,0.23570226039551584,0.7819858859715543
0.7356290437774143,0.30151134457776363,0.7674546703451901,0.7863815848061952,0.30151134457776363,0.7562474450068196
0.7309996076876288,0.3333333333333333,0.7639949426332536,0.7781606539508173,0.3333333333333333,0.7574562376366797
0.737581391439925,0.4472135954999579,0.721912601219157,0.7501929655395647,0.4472135954999579,0.7388735939499753
0.7313761564703218,0.28867513459481287,0.7770790886432128,0.7777174112526373,0.28867513459481287,0.7551398571020105
0.7255456081645952,0.3333333333333333,0.763642875205902,0.767113075633813,0.3333333333333333,0.7641475375508291
0.7286088533263275,0.3779644730092272,0.737961159705888,0.7464691382004167,0.3779644730092272,0.7550445930809835
0.7216953328266746,0.3535533905932738,0.7541090895130388,0.7536974168046295,0.3535533905932738,0.7564747822834761
0.728427396934968,0.3535533905932738,0.7519341946314271,0.7629634025471302,0.3535533905932738,0.7497927846032225
0.7301517024984439,0.3779644730092272,0.7380585995950375,0.747200434739874,0.3779644730092272,0.7416417307826451
0.724098354327858,0.5773502691896257,0.635442706743412,0.7386906518182724,0.5773502691896257,0.6418347889440528
0.7228003188339944,0.408248290463863,0.731945340811284,0.7522526883341293,0.408248290463863,0.7340884280184827
0.720206158100858,0.5,0.6906446253086209,0.7279544424679221,0.5,0.6872865965613718
0.7260187498981351,0.408248290463863,0.7350082128433664,0.7529996006344284,0.408248290463863,0.7381020029092672
0.7192093077746067,0.4472135954999579,0.7271992870588363,0.7160545433976917,0.4472135954999579,0.7426050516381051
0.7140756743964211,0.3535533905932738,0.7559652589209934,0.7491807884964635,0.3535533905932738,0.7558857737135334
0.719965762375189,0.5,0.6960058608529766,0.731674623448596,0.5,0.6985758907653977
0.7180936861661775,0.408248290463863,0.7387774092387354,0.7428715726847641,0.408248290463863,0.7426423616528586
0.7142080125725708,0.3779644730092272,0.7475929873212085,0.7434217359925833,0.3779644730092272,0.7412048648045108
0.7211614980305782,0.5,0.6915912484757847,0.7193970172935658,0.5,0.7057990019485446
0.7181819414935173,0.5,0.6969073296584161,0.7231807013183947,0.5,0.7156662243726924
0.7166703297392074,0.5,0.6992596026760536,0.7385926903737012,0.5,0.7104453712144804
0.7025786239955394,0.5,0.7182037430203423,0.7130335892345232,0.5,0.7111033701961534
0.7104871092576852,0.4472135954999579,0.7262480514665747,0.7225282294915712,0.4472135954999579,0.7390804478507573
0.7013525464648923,0.5773502691896257,0.6446393120803805,0.694013531572842,0.5773502691896257,0.670193076085982
0.6999913308834342,0.3779644730092272,0.7435441751390902,0.7490553226861064,0.3779644730092272,0.7351670603644584
0.6990820026613338,0.4472135954999579,0.7218659162121898,0.7008668061442344,0.4472135954999579,0.7333085620114994
0.7019434079081912,0.5,0.706075664816843,0.7005432073129904,0.5,0.722607996794702
0.7043108393735849,0.408248290463863,0.7367758484356863,0.7184294139519425,0.408248290463863,0.7477465643229353
0.7010536441140872,0.3779644730092272,0.7439865814772766,0.7228464597432401,0.3779644730092272,0.7532463040613154
0.6917405422117281,0.5,0.7072011582852958,0.7119673697047698,0.5,0.718687820728072
0.6880851499939591,0.5,0.716977708559785,0.7065057674929316,0.5,0.7154438733000674
0.6962261311265655,0.4472135954999579,0.7298826448322486,0.7137079636502038,0.4472135954999579,0.7322615362992441
0.6960943679994516,0.3779644730092272,0.7452843013544413,0.704702187956249,0.3779644730092272,0.7545221884561067
0.6827864978890834,0.5773502691896257,0.6469955121434101,0.6810493080665312,0.5773502691896257,0.662858722680666
0.6827324261261525,0.5773502691896257,0.6547894887473267,0.6958953625559382,0.5773502691896257,0.671675340846457
0.6946730215449015,0.5773502691896257,0.6680598761892228,0.6947037938503422,0.5773502691896257,0.6923001476580433
0.6867717266283223,0.408248290463863,0.7440650144119477,0.7035331503230924,0.408248290463863,0.7368450139666516
0.6818927850954694,0.5,0.7148365189558922,0.699857106430536,0.5,0.7277303026483423
0.6727561466446639,0.5,0.7185126059813791,0.693688772664051,0.5,0.7246280492016166
0.6776100200807638,0.5773502691896257,0.6730829947584672,0.678518230053054,0.5773502691896257,0.6957698169969257
0.667036652474656,0.5,0.7249346837159212,0.6702880706668265,0.5,0.7369160058251801
0.6427306840201329,0.4472135954999579,0.7295142395872567,0.668994607717531,0.4472135954999579,0.7310574057887773
0.6522137315758086,0.5773502691896257,0.6739755879600668,0.6507264659336633,0.5773502691896257,0.6963316164955058
0.6395193711222137,0.7071067811865476,0.489516515259392,0.6420323452861726,0.7071067811865476,0.495984585633903
0.633585620634279,0.408248290463863,0.7353770443587391,0.6474600247064728,0.408248290463863,0.7441666743645475
0.6257028100587795,0.5773502691896257,0.6716909463478523,0.6204566905133914,0.5773502691896257,0.6969581241330979
0.6332298137045312,0.5773502691896257,0.696221437937089,0.6316214313541535,0.5773502691896257,0.7146060262992272
0.6171151153181357,0.408248290463863,0.7460897484195279,0.6650623261338091,0.408248290463863,0.7511869471127046
0.625100750158709,0.5,0.7118520563033726,0.6332016261460703,0.5,0.7172813101139646
0.6260843602824289,0.7071067811865476,0.5850634439363176,0.6228098325304358,0.7071067811865476,0.6099630549699047
0.6185219918402872,0.4472135954999579,0.7295260761479642,0.6271246883616143,0.4472135954999579,0.7414493811446935
0.6170016387819864,0.4472135954999579,0.7290390733303779,0.6332090669075797,0.4472135954999579,0.7334488760451355
0.614070346726357,0.5,0.7175914409856997,0.6244943187305895,0.5,0.720518442512401
0.6111696954578115,0.4472135954999579,0.7288919406529868,0.6271559992890477,0.4472135954999579,0.7400538639651978
0.6029783933665702,0.3779644730092272,0.7560185882854039,0.6596781110054689,0.3779644730092272,0.7563993180020935
0.6040918107645132,0.5,0.7176511317094811,0.6260246789723437,0.5,0.7220602715934952
0.600070390732969,0.7071067811865476,0.5835297303143483,0.6103421881969212,0.7071067811865476,0.610131610658051
0.5785407413963204,0.5,0.7213381599468534,0.600670767860046,0.5,0.7230127537035032
0.5511916635764122,0.4472135954999579,0.7452265772030554,0.5539417715312046,0.4472135954999579,0.7500275778750364
0.5522379299438669,0.7071067811865476,0.611473608495788,0.5573223583265682,0.7071067811865476,0.615452243427039
0.5033252623563892,0.5773502691896257,0.7085259374295191,0.4983923401096624,0.5773502691896257,0.7005030507768619
0.49814703588941994,0.5,0.7275456120371294,0.5357891744295187,0.5,0.7424685214568759
0.4919049052255196,0.7071067811865476,0.6338068272733975,0.4963533654012202,0.7071067811865476,0.6429516066879709
0.4908282808815278,0.5773502691896257,0.7098899305339358,0.4827067488381431,0.5773502691896257,0.701776867549285
0.47847945243283124,0.5773502691896257,0.7117934864070882,0.486634040289262,0.5773502691896257,0.7100504790691204
0.4703810096752325,0.5773502691896257,0.7060051811903718,0.5014807576607313,0.5773502691896257,0.7218235222090863
0.4693412390263826,0.5,0.7285800120821372,0.49416274555352613,0.5,0.738727181688861
0.43755053843474995,0.5773502691896257,0.7044984484273369,0.47418099947537456,0.5773502691896257,0.7083271160590106
0.4420893011937953,0.7071067811865476,0.6673445584481973,0.4497422285068146,0.7071067811865476,0.6915145371516841
0.4248820694045119,0.5773502691896257,0.7159111563968832,0.4443974280530387,0.5773502691896257,0.7216294242124819
0.4030150943197781,0.5773502691896257,0.7192678871721864,0.43932294291705404,0.5773502691896257,0.723849173620544
0.3576301914189162,0.7071067811865476,0.6778016542370666,0.38043267718061874,0.7071067811865476,0.679162435231939
0.3341892564680727,0.7071067811865476,0.6782682730706194,0.3395968732126353,0.7071067811865476,0.6995304807059434
0.25,1.0,0.5,0.25,1.0,0.5
