
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
253	136  	221      	11310   	0.2	0.285315	0.867366	0.212076                            	0.05     	0.877968 	1  	0.299833
254	124  	223      	11312   	0.2	0.282213	0.867366	0.208737                            	0.05     	0.882468 	1  	0.294835
255	137  	216      	11315   	0.2	0.288507	0.867366	0.215541                            	0.05     	0.873682 	1  	0.304152
256	130  	237      	11319   	0.2	0.288507	0.867366	0.215541                            	0.05     	0.873682 	1  	0.304152
257	129  	209      	11322   	0.2	0.285275	0.867366	0.211969                            	0.05     	0.878266 	1  	0.299072
258	130  	236      	11324   	0.2	0.278866	0.867366	0.204636                            	0.05     	0.887394 	1  	0.28853 
259	142  	219      	11324   	0.2	0.28212 	0.867366	0.208493                            	0.05     	0.882849 	1  	0.293833
260	142  	232      	11327   	0.2	0.28212 	0.867366	0.208493                            	0.05     	0.882849 	1  	0.293833
261	132  	234      	11327   	0.2	0.28212 	0.867366	0.208493                            	0.05     	0.882849 	1  	0.293833
262	137  	214      	11329   	0.2	0.28212 	0.867366	0.208493                            	0.05     	0.882849 	1  	0.293833
263	122  	211      	11333   	0.2	0.272647	0.867366	0.197366                            	0.05     	0.896293 	1  	0.27795 
264	123  	198      	11333   	0.2	0.272647	0.867366	0.197366                            	0.05     	0.896293 	1  	0.27795 
265	140  	249      	11333   	0.2	0.272647	0.867366	0.197366                            	0.05     	0.896293 	1  	0.27795 
266	139  	219      	11335   	0.2	0.272647	0.867366	0.197366                            	0.05     	0.896293 	1  	0.27795 
267	125  	222      	11337   	0.2	0.272647	0.867366	0.197366                            	0.05     	0.896293 	1  	0.27795 
268	145  	233      	11338   	0.2	0.275812	0.867366	0.201213                            	0.05     	0.891849 	1  	0.283311
269	126  	232      	11338   	0.2	0.275812	0.867366	0.201213                            	0.05     	0.891849 	1  	0.283311
270	120  	223      	11339   	0.2	0.275812	0.867366	0.201213                            	0.05     	0.891849 	1  	0.283311
271	142  	256      	11340   	0.2	0.275812	0.867366	0.201213                            	0.05     	0.891849 	1  	0.283311
272	134  	237      	11341   	0.2	0.275812	0.867366	0.201213                            	0.05     	0.891849 	1  	0.283311
273	137  	224      	11342   	0.2	0.275812	0.867366	0.201213                            	0.05     	0.891849 	1  	0.283311
274	134  	221      	11344   	0.2	0.275812	0.867366	0.201213                            	0.05     	0.891849 	1  	0.283311
275	137  	223      	11345   	0.2	0.282262	0.867366	0.208873                            	0.05     	0.882766 	1  	0.294057
276	135  	247      	11345   	0.2	0.285533	0.867366	0.212646                            	0.05     	0.878182 	1  	0.299291
277	130  	229      	11345   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
278	133  	221      	11345   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
279	139  	228      	11345   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
280	136  	241      	11346   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
281	127  	226      	11348   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
282	139  	236      	11350   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
283	145  	240      	11351   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
284	132  	222      	11352   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
285	140  	247      	11354   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
286	136  	209      	11354   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
287	149  	228      	11354   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
288	143  	244      	11355   	0.2	0.288712	0.867366	0.216069                            	0.05     	0.873682 	1  	0.304152
289	149  	242      	11356   	0.2	0.269654	0.867366	0.193892                            	0.05     	0.900562 	1  	0.272923
290	141  	244      	11357   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
291	125  	204      	11359   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
292	136  	212      	11359   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
293	134  	220      	11360   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
294	133  	245      	11362   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
295	126  	223      	11362   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
296	121  	209      	11363   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
297	135  	234      	11364   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
298	144  	244      	11367   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
299	131  	209      	11369   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
300	131  	230      	11371   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
301	139  	233      	11371   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
302	138  	226      	11371   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
303	139  	236      	11371   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
304	138  	229      	11372   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
305	142  	256      	11373   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
306	142  	232      	11373   	0.2	0.276116	0.867366	0.202062                            	0.05     	0.891571 	1  	0.284089
307	125  	203      	11374   	0.2	0.279441	0.867366	0.206211                            	0.05     	0.886884 	1  	0.289936
308	132  	243      	11374   	0.2	0.279441	0.867366	0.206211                            	0.05     	0.886884 	1  	0.289936
309	139  	250      	11375   	0.2	0.282766	0.867366	0.210226                            	0.05     	0.882196 	1  	0.295592
310	121  	207      	11375   	0.2	0.282766	0.867366	0.210226                            	0.05     	0.882196 	1  	0.295592
311	136  	236      	11376   	0.2	0.282766	0.867366	0.210226                            	0.05     	0.882196 	1  	0.295592
312	123  	216      	11377   	0.2	0.282766	0.867366	0.210226                            	0.05     	0.882196 	1  	0.295592
313	134  	241      	11378   	0.2	0.282766	0.867366	0.210226                            	0.05     	0.882196 	1  	0.295592
314	141  	228      	11379   	0.2	0.282766	0.867366	0.210226                            	0.05     	0.882196 	1  	0.295592
315	129  	230      	11380   	0.2	0.286093	0.867366	0.21412                             	0.05     	0.87749  	1  	0.30112 
316	124  	198      	11381   	0.2	0.286093	0.867366	0.21412                             	0.05     	0.87749  	1  	0.30112 
317	142  	252      	11381   	0.2	0.289421	0.867366	0.217894                            	0.05     	0.872784 	1  	0.306475
318	132  	209      	11382   	0.2	0.289421	0.867366	0.217894                            	0.05     	0.872784 	1  	0.306475
319	136  	233      	11383   	0.2	0.289421	0.867366	0.217894                            	0.05     	0.872784 	1  	0.306475
320	135  	243      	11384   	0.2	0.289421	0.867366	0.217894                            	0.05     	0.872784 	1  	0.306475
321	136  	242      	11385   	0.2	0.289421	0.867366	0.217894                            	0.05     	0.872784 	1  	0.306475
322	146  	225      	11386   	0.2	0.289421	0.867366	0.217894                            	0.05     	0.872784 	1  	0.306475
323	147  	236      	11386   	0.2	0.289421	0.867366	0.217894                            	0.05     	0.872784 	1  	0.306475
324	127  	226      	11388   	0.2	0.289421	0.867366	0.217894                            	0.05     	0.872784 	1  	0.306475
325	137  	217      	11388   	0.2	0.289421	0.867366	0.217894                            	0.05     	0.872784 	1  	0.306475
326	130  	237      	11389   	0.2	0.286144	0.867366	0.214256                            	0.05     	0.8774   	1  	0.301363
327	135  	236      	11390   	0.2	0.28943 	0.867366	0.217919                            	0.05     	0.872784 	1  	0.306475
328	139  	229      	11390   	0.2	0.28943 	0.867366	0.217919                            	0.05     	0.872784 	1  	0.306475
329	131  	237      	11390   	0.2	0.28943 	0.867366	0.217919                            	0.05     	0.872784 	1  	0.306475
330	139  	226      	11390   	0.2	0.28943 	0.867366	0.217919                            	0.05     	0.872784 	1  	0.306475
331	136  	243      	11390   	0.2	0.28943 	0.867366	0.217919                            	0.05     	0.872784 	1  	0.306475
332	131  	222      	11391   	0.2	0.286103	0.867366	0.214146                            	0.05     	0.87749  	1  	0.30112 
333	129  	207      	11392   	0.2	0.286103	0.867366	0.214146                            	0.05     	0.87749  	1  	0.30112 
334	124  	233      	11392   	0.2	0.286103	0.867366	0.214146                            	0.05     	0.87749  	1  	0.30112 
335	133  	204      	11392   	0.2	0.286103	0.867366	0.214146                            	0.05     	0.87749  	1  	0.30112 
336	137  	239      	11394   	0.2	0.286103	0.867366	0.214146                            	0.05     	0.87749  	1  	0.30112 
337	149  	252      	11394   	0.2	0.289431	0.867366	0.217919                            	0.05     	0.872784 	1  	0.306475
338	143  	229      	11394   	0.2	0.289431	0.867366	0.217919                            	0.05     	0.872784 	1  	0.306475
339	145  	243      	11394   	0.2	0.279619	0.867366	0.20671                             	0.05     	0.886599 	1  	0.290738
340	138  	224      	11394   	0.2	0.28292 	0.867366	0.210648                            	0.05     	0.882015 	1  	0.296091
341	137  	234      	11395   	0.2	0.28292 	0.867366	0.210648                            	0.05     	0.882015 	1  	0.296091
342	131  	216      	11396   	0.2	0.28292 	0.867366	0.210648                            	0.05     	0.882015 	1  	0.296091
343	134  	234      	11396   	0.2	0.28292 	0.867366	0.210648                            	0.05     	0.882015 	1  	0.296091
344	127  	215      	11397   	0.2	0.28292 	0.867366	0.210648                            	0.05     	0.882015 	1  	0.296091
345	120  	224      	11397   	0.2	0.28292 	0.867366	0.210648                            	0.05     	0.882015 	1  	0.296091
346	140  	226      	11397   	0.2	0.28292 	0.867366	0.210648                            	0.05     	0.882015 	1  	0.296091
347	129  	230      	11398   	0.2	0.28292 	0.867366	0.210648                            	0.05     	0.882015 	1  	0.296091
348	139  	259      	11398   	0.2	0.28292 	0.867366	0.210648                            	0.05     	0.882015 	1  	0.296091
349	140  	222      	11399   	0.2	0.28292 	0.867366	0.210648                            	0.05     	0.882015 	1  	0.296091
350	131  	223      	11399   	0.2	0.279602	0.867366	0.206663                            	0.05     	0.886721 	1  	0.290394
351	134  	247      	11399   	0.2	0.279602	0.867366	0.206663                            	0.05     	0.886721 	1  	0.290394
352	137  	237      	11399   	0.2	0.282939	0.867366	0.210699                            	0.05     	0.882015 	1  	0.296091
353	135  	237      	11399   	0.2	0.282939	0.867366	0.210699                            	0.05     	0.882015 	1  	0.296091
354	135  	211      	11399   	0.2	0.282939	0.867366	0.210699                            	0.05     	0.882015 	1  	0.296091
355	134  	240      	11399   	0.2	0.282939	0.867366	0.210699                            	0.05     	0.882015 	1  	0.296091
356	136  	224      	11399   	0.2	0.282939	0.867366	0.210699                            	0.05     	0.882015 	1  	0.296091
357	142  	248      	11399   	0.2	0.286142	0.867366	0.214254                            	0.05     	0.877515 	1  	0.301061
358	136  	215      	11399   	0.2	0.286142	0.867366	0.214254                            	0.05     	0.877515 	1  	0.301061
359	129  	214      	11399   	0.2	0.286142	0.867366	0.214254                            	0.05     	0.877515 	1  	0.301061
360	130  	221      	11400   	0.2	0.286155	0.867366	0.214288                            	0.05     	0.877571 	1  	0.300918
361	128  	240      	11401   	0.2	0.292608	0.867366	0.221201                            	0.05     	0.868626 	1  	0.310294
362	127  	229      	11401   	0.2	0.286123	0.867366	0.214204                            	0.05     	0.877717 	1  	0.300539
363	137  	235      	11401   	0.2	0.286128	0.867366	0.214218                            	0.05     	0.877717 	1  	0.300539
364	126  	210      	11401   	0.2	0.289393	0.867366	0.217825                            	0.05     	0.873217 	1  	0.305373
365	127  	210      	11402   	0.2	0.289393	0.867366	0.217825                            	0.05     	0.873217 	1  	0.305373
366	125  	219      	11403   	0.2	0.292667	0.867366	0.22135                             	0.05     	0.868672 	1  	0.310181
367	141  	250      	11404   	0.2	0.292667	0.867366	0.22135                             	0.05     	0.868672 	1  	0.310181
368	129  	204      	11404   	0.2	0.295941	0.867366	0.224772                            	0.05     	0.864126 	1  	0.314849
369	131  	212      	11404   	0.2	0.295941	0.867366	0.224772                            	0.05     	0.864126 	1  	0.314849
370	138  	225      	11405   	0.2	0.292682	0.867366	0.22139                             	0.05     	0.868626 	1  	0.310294
371	114  	198      	11406   	0.2	0.295953	0.867366	0.224801                            	0.05     	0.864126 	1  	0.314849
372	138  	247      	11406   	0.2	0.295953	0.867366	0.224801                            	0.05     	0.864126 	1  	0.314849
373	131  	213      	11406   	0.2	0.292683	0.867366	0.22139                             	0.05     	0.868672 	1  	0.310181
374	138  	232      	11406   	0.2	0.292683	0.867366	0.22139                             	0.05     	0.868672 	1  	0.310181
375	139  	220      	11406   	0.2	0.292683	0.867366	0.22139                             	0.05     	0.868672 	1  	0.310181
376	140  	227      	11406   	0.2	0.292683	0.867366	0.22139                             	0.05     	0.868672 	1  	0.310181
377	132  	215      	11407   	0.2	0.292683	0.867366	0.22139                             	0.05     	0.868672 	1  	0.310181
378	136  	225      	11407   	0.2	0.292683	0.867366	0.22139                             	0.05     	0.868672 	1  	0.310181
379	119  	207      	11407   	0.2	0.289566	0.867366	0.218264                            	0.05     	0.872912 	1  	0.306131
380	130  	224      	11407   	0.2	0.292842	0.867366	0.221784                            	0.05     	0.868412 	1  	0.310809
381	133  	228      	11407   	0.2	0.292842	0.867366	0.221784                            	0.05     	0.868412 	1  	0.310809
382	133  	235      	11408   	0.2	0.292842	0.867366	0.221784                            	0.05     	0.868412 	1  	0.310809
383	139  	220      	11408   	0.2	0.292842	0.867366	0.221784                            	0.05     	0.868412 	1  	0.310809
384	130  	218      	11408   	0.2	0.292842	0.867366	0.221784                            	0.05     	0.868412 	1  	0.310809
385	138  	247      	11408   	0.2	0.295977	0.867366	0.224861                            	0.05     	0.864126 	1  	0.314849
386	128  	227      	11408   	0.2	0.295977	0.867366	0.224861                            	0.05     	0.864126 	1  	0.314849
387	135  	227      	11408   	0.2	0.292785	0.867366	0.221646                            	0.05     	0.868571 	1  	0.31043 
388	141  	227      	11408   	0.2	0.292785	0.867366	0.221646                            	0.05     	0.868571 	1  	0.31043 
389	145  	233      	11408   	0.2	0.292785	0.867366	0.221646                            	0.05     	0.868571 	1  	0.31043 
390	129  	213      	11408   	0.2	0.292785	0.867366	0.221646                            	0.05     	0.868571 	1  	0.31043 
391	128  	236      	11408   	0.2	0.292785	0.867366	0.221646                            	0.05     	0.868571 	1  	0.31043 
392	135  	227      	11408   	0.2	0.292785	0.867366	0.221646                            	0.05     	0.868571 	1  	0.31043 
393	136  	245      	11408   	0.2	0.292785	0.867366	0.221646                            	0.05     	0.868571 	1  	0.31043 
394	146  	250      	11408   	0.2	0.292751	0.867366	0.22156                             	0.05     	0.868626 	1  	0.310294
395	133  	239      	11408   	0.2	0.292751	0.867366	0.22156                             	0.05     	0.868626 	1  	0.310294
396	132  	220      	11408   	0.2	0.286218	0.867366	0.214454                            	0.05     	0.877717 	1  	0.300539
397	115  	213      	11408   	0.2	0.286218	0.867366	0.214454                            	0.05     	0.877717 	1  	0.300539
398	137  	241      	11409   	0.2	0.286218	0.867366	0.214454                            	0.05     	0.877717 	1  	0.300539
399	139  	248      	11409   	0.2	0.289519	0.867366	0.218152                            	0.05     	0.873217 	1  	0.305373
400	128  	218      	11409   	0.2	0.289519	0.867366	0.218152                            	0.05     	0.873217 	1  	0.305373
401	150  	247      	11409   	0.2	0.286295	0.867366	0.214658                            	0.05     	0.877662 	1  	0.300682
402	142  	248      	11409   	0.2	0.289552	0.867366	0.218235                            	0.05     	0.873217 	1  	0.305373
403	135  	250      	11412   	0.2	0.289552	0.867366	0.218235                            	0.05     	0.873217 	1  	0.305373
404	136  	245      	11412   	0.2	0.289552	0.867366	0.218235                            	0.05     	0.873217 	1  	0.305373
405	145  	229      	11412   	0.2	0.289552	0.867366	0.218235                            	0.05     	0.873217 	1  	0.305373
406	125  	233      	11412   	0.2	0.289552	0.867366	0.218235                            	0.05     	0.873217 	1  	0.305373
407	138  	249      	11412   	0.2	0.279651	0.867366	0.206801                            	0.05     	0.886884 	1  	0.289963
408	133  	208      	11412   	0.2	0.279651	0.867366	0.206801                            	0.05     	0.886884 	1  	0.289963
409	122  	221      	11413   	0.2	0.279651	0.867366	0.206801                            	0.05     	0.886884 	1  	0.289963
410	134  	249      	11413   	0.2	0.279651	0.867366	0.206801                            	0.05     	0.886884 	1  	0.289963
411	129  	217      	11414   	0.2	0.279651	0.867366	0.206801                            	0.05     	0.886884 	1  	0.289963
412	141  	224      	11414   	0.2	0.266374	0.867366	0.189452                            	0.05     	0.905832 	1  	0.2647  
413	134  	218      	11414   	0.2	0.266374	0.867366	0.189452                            	0.05     	0.905832 	1  	0.2647  
414	122  	210      	11414   	0.2	0.2697  	0.867366	0.19404                             	0.05     	0.901287 	1  	0.27078 
415	130  	207      	11414   	0.2	0.2697  	0.867366	0.19404                             	0.05     	0.901287 	1  	0.27078 
416	123  	215      	11414   	0.2	0.2697  	0.867366	0.19404                             	0.05     	0.901287 	1  	0.27078 
417	121  	215      	11414   	0.2	0.2697  	0.867366	0.19404                             	0.05     	0.901287 	1  	0.27078 
418	134  	226      	11414   	0.2	0.2697  	0.867366	0.19404                             	0.05     	0.901287 	1  	0.27078 
419	136  	231      	11414   	0.2	0.2697  	0.867366	0.19404                             	0.05     	0.901287 	1  	0.27078 
420	124  	205      	11414   	0.2	0.2666  	0.867366	0.190137                            	0.05     	0.905573 	1  	0.265473
421	139  	236      	11414   	0.2	0.2666  	0.867366	0.190137                            	0.05     	0.905573 	1  	0.265473
422	148  	233      	11414   	0.2	0.26977 	0.867366	0.194243                            	0.05     	0.901287 	1  	0.27078 
423	135  	226      	11414   	0.2	0.266628	0.867366	0.190222                            	0.05     	0.905662 	1  	0.265213
424	135  	226      	11414   	0.2	0.263328	0.867366	0.185568                            	0.05     	0.910162 	1  	0.259069
425	131  	244      	11414   	0.2	0.266547	0.867366	0.189972                            	0.05     	0.905787 	1  	0.264839
426	135  	214      	11414   	0.2	0.269857	0.867366	0.1945                              	0.05     	0.901287 	1  	0.27078 
427	121  	213      	11414   	0.2	0.269857	0.867366	0.1945                              	0.05     	0.901287 	1  	0.27078 
428	124  	222      	11414   	0.2	0.269857	0.867366	0.1945                              	0.05     	0.901287 	1  	0.27078 
429	128  	227      	11414   	0.2	0.25985 	0.867981	0.180144                            	0.0833333	0.915615 	1  	0.249526
430	134  	204      	11414   	0.2	0.250325	0.867981	0.165652                            	0.0833333	0.928536 	1  	0.230471
431	122  	187      	11414   	0.2	0.25655 	0.867981	0.175086                            	0.0833333	0.920161 	1  	0.242647
432	135  	203      	11415   	0.2	0.25655 	0.867981	0.175086                            	0.0833333	0.920161 	1  	0.242647
433	131  	195      	11415   	0.2	0.25655 	0.867981	0.175086                            	0.0833333	0.920161 	1  	0.242647
434	122  	189      	11415   	0.2	0.259877	0.867981	0.18023                             	0.0833333	0.915615 	1  	0.249526
435	132  	225      	11415   	0.2	0.259877	0.867981	0.18023                             	0.0833333	0.915615 	1  	0.249526
436	128  	200      	11415   	0.2	0.259877	0.867981	0.18023                             	0.0833333	0.915615 	1  	0.249526
437	134  	205      	11415   	0.2	0.259877	0.867981	0.18023                             	0.0833333	0.915615 	1  	0.249526
438	135  	204      	11415   	0.2	0.263217	0.867981	0.18521                             	0.0833333	0.911032 	1  	0.256262
439	127  	210      	11415   	0.2	0.259969	0.867981	0.180535                            	0.0833333	0.915477 	1  	0.249981
440	138  	202      	11415   	0.2	0.259969	0.867981	0.180535                            	0.0833333	0.915477 	1  	0.249981
441	127  	203      	11415   	0.2	0.263234	0.867981	0.185264                            	0.0833333	0.911032 	1  	0.256262
442	136  	204      	11415   	0.2	0.263234	0.867981	0.185264                            	0.0833333	0.911032 	1  	0.256262
443	142  	220      	11415   	0.2	0.263234	0.867981	0.185264                            	0.0833333	0.911032 	1  	0.256262
444	124  	198      	11415   	0.2	0.263234	0.867981	0.185264                            	0.0833333	0.911032 	1  	0.256262
445	120  	204      	11415   	0.2	0.263234	0.867981	0.185264                            	0.0833333	0.911032 	1  	0.256262
446	142  	224      	11416   	0.2	0.263234	0.867981	0.185264                            	0.0833333	0.911032 	1  	0.256262
447	119  	184      	11416   	0.2	0.260032	0.867981	0.180738                            	0.0833333	0.915407 	1  	0.250203
448	138  	202      	11416   	0.2	0.260032	0.867981	0.180738                            	0.0833333	0.915407 	1  	0.250203
449	143  	237      	11416   	0.2	0.243553	0.867981	0.153334                            	0.0833333	0.937942 	1  	0.213521
450	135  	233      	11416   	0.2	0.243553	0.867981	0.153334                            	0.0833333	0.937942 	1  	0.213521
451	112  	184      	11416   	0.2	0.246883	0.867981	0.15946                             	0.0833333	0.933498 	1  	0.221293
452	134  	194      	11416   	0.2	0.246883	0.867981	0.15946                             	0.0833333	0.933498 	1  	0.221293
453	120  	203      	11416   	0.2	0.246883	0.867981	0.15946                             	0.0833333	0.933498 	1  	0.221293
454	122  	205      	11416   	0.2	0.246883	0.867981	0.15946                             	0.0833333	0.933498 	1  	0.221293
455	126  	181      	11416   	0.2	0.250227	0.868828	0.165346                            	0.0769231	0.928883 	1  	0.229337
456	125  	187      	11416   	0.2	0.250227	0.868828	0.165346                            	0.0769231	0.928883 	1  	0.229337
457	148  	227      	11416   	0.2	0.250419	0.868828	0.166016                            	0.0769231	0.928674 	1  	0.230048
458	129  	219      	11416   	0.2	0.253511	0.868828	0.17074                             	0.0769231	0.924508 	1  	0.236183
459	131  	225      	11416   	0.2	0.256855	0.868828	0.176124                            	0.0769231	0.919892 	1  	0.243566
460	129  	217      	11416   	0.2	0.256855	0.868828	0.176124                            	0.0769231	0.919892 	1  	0.243566
461	136  	210      	11416   	0.2	0.253622	0.868828	0.171133                            	0.0769231	0.924267 	1  	0.237019
462	127  	206      	11416   	0.2	0.25688 	0.868828	0.176208                            	0.0769231	0.919892 	1  	0.243566
463	134  	202      	11416   	0.2	0.25688 	0.868828	0.176208                            	0.0769231	0.919892 	1  	0.243566
464	135  	202      	11416   	0.2	0.25688 	0.868828	0.176208                            	0.0769231	0.919892 	1  	0.243566
465	131  	213      	11416   	0.2	0.25688 	0.868828	0.176208                            	0.0769231	0.919892 	1  	0.243566
466	141  	234      	11416   	0.2	0.25688 	0.868828	0.176208                            	0.0769231	0.919892 	1  	0.243566
467	136  	210      	11416   	0.2	0.25688 	0.868828	0.176208                            	0.0769231	0.919892 	1  	0.243566
468	135  	205      	11416   	0.2	0.25688 	0.868828	0.176208                            	0.0769231	0.919892 	1  	0.243566
469	131  	207      	11416   	0.2	0.25688 	0.868828	0.176208                            	0.0769231	0.919892 	1  	0.243566
470	130  	204      	11416   	0.2	0.25688 	0.868828	0.176208                            	0.0769231	0.919892 	1  	0.243566
471	129  	211      	11416   	0.2	0.260216	0.868828	0.181342                            	0.0769231	0.915392 	1  	0.250267
472	129  	201      	11416   	0.2	0.263553	0.868828	0.186275                            	0.0769231	0.910892 	1  	0.256713
473	128  	219      	11416   	0.2	0.263553	0.868828	0.186275                            	0.0769231	0.910892 	1  	0.256713
474	132  	205      	11416   	0.2	0.266915	0.872437	0.191104                            	0.0714286	0.906249 	1  	0.26337 
475	124  	194      	11416   	0.2	0.270277	0.872437	0.195755                            	0.0714286	0.901607 	1  	0.269783
476	126  	197      	11416   	0.2	0.273643	0.873107	0.200253                            	0.0666667	0.89694  	1  	0.276041
477	138  	219      	11416   	0.2	0.277008	0.873107	0.204596                            	0.0666667	0.892273 	1  	0.282082
478	147  	233      	11416   	0.2	0.277008	0.873107	0.204596                            	0.0666667	0.892273 	1  	0.282082
479	134  	204      	11416   	0.2	0.277008	0.873107	0.204596                            	0.0666667	0.892273 	1  	0.282082
480	135  	200      	11416   	0.2	0.277008	0.873107	0.204596                            	0.0666667	0.892273 	1  	0.282082
481	129  	214      	11416   	0.2	0.277008	0.873107	0.204596                            	0.0666667	0.892273 	1  	0.282082
482	131  	210      	11416   	0.2	0.277008	0.873107	0.204596                            	0.0666667	0.892273 	1  	0.282082
483	137  	230      	11416   	0.2	0.260328	0.873107	0.181717                            	0.0666667	0.915171 	1  	0.25101 
484	133  	215      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
485	137  	222      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
486	137  	219      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
487	141  	225      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
488	148  	226      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
489	135  	225      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
490	128  	212      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
491	121  	191      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
492	132  	217      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
493	142  	219      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
494	138  	232      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
495	126  	193      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
496	139  	224      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
497	141  	218      	11416   	0.2	0.263688	0.873107	0.186716                            	0.0666667	0.910671 	1  	0.257434
498	128  	199      	11416   	0.2	0.267066	0.875597	0.191581                            	0.0625   	0.905983 	1  	0.264211
499	134  	196      	11416   	0.2	0.270444	0.875597	0.196267                            	0.0625   	0.901296 	1  	0.270737
500	138  	221      	11416   	0.2	0.267193	0.875597	0.191975                            	0.0625   	0.905671 	1  	0.265169
501	131  	217      	11416   	0.2	0.267193	0.875597	0.191975                            	0.0625   	0.905671 	1  	0.265169
502	135  	230      	11416   	0.2	0.270586	0.878531	0.196695                            	0.0588235	0.900965 	1  	0.271724
503	119  	174      	11416   	0.2	0.277243	0.878531	0.205277                            	0.0588235	0.891884 	1  	0.283214
504	128  	211      	11416   	0.2	0.280648	0.880942	0.20957                             	0.0555556	0.887162 	1  	0.289182
505	129  	191      	11417   	0.2	0.280648	0.880942	0.20957                             	0.0555556	0.887162 	1  	0.289182
506	136  	199      	11417   	0.2	0.284052	0.880942	0.213722                            	0.0555556	0.882439 	1  	0.294955
507	133  	222      	11417   	0.2	0.284052	0.880942	0.213722                            	0.0555556	0.882439 	1  	0.294955
508	138  	219      	11417   	0.2	0.284052	0.880942	0.213722                            	0.0555556	0.882439 	1  	0.294955
509	126  	214      	11417   	0.2	0.284052	0.880942	0.213722                            	0.0555556	0.882439 	1  	0.294955
510	142  	225      	11417   	0.2	0.284052	0.880942	0.213722                            	0.0555556	0.882439 	1  	0.294955
511	131  	198      	11417   	0.2	0.284052	0.880942	0.213722                            	0.0555556	0.882439 	1  	0.294955
512	134  	215      	11417   	0.2	0.284052	0.880942	0.213722                            	0.0555556	0.882439 	1  	0.294955
513	129  	209      	11418   	0.2	0.280962	0.880942	0.210421                            	0.0555556	0.886606 	1  	0.290669
