
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 190
Generations completed = 391
Generations completed = 596
Generations completed = 807
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
496	309  	445      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
497	318  	484      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
498	323  	496      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
499	307  	460      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
500	299  	457      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
501	302  	476      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
502	302  	453      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
503	288  	428      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
504	282  	425      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
505	309  	466      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
506	295  	442      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
507	290  	433      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
508	296  	447      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
509	299  	452      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
510	296  	437      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
511	310  	469      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
512	292  	435      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
513	314  	454      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
514	305  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
515	273  	403      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
516	301  	435      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
517	316  	471      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
518	316  	478      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
519	292  	452      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
520	299  	438      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
521	297  	453      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
522	306  	465      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
523	314  	462      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
524	304  	477      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
525	293  	453      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
526	307  	460      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
527	299  	438      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
528	304  	456      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
529	308  	445      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
530	307  	479      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
531	298  	457      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
532	289  	443      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
533	278  	430      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
534	296  	438      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
535	296  	439      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
536	306  	484      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
537	303  	451      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
538	313  	472      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
539	295  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
540	312  	460      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
541	292  	455      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
542	301  	462      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
543	304  	461      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
544	303  	447      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
545	301  	454      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
546	296  	421      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
547	303  	455      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
548	306  	458      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
549	300  	426      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
550	293  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
551	300  	430      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
552	321  	481      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
553	291  	444      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
554	290  	434      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
555	297  	447      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
556	291  	426      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
557	303  	437      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
558	310  	482      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
559	325  	502      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
560	304  	451      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
561	305  	447      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
562	297  	439      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
563	305  	457      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
564	306  	431      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
565	305  	446      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
566	286  	435      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
567	309  	510      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
568	285  	405      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
569	312  	475      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
570	288  	441      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
571	288  	437      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
572	278  	414      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
573	293  	428      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
574	311  	468      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
575	282  	403      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
576	307  	448      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
577	278  	432      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
578	282  	419      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
579	295  	424      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
580	303  	453      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
581	304  	481      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
582	299  	442      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
583	302  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
584	309  	451      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
585	316  	474      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
586	297  	425      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
587	294  	434      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
588	294  	410      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
589	309  	438      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
590	296  	429      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
591	292  	451      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
592	311  	461      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
593	315  	456      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
594	294  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
595	310  	432      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
596	298  	451      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
597	274  	392      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
598	304  	461      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
599	313  	473      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
600	299  	426      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
601	308  	458      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
602	300  	451      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
603	294  	456      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
604	295  	440      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
605	309  	470      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
606	300  	430      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
607	308  	442      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
608	275  	429      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
609	292  	442      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
610	300  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
611	302  	428      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
612	300  	446      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
613	295  	455      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
614	286  	435      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
615	305  	472      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
616	304  	459      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
617	308  	472      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
618	319  	486      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
619	293  	424      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
620	304  	463      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
621	289  	435      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
622	293  	463      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
623	309  	480      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
624	318  	463      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
625	315  	477      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
626	315  	470      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
627	310  	465      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
628	302  	471      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
629	311  	466      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
630	286  	432      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
631	288  	421      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
632	306  	451      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
633	304  	474      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
634	291  	469      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
635	294  	466      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
636	294  	427      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
637	310  	475      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
638	297  	402      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
639	278  	419      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
640	289  	413      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
641	285  	435      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
642	303  	447      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
643	310  	463      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
644	306  	465      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
645	314  	450      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
646	313  	466      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
647	296  	455      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
648	297  	462      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
649	313  	488      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
650	301  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
651	290  	453      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
652	310  	504      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
653	288  	446      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
654	295  	439      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
655	299  	447      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
656	291  	430      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
657	309  	450      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
658	299  	440      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
659	315  	456      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
660	310  	455      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
661	306  	492      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
662	297  	442      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
663	312  	454      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
664	296  	450      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
665	312  	463      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
666	308  	471      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
667	291  	440      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
668	287  	429      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
669	287  	441      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
670	287  	440      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
671	281  	425      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
672	287  	418      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
673	300  	456      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
674	302  	462      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
675	295  	437      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
676	295  	431      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
677	313  	468      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
678	297  	443      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
679	305  	461      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
680	287  	418      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
681	299  	420      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
682	305  	436      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
683	296  	462      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
684	302  	436      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
685	330  	480      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
686	301  	455      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
687	286  	414      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
688	307  	454      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
689	293  	428      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
690	300  	433      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
691	314  	475      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
692	310  	458      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
693	313  	459      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
694	310  	469      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
695	295  	429      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
696	291  	419      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
697	282  	409      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
698	287  	430      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
699	300  	461      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
700	299  	457      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
701	299  	453      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
702	299  	456      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
703	280  	417      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
704	307  	462      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
705	302  	437      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
706	309  	472      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
707	304  	484      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
708	303  	439      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
709	306  	464      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
710	269  	418      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
711	323  	471      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
712	299  	440      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
713	300  	450      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
714	303  	490      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
715	285  	448      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
716	299  	430      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
717	314  	470      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
718	298  	446      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
719	281  	417      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
720	306  	449      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
721	287  	424      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
722	311  	461      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
723	299  	467      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
724	297  	426      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
725	312  	467      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
726	313  	466      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
727	313  	489      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
728	294  	419      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
729	282  	422      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
730	288  	438      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
731	296  	448      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
732	287  	430      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
733	303  	464      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
734	305  	451      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
735	302  	453      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
736	295  	437      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
737	294  	441      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
738	293  	443      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
739	293  	457      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
740	301  	481      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
741	301  	457      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
742	287  	424      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
743	309  	478      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
744	309  	450      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
745	291  	423      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
746	284  	419      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
747	312  	486      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
748	288  	436      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
749	278  	418      	18162   	0.2     	0.207467	0.805105	0.0610208 	0.2      	0.989133 	1  	0.0864274
