
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 344
Generations completed = 708
   	     	         	        	      Pam50 random forest balanced accuracy      	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min   	avg     	max     	std         	min      	avg      	max	std      
738	301  	461      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
739	304  	472      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
740	294  	428      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
741	278  	410      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
742	295  	454      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
743	305  	475      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
744	306  	479      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
745	303  	451      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
746	302  	463      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
747	277  	424      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
748	315  	500      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
749	295  	452      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
750	279  	432      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
751	299  	464      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
752	319  	456      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
753	308  	473      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
754	319  	472      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
755	315  	474      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
756	310  	452      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
757	293  	438      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
758	296  	441      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
759	309  	462      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
760	300  	444      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
761	301  	449      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
762	299  	464      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
763	320  	457      	18133   	0.2   	0.210267	0.719023	0.0676592   	0.142857 	0.982371 	1  	0.113989 
764	284  	433      	18133   	0.2   	0.209241	0.719023	0.0638039   	0.142857 	0.984038 	1  	0.107985 
765	293  	425      	18133   	0.2   	0.209241	0.719023	0.0638039   	0.142857 	0.984038 	1  	0.107985 
766	288  	441      	18133   	0.2   	0.21027 	0.719023	0.0676748   	0.142857 	0.982371 	1  	0.113989 
767	310  	476      	18133   	0.2   	0.21027 	0.719023	0.0676748   	0.142857 	0.982371 	1  	0.113989 
768	285  	418      	18133   	0.2   	0.21027 	0.719023	0.0676748   	0.142857 	0.982371 	1  	0.113989 
769	313  	481      	18133   	0.2   	0.21027 	0.719023	0.0676748   	0.142857 	0.982371 	1  	0.113989 
770	322  	479      	18133   	0.2   	0.21027 	0.719023	0.0676748   	0.142857 	0.982371 	1  	0.113989 
771	291  	440      	18133   	0.2   	0.21027 	0.719023	0.0676748   	0.142857 	0.982371 	1  	0.113989 
772	293  	478      	18133   	0.2   	0.21027 	0.719023	0.0676748   	0.142857 	0.982371 	1  	0.113989 
773	303  	447      	18133   	0.2   	0.21027 	0.719023	0.0676748   	0.142857 	0.982371 	1  	0.113989 
774	297  	443      	18133   	0.2   	0.21027 	0.719023	0.0676748   	0.142857 	0.982371 	1  	0.113989 
775	292  	446      	18133   	0.2   	0.209244	0.719023	0.0638309   	0.142857 	0.984038 	1  	0.107985 
776	298  	468      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
777	303  	441      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
778	297  	419      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
779	312  	483      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
780	310  	467      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
781	301  	443      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
782	307  	449      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
783	309  	466      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
784	285  	410      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
785	301  	470      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
786	307  	459      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
787	299  	449      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
788	298  	435      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
789	294  	444      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
790	295  	453      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
791	291  	446      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
792	311  	448      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
793	309  	451      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
794	288  	430      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
795	303  	491      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
796	297  	435      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
797	318  	461      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
798	317  	466      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
799	295  	421      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
800	311  	472      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
801	279  	411      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
802	305  	452      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
803	304  	442      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
804	290  	428      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
805	309  	478      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
806	300  	474      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
807	303  	435      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
808	294  	437      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
809	301  	431      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
810	273  	413      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
811	306  	467      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
812	290  	449      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
813	311  	479      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
814	321  	489      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
815	301  	462      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
816	296  	470      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
817	308  	448      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
818	300  	449      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
819	296  	431      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
820	318  	488      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
821	293  	453      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
822	295  	467      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
823	310  	466      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
824	285  	422      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
825	311  	464      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
826	302  	498      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
827	291  	422      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
828	311  	448      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
829	287  	438      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
830	291  	433      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
831	316  	477      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
832	290  	449      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
833	312  	475      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
834	304  	446      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
835	297  	448      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
836	294  	448      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
837	300  	460      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
838	303  	460      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
839	282  	413      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
840	319  	453      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
841	292  	431      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
842	303  	463      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
843	309  	480      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
844	290  	405      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
845	281  	434      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
846	308  	450      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
847	300  	443      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
848	296  	458      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
849	306  	453      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
850	305  	456      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
851	297  	444      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
852	297  	439      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
853	312  	479      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
854	314  	485      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
855	299  	442      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
856	294  	450      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
857	300  	466      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
858	289  	450      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
859	313  	481      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
860	308  	490      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
861	327  	500      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
862	283  	427      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
863	301  	440      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
864	313  	468      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
865	303  	441      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
866	287  	436      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
867	306  	442      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
868	288  	443      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
869	287  	441      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
870	310  	500      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
871	293  	434      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
872	302  	470      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
873	299  	452      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
874	295  	441      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
875	310  	464      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
876	291  	434      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
877	289  	433      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
878	298  	461      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
879	300  	429      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
880	298  	437      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
881	286  	428      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
882	292  	462      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
883	295  	449      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
884	299  	446      	18133   	0.2   	0.210276	0.719023	0.0677255   	0.142857 	0.982371 	1  	0.113989 
885	317  	444      	18133   	0.2   	0.209249	0.719023	0.0638654   	0.142857 	0.984038 	1  	0.107985 
886	297  	435      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
887	289  	437      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
888	318  	482      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
889	314  	468      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
890	293  	450      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
891	282  	457      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
892	313  	481      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
893	294  	464      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
894	311  	478      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
895	299  	440      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
896	294  	428      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
897	310  	483      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
898	281  	439      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
899	312  	491      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
900	302  	435      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
901	314  	466      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
902	296  	442      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
903	290  	421      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
904	305  	455      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
905	296  	439      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
906	294  	444      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
907	286  	422      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
908	302  	448      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
909	305  	465      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
910	288  	420      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
911	308  	484      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
912	291  	430      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
913	309  	441      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
914	305  	455      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
915	309  	446      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
916	299  	438      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
917	309  	450      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
918	300  	439      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
919	293  	438      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
920	312  	488      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
921	305  	466      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
922	314  	477      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
923	320  	475      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
924	308  	469      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
925	290  	454      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
926	298  	453      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
927	295  	461      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
928	317  	494      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
929	282  	414      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
930	307  	463      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
931	299  	441      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
932	293  	436      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
933	281  	429      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
934	299  	449      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
935	301  	464      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
936	281  	420      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
937	313  	497      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
938	292  	429      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
939	292  	459      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
940	301  	482      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
941	287  	448      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
942	314  	446      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
943	311  	474      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
944	307  	472      	18133   	0.2   	0.210285	0.719023	0.0677904   	0.142857 	0.982371 	1  	0.113989 
945	294  	426      	18133   	0.2   	0.209255	0.722928	0.0639143   	0.142857 	0.984086 	1  	0.107618 
946	289  	443      	18133   	0.2   	0.209255	0.722928	0.0639143   	0.142857 	0.984086 	1  	0.107618 
947	287  	430      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
948	295  	441      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
949	287  	420      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
950	305  	441      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
951	300  	446      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
952	295  	447      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
953	305  	468      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
954	312  	478      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
955	310  	449      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
956	293  	418      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
957	284  	419      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
958	296  	474      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
959	295  	465      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
960	299  	457      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
961	288  	435      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
962	303  	479      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
963	308  	452      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
964	297  	434      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
965	305  	483      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
966	304  	463      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
967	311  	465      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
968	300  	443      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
969	307  	455      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
970	291  	443      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
971	293  	426      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
972	303  	461      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
973	308  	457      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
974	304  	456      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
975	279  	432      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
976	302  	457      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
977	297  	448      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
978	301  	439      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
979	316  	473      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
980	298  	455      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
981	288  	420      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
982	320  	478      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
983	314  	443      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
984	286  	409      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
985	315  	496      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
986	323  	479      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
987	291  	463      	18133   	0.2   	0.210301	0.722928	0.067908    	0.142857 	0.982371 	1  	0.113989 
