
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 196
Generations completed = 395
Generations completed = 593
Generations completed = 792
Generations completed = 995
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
495	314  	494      	18276   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
496	317  	490      	18276   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
497	323  	515      	18276   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
498	301  	481      	18276   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
499	304  	465      	18276   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
500	291  	427      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
501	292  	442      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
502	318  	491      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
503	315  	493      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
504	293  	443      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
505	295  	442      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
506	296  	439      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
507	298  	444      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
508	313  	460      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
509	307  	469      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
510	319  	467      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
511	290  	443      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
512	296  	439      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
513	302  	451      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
514	317  	469      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
515	310  	471      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
516	297  	458      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
517	300  	437      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
518	295  	430      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
519	316  	457      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
520	325  	474      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
521	314  	497      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
522	296  	446      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
523	298  	469      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
524	314  	488      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
525	324  	491      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
526	315  	495      	18277   	0.2     	0.220606	0.840874	0.108842  	0.0909091	0.971635 	1  	0.148688 
527	318  	495      	18277   	0.2     	0.216769	0.842095	0.0976536 	0.1      	0.977071 	1  	0.13214  
528	277  	407      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
529	287  	463      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
530	288  	442      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
531	272  	417      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
532	310  	474      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
533	293  	438      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
534	310  	468      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
535	294  	443      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
536	322  	460      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
537	312  	489      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
538	317  	459      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
539	295  	450      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
540	290  	438      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
541	311  	465      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
542	309  	454      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
543	316  	468      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
544	308  	466      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
545	313  	468      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
546	305  	463      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
547	305  	456      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
548	321  	477      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
549	306  	473      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
550	295  	461      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
551	285  	408      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
552	309  	453      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
553	290  	434      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
554	295  	438      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
555	306  	445      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
556	318  	483      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
557	313  	466      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
558	298  	456      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
559	313  	456      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
560	289  	440      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
561	296  	431      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
562	297  	440      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
563	296  	452      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
564	309  	468      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
565	281  	400      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
566	305  	469      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
567	277  	418      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
568	284  	412      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
569	289  	444      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
570	298  	466      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
571	287  	440      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
572	311  	476      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
573	313  	439      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
574	311  	480      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
575	285  	427      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
576	310  	460      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
577	310  	446      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
578	314  	489      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
579	293  	415      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
580	303  	483      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
581	283  	445      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
582	304  	461      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
583	310  	455      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
584	298  	454      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
585	301  	448      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
586	303  	445      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
587	330  	471      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
588	306  	451      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
589	320  	469      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
590	285  	451      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
591	306  	458      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
592	305  	475      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
593	303  	475      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
594	316  	460      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
595	325  	470      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
596	316  	482      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
597	320  	479      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
598	301  	466      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
599	299  	448      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
600	318  	470      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
601	317  	471      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
602	318  	467      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
603	309  	434      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
604	291  	450      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
605	278  	427      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
606	306  	449      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
607	307  	463      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
608	309  	464      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
609	285  	410      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
610	294  	461      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
611	292  	427      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
612	306  	469      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
613	309  	482      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
614	303  	439      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
615	289  	474      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
616	310  	445      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
617	313  	468      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
618	290  	427      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
619	318  	481      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
620	318  	493      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
621	302  	455      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
622	319  	471      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
623	302  	433      	18277   	0.2     	0.218053	0.842095	0.101568  	0.1      	0.975271 	1  	0.137824 
624	308  	457      	18277   	0.2     	0.216818	0.842095	0.0979631 	0.1      	0.976871 	1  	0.133386 
625	313  	486      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
626	305  	432      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
627	307  	450      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
628	293  	441      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
629	308  	487      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
630	303  	449      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
631	299  	463      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
632	306  	434      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
633	317  	485      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
634	291  	412      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
635	290  	428      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
636	283  	425      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
637	297  	442      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
638	320  	462      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
639	318  	472      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
640	313  	476      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
641	320  	461      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
642	314  	488      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
643	306  	475      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
644	305  	463      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
645	314  	503      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
646	294  	460      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
647	316  	468      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
648	298  	483      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
649	302  	481      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
650	303  	444      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
651	303  	459      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
652	298  	458      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
653	298  	475      	18277   	0.2     	0.218067	0.842095	0.101649  	0.1      	0.975271 	1  	0.137824 
654	295  	434      	18277   	0.2     	0.216793	0.842095	0.0978081 	0.1      	0.977021 	1  	0.132467 
655	326  	475      	18277   	0.2     	0.216793	0.842095	0.0978081 	0.1      	0.977021 	1  	0.132467 
656	297  	479      	18277   	0.2     	0.216793	0.842095	0.0978081 	0.1      	0.977021 	1  	0.132467 
657	315  	498      	18277   	0.2     	0.216793	0.842095	0.0978081 	0.1      	0.977021 	1  	0.132467 
658	316  	462      	18277   	0.2     	0.216793	0.842095	0.0978081 	0.1      	0.977021 	1  	0.132467 
659	309  	463      	18277   	0.2     	0.216793	0.842095	0.0978081 	0.1      	0.977021 	1  	0.132467 
660	305  	452      	18277   	0.2     	0.216793	0.842095	0.0978081 	0.1      	0.977021 	1  	0.132467 
661	297  	453      	18277   	0.2     	0.216793	0.842095	0.0978081 	0.1      	0.977021 	1  	0.132467 
662	312  	454      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
663	291  	438      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
664	304  	469      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
665	293  	448      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
666	288  	429      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
667	294  	433      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
668	296  	438      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
669	299  	473      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
670	299  	449      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
671	303  	459      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
672	303  	442      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
673	291  	439      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
674	308  	474      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
675	291  	468      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
676	304  	462      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
677	320  	474      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
678	305  	465      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
679	294  	447      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
680	318  	458      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
681	303  	470      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
682	311  	483      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
683	296  	422      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
684	314  	470      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
685	288  	422      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
686	309  	484      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
687	301  	450      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
688	321  	474      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
689	322  	486      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
690	311  	466      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
691	312  	498      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
692	339  	533      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
693	318  	493      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
694	297  	439      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
695	307  	487      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
696	310  	474      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
697	307  	464      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
698	293  	435      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
699	321  	477      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
700	324  	501      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
701	322  	478      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
702	324  	491      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
703	292  	434      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
704	293  	448      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
705	299  	454      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
706	297  	426      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
707	322  	490      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
708	306  	446      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
709	285  	441      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
710	320  	505      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
711	284  	436      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
712	320  	463      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
713	302  	446      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
714	318  	442      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
715	300  	426      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
716	290  	430      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
717	302  	450      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
718	315  	494      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
719	301  	450      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
720	292  	424      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
721	318  	488      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
722	313  	477      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
723	306  	491      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
724	314  	462      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
725	290  	424      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
726	299  	451      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
727	299  	441      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
728	309  	476      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
729	302  	493      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
730	304  	465      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
731	297  	442      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
732	323  	474      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
733	303  	452      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
734	285  	433      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
735	308  	480      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
736	290  	437      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
737	277  	425      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
738	301  	468      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
739	313  	456      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
740	307  	437      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
741	284  	436      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
742	304  	461      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
743	312  	467      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
744	292  	434      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
745	301  	455      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
746	326  	470      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
747	314  	481      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
748	318  	480      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
749	293  	437      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
750	325  	490      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
751	298  	449      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
