
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 204
Generations completed = 298
Generations completed = 388
Generations completed = 476
Generations completed = 565
Generations completed = 656
Generations completed = 745
Generations completed = 833
Generations completed = 921
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
238	500  	1088     	14819   	0.142857	0.874342	0.976892	0.132877     	0.0188679	0.0756452	1  	0.0991964
239	500  	1064     	14825   	0.142857	0.874701	0.976892	0.132875     	0.0188679	0.075544 	1  	0.0992265
240	500  	1047     	14834   	0.142857	0.875029	0.976892	0.132995     	0.0188679	0.0754446	1  	0.0992627
241	500  	1046     	14836   	0.142857	0.874706	0.976892	0.13306      	0.0188679	0.0755973	1  	0.0992471
242	500  	1065     	14844   	0.142857	0.874776	0.976892	0.13305      	0.0188679	0.0755845	1  	0.0992465
243	500  	1059     	14847   	0.142857	0.874138	0.976892	0.132881     	0.0188679	0.0758564	1  	0.0991673
244	500  	1049     	14851   	0.142857	0.874796	0.976892	0.132944     	0.0188679	0.0756157	1  	0.0992231
245	500  	1031     	14856   	0.142857	0.875313	0.976892	0.132967     	0.0188679	0.0754035	1  	0.0992526
246	500  	1059     	14862   	0.142857	0.87445 	0.976892	0.13285      	0.0188679	0.0757597	1  	0.0991701
247	500  	1052     	14864   	0.142857	0.87399 	0.976892	0.132565     	0.0188679	0.0760308	1  	0.099097 
248	500  	1053     	14867   	0.142857	0.8745  	0.976892	0.132714     	0.0188679	0.0758373	1  	0.0991612
249	500  	1078     	14870   	0.142857	0.874605	0.976892	0.132652     	0.0188679	0.0758473	1  	0.0991593
250	500  	1036     	14874   	0.142857	0.875277	0.976892	0.132835     	0.0188679	0.0756101	1  	0.0992289
251	500  	1025     	14878   	0.142857	0.873845	0.976892	0.13243      	0.0188679	0.0761763	1  	0.0990463
252	500  	1056     	14883   	0.142857	0.874007	0.976892	0.132434     	0.0188679	0.0761788	1  	0.0990447
253	500  	1021     	14885   	0.142857	0.87388 	0.976892	0.132343     	0.0188679	0.0762854	1  	0.0989988
254	500  	1063     	14890   	0.142857	0.873978	0.976892	0.132401     	0.0188679	0.0762725	1  	0.0990077
255	500  	1064     	14893   	0.142857	0.874054	0.976892	0.132369     	0.0188679	0.0762565	1  	0.0990113
256	500  	1057     	14895   	0.142857	0.874073	0.976892	0.132249     	0.0188679	0.0763096	1  	0.0989894
257	500  	1041     	14900   	0.142857	0.874527	0.976892	0.132424     	0.0188679	0.0761186	1  	0.0990637
258	500  	1009     	14902   	0.142857	0.874427	0.976892	0.132384     	0.0188679	0.0761752	1  	0.0990412
259	500  	1054     	14905   	0.142857	0.874482	0.976892	0.132402     	0.0188679	0.0761601	1  	0.0990495
260	500  	1050     	14908   	0.142857	0.874291	0.976892	0.132295     	0.0188679	0.0762465	1  	0.0990089
261	500  	1064     	14912   	0.142857	0.874317	0.976892	0.13232      	0.0188679	0.076261 	1  	0.0990055
262	500  	1034     	14913   	0.142857	0.874621	0.976892	0.132224     	0.0188679	0.0761877	1  	0.0990345
263	500  	1074     	14917   	0.142857	0.874152	0.976892	0.131978     	0.0188679	0.0763687	1  	0.0989536
264	500  	1040     	14918   	0.142857	0.874411	0.976892	0.13204      	0.0188679	0.076332 	1  	0.0989731
265	500  	1001     	14922   	0.142857	0.874245	0.976892	0.131966     	0.0188679	0.076422 	1  	0.0989389
266	500  	1048     	14923   	0.142857	0.874684	0.976892	0.132192     	0.0188679	0.0762523	1  	0.0990125
267	500  	1043     	14926   	0.142857	0.874321	0.976892	0.131936     	0.0188679	0.0764205	1  	0.0989365
268	500  	1043     	14930   	0.142857	0.874285	0.976892	0.131859     	0.0188679	0.0764958	1  	0.0989148
269	500  	1083     	14934   	0.142857	0.874572	0.976892	0.131895     	0.0188679	0.0764094	1  	0.0989556
270	500  	1065     	14937   	0.142857	0.874651	0.976892	0.131896     	0.0188679	0.0763935	1  	0.0989607
271	500  	1051     	14939   	0.142857	0.874477	0.976892	0.131795     	0.0188679	0.0765152	1  	0.0989053
272	500  	1010     	14941   	0.142857	0.874678	0.976892	0.131903     	0.0188679	0.0764488	1  	0.0989375
273	500  	1033     	14942   	0.142857	0.874862	0.976892	0.131981     	0.0188679	0.0763944	1  	0.0989608
274	500  	1037     	14947   	0.142857	0.875102	0.976892	0.132001     	0.0188679	0.0763057	1  	0.0989943
275	500  	1028     	14949   	0.142857	0.875204	0.976892	0.132034     	0.0188679	0.0762854	1  	0.0990064
276	500  	1019     	14950   	0.142857	0.875307	0.976892	0.132017     	0.0192308	0.0762874	1  	0.0990065
277	500  	1031     	14950   	0.142857	0.875544	0.976892	0.132093     	0.0192308	0.0762116	1  	0.0990368
278	500  	1062     	14950   	0.142857	0.875554	0.976892	0.132085     	0.0192308	0.0762396	1  	0.099024 
279	500  	1062     	14952   	0.142857	0.876274	0.976892	0.132228     	0.0192308	0.0759792	1  	0.0991127
280	500  	1080     	14955   	0.142857	0.876926	0.976892	0.132354     	0.0192308	0.0757085	1  	0.0991785
281	500  	1055     	14956   	0.142857	0.877598	0.976892	0.13251      	0.0192308	0.0754411	1  	0.0992504
282	500  	1073     	14957   	0.142857	0.876551	0.976892	0.132379     	0.0192308	0.0759097	1  	0.0991338
283	500  	1070     	14959   	0.142857	0.876628	0.976892	0.132446     	0.0192308	0.0758935	1  	0.0991484
284	500  	1055     	14959   	0.142857	0.876994	0.976892	0.13256      	0.0192308	0.0757521	1  	0.0991959
285	500  	1039     	14961   	0.142857	0.876987	0.976892	0.132524     	0.0192308	0.0758077	1  	0.0991805
286	500  	1040     	14963   	0.142857	0.875991	0.976892	0.132135     	0.0192308	0.076239 	1  	0.09902  
287	500  	1028     	14963   	0.142857	0.876009	0.976892	0.132183     	0.0192308	0.0762659	1  	0.0990212
288	500  	1016     	14965   	0.142857	0.875949	0.976892	0.132106     	0.0192308	0.0763323	1  	0.0990021
289	500  	1025     	14966   	0.142857	0.876544	0.976892	0.132364     	0.0192308	0.0760902	1  	0.0990965
290	500  	1056     	14967   	0.142857	0.876578	0.976892	0.132361     	0.0192308	0.0760857	1  	0.0990989
291	500  	1053     	14968   	0.142857	0.877006	0.976892	0.13253      	0.0192308	0.0759192	1  	0.0991633
292	500  	1007     	14969   	0.142857	0.876976	0.976892	0.132316     	0.0192308	0.07598  	1  	0.0991351
293	500  	1048     	14970   	0.142857	0.877411	0.976892	0.132212     	0.0192308	0.0758272	1  	0.0991728
294	500  	1057     	14972   	0.142857	0.877656	0.976892	0.132228     	0.0192308	0.0757371	1  	0.0992042
295	500  	1041     	14975   	0.142857	0.877852	0.976892	0.132254     	0.0192308	0.0756697	1  	0.0992172
296	500  	1073     	14976   	0.142857	0.876963	0.976892	0.131995     	0.0192308	0.0760817	1  	0.0990857
297	500  	1050     	14976   	0.142857	0.877222	0.976892	0.132147     	0.0192308	0.0760094	1  	0.0991325
298	500  	1040     	14976   	0.142857	0.877445	0.976892	0.132218     	0.0192308	0.0759393	1  	0.0991584
299	500  	1040     	14978   	0.142857	0.877455	0.976892	0.132214     	0.0192308	0.0759522	1  	0.0991537
300	500  	1043     	14979   	0.142857	0.877494	0.976892	0.132226     	0.0192308	0.0759787	1  	0.0991472
301	500  	1028     	14981   	0.142857	0.877936	0.976892	0.132374     	0.0192308	0.0758196	1  	0.0992032
302	500  	1046     	14984   	0.142857	0.877841	0.976892	0.132372     	0.0192308	0.0758729	1  	0.0991911
303	500  	1041     	14986   	0.142857	0.877728	0.976892	0.13231      	0.0192308	0.0759232	1  	0.0991669
304	500  	1040     	14987   	0.142857	0.878512	0.976892	0.132589     	0.0188679	0.0756127	1  	0.099274 
305	500  	1031     	14989   	0.142857	0.879016	0.976892	0.132643     	0.0188679	0.0754055	1  	0.0993197
306	500  	1049     	14989   	0.142857	0.879066	0.976892	0.132628     	0.0188679	0.0754055	1  	0.0993197
307	500  	1033     	14989   	0.142857	0.880477	0.976892	0.132558     	0.0188679	0.0747654	1  	0.0993674
308	500  	1036     	14989   	0.142857	0.879348	0.978723	0.132605     	0.0188679	0.0753053	1  	0.0993055
309	500  	1033     	14989   	0.142857	0.878961	0.978723	0.132573     	0.0188679	0.0754679	1  	0.0992672
310	500  	1055     	14991   	0.142857	0.878843	0.978723	0.132566     	0.0188679	0.075566 	1  	0.0992553
311	500  	1035     	14991   	0.142857	0.878921	0.978723	0.13258      	0.0188679	0.0755348	1  	0.0992657
312	500  	1043     	14992   	0.142857	0.877752	0.978723	0.132198     	0.0188679	0.076033 	1  	0.0990961
313	500  	1047     	14993   	0.142857	0.877627	0.978723	0.132179     	0.0188679	0.0761225	1  	0.0990793
314	500  	1020     	14994   	0.142857	0.878016	0.978723	0.132356     	0.0188679	0.0759805	1  	0.0991373
315	500  	1048     	14995   	0.142857	0.878736	0.978723	0.132481     	0.0188679	0.0756999	1  	0.0992167
316	500  	1024     	14995   	0.142857	0.87887 	0.978723	0.132568     	0.0188679	0.0756643	1  	0.0992376
317	500  	1033     	14995   	0.142857	0.880042	0.978723	0.132595     	0.0188679	0.0751833	1  	0.099305 
318	500  	1056     	14996   	0.142857	0.880806	0.978723	0.132571     	0.0188679	0.0748449	1  	0.0993311
319	500  	1026     	14997   	0.142857	0.881897	0.978723	0.132313     	0.0188679	0.0743051	1  	0.0992591
320	500  	1053     	14997   	0.142857	0.87987 	0.978723	0.132818     	0.0188679	0.0752813	1  	0.0993091
321	500  	1037     	14997   	0.142857	0.880639	0.978723	0.132813     	0.0188679	0.0749809	1  	0.0993603
322	500  	1049     	14998   	0.142857	0.881157	0.978723	0.132703     	0.0188679	0.0747377	1  	0.0993427
323	500  	1042     	14998   	0.142857	0.880907	0.978723	0.132686     	0.0188679	0.0748568	1  	0.0993173
324	500  	1048     	15000   	0.142857	0.880411	0.978723	0.132845     	0.0188679	0.075136 	1  	0.0993388
325	500  	1033     	15000   	0.142857	0.88079 	0.978723	0.132865     	0.0188679	0.074976 	1  	0.0993631
326	500  	1040     	15001   	0.142857	0.881019	0.978723	0.132765     	0.0188679	0.0748621	1  	0.0993352
327	500  	1042     	15003   	0.142857	0.879654	0.978723	0.132893     	0.0188679	0.0754772	1  	0.0992953
328	500  	1044     	15004   	0.142857	0.881003	0.978723	0.133007     	0.0188679	0.0749649	1  	0.0994469
329	500  	1024     	15007   	0.142857	0.880598	0.978723	0.13311      	0.0188679	0.0751249	1  	0.0994388
330	500  	1050     	15007   	0.142857	0.881779	0.978723	0.133003     	0.0188679	0.0746241	1  	0.0994727
331	500  	1047     	15009   	0.142857	0.881931	0.978723	0.13305      	0.0188679	0.0745813	1  	0.0994921
332	500  	1050     	15009   	0.142857	0.882614	0.978723	0.132757     	0.0188679	0.0742968	1  	0.0994317
333	500  	1006     	15009   	0.142857	0.882306	0.978723	0.133044     	0.0188679	0.0744489	1  	0.0994883
334	500  	1074     	15009   	0.142857	0.883459	0.97909 	0.132585     	0.0188679	0.0738512	1  	0.0993363
335	500  	1040     	15010   	0.142857	0.885163	0.97909 	0.130996     	0.0188679	0.0727845	1  	0.098384 
336	500  	1003     	15010   	0.142857	0.88517 	0.97909 	0.130998     	0.0188679	0.0727862	1  	0.0983832
337	500  	1038     	15011   	0.142857	0.88639 	0.97909 	0.128791     	0.0188679	0.0718675	1  	0.0965163
338	500  	1047     	15013   	0.142857	0.886503	0.97909 	0.128505     	0.0188679	0.0718862	1  	0.0965073
339	500  	1015     	15014   	0.142857	0.886452	0.97909 	0.128465     	0.0192308	0.071943 	1  	0.0964809
340	500  	1032     	15015   	0.142857	0.886494	0.97909 	0.128475     	0.0192308	0.0719335	1  	0.0964858
341	500  	1057     	15017   	0.142857	0.886497	0.97909 	0.12847      	0.0192308	0.0719411	1  	0.096482 
342	500  	1044     	15017   	0.142857	0.886561	0.97909 	0.128511     	0.0192308	0.0719317	1  	0.0964869
343	500  	1036     	15018   	0.142857	0.886726	0.97909 	0.128584     	0.0192308	0.0718853	1  	0.0965092
344	500  	1024     	15019   	0.142857	0.886808	0.97909 	0.128623     	0.0192308	0.0718821	1  	0.0965122
345	500  	1019     	15020   	0.142857	0.886786	0.97909 	0.128603     	0.0192308	0.0719003	1  	0.0965036
346	500  	1043     	15022   	0.142857	0.886834	0.97909 	0.128603     	0.0192308	0.0718938	1  	0.096507 
347	500  	1024     	15023   	0.142857	0.886871	0.97909 	0.128622     	0.0192308	0.0718846	1  	0.0965117
348	500  	1045     	15023   	0.142857	0.887016	0.97909 	0.128616     	0.0192308	0.0718667	1  	0.0965204
349	500  	1010     	15023   	0.142857	0.887271	0.97909 	0.128743     	0.0192308	0.0717885	1  	0.096557 
350	500  	1044     	15023   	0.142857	0.88727 	0.97909 	0.128741     	0.0192308	0.0717938	1  	0.0965544
351	500  	1041     	15023   	0.142857	0.887474	0.97909 	0.128773     	0.0192308	0.0717449	1  	0.096578 
352	500  	1046     	15023   	0.142857	0.887434	0.97909 	0.128753     	0.0192308	0.0717831	1  	0.0965614
353	500  	1066     	15024   	0.142857	0.88752 	0.97909 	0.128803     	0.0192308	0.0717574	1  	0.0965738
354	500  	1055     	15026   	0.142857	0.887464	0.97909 	0.128755     	0.0192308	0.0717946	1  	0.0965556
355	500  	1052     	15027   	0.142857	0.887491	0.97909 	0.128758     	0.0192308	0.0717996	1  	0.096553 
356	500  	1045     	15027   	0.142857	0.88752 	0.97909 	0.128758     	0.0192308	0.0717996	1  	0.096553 
357	500  	1046     	15027   	0.142857	0.887681	0.980921	0.128849     	0.0192308	0.0717484	1  	0.0965778
358	500  	1070     	15027   	0.142857	0.887695	0.980921	0.128855     	0.0192308	0.0717467	1  	0.0965788
359	500  	1033     	15029   	0.142857	0.887745	0.980921	0.128858     	0.0192308	0.0717453	1  	0.0965804
360	500  	1028     	15029   	0.142857	0.88786 	0.980921	0.128882     	0.0188679	0.0717154	1  	0.0965932
361	500  	1060     	15029   	0.142857	0.888045	0.980921	0.12897      	0.0188679	0.0716644	1  	0.0966167
362	500  	1052     	15029   	0.142857	0.888081	0.980921	0.128995     	0.0188679	0.0716524	1  	0.096623 
363	500  	1050     	15030   	0.142857	0.888152	0.980921	0.129025     	0.0188679	0.071638 	1  	0.0966292
364	500  	1050     	15030   	0.142857	0.888169	0.980921	0.129038     	0.0188679	0.071626 	1  	0.0966356
365	500  	1041     	15031   	0.142857	0.888288	0.980921	0.129092     	0.0188679	0.0716033	1  	0.0966458
366	500  	1076     	15031   	0.142857	0.888534	0.980921	0.129211     	0.0188679	0.0714769	1  	0.0966955
367	500  	1056     	15032   	0.142857	0.88863 	0.980921	0.129259     	0.0188679	0.071459 	1  	0.0967047
368	500  	1061     	15032   	0.142857	0.889332	0.980921	0.129463     	0.0188679	0.0711668	1  	0.096798 
369	500  	1071     	15032   	0.142857	0.8893  	0.980921	0.129464     	0.0185185	0.0711703	1  	0.0967956
370	500  	1065     	15033   	0.142857	0.889652	0.980921	0.129573     	0.0185185	0.0710377	1  	0.0968398
371	500  	1046     	15035   	0.142857	0.889953	0.980921	0.129611     	0.0185185	0.0709137	1  	0.0968631
372	500  	1074     	15037   	0.142857	0.890503	0.980921	0.129634     	0.0185185	0.0706852	1  	0.0968956
373	500  	1029     	15037   	0.142857	0.890943	0.980921	0.129704     	0.0185185	0.0705229	1  	0.0969232
374	500  	1060     	15037   	0.142857	0.89123 	0.980921	0.129751     	0.0185185	0.0704099	1  	0.0969486
375	500  	1049     	15037   	0.142857	0.89145 	0.980921	0.129758     	0.0185185	0.0703117	1  	0.0969524
376	500  	1075     	15037   	0.142857	0.891718	0.980921	0.129725     	0.0185185	0.0701747	1  	0.0969379
377	500  	1046     	15038   	0.142857	0.891371	0.980921	0.12965      	0.0185185	0.0703534	1  	0.0968989
378	500  	1069     	15038   	0.142857	0.891951	0.980921	0.129617     	0.0185185	0.0701302	1  	0.0969172
379	500  	1053     	15040   	0.142857	0.891999	0.980921	0.129717     	0.0185185	0.0701316	1  	0.0969348
380	500  	1063     	15040   	0.142857	0.891385	0.980921	0.129597     	0.0185185	0.0704306	1  	0.0968888
381	500  	1063     	15041   	0.142857	0.891707	0.980921	0.129631     	0.0185185	0.0703134	1  	0.0969095
382	500  	1045     	15042   	0.142857	0.890853	0.980921	0.129569     	0.0185185	0.0706391	1  	0.0968372
383	500  	1066     	15043   	0.142857	0.890627	0.980921	0.129787     	0.0185185	0.0708064	1  	0.0968899
384	500  	1069     	15043   	0.142857	0.891375	0.980921	0.129898     	0.0185185	0.0705289	1  	0.096952 
385	500  	1050     	15043   	0.142857	0.891403	0.980921	0.129905     	0.0185185	0.0705289	1  	0.096952 
386	500  	1057     	15044   	0.142857	0.891981	0.980921	0.129747     	0.0185185	0.070249 	1  	0.0969316
387	500  	1024     	15044   	0.142857	0.891926	0.980921	0.129893     	0.0185185	0.0702862	1  	0.0969633
388	500  	1042     	15046   	0.142857	0.892018	0.980921	0.129891     	0.0185185	0.0702969	1  	0.0969852
389	500  	1058     	15046   	0.142857	0.892481	0.980921	0.129821     	0.0185185	0.0700885	1  	0.0969795
390	500  	1050     	15046   	0.142857	0.89085 	0.980921	0.12967      	0.0185185	0.0707747	1  	0.0968416
391	500  	1048     	15047   	0.142857	0.891111	0.980921	0.129965     	0.0185185	0.0707241	1  	0.0969412
392	500  	1091     	15047   	0.142857	0.89124 	0.980921	0.129934     	0.0185185	0.0706864	1  	0.096937 
393	500  	1050     	15048   	0.142857	0.892035	0.980921	0.129944     	0.0185185	0.0703498	1  	0.0969951
394	500  	1066     	15048   	0.142857	0.89233 	0.980921	0.129963     	0.0185185	0.070197 	1  	0.0970049
395	500  	1064     	15048   	0.142857	0.893644	0.980921	0.129549     	0.0185185	0.0695472	1  	0.0968999
396	500  	1037     	15048   	0.142857	0.890356	0.980921	0.129995     	0.0185185	0.0710187	1  	0.0968617
397	500  	1035     	15048   	0.142857	0.890917	0.980921	0.129879     	0.0185185	0.070826 	1  	0.0969106
398	500  	1071     	15048   	0.142857	0.892183	0.980921	0.129869     	0.0185185	0.0703466	1  	0.0969856
399	500  	1032     	15049   	0.142857	0.892332	0.980921	0.129834     	0.0185185	0.0703043	1  	0.0969854
400	500  	1079     	15049   	0.142857	0.892272	0.980921	0.129727     	0.0185185	0.0703628	1  	0.0969677
401	500  	1065     	15049   	0.142857	0.892421	0.980921	0.129783     	0.0185185	0.0702925	1  	0.0969911
402	500  	1051     	15049   	0.142857	0.892037	0.980921	0.129792     	0.0185185	0.070478 	1  	0.0969804
403	500  	1084     	15049   	0.142857	0.893241	0.980921	0.129627     	0.0185185	0.0699371	1  	0.0969953
404	500  	1063     	15049   	0.142857	0.89336 	0.980921	0.129554     	0.0185185	0.0698736	1  	0.096958 
405	500  	1050     	15049   	0.142857	0.892682	0.980921	0.129657     	0.0185185	0.0702057	1  	0.0969646
406	500  	1040     	15049   	0.142857	0.892477	0.981147	0.12981      	0.0185185	0.0703231	1  	0.096995 
407	500  	1056     	15049   	0.142857	0.892354	0.981147	0.129722     	0.0185185	0.070356 	1  	0.0969513
408	500  	1073     	15049   	0.142857	0.892879	0.981147	0.129553     	0.0185185	0.0701329	1  	0.0969254
409	500  	1056     	15049   	0.142857	0.893849	0.981147	0.129147     	0.0185185	0.0696741	1  	0.0968301
410	500  	1087     	15049   	0.142857	0.893773	0.981147	0.129321     	0.0185185	0.0697417	1  	0.0968846
411	500  	1087     	15049   	0.142857	0.894292	0.981147	0.129162     	0.0185185	0.0695093	1  	0.0968483
412	500  	1032     	15049   	0.142857	0.893829	0.981147	0.129321     	0.0185185	0.0697493	1  	0.0968811
413	500  	1072     	15049   	0.142857	0.894324	0.981147	0.12918      	0.0185185	0.0695061	1  	0.0968498
414	500  	1038     	15049   	0.142857	0.895703	0.981147	0.128251     	0.0185185	0.0686832	1  	0.0963852
415	500  	1067     	15049   	0.142857	0.895715	0.981147	0.128256     	0.0185185	0.0686832	1  	0.0963852
416	500  	1028     	15049   	0.142857	0.896654	0.981147	0.127133     	0.0185185	0.0680611	1  	0.0956761
417	500  	1039     	15049   	0.142857	0.891807	0.981147	0.130355     	0.0185185	0.0706021	1  	0.0968794
418	500  	1056     	15049   	0.142857	0.892231	0.981147	0.13026      	0.0185185	0.070454 	1  	0.0968942
419	500  	1038     	15049   	0.142857	0.892562	0.981147	0.130284     	0.0185185	0.0703567	1  	0.0969488
420	500  	1056     	15050   	0.142857	0.893522	0.981147	0.129778     	0.0185185	0.0699708	1  	0.0969409
421	500  	1098     	15052   	0.142857	0.893533	0.981147	0.129769     	0.0185185	0.0700066	1  	0.0969645
422	500  	1044     	15052   	0.142857	0.893693	0.981147	0.129609     	0.0185185	0.069908 	1  	0.0969116
423	500  	1021     	15052   	0.142857	0.89516 	0.981147	0.128949     	0.0185185	0.06915  	1  	0.0966932
424	500  	1032     	15053   	0.142857	0.895947	0.981147	0.128342     	0.0185185	0.0686901	1  	0.0963783
425	500  	1070     	15055   	0.142857	0.896004	0.981147	0.128373     	0.0185185	0.0686747	1  	0.0963854
426	500  	1035     	15055   	0.142857	0.898128	0.981147	0.12484      	0.0188679	0.067143 	1  	0.0937042
427	500  	1014     	15055   	0.142857	0.898147	0.981147	0.124835     	0.0188679	0.0671439	1  	0.0937037
428	500  	1044     	15055   	0.142857	0.898159	0.981147	0.124842     	0.0188679	0.0671415	1  	0.0937048
429	500  	1062     	15055   	0.142857	0.89817 	0.981147	0.124849     	0.0188679	0.067139 	1  	0.0937062
430	500  	1065     	15055   	0.142857	0.898127	0.981147	0.124832     	0.0188679	0.0671617	1  	0.0936976
431	500  	1079     	15055   	0.142857	0.898148	0.981147	0.12484      	0.0188679	0.0671582	1  	0.0936993
432	500  	1035     	15055   	0.142857	0.898159	0.981147	0.124838     	0.0188679	0.0671555	1  	0.0937006
433	500  	1045     	15057   	0.142857	0.898155	0.981147	0.124834     	0.0188679	0.0671658	1  	0.093698 
434	500  	1063     	15057   	0.142857	0.898166	0.981147	0.124835     	0.0188679	0.0671697	1  	0.093696 
435	500  	1029     	15057   	0.142857	0.898169	0.981147	0.124836     	0.0188679	0.0671768	1  	0.0936925
436	500  	1047     	15058   	0.142857	0.898191	0.981147	0.124843     	0.0188679	0.0671745	1  	0.0936937
437	500  	1056     	15058   	0.142857	0.898201	0.981147	0.124847     	0.0188679	0.0671745	1  	0.0936937
438	500  	1056     	15058   	0.142857	0.898204	0.981147	0.124842     	0.0188679	0.067183 	1  	0.0936895
439	500  	1064     	15058   	0.142857	0.898216	0.981147	0.124846     	0.0188679	0.067183 	1  	0.0936895
440	500  	1049     	15058   	0.142857	0.898202	0.981147	0.124838     	0.0188679	0.0671936	1  	0.0936844
441	500  	1060     	15058   	0.142857	0.898191	0.981147	0.124827     	0.0188679	0.0672127	1  	0.0936755
442	500  	1071     	15058   	0.142857	0.896967	0.981147	0.127124     	0.0188679	0.0681684	1  	0.0956281
443	500  	1044     	15058   	0.142857	0.898199	0.981147	0.124829     	0.0188679	0.0672227	1  	0.0936708
444	500  	1076     	15058   	0.142857	0.89821 	0.981147	0.12483      	0.0188679	0.067221 	1  	0.0936717
445	500  	1047     	15058   	0.142857	0.898233	0.981147	0.124844     	0.0188679	0.0672148	1  	0.0936747
446	500  	1062     	15058   	0.142857	0.898166	0.981147	0.124811     	0.0188679	0.0672454	1  	0.0936619
447	500  	1057     	15059   	0.142857	0.898238	0.981147	0.124761     	0.0188679	0.0672237	1  	0.0936722
448	500  	1054     	15059   	0.142857	0.898252	0.981147	0.124692     	0.0188679	0.0672345	1  	0.093667 
449	500  	1026     	15059   	0.142857	0.898275	0.981147	0.124699     	0.0188679	0.067228 	1  	0.0936702
450	500  	1060     	15059   	0.142857	0.89833 	0.981147	0.124703     	0.0188679	0.0672054	1  	0.0936809
451	500  	1045     	15059   	0.142857	0.898496	0.981147	0.124661     	0.0188679	0.0671472	1  	0.0937033
452	500  	1052     	15059   	0.142857	0.898524	0.981147	0.124676     	0.0188679	0.0671343	1  	0.093709 
453	500  	1065     	15059   	0.142857	0.89855 	0.981147	0.124682     	0.0188679	0.0671345	1  	0.0937089
454	500  	1028     	15059   	0.142857	0.89863 	0.981147	0.124726     	0.0188679	0.0670935	1  	0.0937279
455	500  	1072     	15059   	0.142857	0.898623	0.981147	0.124717     	0.0188679	0.0671173	1  	0.0937196
456	500  	1060     	15059   	0.142857	0.898636	0.981147	0.124724     	0.0188679	0.0671155	1  	0.0937204
457	500  	1070     	15059   	0.142857	0.898669	0.981147	0.124556     	0.0188679	0.0671264	1  	0.0937154
458	500  	1052     	15060   	0.142857	0.898602	0.981147	0.124523     	0.0188679	0.0671695	1  	0.0936974
459	500  	1023     	15060   	0.142857	0.898616	0.981147	0.124526     	0.0188679	0.0671695	1  	0.0936974
460	500  	1050     	15060   	0.142857	0.898621	0.981147	0.124528     	0.0188679	0.0671695	1  	0.0936974
461	500  	1041     	15060   	0.142857	0.898622	0.981147	0.124528     	0.0188679	0.0671711	1  	0.0936966
462	500  	1073     	15060   	0.142857	0.89863 	0.981147	0.124522     	0.0188679	0.0671796	1  	0.0936925
463	500  	1068     	15060   	0.142857	0.898645	0.982753	0.124531     	0.0188679	0.0671825	1  	0.0936916
464	500  	1085     	15060   	0.142857	0.898681	0.982753	0.124512     	0.0188679	0.0671747	1  	0.0936952
465	500  	1031     	15060   	0.142857	0.89877 	0.982753	0.124553     	0.0188679	0.0671441	1  	0.0937071
466	500  	1073     	15060   	0.142857	0.898826	0.982753	0.124526     	0.0188679	0.0671385	1  	0.0937098
467	500  	1057     	15060   	0.142857	0.898851	0.982753	0.124539     	0.0188679	0.0671296	1  	0.0937136
468	500  	1061     	15060   	0.142857	0.898892	0.982753	0.124553     	0.0188679	0.0671205	1  	0.0937179
469	500  	1076     	15060   	0.142857	0.898842	0.982753	0.124523     	0.0188679	0.0671462	1  	0.0937078
470	500  	1050     	15061   	0.142857	0.898941	0.982753	0.12457      	0.0188679	0.0671161	1  	0.0937208
471	500  	1051     	15061   	0.142857	0.898952	0.982753	0.124529     	0.0188679	0.0671231	1  	0.0937175
472	500  	1057     	15061   	0.142857	0.898962	0.982753	0.124533     	0.0188679	0.0671209	1  	0.0937185
473	500  	1054     	15061   	0.142857	0.898972	0.982753	0.124539     	0.0188679	0.0671216	1  	0.0937182
474	500  	1090     	15062   	0.142857	0.899005	0.982753	0.124554     	0.0185185	0.0671119	1  	0.0937229
475	500  	1066     	15062   	0.142857	0.899025	0.982753	0.124555     	0.0185185	0.0671185	1  	0.0937196
476	500  	1050     	15062   	0.142857	0.899085	0.982753	0.124466     	0.0185185	0.0671078	1  	0.0937245
477	500  	1083     	15062   	0.142857	0.899084	0.982753	0.124465     	0.0185185	0.0671137	1  	0.0937217
478	500  	1065     	15062   	0.142857	0.899088	0.982753	0.124468     	0.0185185	0.0671137	1  	0.0937217
479	500  	1127     	15062   	0.142857	0.89912 	0.982753	0.124484     	0.0185185	0.0671015	1  	0.0937275
480	500  	1052     	15062   	0.142857	0.89917 	0.982753	0.124503     	0.0185185	0.0670986	1  	0.0937289
481	500  	1050     	15062   	0.142857	0.899185	0.982753	0.124506     	0.0185185	0.0670895	1  	0.0937331
482	500  	1079     	15064   	0.142857	0.899239	0.982753	0.124517     	0.0185185	0.0670852	1  	0.0937353
483	500  	1064     	15064   	0.142857	0.899373	0.982753	0.124559     	0.0185185	0.0670339	1  	0.0937571
484	500  	1068     	15064   	0.142857	0.899362	0.982753	0.124553     	0.0185185	0.0670465	1  	0.0937515
