
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 211
Generations completed = 313
Generations completed = 413
Generations completed = 511
Generations completed = 607
Generations completed = 703
Generations completed = 799
Generations completed = 898
Generations completed = 996
   	     	         	        	      Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std     
505	500  	1300     	18119   	0.2	0.811226	0.879995	0.109052     	0.0217391	0.085693 	1  	0.103341
506	500  	1297     	18120   	0.2	0.811759	0.880027	0.109151     	0.0217391	0.0852953	1  	0.103436
507	500  	1270     	18120   	0.2	0.811771	0.880027	0.109155     	0.0217391	0.0852953	1  	0.103436
508	500  	1288     	18120   	0.2	0.811109	0.880027	0.108891     	0.0217391	0.0857906	1  	0.103265
509	500  	1262     	18120   	0.2	0.811443	0.880027	0.108971     	0.0217391	0.0856101	1  	0.103328
510	500  	1328     	18121   	0.2	0.811764	0.880027	0.109094     	0.0217391	0.0853862	1  	0.103424
511	500  	1302     	18121   	0.2	0.811633	0.880027	0.109066     	0.0217391	0.085534 	1  	0.103392
512	500  	1281     	18121   	0.2	0.811158	0.880027	0.108892     	0.0217391	0.085887 	1  	0.103249
513	500  	1268     	18121   	0.2	0.811143	0.880027	0.10888      	0.0217391	0.085914 	1  	0.103242
514	500  	1271     	18121   	0.2	0.810978	0.880027	0.108834     	0.0217391	0.0860785	1  	0.103187
515	500  	1254     	18122   	0.2	0.811296	0.880027	0.108948     	0.0217391	0.0858877	1  	0.103263
516	500  	1305     	18122   	0.2	0.811315	0.880027	0.108954     	0.0217391	0.0858863	1  	0.103269
517	500  	1308     	18122   	0.2	0.811197	0.880594	0.108934     	0.0217391	0.0859931	1  	0.103247
518	500  	1290     	18122   	0.2	0.811074	0.880594	0.108881     	0.0217391	0.0861062	1  	0.103196
519	500  	1311     	18122   	0.2	0.811323	0.880594	0.108952     	0.0217391	0.0859175	1  	0.103256
520	500  	1330     	18122   	0.2	0.811975	0.880594	0.109106     	0.0217391	0.0854387	1  	0.103404
521	500  	1265     	18122   	0.2	0.812609	0.880594	0.109189     	0.0217391	0.0848322	1  	0.103455
522	500  	1245     	18122   	0.2	0.812415	0.880594	0.109193     	0.0217391	0.085061 	1  	0.103457
523	500  	1315     	18122   	0.2	0.811778	0.880594	0.109071     	0.0217391	0.0856035	1  	0.103324
524	500  	1314     	18122   	0.2	0.811718	0.880594	0.109092     	0.0217391	0.0857148	1  	0.103338
525	500  	1244     	18122   	0.2	0.812117	0.880594	0.109162     	0.0217391	0.0854325	1  	0.103408
526	500  	1253     	18122   	0.2	0.812527	0.880594	0.109223     	0.0217391	0.085062 	1  	0.103455
527	500  	1317     	18122   	0.2	0.811536	0.880594	0.109044     	0.0217391	0.0858965	1  	0.103275
528	500  	1308     	18122   	0.2	0.811772	0.880594	0.109082     	0.0217391	0.0857522	1  	0.103312
529	500  	1326     	18122   	0.2	0.812178	0.880594	0.109197     	0.0217391	0.0854339	1  	0.103407
530	500  	1308     	18122   	0.2	0.811964	0.880594	0.109137     	0.0217391	0.0856006	1  	0.103358
531	500  	1276     	18122   	0.2	0.812426	0.880594	0.109246     	0.0217391	0.0852435	1  	0.103445
532	500  	1317     	18122   	0.2	0.812794	0.880594	0.109247     	0.0217391	0.0848861	1  	0.103435
533	500  	1259     	18122   	0.2	0.812802	0.880594	0.109247     	0.0217391	0.0849068	1  	0.103424
534	500  	1317     	18122   	0.2	0.812817	0.880594	0.109254     	0.0217391	0.0849143	1  	0.10342 
535	500  	1247     	18122   	0.2	0.813108	0.880594	0.109247     	0.0217391	0.0846339	1  	0.103389
536	500  	1311     	18122   	0.2	0.815824	0.880594	0.105866     	0.0217391	0.0822709	1  	0.100805
537	500  	1241     	18122   	0.2	0.812954	0.880594	0.109981     	0.0217391	0.0845709	1  	0.103323
538	500  	1311     	18122   	0.2	0.812735	0.880594	0.109762     	0.0217391	0.0848924	1  	0.103432
539	500  	1307     	18122   	0.2	0.813463	0.880594	0.109587     	0.0217391	0.08425  	1  	0.103312
540	500  	1271     	18122   	0.2	0.814029	0.880594	0.10908      	0.0217391	0.0838055	1  	0.103076
541	500  	1305     	18122   	0.2	0.814869	0.880594	0.108027     	0.0217391	0.0831909	1  	0.102501
542	500  	1307     	18122   	0.2	0.811726	0.880594	0.109645     	0.0217391	0.0857698	1  	0.103293
543	500  	1307     	18122   	0.2	0.811756	0.880594	0.10959      	0.0217391	0.0857895	1  	0.103288
544	500  	1288     	18122   	0.2	0.811759	0.880594	0.109501     	0.0217391	0.0858755	1  	0.103283
545	500  	1297     	18122   	0.2	0.811938	0.880594	0.109282     	0.0217391	0.0858333	1  	0.103289
546	500  	1317     	18122   	0.2	0.811862	0.880594	0.109227     	0.0217391	0.0859159	1  	0.103261
547	500  	1279     	18122   	0.2	0.811459	0.880594	0.108861     	0.0227273	0.0862429	1  	0.10312 
548	500  	1311     	18122   	0.2	0.811516	0.880594	0.108856     	0.0227273	0.0862209	1  	0.103128
549	500  	1270     	18122   	0.2	0.811491	0.880594	0.108861     	0.0227273	0.0862661	1  	0.103126
550	500  	1291     	18122   	0.2	0.811448	0.880594	0.108847     	0.0227273	0.0863037	1  	0.103112
551	500  	1306     	18122   	0.2	0.811409	0.880594	0.108831     	0.0227273	0.0863319	1  	0.1031  
552	500  	1283     	18122   	0.2	0.811299	0.880594	0.108794     	0.0227273	0.0864291	1  	0.103066
553	500  	1302     	18122   	0.2	0.811196	0.880594	0.108733     	0.0227273	0.0865226	1  	0.103016
554	500  	1284     	18122   	0.2	0.811129	0.880594	0.10861      	0.0227273	0.0866072	1  	0.10298 
555	500  	1254     	18122   	0.2	0.811194	0.880594	0.108636     	0.0227273	0.0865828	1  	0.102992
556	500  	1311     	18122   	0.2	0.811183	0.880594	0.108631     	0.0227273	0.0865919	1  	0.102987
557	500  	1254     	18123   	0.2	0.811213	0.880594	0.108615     	0.0227273	0.0866032	1  	0.102967
558	500  	1281     	18123   	0.2	0.811059	0.880594	0.108557     	0.0227273	0.0867134	1  	0.102924
559	500  	1286     	18123   	0.2	0.811133	0.880594	0.108591     	0.0227273	0.0866814	1  	0.102941
560	500  	1280     	18123   	0.2	0.811164	0.880837	0.108604     	0.0227273	0.0866807	1  	0.102941
561	500  	1281     	18123   	0.2	0.811203	0.880837	0.108593     	0.0222222	0.0866851	1  	0.102939
562	500  	1291     	18123   	0.2	0.811216	0.880837	0.108598     	0.0222222	0.0866797	1  	0.102942
563	500  	1280     	18123   	0.2	0.811222	0.880837	0.108601     	0.0222222	0.0866788	1  	0.102943
564	500  	1274     	18123   	0.2	0.811253	0.880837	0.108618     	0.0222222	0.086668 	1  	0.102948
565	500  	1322     	18123   	0.2	0.81125 	0.880837	0.108612     	0.0222222	0.0866764	1  	0.102944
566	500  	1322     	18123   	0.2	0.811356	0.881098	0.108669     	0.0222222	0.0865884	1  	0.102993
567	500  	1345     	18123   	0.2	0.811402	0.881098	0.108694     	0.0222222	0.0865734	1  	0.102999
568	500  	1293     	18123   	0.2	0.811402	0.881098	0.108696     	0.0222222	0.0865688	1  	0.103002
569	500  	1320     	18123   	0.2	0.811472	0.881098	0.108716     	0.0222222	0.0865525	1  	0.103011
570	500  	1329     	18124   	0.2	0.811521	0.881098	0.108728     	0.0222222	0.0865481	1  	0.103008
571	500  	1300     	18124   	0.2	0.811391	0.881098	0.108663     	0.0222222	0.0866353	1  	0.102965
572	500  	1358     	18124   	0.2	0.811422	0.881098	0.108683     	0.0222222	0.0866101	1  	0.102981
573	500  	1301     	18124   	0.2	0.811404	0.881098	0.108673     	0.0222222	0.0866179	1  	0.102976
574	500  	1275     	18124   	0.2	0.811389	0.881098	0.108662     	0.0222222	0.0866487	1  	0.102961
575	500  	1298     	18124   	0.2	0.811479	0.881098	0.108707     	0.0222222	0.0865875	1  	0.102991
576	500  	1325     	18124   	0.2	0.81154 	0.881098	0.108733     	0.0222222	0.0865599	1  	0.103004
577	500  	1341     	18124   	0.2	0.811548	0.881098	0.108739     	0.0222222	0.0865514	1  	0.10301 
578	500  	1281     	18124   	0.2	0.811568	0.881098	0.108745     	0.0222222	0.0865435	1  	0.103014
579	500  	1302     	18124   	0.2	0.811622	0.881098	0.108766     	0.0222222	0.0865106	1  	0.10303 
580	500  	1301     	18125   	0.2	0.811593	0.881098	0.108749     	0.0222222	0.0865392	1  	0.103017
581	500  	1261     	18125   	0.2	0.811592	0.881098	0.108745     	0.0222222	0.0865384	1  	0.103015
582	500  	1280     	18125   	0.2	0.811623	0.881098	0.108761     	0.0222222	0.0865344	1  	0.103017
583	500  	1285     	18125   	0.2	0.811688	0.881098	0.108797     	0.0222222	0.0864897	1  	0.103042
584	500  	1329     	18125   	0.2	0.811807	0.881098	0.108846     	0.0222222	0.0864093	1  	0.103076
585	500  	1298     	18125   	0.2	0.811774	0.881098	0.108828     	0.0222222	0.0864348	1  	0.103067
586	500  	1302     	18125   	0.2	0.811748	0.881098	0.108818     	0.0222222	0.08645  	1  	0.103061
587	500  	1311     	18125   	0.2	0.811952	0.881098	0.108903     	0.0222222	0.0863206	1  	0.103119
588	500  	1325     	18125   	0.2	0.812035	0.881098	0.108937     	0.0222222	0.0862566	1  	0.103147
589	500  	1292     	18125   	0.2	0.812171	0.881098	0.108979     	0.0222222	0.0861642	1  	0.103179
590	500  	1282     	18125   	0.2	0.812465	0.881098	0.109057     	0.0222222	0.0859357	1  	0.103244
591	500  	1294     	18125   	0.2	0.812136	0.881098	0.108962     	0.0222222	0.0862113	1  	0.103158
592	500  	1312     	18125   	0.2	0.81181 	0.881098	0.108819     	0.0222222	0.0864689	1  	0.103035
593	500  	1302     	18125   	0.2	0.811907	0.881098	0.108862     	0.0222222	0.0864089	1  	0.103066
594	500  	1271     	18125   	0.2	0.811964	0.881098	0.10889      	0.0222222	0.0863635	1  	0.103086
595	500  	1317     	18125   	0.2	0.81217 	0.881098	0.108961     	0.0222222	0.0862512	1  	0.10313 
596	500  	1301     	18125   	0.2	0.812232	0.881098	0.108994     	0.0222222	0.0862198	1  	0.103147
597	500  	1320     	18125   	0.2	0.81222 	0.881098	0.108973     	0.0222222	0.0862235	1  	0.103143
598	500  	1343     	18125   	0.2	0.812193	0.881098	0.108973     	0.0222222	0.086237 	1  	0.103144
599	500  	1316     	18126   	0.2	0.812326	0.881098	0.109014     	0.0222222	0.086144 	1  	0.103175
600	500  	1263     	18126   	0.2	0.81228 	0.881098	0.109006     	0.0217391	0.0861893	1  	0.103169
601	500  	1292     	18126   	0.2	0.81241 	0.881098	0.109044     	0.0217391	0.0861071	1  	0.103197
602	500  	1293     	18126   	0.2	0.812878	0.881098	0.10916      	0.0217391	0.0857339	1  	0.103289
603	500  	1283     	18126   	0.2	0.813128	0.881098	0.109239     	0.0217391	0.0855617	1  	0.10335 
604	500  	1262     	18126   	0.2	0.813165	0.881098	0.109237     	0.0217391	0.0855062	1  	0.103344
605	500  	1278     	18126   	0.2	0.813018	0.881098	0.10921      	0.0217391	0.0856255	1  	0.103315
606	500  	1287     	18126   	0.2	0.81302 	0.881098	0.10922      	0.0217391	0.0856912	1  	0.103328
607	500  	1323     	18126   	0.2	0.813204	0.881098	0.10926      	0.0217391	0.0855412	1  	0.103361
608	500  	1307     	18126   	0.2	0.813832	0.881194	0.109346     	0.0217391	0.0849378	1  	0.10341 
609	500  	1279     	18127   	0.2	0.814123	0.881194	0.10934      	0.0217391	0.0846614	1  	0.103376
610	500  	1332     	18127   	0.2	0.814128	0.881194	0.109342     	0.0217391	0.0846614	1  	0.103376
611	500  	1266     	18127   	0.2	0.814479	0.881194	0.109283     	0.0217391	0.084317 	1  	0.103278
612	500  	1315     	18127   	0.2	0.815782	0.881341	0.107928     	0.0217391	0.0832784	1  	0.102457
613	500  	1293     	18127   	0.2	0.812227	0.881341	0.109772     	0.0217391	0.0861033	1  	0.103174
614	500  	1309     	18127   	0.2	0.812834	0.881341	0.109758     	0.0217391	0.0856871	1  	0.103302
615	500  	1270     	18127   	0.2	0.812947	0.881341	0.109516     	0.0217391	0.0857332	1  	0.103304
616	500  	1267     	18127   	0.2	0.813047	0.881341	0.109409     	0.0217391	0.0856871	1  	0.103302
617	500  	1337     	18127   	0.2	0.813216	0.881341	0.109413     	0.0217391	0.0855938	1  	0.103331
618	500  	1294     	18127   	0.2	0.813844	0.881341	0.109487     	0.0217391	0.0849872	1  	0.103382
619	500  	1315     	18127   	0.2	0.814127	0.881341	0.109477     	0.0217391	0.0847051	1  	0.103351
620	500  	1290     	18128   	0.2	0.814134	0.881341	0.109465     	0.0217391	0.0847051	1  	0.103351
621	500  	1293     	18128   	0.2	0.814177	0.881341	0.109391     	0.0217391	0.0847051	1  	0.103351
622	500  	1274     	18128   	0.2	0.815889	0.881341	0.107974     	0.0217391	0.083274 	1  	0.102458
623	500  	1324     	18128   	0.2	0.813894	0.881341	0.110112     	0.0217391	0.0846777	1  	0.103366
624	500  	1303     	18128   	0.2	0.814477	0.881341	0.109562     	0.0217391	0.0843277	1  	0.103272
625	500  	1286     	18128   	0.2	0.814508	0.881341	0.109512     	0.0217391	0.0843277	1  	0.103272
626	500  	1323     	18128   	0.2	0.815935	0.881666	0.107982     	0.0217391	0.0832729	1  	0.102458
627	500  	1298     	18128   	0.2	0.817003	0.881666	0.105995     	0.0217391	0.0823346	1  	0.100772
628	500  	1271     	18128   	0.2	0.81699 	0.881666	0.105988     	0.0217391	0.0823584	1  	0.100759
629	500  	1305     	18128   	0.2	0.816995	0.881666	0.10599      	0.0217391	0.0823662	1  	0.100755
630	500  	1296     	18128   	0.2	0.817   	0.881666	0.105993     	0.0217391	0.0823619	1  	0.100757
631	500  	1269     	18128   	0.2	0.817005	0.881666	0.105995     	0.0217391	0.0823619	1  	0.100757
632	500  	1259     	18128   	0.2	0.817026	0.881666	0.106003     	0.0217391	0.082352 	1  	0.100763
633	500  	1322     	18129   	0.2	0.817035	0.881666	0.106001     	0.0217391	0.0823571	1  	0.10076 
634	500  	1287     	18129   	0.2	0.817037	0.881666	0.106002     	0.0217391	0.0823571	1  	0.10076 
635	500  	1294     	18129   	0.2	0.817014	0.881666	0.105989     	0.0217391	0.0824099	1  	0.100731
636	500  	1330     	18129   	0.2	0.817026	0.881666	0.105995     	0.0217391	0.0824266	1  	0.100722
637	500  	1303     	18129   	0.2	0.817037	0.881666	0.106        	0.0217391	0.082428 	1  	0.100721
638	500  	1306     	18129   	0.2	0.817037	0.881666	0.106        	0.0217391	0.0824313	1  	0.100719
639	500  	1314     	18129   	0.2	0.817007	0.881666	0.105981     	0.0217391	0.0824689	1  	0.1007  
640	500  	1279     	18129   	0.2	0.817028	0.881666	0.10592      	0.0217391	0.0824589	1  	0.100706
641	500  	1291     	18129   	0.2	0.817033	0.881666	0.105922     	0.0217391	0.0824589	1  	0.100706
642	500  	1315     	18129   	0.2	0.817044	0.881666	0.105929     	0.0217391	0.0824512	1  	0.10071 
643	500  	1254     	18129   	0.2	0.817058	0.881666	0.105936     	0.0217391	0.0824419	1  	0.100715
644	500  	1337     	18129   	0.2	0.817076	0.881666	0.105943     	0.0217391	0.0824301	1  	0.100722
645	500  	1297     	18129   	0.2	0.817241	0.881666	0.105973     	0.0217391	0.0823285	1  	0.100746
646	500  	1268     	18129   	0.2	0.817239	0.881666	0.105972     	0.0217391	0.0823266	1  	0.100747
647	500  	1335     	18130   	0.2	0.817247	0.881666	0.105942     	0.0217391	0.0823266	1  	0.100747
648	500  	1312     	18131   	0.2	0.813201	0.881666	0.110453     	0.0217391	0.0855767	1  	0.103312
649	500  	1298     	18132   	0.2	0.813769	0.881666	0.109842     	0.0217391	0.0852252	1  	0.10335 
650	500  	1271     	18132   	0.2	0.814157	0.881666	0.10954      	0.0217391	0.084986 	1  	0.103355
651	500  	1290     	18132   	0.2	0.814455	0.881666	0.109405     	0.0217391	0.0847479	1  	0.103303
652	500  	1295     	18132   	0.2	0.814498	0.881666	0.109356     	0.0217391	0.084753 	1  	0.103301
653	500  	1291     	18132   	0.2	0.816121	0.881666	0.107952     	0.0217391	0.0833944	1  	0.102368
654	500  	1323     	18132   	0.2	0.817196	0.881666	0.105898     	0.0217391	0.0824643	1  	0.100677
655	500  	1293     	18132   	0.2	0.817213	0.881666	0.105907     	0.0217391	0.082459 	1  	0.10068 
656	500  	1287     	18132   	0.2	0.81722 	0.881666	0.105911     	0.0217391	0.0824524	1  	0.100684
657	500  	1284     	18132   	0.2	0.817226	0.881666	0.105904     	0.0217391	0.0824524	1  	0.100684
658	500  	1324     	18132   	0.2	0.817224	0.881666	0.105902     	0.0217391	0.0824601	1  	0.100679
659	500  	1288     	18132   	0.2	0.817229	0.881666	0.105905     	0.0217391	0.0824614	1  	0.100679
660	500  	1319     	18132   	0.2	0.817247	0.881666	0.105903     	0.0217391	0.0824614	1  	0.100679
661	500  	1301     	18132   	0.2	0.817277	0.881666	0.10592      	0.0217391	0.0824435	1  	0.100688
662	500  	1294     	18132   	0.2	0.817297	0.881666	0.10589      	0.0217391	0.0824453	1  	0.100687
663	500  	1328     	18132   	0.2	0.817307	0.881666	0.105896     	0.0217391	0.0824363	1  	0.100692
664	500  	1306     	18132   	0.2	0.817324	0.881666	0.1059       	0.0217391	0.0824363	1  	0.100692
665	500  	1265     	18132   	0.2	0.817353	0.881666	0.105905     	0.0217391	0.082433 	1  	0.100694
666	500  	1304     	18132   	0.2	0.817359	0.881666	0.105905     	0.0217391	0.0824358	1  	0.100692
667	500  	1314     	18132   	0.2	0.816204	0.881666	0.108354     	0.0217391	0.0833818	1  	0.102375
668	500  	1225     	18132   	0.2	0.817369	0.881666	0.105911     	0.0217391	0.0824318	1  	0.100694
669	500  	1288     	18132   	0.2	0.817374	0.881666	0.105914     	0.0217391	0.0824288	1  	0.100696
670	500  	1274     	18132   	0.2	0.817388	0.881666	0.105912     	0.0217391	0.0824288	1  	0.100696
671	500  	1332     	18132   	0.2	0.817393	0.881666	0.105912     	0.0217391	0.0824288	1  	0.100696
672	500  	1251     	18132   	0.2	0.817398	0.881666	0.105915     	0.0217391	0.0824196	1  	0.100701
673	500  	1299     	18132   	0.2	0.81741 	0.881666	0.105917     	0.0217391	0.082415 	1  	0.100704
674	500  	1267     	18132   	0.2	0.817418	0.881666	0.105917     	0.0217391	0.082415 	1  	0.100704
675	500  	1319     	18132   	0.2	0.81743 	0.881666	0.105921     	0.0217391	0.082415 	1  	0.100704
676	500  	1304     	18132   	0.2	0.817432	0.881666	0.105922     	0.0217391	0.0824198	1  	0.100701
677	500  	1329     	18133   	0.2	0.817432	0.881666	0.105922     	0.0217391	0.0824198	1  	0.100701
678	500  	1289     	18133   	0.2	0.816258	0.881666	0.108489     	0.0217391	0.083361 	1  	0.102386
679	500  	1304     	18133   	0.2	0.817444	0.881698	0.105928     	0.0217391	0.0824086	1  	0.100708
680	500  	1290     	18133   	0.2	0.817446	0.881698	0.10593      	0.0217391	0.0824086	1  	0.100708
681	500  	1297     	18133   	0.2	0.817465	0.881698	0.10594      	0.0217391	0.0823827	1  	0.100722
682	500  	1273     	18133   	0.2	0.817523	0.881813	0.10597      	0.0217391	0.0823441	1  	0.100741
683	500  	1296     	18133   	0.2	0.817488	0.881813	0.105953     	0.0217391	0.0823826	1  	0.100721
684	500  	1249     	18133   	0.2	0.817491	0.881813	0.105951     	0.0217391	0.082389 	1  	0.100718
685	500  	1309     	18133   	0.2	0.817496	0.881813	0.105954     	0.0217391	0.082389 	1  	0.100718
686	500  	1310     	18133   	0.2	0.81756 	0.881813	0.105981     	0.0217391	0.0823544	1  	0.100732
687	500  	1288     	18133   	0.2	0.817569	0.881813	0.105986     	0.0217391	0.0823509	1  	0.100734
688	500  	1329     	18133   	0.2	0.816428	0.881813	0.108367     	0.0217391	0.0833055	1  	0.102412
689	500  	1350     	18133   	0.2	0.816527	0.881813	0.108122     	0.0217391	0.0832742	1  	0.102428
690	500  	1253     	18133   	0.2	0.816533	0.881813	0.108124     	0.0217391	0.0832742	1  	0.102428
691	500  	1318     	18133   	0.2	0.817615	0.881813	0.106008     	0.0217391	0.0823367	1  	0.10074 
692	500  	1290     	18133   	0.2	0.817618	0.881813	0.10601      	0.0217391	0.0823367	1  	0.10074 
693	500  	1294     	18133   	0.2	0.817621	0.881813	0.106012     	0.0217391	0.0823367	1  	0.10074 
694	500  	1322     	18133   	0.2	0.817621	0.881813	0.106012     	0.0217391	0.0823367	1  	0.10074 
695	500  	1275     	18133   	0.2	0.817491	0.881813	0.105977     	0.0217391	0.0824507	1  	0.100709
696	500  	1307     	18133   	0.2	0.817493	0.881813	0.105978     	0.0217391	0.0824507	1  	0.100709
697	500  	1276     	18133   	0.2	0.81642 	0.881813	0.108093     	0.0217391	0.0834032	1  	0.102388
698	500  	1291     	18133   	0.2	0.816432	0.884294	0.1081       	0.0217391	0.0834046	1  	0.102387
699	500  	1264     	18133   	0.2	0.816439	0.884294	0.108102     	0.0217391	0.0834046	1  	0.102387
700	500  	1303     	18133   	0.2	0.817523	0.884294	0.105988     	0.0217391	0.0824652	1  	0.100701
701	500  	1309     	18133   	0.2	0.816455	0.884294	0.108215     	0.0217391	0.0834052	1  	0.102386
702	500  	1261     	18133   	0.2	0.817563	0.884294	0.106004     	0.0217391	0.0824691	1  	0.100698
703	500  	1324     	18133   	0.2	0.816495	0.884294	0.108127     	0.0217391	0.0834139	1  	0.102381
704	500  	1326     	18133   	0.2	0.816495	0.884294	0.108127     	0.0217391	0.083429 	1  	0.102373
705	500  	1308     	18133   	0.2	0.815677	0.884294	0.109245     	0.0217391	0.0840404	1  	0.102949
706	500  	1309     	18133   	0.2	0.81479 	0.884294	0.10963      	0.0217391	0.0848465	1  	0.103272
707	500  	1285     	18133   	0.2	0.813505	0.884294	0.109518     	0.0217391	0.0859192	1  	0.103177
708	500  	1321     	18133   	0.2	0.813271	0.884294	0.10927      	0.0217391	0.0862044	1  	0.103104
709	500  	1284     	18133   	0.2	0.813464	0.884294	0.109291     	0.0217391	0.0861143	1  	0.103129
710	500  	1276     	18133   	0.2	0.812879	0.884294	0.109065     	0.0217391	0.0865738	1  	0.102953
711	500  	1278     	18133   	0.2	0.812778	0.884294	0.109038     	0.0217391	0.086653 	1  	0.102926
712	500  	1324     	18133   	0.2	0.812707	0.884294	0.109028     	0.0217391	0.0867107	1  	0.102912
713	500  	1233     	18133   	0.2	0.812701	0.884294	0.109022     	0.0217391	0.0867184	1  	0.102909
714	500  	1297     	18133   	0.2	0.812864	0.884294	0.109073     	0.0217391	0.0866282	1  	0.102942
715	500  	1283     	18133   	0.2	0.812663	0.884294	0.108996     	0.0217391	0.0867799	1  	0.10288 
716	500  	1292     	18133   	0.2	0.812696	0.884294	0.10901      	0.0217391	0.0867551	1  	0.102891
717	500  	1269     	18133   	0.2	0.812672	0.884294	0.108998     	0.0217391	0.086768 	1  	0.102885
718	500  	1317     	18133   	0.2	0.812703	0.884294	0.109009     	0.0217391	0.0867561	1  	0.102891
719	500  	1340     	18133   	0.2	0.812664	0.884294	0.108991     	0.0217391	0.0867809	1  	0.102879
720	500  	1295     	18133   	0.2	0.812521	0.884294	0.108913     	0.0217391	0.0868993	1  	0.102816
721	500  	1333     	18133   	0.2	0.812571	0.884294	0.108937     	0.0217391	0.0868766	1  	0.102827
722	500  	1261     	18133   	0.2	0.812455	0.884294	0.108875     	0.0217391	0.0869737	1  	0.102776
723	500  	1314     	18133   	0.2	0.812521	0.884294	0.108905     	0.0217391	0.086947 	1  	0.102791
724	500  	1295     	18133   	0.2	0.812562	0.884294	0.108926     	0.0217391	0.0869217	1  	0.102804
725	500  	1277     	18133   	0.2	0.812567	0.884294	0.108919     	0.0217391	0.0869221	1  	0.102804
726	500  	1317     	18133   	0.2	0.81249 	0.884294	0.108788     	0.0217391	0.087031 	1  	0.102745
727	500  	1304     	18133   	0.2	0.812527	0.884294	0.108806     	0.0217391	0.0870106	1  	0.102756
728	500  	1259     	18133   	0.2	0.812545	0.884294	0.108809     	0.0217391	0.0870114	1  	0.102755
729	500  	1287     	18133   	0.2	0.812712	0.884294	0.108833     	0.0217391	0.0869325	1  	0.102782
730	500  	1267     	18133   	0.2	0.812723	0.884294	0.108835     	0.0217391	0.0869325	1  	0.102782
731	500  	1239     	18133   	0.2	0.812702	0.884294	0.108817     	0.0217391	0.0869626	1  	0.102765
732	500  	1302     	18133   	0.2	0.812737	0.884294	0.108832     	0.0217391	0.0869461	1  	0.102774
733	500  	1261     	18133   	0.2	0.812704	0.884294	0.108815     	0.0217391	0.0869706	1  	0.102762
734	500  	1330     	18133   	0.2	0.812703	0.884294	0.108805     	0.0217391	0.0869767	1  	0.102759
735	500  	1301     	18133   	0.2	0.812711	0.884294	0.108803     	0.0217391	0.0869782	1  	0.102758
736	500  	1304     	18133   	0.2	0.812553	0.884294	0.108791     	0.0217391	0.0871526	1  	0.102749
737	500  	1286     	18133   	0.2	0.812627	0.884294	0.108826     	0.0217391	0.0871011	1  	0.102775
738	500  	1273     	18133   	0.2	0.812598	0.884294	0.108812     	0.0217391	0.0871201	1  	0.102766
739	500  	1286     	18133   	0.2	0.812587	0.884294	0.108798     	0.0217391	0.087133 	1  	0.102759
740	500  	1283     	18133   	0.2	0.812632	0.884294	0.108786     	0.0217391	0.0871426	1  	0.102753
741	500  	1261     	18133   	0.2	0.812732	0.884294	0.108839     	0.0217391	0.0870876	1  	0.102782
742	500  	1293     	18133   	0.2	0.812697	0.884294	0.108819     	0.0217391	0.0871119	1  	0.102769
743	500  	1297     	18133   	0.2	0.812683	0.884294	0.108797     	0.0217391	0.0871327	1  	0.102759
744	500  	1304     	18133   	0.2	0.812679	0.884294	0.108794     	0.0217391	0.087142 	1  	0.102754
745	500  	1288     	18133   	0.2	0.81271 	0.884294	0.10881      	0.0217391	0.0871192	1  	0.102766
746	500  	1298     	18133   	0.2	0.81271 	0.884294	0.108811     	0.0217391	0.087118 	1  	0.102766
747	500  	1285     	18133   	0.2	0.812542	0.884294	0.108766     	0.0217391	0.0872627	1  	0.102734
748	500  	1297     	18133   	0.2	0.812567	0.884294	0.108776     	0.0222222	0.0872719	1  	0.102728
749	500  	1306     	18133   	0.2	0.812537	0.884294	0.108748     	0.0222222	0.0873139	1  	0.102705
750	500  	1255     	18133   	0.2	0.812527	0.884294	0.108739     	0.0227273	0.0873378	1  	0.102691
751	500  	1323     	18133   	0.2	0.812547	0.884294	0.108753     	0.0227273	0.0873192	1  	0.102702
752	500  	1276     	18133   	0.2	0.812531	0.884294	0.108744     	0.0227273	0.0873348	1  	0.102694
753	500  	1238     	18133   	0.2	0.812483	0.884294	0.108718     	0.0227273	0.0873868	1  	0.102665
754	500  	1278     	18133   	0.2	0.812503	0.884294	0.108721     	0.0227273	0.0873837	1  	0.102667
755	500  	1305     	18133   	0.2	0.812529	0.884294	0.108735     	0.0227273	0.0873775	1  	0.102669
756	500  	1293     	18133   	0.2	0.81252 	0.884294	0.10873      	0.0227273	0.087387 	1  	0.102664
757	500  	1308     	18133   	0.2	0.811775	0.884294	0.110828     	0.0227273	0.0880578	1  	0.104341
758	500  	1271     	18133   	0.2	0.812864	0.884294	0.108816     	0.0227273	0.0871162	1  	0.102731
759	500  	1283     	18133   	0.2	0.812874	0.884294	0.108821     	0.0227273	0.087113 	1  	0.102733
760	500  	1278     	18133   	0.2	0.812889	0.884294	0.10882      	0.0227273	0.0871156	1  	0.102732
761	500  	1287     	18133   	0.2	0.8129  	0.884294	0.108826     	0.0227273	0.0871156	1  	0.102732
