
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 56
Generations completed = 76
Generations completed = 95
Generations completed = 115
Generations completed = 135
Generations completed = 152
Generations completed = 165
Generations completed = 178
Generations completed = 194
Generations completed = 210
Generations completed = 226
Generations completed = 242
Generations completed = 256
Generations completed = 269
Generations completed = 283
Generations completed = 299
Generations completed = 314
Generations completed = 329
Generations completed = 344
Generations completed = 360
Generations completed = 375
Generations completed = 390
Generations completed = 405
Generations completed = 421
Generations completed = 437
Generations completed = 453
Generations completed = 468
Generations completed = 484
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
370	704  	825      	5882    	0.2	0.797662	0.949848	0.1189      	0  	0.595813	0.641507	0.0396372	0.141421	0.431477	1  	0.154363
371	680  	806      	5882    	0.2	0.79835 	0.949848	0.117039    	0  	0.594268	0.641507	0.0403011	0.169031	0.438648	1  	0.150575
372	700  	804      	5882    	0.2	0.788889	0.949848	0.121348    	0  	0.595302	0.641507	0.0420843	0.140028	0.448934	1  	0.149633
373	693  	816      	5882    	0.2	0.798447	0.949848	0.117188    	0  	0.595324	0.641507	0.039841 	0.150756	0.435857	1  	0.152065
374	692  	846      	5882    	0.2	0.794607	0.949848	0.123056    	0  	0.595591	0.641507	0.0408051	0.141421	0.435647	1  	0.158452
375	675  	810      	5882    	0.2	0.802499	0.949848	0.118361    	0  	0.595601	0.641507	0.0405619	0.158114	0.429398	1  	0.156409
376	700  	815      	5882    	0.2	0.797365	0.949848	0.124489    	0  	0.595181	0.641507	0.040381 	0.169031	0.430325	1  	0.158528
377	696  	794      	5882    	0.2	0.80281 	0.949848	0.118308    	0  	0.596149	0.641507	0.0414657	0.149071	0.424314	1  	0.155295
378	675  	849      	5882    	0.2	0.801949	0.949848	0.119434    	0  	0.597352	0.641507	0.0407727	0.141421	0.433342	1  	0.150329
379	703  	843      	5882    	0.2	0.792027	0.949848	0.134237    	0  	0.594491	0.641507	0.0413019	0.142857	0.436425	1  	0.162931
380	680  	824      	5882    	0.2	0.799139	0.949848	0.119948    	0  	0.59646 	0.641507	0.0407021	0.141421	0.439508	1  	0.152513
381	695  	812      	5882    	0.2	0.796407	0.949848	0.125737    	0  	0.594322	0.641507	0.0410737	0.147442	0.438401	1  	0.156291
382	688  	814      	5882    	0.2	0.791089	0.949848	0.122038    	0  	0.595712	0.641507	0.0406798	0.169031	0.449434	1  	0.147987
383	688  	784      	5882    	0.2	0.795271	0.949848	0.11785     	0  	0.594565	0.641507	0.0402217	0.140028	0.447534	1  	0.147105
384	693  	814      	5882    	0.2	0.792884	0.949848	0.127043    	0  	0.592234	0.641507	0.0406473	0.140028	0.445108	1  	0.153652
385	676  	813      	5882    	0.2	0.790812	0.949848	0.125728    	0  	0.594292	0.641507	0.0411827	0.142857	0.443976	1  	0.156025
386	694  	839      	5882    	0.2	0.791203	0.949848	0.130485    	0  	0.59211 	0.641507	0.0422794	0.140028	0.442616	1  	0.157284
387	675  	820      	5882    	0.2	0.782283	0.949848	0.13716     	0  	0.592074	0.641507	0.0431441	0.141421	0.452863	1  	0.15747 
388	676  	825      	5882    	0.2	0.789866	0.949848	0.125339    	0  	0.593834	0.641507	0.0415211	0.141421	0.446628	1  	0.14942 
389	670  	842      	5882    	0.2	0.789571	0.949848	0.125596    	0  	0.593053	0.641507	0.0407403	0.147442	0.451699	1  	0.148559
390	683  	809      	5882    	0.2	0.795789	0.949848	0.119945    	0  	0.593   	0.641507	0.0399075	0.156174	0.443524	1  	0.149436
391	675  	817      	5882    	0.2	0.794615	0.949848	0.123138    	0  	0.593376	0.641507	0.0409573	0.141421	0.439634	1  	0.154797
392	687  	835      	5882    	0.2	0.787977	0.949848	0.128102    	0  	0.594958	0.641507	0.0415795	0.150756	0.447082	1  	0.154375
393	705  	818      	5882    	0.2	0.7926  	0.949848	0.12914     	0  	0.594597	0.641507	0.0406938	0.145865	0.432193	1  	0.163523
394	684  	813      	5882    	0.2	0.789715	0.949848	0.117716    	0  	0.596658	0.641507	0.0405262	0.145865	0.450648	1  	0.146011
395	686  	794      	5882    	0.2	0.79082 	0.949848	0.119722    	0  	0.595364	0.641507	0.0416206	0.160128	0.452329	1  	0.143296
396	685  	806      	5882    	0.2	0.793034	0.949848	0.11977     	0  	0.594828	0.641507	0.0405852	0.142857	0.444226	1  	0.154648
397	699  	796      	5882    	0.2	0.79573 	0.949848	0.12221     	0  	0.594138	0.641507	0.0404947	0.164399	0.44179 	1  	0.150433
398	678  	805      	5882    	0.2	0.778895	0.949848	0.136491    	0  	0.59366 	0.641507	0.0421562	0.164399	0.459248	1  	0.154803
399	696  	838      	5882    	0.2	0.787241	0.949848	0.13025     	0  	0.595281	0.641507	0.0416433	0.164399	0.446122	1  	0.156748
400	683  	824      	5882    	0.2	0.788732	0.949848	0.12474     	0  	0.596029	0.641507	0.0418481	0.164399	0.446881	1  	0.152504
401	672  	792      	5882    	0.2	0.786333	0.949848	0.123741    	0  	0.596104	0.641507	0.0412634	0.164399	0.453832	1  	0.151979
402	698  	775      	5882    	0.2	0.782992	0.949848	0.134591    	0  	0.592939	0.641507	0.0419949	0.164399	0.444419	1  	0.163305
403	671  	811      	5882    	0.2	0.788245	0.949848	0.125568    	0  	0.596271	0.641507	0.0411812	0.141421	0.44247 	1  	0.154411
404	673  	822      	5882    	0.2	0.7853  	0.949848	0.126202    	0  	0.594344	0.641507	0.0419931	0.156174	0.449253	1  	0.154649
405	683  	834      	5882    	0.2	0.79338 	0.949848	0.124528    	0  	0.594947	0.641507	0.0413727	0.141421	0.436585	1  	0.159973
406	677  	793      	5882    	0.2	0.784875	0.949848	0.124711    	0  	0.5944  	0.641507	0.0412267	0.156174	0.457198	1  	0.149223
407	699  	837      	5882    	0.2	0.791323	0.949848	0.128162    	0  	0.595075	0.641507	0.0411856	0.140028	0.431364	1  	0.169284
408	668  	819      	5882    	0.2	0.788793	0.949848	0.12423     	0  	0.594541	0.641507	0.0414205	0.164399	0.447801	1  	0.15565 
409	677  	845      	5882    	0.2	0.785045	0.949848	0.126983    	0  	0.593967	0.641507	0.0417245	0.140028	0.450364	1  	0.158955
410	684  	834      	5882    	0.2	0.7822  	0.949848	0.128937    	0  	0.592972	0.641507	0.041869 	0.154303	0.454307	1  	0.156308
411	680  	841      	5882    	0.2	0.801486	0.949848	0.122301    	0  	0.594469	0.641507	0.0404184	0.154303	0.428247	1  	0.160038
412	669  	817      	5882    	0.2	0.795091	0.949848	0.122045    	0  	0.592904	0.641507	0.0411567	0.164399	0.448378	1  	0.148354
413	677  	853      	5882    	0.2	0.789089	0.949848	0.129747    	0  	0.59306 	0.641507	0.0414781	0.164399	0.448714	1  	0.153307
414	674  	809      	5882    	0.2	0.786697	0.949848	0.123544    	0  	0.593037	0.641507	0.0409548	0.164399	0.456104	1  	0.15175 
415	690  	840      	5882    	0.2	0.778398	0.949848	0.131019    	0  	0.592082	0.641507	0.0427329	0.164399	0.464224	1  	0.152101
416	663  	827      	5882    	0.2	0.775258	0.949848	0.12766     	0  	0.589719	0.641507	0.0415029	0.164399	0.470529	1  	0.150774
417	689  	804      	5882    	0.2	0.778871	0.949848	0.128193    	0  	0.592377	0.641507	0.0407873	0.166667	0.457378	1  	0.154964
418	682  	806      	5882    	0.2	0.781958	0.949848	0.119262    	0  	0.59368 	0.641507	0.0402279	0.140028	0.456769	1  	0.148585
419	680  	823      	5882    	0.2	0.781659	0.949848	0.121015    	0  	0.593951	0.641507	0.0409536	0.140028	0.457089	1  	0.150909
420	661  	828      	5882    	0.2	0.789201	0.949848	0.116682    	0  	0.596905	0.641507	0.0402962	0.140028	0.444468	1  	0.151418
421	674  	802      	5882    	0.2	0.786659	0.949848	0.119348    	0  	0.592474	0.641507	0.0399046	0.166667	0.454845	1  	0.15078 
422	688  	801      	5882    	0.2	0.787613	0.949848	0.123518    	0  	0.592789	0.641507	0.040594 	0.147442	0.44897 	1  	0.154306
423	678  	823      	5882    	0.2	0.78642 	0.949848	0.124274    	0  	0.593705	0.641507	0.0402879	0.152499	0.453593	1  	0.150974
424	689  	818      	5882    	0.2	0.79166 	0.949848	0.121292    	0  	0.594493	0.641507	0.0402912	0.142857	0.447975	1  	0.151604
425	687  	813      	5882    	0.2	0.791504	0.949848	0.116208    	0  	0.594306	0.641507	0.0390911	0.152499	0.450526	1  	0.144056
426	696  	816      	5882    	0.2	0.778816	0.949848	0.125174    	0  	0.592405	0.641507	0.040424 	0.152499	0.463707	1  	0.151082
427	693  	800      	5882    	0.2	0.792031	0.949848	0.121387    	0  	0.592778	0.641507	0.0405743	0.162221	0.444117	1  	0.156302
428	686  	857      	5882    	0.2	0.800007	0.949848	0.11915     	0  	0.593358	0.641507	0.0398846	0.162221	0.427966	1  	0.158504
429	672  	849      	5882    	0.2	0.797243	0.949848	0.114892    	0  	0.595151	0.641507	0.0399107	0.162221	0.440784	1  	0.15132 
430	690  	836      	5882    	0.2	0.797069	0.949848	0.113496    	0  	0.594179	0.641507	0.0406544	0.145865	0.443947	1  	0.148917
431	683  	810      	5882    	0.2	0.794159	0.949848	0.115082    	0  	0.594665	0.641507	0.0401762	0.162221	0.445537	1  	0.149903
432	677  	847      	5882    	0.2	0.792055	0.949848	0.118873    	0  	0.594817	0.641507	0.0409996	0.160128	0.444769	1  	0.151206
433	668  	839      	5882    	0.2	0.791686	0.949848	0.120379    	0  	0.595518	0.641507	0.0410761	0.160128	0.444331	1  	0.150705
434	692  	823      	5882    	0.2	0.79192 	0.949848	0.126278    	0  	0.591823	0.641507	0.0408462	0.158114	0.437017	1  	0.163066
435	668  	839      	5882    	0.2	0.788911	0.949848	0.123737    	0  	0.592979	0.641507	0.0409555	0.149071	0.447326	1  	0.154135
436	685  	817      	5882    	0.2	0.785532	0.949848	0.125642    	0  	0.593017	0.641507	0.0413812	0.166667	0.452227	1  	0.15451 
437	684  	814      	5882    	0.2	0.790825	0.949848	0.121941    	0  	0.593904	0.641507	0.0400379	0.160128	0.442583	1  	0.150642
438	667  	862      	5882    	0.2	0.790513	0.949848	0.122665    	0  	0.594682	0.641507	0.0402811	0.144338	0.445079	1  	0.152479
439	668  	831      	5882    	0.2	0.781368	0.949848	0.124848    	0  	0.592585	0.641507	0.0414533	0.169031	0.459736	1  	0.150117
440	692  	822      	5882    	0.2	0.790096	0.949848	0.124631    	0  	0.59368 	0.641507	0.0412771	0.162221	0.442756	1  	0.152359
441	672  	823      	5882    	0.2	0.794447	0.949848	0.12197     	0  	0.593466	0.641507	0.0409887	0.158114	0.436658	1  	0.158883
442	677  	822      	5882    	0.2	0.797807	0.949848	0.123941    	0  	0.594302	0.641507	0.041044 	0.158114	0.433865	1  	0.157674
443	663  	844      	5882    	0.2	0.801767	0.949848	0.118484    	0  	0.597029	0.641507	0.0391488	0.140028	0.432614	1  	0.149247
444	679  	818      	5882    	0.2	0.802452	0.949848	0.120179    	0  	0.593629	0.641507	0.0393703	0.149071	0.428306	1  	0.154398
445	675  	825      	5882    	0.2	0.808707	0.949848	0.114646    	0  	0.597711	0.641507	0.0389831	0.141421	0.418499	1  	0.152085
446	685  	820      	5882    	0.2	0.800719	0.949848	0.126255    	0  	0.592753	0.641507	0.0398805	0.166667	0.427215	1  	0.157773
447	676  	847      	5882    	0.2	0.788845	0.949848	0.132861    	0  	0.594109	0.641507	0.0409699	0.149071	0.438963	1  	0.157832
448	668  	858      	5882    	0.2	0.794758	0.949848	0.122722    	0  	0.595251	0.641507	0.0408437	0.152499	0.439431	1  	0.155178
449	689  	819      	5882    	0.2	0.789581	0.949848	0.125549    	0  	0.593002	0.641507	0.0413035	0.166667	0.444226	1  	0.151909
450	666  	859      	5882    	0.2	0.793897	0.949848	0.120113    	0  	0.593922	0.641507	0.0410502	0.140028	0.43975 	1  	0.153924
451	689  	821      	5882    	0.2	0.796317	0.949848	0.12155     	0  	0.593728	0.641507	0.0406707	0.164399	0.438254	1  	0.153738
452	691  	835      	5882    	0.2	0.807069	0.949848	0.120897    	0  	0.594875	0.641507	0.039648 	0.142857	0.419756	1  	0.157289
453	679  	856      	5882    	0.2	0.804972	0.949848	0.119487    	0  	0.594872	0.641507	0.0405073	0.164399	0.424217	1  	0.152881
454	677  	852      	5882    	0.2	0.809005	0.949848	0.11516     	0  	0.595114	0.641507	0.039444 	0.164399	0.425083	1  	0.149898
455	684  	867      	5882    	0.2	0.810221	0.949848	0.113927    	0  	0.595849	0.641507	0.0394241	0.142857	0.418584	1  	0.150473
456	668  	877      	5882    	0.2	0.806145	0.949848	0.121871    	0  	0.597509	0.641507	0.0399805	0.160128	0.423666	1  	0.152974
457	690  	832      	5882    	0.2	0.806557	0.949848	0.113754    	0  	0.597032	0.641507	0.0399664	0.160128	0.424851	1  	0.15237 
458	685  	855      	5882    	0.2	0.804074	0.949848	0.11722     	0  	0.596613	0.641507	0.0392625	0.160128	0.42848 	1  	0.150612
459	669  	834      	5882    	0.2	0.795216	0.949848	0.122901    	0  	0.594596	0.641507	0.0393381	0.164399	0.441101	1  	0.149726
460	703  	854      	5882    	0.2	0.792798	0.949848	0.123756    	0  	0.594534	0.641507	0.0405314	0.142857	0.442086	1  	0.153603
461	689  	836      	5882    	0.2	0.794322	0.949848	0.1225      	0  	0.594908	0.641507	0.0405945	0.144338	0.437948	1  	0.150869
462	680  	862      	5882    	0.2	0.804667	0.949848	0.113227    	0  	0.59647 	0.641507	0.0397556	0.141421	0.427778	1  	0.150197
463	681  	841      	5882    	0.2	0.805259	0.949848	0.122548    	0  	0.594947	0.641507	0.0400351	0.158114	0.424296	1  	0.159663
464	683  	844      	5882    	0.2	0.797636	0.949848	0.122594    	0  	0.594454	0.641507	0.0402612	0.164399	0.438047	1  	0.153098
465	691  	827      	5882    	0.2	0.808343	0.949848	0.122638    	0  	0.595401	0.641507	0.0406439	0.141421	0.414487	1  	0.161956
466	683  	825      	5882    	0.2	0.800004	0.949848	0.119945    	0  	0.59468 	0.641507	0.0394767	0.140028	0.430602	1  	0.153329
467	680  	854      	5882    	0.2	0.797506	0.949848	0.11386     	0  	0.59629 	0.641507	0.0388298	0.141421	0.439046	1  	0.149202
468	692  	836      	5882    	0.2	0.797172	0.949848	0.117777    	0  	0.597219	0.641507	0.0396979	0.150756	0.432629	1  	0.154169
469	680  	828      	5882    	0.2	0.797971	0.949848	0.119618    	0  	0.596393	0.641507	0.0397682	0.154303	0.431913	1  	0.157099
470	683  	816      	5882    	0.2	0.802457	0.949848	0.120172    	0  	0.596931	0.641507	0.0399636	0.160128	0.42244 	1  	0.15875 
471	680  	797      	5882    	0.2	0.80025 	0.949848	0.123315    	0  	0.596479	0.641507	0.0397437	0.162221	0.426207	1  	0.154522
472	667  	814      	5882    	0.2	0.791549	0.949848	0.126414    	0  	0.595359	0.641507	0.0418349	0.162221	0.441201	1  	0.154003
473	669  	837      	5882    	0.2	0.795481	0.949848	0.124116    	0  	0.596072	0.641507	0.0404083	0.160128	0.435404	1  	0.155822
474	697  	846      	5882    	0.2	0.799337	0.949848	0.123155    	0  	0.593066	0.641507	0.0401867	0.162221	0.430311	1  	0.156777
475	682  	842      	5882    	0.2	0.79135 	0.949848	0.123823    	0  	0.591766	0.641507	0.0398981	0.162221	0.448579	1  	0.149781
476	698  	823      	5882    	0.2	0.792584	0.949848	0.122321    	0  	0.593362	0.641507	0.0400843	0.150756	0.442046	1  	0.154268
477	671  	816      	5882    	0.2	0.793615	0.949848	0.125499    	0  	0.592292	0.641507	0.0405814	0.162221	0.439743	1  	0.156638
478	691  	847      	5882    	0.2	0.793359	0.949848	0.128211    	0  	0.591717	0.641507	0.0405982	0.162221	0.436311	1  	0.156781
479	676  	829      	5882    	0.2	0.796293	0.949848	0.121683    	0  	0.592516	0.641507	0.0396326	0.144338	0.43566 	1  	0.150131
480	690  	784      	5882    	0.2	0.78723 	0.949848	0.125071    	0  	0.592901	0.641507	0.039411 	0.158114	0.443562	1  	0.150913
481	680  	843      	5882    	0.2	0.786926	0.949848	0.124439    	0  	0.59328 	0.641507	0.0405663	0.144338	0.447149	1  	0.151154
482	679  	817      	5882    	0.2	0.794338	0.949848	0.118273    	0  	0.596178	0.642246	0.040248 	0.147442	0.437344	1  	0.146085
483	670  	843      	5882    	0.2	0.788878	0.949848	0.125804    	0  	0.595247	0.642246	0.0404672	0.160128	0.443039	1  	0.152249
484	696  	821      	5882    	0.2	0.794162	0.949848	0.117141    	0  	0.597316	0.642246	0.0396128	0.140028	0.435986	1  	0.151274
485	682  	840      	5882    	0.2	0.7988  	0.949848	0.118363    	0  	0.596371	0.641507	0.0402523	0.140028	0.429017	1  	0.154368
486	672  	845      	5882    	0.2	0.789335	0.949848	0.124066    	0  	0.597206	0.641507	0.0411217	0.162221	0.441669	1  	0.151583
487	674  	841      	5882    	0.2	0.786768	0.949848	0.121653    	0  	0.597586	0.641507	0.0409372	0.162221	0.448077	1  	0.151425
488	679  	835      	5882    	0.2	0.787641	0.949848	0.1228      	0  	0.596085	0.641507	0.0416092	0.162221	0.446452	1  	0.149092
489	688  	811      	5882    	0.2	0.78771 	0.949848	0.120428    	0  	0.595922	0.641507	0.040414 	0.142857	0.445686	1  	0.150896
490	685  	827      	5882    	0.2	0.7972  	0.949848	0.117553    	0  	0.594968	0.641507	0.0395873	0.141421	0.434694	1  	0.151236
491	666  	847      	5882    	0.2	0.795818	0.949848	0.117516    	0  	0.593179	0.641507	0.0398452	0.158114	0.441234	1  	0.144572
492	684  	823      	5882    	0.2	0.797404	0.949848	0.118902    	0  	0.596346	0.641507	0.0405067	0.158114	0.433398	1  	0.153369
493	690  	828      	5882    	0.2	0.797635	0.949848	0.118458    	0  	0.594813	0.641507	0.0387619	0.162221	0.432511	1  	0.152554
494	670  	817      	5882    	0.2	0.795355	0.949848	0.119454    	0  	0.59533 	0.641507	0.0394852	0.162221	0.436817	1  	0.15348 
495	688  	818      	5882    	0.2	0.788875	0.949848	0.120777    	0  	0.594967	0.641507	0.0397084	0.144338	0.447573	1  	0.149467
496	699  	837      	5882    	0.2	0.790716	0.949848	0.120184    	0  	0.594001	0.641507	0.0400099	0.145865	0.439757	1  	0.154854
497	672  	836      	5882    	0.2	0.789968	0.949848	0.128675    	0  	0.593187	0.641507	0.0405378	0.145865	0.436521	1  	0.157294
498	675  	846      	5882    	0.2	0.78682 	0.949848	0.133627    	0  	0.591639	0.641507	0.0412915	0.142857	0.442607	1  	0.158165
499	690  	831      	5882    	0.2	0.789482	0.949848	0.122039    	0  	0.593723	0.641507	0.040323 	0.138675	0.451077	1  	0.14723 
Optimization on fold finished in 00-15:50:33

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 179
Features in hall of fame by prevalence:
270 features: [0_UPK1B, 0_SQSTM1, 0_CLDN8, 0_KIF9, 0_NDUFA4L2, 0_AKR1C3, 0_NLGN1, 0_CSNK1E, 0_LRRC61, 0_ACMSD, 0_KRT19, 0_RANBP3L, 0_SPOCK2, 0_RBM17, 0_SLC15A4, 0_ZDHHC6, 0_CACNA1H, 0_GABARAPL1, 0_VIPR2, 0_SSBP2, 0_NELL1, 0_ROCK2, 0_SAP30, 0_SDR16C5, 0_TADA3, 0_ZNF521, 0_KISS1R, 0_CPNE5, 0_TMEM139, 0_CA9, 0_CNTN5, 0_CSPG4, 0_RIN2, 0_GSTA4, 0_PIR, 0_ANO10, 0_LGI4, 0_ACOX1, 0_AGPAT4, 0_ELF2, 0_F2RL1, 0_TMEM184C, 0_ABCA4, 0_BCL2, 0_LONRF2, 0_AXIN2, 0_MPI, 0_REEP6, 0_SPRY4, 0_F11R, 0_TPK1, 0_TEK, 0_NDOR1, 0_RADIL, 0_BLVRB, 0_GRK6, 0_HPCAL1, 0_HTRA4, 0_TRIOBP, 0_TYW3, 0_PAPOLG, 0_PIWIL4, 0_SHE, 0_C14orf93, 0_MAP2K5, 0_ABHD11, 0_ARMCX1, 0_DUSP10, 0_MTCH1, 0_NECAB3, 0_SPSB2, 0_STT3A, 0_ZHX2, 0_FBXO33, 0_PDLIM2, 0_PSMC4, 0_SMOX, 0_MYL5, 0_PVR, 0_AKAP9, 0_APBB2, 0_ATP2B4, 0_BLOC1S1, 0_CHN2, 0_COX18, 0_CREB3L4, 0_DPY30, 0_HOXA4, 0_ICA1, 0_OSGIN2, 0_ROCK1, 0_RPL27A, 0_RPS17, 0_ALCAM, 0_ARPC1A, 0_IL7, 0_LBP, 0_LNX1, 0_MTPAP, 0_PHLDA3, 0_TAB1, 0_TIMP2, 0_VEGFA, 0_ZNF3, 0_ACAA1, 0_AGTPBP1, 0_ANKRD39, 0_CLDN7, 0_CP, 0_CPVL, 0_DAAM2, 0_DMXL1, 0_ERGIC2, 0_FAIM, 0_FKBP5, 0_GGTLC1, 0_MAGT1, 0_MDM4, 0_MIF, 0_NKIRAS1, 0_PCDHGA2, 0_POLG2, 0_PWWP2B, 0_RASSF3, 0_RBM28, 0_RFC2, 0_RPS21, 0_SLC25A5, 0_SPAG5, 0_STRBP, 0_YAF2, 0_ACAT1, 0_AFAP1, 0_AP4M1, 0_ATP11C, 0_ATP1A1, 0_B3GALT4, 0_BHMT, 0_C1D, 0_C1GALT1C1, 0_C2CD2L, 0_C7, 0_CAMK2G, 0_CASP10, 0_CASP9, 0_CAV1, 0_CBLL1, 0_CCNDBP1, 0_CDAN1, 0_CDC42BPA, 0_CDC42SE2, 0_CENPB, 0_CFB, 0_CIB2, 0_COPS2, 0_COQ2, 0_CTNNBL1, 0_CUEDC1, 0_DCAF7, 0_DDB1, 0_DDB2, 0_DHX8, 0_DUSP22, 0_DYNC2LI1, 0_E4F1, 0_EIF2AK4, 0_EIF2B2, 0_EIF4EBP1, 0_ENHO, 0_EXOC6B, 0_FMO2, 0_FN3KRP, 0_GHR, 0_GLT8D1, 0_GNL3L, 0_HEXIM2, 0_HIVEP1, 0_HNRNPD, 0_HPS1, 0_HS1BP3, 0_IDH3G, 0_IFT74, 0_IPO11, 0_KALRN, 0_KCNE4, 0_KHK, 0_LDB2, 0_LHX6, 0_LIPH, 0_LMBR1, 0_LRIT3, 0_LRRFIP1, 0_MDH1B, 0_MED15, 0_MFSD8, 0_MKLN1, 0_MLYCD, 0_MYO3B, 0_NAPSA, 0_NDUFA13, 0_NDUFB3, 0_NDUFB4, 0_NKAP, 0_NOMO1, 0_NPTN, 0_P4HB, 0_PABPC5, 0_PAFAH1B2, 0_PCMTD2, 0_PELO, 0_PGK1, 0_PGP, 0_PI4KA, 0_PICALM, 0_PIK3C3, 0_PLCD3, 0_PLCG2, 0_PLEKHJ1, 0_PLOD3, 0_PLXNB1, 0_PNCK, 0_PODNL1, 0_POLR3D, 0_POU2F1, 0_PPIL2, 0_PRKX, 0_PRPF4, 0_PSEN1, 0_PTRH2, 0_RAB3GAP2, 0_RAP1GDS1, 0_RASD2, 0_RASSF1, 0_RBM12, 0_RBM39, 0_RCC2, 0_RIF1, 0_RPL9, 0_SIK3, 0_SIRT5, 0_SLC1A4, 0_SLC26A11, 0_SLC7A1, 0_SMAD3, 0_SMC5, 0_SRBD1, 0_SRFBP1, 0_SRR, 0_SS18L1, 0_ST8SIA2, 0_STARD5, 0_SUN1, 0_TBC1D1, 0_TCF12, 0_TES, 0_THAP8, 0_TMPO, 0_TSPYL2, 0_TTC7A, 0_TXN2, 0_UBA3, 0_UBE2G2, 0_UBR4, 0_UFSP2, 0_VPS18, 0_WBP2, 0_XPO5, 0_ZBTB49, 0_ZDHHC17, 0_ZNF532]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
