
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 55
Generations completed = 75
Generations completed = 95
Generations completed = 115
Generations completed = 135
Generations completed = 152
Generations completed = 165
Generations completed = 178
Generations completed = 195
Generations completed = 211
Generations completed = 227
Generations completed = 243
Generations completed = 256
Generations completed = 269
Generations completed = 283
Generations completed = 299
Generations completed = 314
Generations completed = 330
Generations completed = 346
Generations completed = 361
Generations completed = 377
Generations completed = 392
Generations completed = 407
Generations completed = 423
Generations completed = 439
Generations completed = 456
Generations completed = 472
Generations completed = 488
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
370	652  	826      	5886    	0.2	0.804578	0.954722	0.139928    	0  	0.600151	0.655282	0.0448506	0.149071	0.428068	1  	0.163222
371	658  	823      	5886    	0.2	0.798793	0.954722	0.139242    	0  	0.599166	0.655282	0.0445691	0.149071	0.437762	1  	0.161929
372	673  	812      	5886    	0.2	0.80608 	0.954722	0.132682    	0  	0.602188	0.655282	0.043876 	0.149071	0.425659	1  	0.15938 
373	655  	846      	5886    	0.2	0.800054	0.954722	0.138543    	0  	0.600976	0.655282	0.0449729	0.149071	0.434027	1  	0.161759
374	665  	861      	5886    	0.2	0.799138	0.954722	0.137124    	0  	0.599681	0.655282	0.0442648	0.147442	0.435568	1  	0.158093
375	660  	810      	5886    	0.2	0.798497	0.954722	0.131605    	0  	0.600055	0.656085	0.044192 	0.147442	0.446698	1  	0.148163
376	658  	820      	5886    	0.2	0.798468	0.954722	0.134711    	0  	0.600886	0.655282	0.0450483	0.147442	0.440703	1  	0.154908
377	672  	796      	5886    	0.2	0.793103	0.954722	0.137903    	0  	0.59981 	0.656942	0.0457982	0.138675	0.444745	1  	0.161143
378	689  	833      	5886    	0.2	0.795271	0.954722	0.137446    	0  	0.60063 	0.656942	0.0452379	0.138675	0.43517 	1  	0.165438
379	667  	844      	5886    	0.2	0.799771	0.954722	0.135891    	0  	0.602715	0.656942	0.044813 	0.142857	0.429919	1  	0.161602
380	649  	854      	5886    	0.2	0.803765	0.954722	0.136933    	0  	0.603468	0.656942	0.0446071	0.149071	0.422714	1  	0.164832
381	666  	858      	5886    	0.2	0.803832	0.954722	0.13104     	0  	0.604709	0.656942	0.0438324	0.147442	0.428226	1  	0.157005
382	674  	814      	5886    	0.2	0.804791	0.954722	0.132798    	0  	0.603963	0.656942	0.0444966	0.149071	0.426902	1  	0.154845
383	670  	822      	5886    	0.2	0.802748	0.954722	0.13824     	0  	0.603726	0.656942	0.0446548	0.149071	0.433119	1  	0.153228
384	689  	818      	5886    	0.2	0.810157	0.954722	0.132591    	0  	0.603614	0.655526	0.0438958	0.149071	0.422046	1  	0.159206
385	660  	832      	5886    	0.2	0.812931	0.954722	0.131946    	0  	0.603641	0.656143	0.043349 	0.149071	0.417316	1  	0.162575
386	682  	858      	5886    	0.2	0.805634	0.954722	0.134274    	0  	0.602282	0.656143	0.0439869	0.150756	0.433169	1  	0.155672
387	663  	821      	5886    	0.2	0.800812	0.954722	0.134226    	0  	0.600546	0.656143	0.044634 	0.150756	0.439254	1  	0.157394
388	667  	799      	5886    	0.2	0.812811	0.954722	0.132697    	0  	0.604771	0.656143	0.0434734	0.141421	0.414062	1  	0.167031
389	672  	814      	5886    	0.2	0.801096	0.954722	0.144537    	0  	0.601923	0.656143	0.0464911	0.149071	0.425817	1  	0.169573
390	671  	814      	5886    	0.2	0.79524 	0.954722	0.140084    	0  	0.603105	0.656143	0.0456815	0.149071	0.438336	1  	0.165853
391	678  	832      	5886    	0.2	0.80465 	0.954722	0.136117    	0  	0.604853	0.656143	0.0453644	0.149071	0.425307	1  	0.163215
392	668  	840      	5886    	0.2	0.807813	0.954722	0.131789    	0  	0.605814	0.656143	0.0452184	0.145865	0.421603	1  	0.162808
393	664  	826      	5886    	0.2	0.806765	0.954722	0.138474    	0  	0.602626	0.656143	0.0433835	0.147442	0.420271	1  	0.168685
394	667  	812      	5886    	0.2	0.80646 	0.954722	0.138657    	0  	0.601741	0.656143	0.0435385	0.149071	0.427181	1  	0.164511
395	691  	820      	5886    	0.2	0.808903	0.954722	0.138555    	0  	0.601259	0.656143	0.0448951	0.145865	0.418958	1  	0.167969
396	676  	827      	5886    	0.2	0.809195	0.954722	0.139494    	0  	0.601334	0.656143	0.0450991	0.145865	0.419753	1  	0.168263
397	678  	833      	5886    	0.2	0.805698	0.954722	0.140812    	0  	0.602158	0.656143	0.0448895	0.149071	0.425087	1  	0.165076
398	667  	836      	5886    	0.2	0.797193	0.954722	0.143475    	0  	0.600834	0.656143	0.0461352	0.150756	0.433862	1  	0.16686 
399	682  	830      	5886    	0.2	0.791225	0.954722	0.148838    	0  	0.601153	0.656143	0.0463302	0.150756	0.439019	1  	0.165286
400	673  	790      	5886    	0.2	0.808842	0.954722	0.134417    	0  	0.603697	0.656143	0.0444246	0.150756	0.41993 	1  	0.160584
401	665  	850      	5886    	0.2	0.800088	0.954722	0.144902    	0  	0.603233	0.656143	0.0461678	0.149071	0.426774	1  	0.170018
402	695  	844      	5886    	0.2	0.809238	0.954722	0.134812    	0  	0.603084	0.657047	0.0461623	0.149071	0.418389	1  	0.16339 
403	664  	825      	5886    	0.2	0.806537	0.954722	0.132955    	0  	0.604112	0.657047	0.0440894	0.149071	0.424192	1  	0.157139
404	676  	823      	5886    	0.2	0.799172	0.954722	0.135473    	0  	0.603112	0.657047	0.0465073	0.144338	0.432677	1  	0.154083
405	669  	846      	5886    	0.2	0.793593	0.954722	0.138716    	0  	0.603299	0.657047	0.0463683	0.147442	0.44298 	1  	0.155038
406	683  	815      	5886    	0.2	0.801172	0.954722	0.136915    	0  	0.603584	0.657047	0.0452986	0.147442	0.428034	1  	0.162401
407	674  	830      	5886    	0.2	0.794135	0.954722	0.142567    	0  	0.599941	0.657047	0.0457258	0.152499	0.442956	1  	0.157469
408	671  	820      	5886    	0.2	0.788939	0.954722	0.148508    	0  	0.60128 	0.657047	0.0470744	0.150756	0.444732	1  	0.157374
409	678  	839      	5886    	0.2	0.79765 	0.954722	0.134169    	0  	0.601673	0.657047	0.0453375	0.150756	0.438672	1  	0.156158
410	681  	832      	5886    	0.2	0.791444	0.954722	0.139228    	0  	0.602141	0.657047	0.0453301	0.150756	0.448376	1  	0.153243
411	678  	834      	5886    	0.2	0.79709 	0.954722	0.136527    	0  	0.602986	0.657047	0.0443353	0.150756	0.433996	1  	0.158508
412	655  	867      	5886    	0.2	0.802291	0.954722	0.132543    	0  	0.603266	0.657047	0.0447537	0.150756	0.433871	1  	0.156298
413	663  	861      	5886    	0.2	0.803855	0.954722	0.132621    	0  	0.604838	0.657047	0.0443696	0.152499	0.431238	1  	0.159482
414	682  	802      	5886    	0.2	0.801321	0.954722	0.136511    	0  	0.603461	0.657047	0.0448243	0.152499	0.428552	1  	0.161378
415	671  	822      	5886    	0.2	0.802149	0.954722	0.138895    	0  	0.602901	0.657047	0.0444054	0.154303	0.426169	1  	0.162848
416	675  	797      	5886    	0.2	0.799748	0.954722	0.138209    	0  	0.603456	0.657047	0.0460949	0.154303	0.429751	1  	0.162463
417	676  	863      	5886    	0.2	0.805062	0.954722	0.134712    	0  	0.606198	0.657047	0.0449137	0.154303	0.422424	1  	0.160264
418	671  	817      	5886    	0.2	0.801866	0.954722	0.136005    	0  	0.604166	0.657047	0.0448366	0.154303	0.432886	1  	0.154521
419	660  	809      	5886    	0.2	0.801353	0.954722	0.137549    	0  	0.603649	0.657047	0.0454088	0.154303	0.432292	1  	0.156062
420	682  	825      	5886    	0.2	0.803356	0.954722	0.13091     	0  	0.604331	0.657047	0.0450731	0.154303	0.432859	1  	0.15662 
421	683  	817      	5886    	0.2	0.804694	0.954722	0.138565    	0  	0.604326	0.657047	0.0442853	0.154303	0.4228  	1  	0.164392
422	683  	806      	5886    	0.2	0.800641	0.954722	0.134257    	0  	0.60539 	0.657047	0.0444238	0.154303	0.429407	1  	0.156696
423	685  	824      	5886    	0.2	0.793723	0.954722	0.1393      	0  	0.603252	0.657047	0.0458564	0.140028	0.43256 	1  	0.163481
424	649  	828      	5886    	0.2	0.795422	0.954722	0.142117    	0  	0.600431	0.657047	0.046326 	0.144338	0.431786	1  	0.161973
425	652  	844      	5886    	0.2	0.793441	0.954722	0.138452    	0  	0.604271	0.657047	0.0464344	0.152499	0.438205	1  	0.156113
426	655  	806      	5886    	0.2	0.790361	0.954722	0.15005     	0  	0.601172	0.657047	0.0469924	0.152499	0.440044	1  	0.162517
427	651  	812      	5886    	0.2	0.786837	0.954722	0.145226    	0  	0.599414	0.657047	0.0477595	0.142857	0.448337	1  	0.160447
428	653  	828      	5886    	0.2	0.799609	0.954722	0.138689    	0  	0.603648	0.657047	0.0456548	0.142857	0.427914	1  	0.159578
429	645  	856      	5886    	0.2	0.80261 	0.954722	0.133498    	0  	0.603437	0.657047	0.0451395	0.154303	0.432252	1  	0.156429
430	672  	850      	5886    	0.2	0.805233	0.954722	0.128614    	0  	0.604081	0.657047	0.0436683	0.152499	0.429446	1  	0.155638
431	669  	819      	5886    	0.2	0.80324 	0.954722	0.128929    	0  	0.604927	0.657047	0.0438487	0.152499	0.430378	1  	0.156874
432	663  	848      	5886    	0.2	0.80676 	0.954722	0.130194    	0  	0.605257	0.657047	0.0434876	0.152499	0.424789	1  	0.15754 
433	666  	852      	5886    	0.2	0.80565 	0.954722	0.125965    	0  	0.603787	0.657047	0.0432247	0.152499	0.435727	1  	0.151579
434	669  	834      	5886    	0.2	0.801627	0.954722	0.132521    	0  	0.60262 	0.657047	0.0436493	0.150756	0.434703	1  	0.155295
435	670  	818      	5886    	0.2	0.798599	0.954722	0.133408    	0  	0.604549	0.657047	0.0444705	0.150756	0.433477	1  	0.157502
436	657  	846      	5886    	0.2	0.806162	0.954722	0.125327    	0  	0.605571	0.657047	0.043932 	0.150756	0.430573	1  	0.152924
437	675  	848      	5886    	0.2	0.809403	0.954722	0.126026    	0  	0.603388	0.657047	0.0435991	0.154303	0.426053	1  	0.157576
438	681  	839      	5886    	0.2	0.797594	0.954722	0.132209    	0  	0.601726	0.657047	0.0453638	0.154303	0.443888	1  	0.15365 
439	674  	818      	5886    	0.2	0.79489 	0.954722	0.138848    	0  	0.599478	0.657047	0.0491224	0.154303	0.441878	1  	0.159717
440	664  	810      	5886    	0.2	0.799807	0.954722	0.13282     	0  	0.602705	0.657047	0.0447751	0.154303	0.438999	1  	0.154912
441	652  	827      	5886    	0.2	0.80334 	0.954722	0.128536    	0  	0.604172	0.657047	0.0437408	0.150756	0.433994	1  	0.155836
442	679  	831      	5886    	0.2	0.793627	0.954722	0.137038    	0  	0.601118	0.657047	0.0438202	0.150756	0.446904	1  	0.154976
443	675  	813      	5886    	0.2	0.795741	0.954722	0.129195    	0  	0.602716	0.657047	0.0431636	0.144338	0.444948	1  	0.153487
444	673  	806      	5886    	0.2	0.789243	0.956057	0.137798    	0  	0.600794	0.657047	0.0448834	0.154303	0.451973	1  	0.159295
445	665  	816      	5886    	0.2	0.800164	0.956057	0.133502    	0  	0.601549	0.657047	0.0439966	0.152499	0.439318	1  	0.15528 
446	654  	818      	5886    	0.2	0.794672	0.956057	0.131753    	0  	0.601226	0.657047	0.0437343	0.154303	0.449215	1  	0.150094
447	670  	794      	5886    	0.2	0.801613	0.956057	0.127275    	0  	0.603222	0.657047	0.0432515	0.154303	0.442584	1  	0.148595
448	670  	842      	5886    	0.2	0.792583	0.956057	0.14012     	0  	0.601738	0.657047	0.0461972	0.154303	0.440772	1  	0.16214 
449	666  	821      	5886    	0.2	0.78651 	0.956057	0.139546    	0  	0.599954	0.657047	0.045783 	0.154303	0.455258	1  	0.155297
450	673  	814      	5886    	0.2	0.793865	0.956057	0.129412    	0  	0.603392	0.657047	0.043967 	0.154303	0.448052	1  	0.147405
451	659  	825      	5886    	0.2	0.79588 	0.956057	0.133453    	0  	0.602995	0.657047	0.0430335	0.154303	0.445644	1  	0.152816
452	673  	808      	5886    	0.2	0.797711	0.956057	0.130563    	0  	0.602937	0.657047	0.0429192	0.154303	0.44227 	1  	0.154334
453	673  	817      	5886    	0.2	0.795378	0.956057	0.135309    	0  	0.601959	0.657047	0.0435173	0.154303	0.445883	1  	0.152828
454	665  	850      	5886    	0.2	0.790288	0.956057	0.133201    	0  	0.602019	0.657047	0.0438322	0.152499	0.453108	1  	0.152544
455	666  	832      	5886    	0.2	0.80258 	0.956057	0.128368    	0  	0.603724	0.657047	0.0433189	0.152499	0.438215	1  	0.153387
456	663  	826      	5886    	0.2	0.802289	0.956057	0.128473    	0  	0.605078	0.657047	0.0428675	0.152499	0.435266	1  	0.152867
457	655  	808      	5886    	0.2	0.795222	0.956057	0.133462    	0  	0.602782	0.657047	0.0431701	0.154303	0.444592	1  	0.153485
458	675  	833      	5886    	0.2	0.796359	0.956057	0.131714    	0  	0.602673	0.657047	0.0435781	0.152499	0.444909	1  	0.152324
459	668  	775      	5886    	0.2	0.795148	0.956057	0.128652    	0  	0.602732	0.657047	0.0442363	0.150756	0.442254	1  	0.154023
460	658  	812      	5886    	0.2	0.783951	0.956057	0.137431    	0  	0.599985	0.657047	0.0457986	0.150756	0.457957	1  	0.149676
461	681  	825      	5886    	0.2	0.792113	0.956057	0.132281    	0  	0.599819	0.657047	0.0438951	0.149071	0.449592	1  	0.150897
462	690  	805      	5886    	0.2	0.793997	0.956057	0.126998    	0  	0.601917	0.657047	0.0426061	0.154303	0.449885	1  	0.152949
463	663  	786      	5886    	0.2	0.803708	0.956057	0.125016    	0  	0.602775	0.657047	0.0423319	0.142857	0.435932	1  	0.155647
464	652  	814      	5886    	0.2	0.809128	0.956057	0.131033    	0  	0.604212	0.657047	0.0433904	0.152499	0.41989 	1  	0.161827
465	662  	824      	5886    	0.2	0.807267	0.957326	0.127564    	0  	0.603604	0.657047	0.0433845	0.152499	0.429475	1  	0.158347
466	653  	813      	5886    	0.2	0.809014	0.957326	0.12766     	0  	0.603957	0.657047	0.0434262	0.152499	0.426869	1  	0.155484
467	667  	835      	5886    	0.2	0.802443	0.957326	0.133255    	0  	0.60185 	0.657047	0.0443816	0.154303	0.435798	1  	0.157507
468	670  	800      	5886    	0.2	0.811553	0.957326	0.122476    	0  	0.605089	0.657047	0.0423137	0.154303	0.431497	1  	0.150372
469	663  	818      	5886    	0.2	0.810624	0.957326	0.122199    	0  	0.6051  	0.657047	0.0424372	0.152499	0.4328  	1  	0.148301
470	656  	808      	5886    	0.2	0.813984	0.957326	0.120101    	0  	0.604887	0.657047	0.0419415	0.154303	0.432403	1  	0.146348
471	672  	798      	5886    	0.2	0.808852	0.957326	0.121422    	0  	0.604374	0.657047	0.0425692	0.154303	0.436863	1  	0.147145
472	666  	799      	5886    	0.2	0.805361	0.957326	0.125362    	0  	0.605222	0.657047	0.0432875	0.152499	0.437834	1  	0.150924
473	657  	808      	5886    	0.2	0.811031	0.957326	0.120851    	0  	0.604216	0.657047	0.042223 	0.152499	0.433566	1  	0.147872
474	657  	859      	5886    	0.2	0.806844	0.957326	0.125751    	0  	0.605043	0.657047	0.0430337	0.152499	0.434966	1  	0.14859 
475	658  	847      	5886    	0.2	0.814267	0.957326	0.120204    	0  	0.605762	0.657047	0.041499 	0.150756	0.429777	1  	0.144899
476	667  	815      	5886    	0.2	0.814037	0.957326	0.127343    	0  	0.606054	0.657047	0.0424099	0.149071	0.419088	1  	0.156003
477	650  	823      	5886    	0.2	0.81158 	0.957326	0.122061    	0  	0.607372	0.657047	0.0417875	0.150756	0.425425	1  	0.150066
478	665  	845      	5886    	0.2	0.80724 	0.957326	0.12666     	0  	0.605075	0.657047	0.0427945	0.150756	0.431739	1  	0.149659
479	656  	830      	5886    	0.2	0.807847	0.957326	0.12511     	0  	0.605531	0.657047	0.0424972	0.150756	0.434046	1  	0.14877 
480	657  	810      	5886    	0.2	0.808208	0.957326	0.124753    	0  	0.606666	0.657047	0.0426911	0.150756	0.431433	1  	0.148408
481	660  	830      	5886    	0.2	0.807448	0.957326	0.13457     	0  	0.607144	0.657047	0.0425302	0.152499	0.428678	1  	0.152951
482	664  	864      	5886    	0.2	0.805276	0.957326	0.13592     	0  	0.606621	0.657047	0.0441975	0.152499	0.431139	1  	0.154981
483	652  	828      	5886    	0.2	0.809142	0.957326	0.126165    	0  	0.608303	0.657047	0.0431289	0.156174	0.431817	1  	0.14838 
484	659  	843      	5886    	0.2	0.812299	0.957326	0.126809    	0  	0.60819 	0.657047	0.0427117	0.156174	0.426039	1  	0.153692
485	660  	832      	5886    	0.2	0.812209	0.957326	0.128768    	0  	0.607498	0.657047	0.043114 	0.156174	0.429396	1  	0.152596
486	663  	822      	5886    	0.2	0.808371	0.957326	0.130899    	0  	0.606581	0.657047	0.0438872	0.156174	0.437781	1  	0.153384
487	673  	844      	5886    	0.2	0.802683	0.957944	0.133491    	0  	0.607722	0.657047	0.0444079	0.164399	0.440388	1  	0.15338 
488	688  	799      	5886    	0.2	0.798404	0.957944	0.1371      	0  	0.603894	0.657047	0.0433965	0.164399	0.442441	1  	0.157323
489	677  	800      	5886    	0.2	0.804017	0.957944	0.129345    	0  	0.604195	0.657047	0.0432857	0.164399	0.437029	1  	0.151922
490	660  	817      	5886    	0.2	0.796443	0.957944	0.135011    	0  	0.603488	0.657047	0.0438323	0.164399	0.447238	1  	0.150947
491	657  	807      	5886    	0.2	0.801342	0.957944	0.128311    	0  	0.604969	0.657047	0.0440277	0.164399	0.445135	1  	0.150161
492	656  	787      	5886    	0.2	0.802393	0.957944	0.126915    	0  	0.604815	0.657047	0.0439677	0.164399	0.443182	1  	0.149429
493	675  	822      	5886    	0.2	0.801528	0.957944	0.131762    	0  	0.602898	0.657047	0.0441939	0.164399	0.443196	1  	0.151773
494	655  	813      	5886    	0.2	0.799536	0.957944	0.135992    	0  	0.60238 	0.657047	0.0454392	0.141421	0.439872	1  	0.159062
495	659  	811      	5886    	0.2	0.798758	0.957944	0.132793    	0  	0.601194	0.657047	0.0451279	0.158114	0.445153	1  	0.154063
496	658  	835      	5886    	0.2	0.793696	0.957944	0.136458    	0  	0.601496	0.657047	0.0445846	0.160128	0.452542	1  	0.150804
497	685  	831      	5886    	0.2	0.80035 	0.957944	0.131814    	0  	0.604307	0.657047	0.0436996	0.160128	0.444001	1  	0.149669
498	675  	805      	5886    	0.2	0.804441	0.957944	0.127314    	0  	0.604824	0.657047	0.0433717	0.160128	0.438847	1  	0.150053
499	668  	821      	5886    	0.2	0.804355	0.957944	0.128774    	0  	0.604236	0.657047	0.0442192	0.160128	0.437469	1  	0.153985
Optimization on fold finished in 00-15:45:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 129
Features in hall of fame by prevalence:
189 features: [0_NDUFA4L2, 0_GGTLC1, 0_NELL1, 0_DACT2, 0_ANXA3, 0_STK38, 0_LRRC61, 0_EFNB2, 0_CLDN8, 0_TSPAN6, 0_PDZK1IP1, 0_GRPEL2, 0_VIPR2, 0_DTNA, 0_ABTB2, 0_NOXO1, 0_HCRTR1, 0_HPS4, 0_CNTN2, 0_LAYN, 0_NXPH2, 0_TEK, 0_COMMD3, 0_DUSP6, 0_CPNE5, 0_PIWIL4, 0_PYGL, 0_USP47, 0_EHMT1, 0_P2RY11, 0_SLC44A1, 0_TBC1D1, 0_C9orf116, 0_DYNC2LI1, 0_QPCT, 0_UPK1B, 0_IL23A, 0_SDHAF2, 0_SPRY1, 0_STRADB, 0_ZNF436, 0_CDT1, 0_PPM1G, 0_ZNF224, 0_CECR2, 0_GABRG3, 0_HEYL, 0_LSM6, 0_EMX1, 0_VWA5B2, 0_COBLL1, 0_GGT1, 0_PLEKHJ1, 0_RARG, 0_SLC7A5, 0_TDRD5, 0_TPK1, 0_COG4, 0_EMCN, 0_HEXIM1, 0_KPNA4, 0_NGEF, 0_RPL10, 0_ZKSCAN3, 0_ACP1, 0_CDK17, 0_CHCHD3, 0_DIAPH1, 0_LFNG, 0_NKAP, 0_NRIP1, 0_RANBP3L, 0_RGS7BP, 0_SBDS, 0_BRCA1, 0_ENHO, 0_NUP85, 0_PPP2R1B, 0_RBMXL1, 0_REN, 0_SIL1, 0_UBA1, 0_WDR90, 0_DGKD, 0_DUS4L, 0_INPPL1, 0_KANK2, 0_KCNJ15, 0_MRPS26, 0_MTUS2, 0_PARP3, 0_PCDHB5, 0_PLCG2, 0_PRDX1, 0_PSMC3, 0_SDSL, 0_SHROOM3, 0_SLC22A11, 0_ABCA4, 0_ADAR, 0_ADRM1, 0_AHCYL1, 0_ALG5, 0_ALG6, 0_AMN, 0_APRT, 0_ARL6IP6, 0_ATP2B1, 0_CABIN1, 0_CCNG1, 0_CDH11, 0_CDK18, 0_CHDH, 0_CLPTM1L, 0_CTTNBP2NL, 0_CUTA, 0_DDA1, 0_DDI2, 0_DHRS9, 0_DMAP1, 0_DPPA4, 0_EFHC2, 0_EI24, 0_EPHA3, 0_ERAL1, 0_FBLL1, 0_FGFR4, 0_FGFRL1, 0_GOLGB1, 0_ID1, 0_JAK1, 0_L3MBTL3, 0_LDB2, 0_LRIT3, 0_MARCKS, 0_NCOA7, 0_NDUFS6, 0_NTN1, 0_OSBPL1A, 0_OTUD6B, 0_PDPK1, 0_PHC2, 0_PLD2, 0_PML, 0_POLD1, 0_POU2F1, 0_PPP2R2B, 0_PRDM5, 0_PREP, 0_PSMB1, 0_RAB12, 0_RAPGEF4, 0_REPIN1, 0_RPS21, 0_SEPHS2, 0_SERAC1, 0_SIK2, 0_SLC2A5, 0_SLC44A3, 0_SNAI2, 0_STARD4, 0_STAT3, 0_STAT4, 0_STX18, 0_SYNGR3, 0_TBC1D9B, 0_TIAM2, 0_TMBIM1, 0_TMEM132E, 0_TNK2, 0_TNPO2, 0_TP53RK, 0_TRAFD1, 0_TRIB2, 0_TRIM28, 0_TRMT1, 0_TTF2, 0_TWF1, 0_UAP1, 0_UBE2M, 0_UNC5CL, 0_UQCRB, 0_VEGFA, 0_VSIG2, 0_WDR31, 0_XPO5, 0_ZBTB42, 0_ZNF598, 0_ZSCAN16]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
